,,,VALUE
run_region,BA9RK2ELC005,2020,-0.0
run_region,BA9RK2ELC005,2025,-0.0
run_region,BA9RK2ELC005,2030,-0.0
run_region,BA9RK2ELC005,2035,-0.0
run_region,BA9RK2ELC005,2040,-0.0
run_region,BA9RK2ELC005,2045,-0.0
run_region,BA9RK2ELC005,2050,-0.0
run_region,BA9RK2ELC100,2019,0.005893559638487903
run_region,BA9RK2ELC100,2020,-0.0
run_region,BA9RK2ELC100,2025,0.01690702527555224
run_region,BA9RK2ELC100,2030,0.19122812661530286
run_region,BA9RK2ELC100,2035,0.43915477391203744
run_region,BA9RK2ELC100,2040,0.6338566129924362
run_region,BA9RK2ELC100,2045,0.8882540401123097
run_region,BA9RK2ELC100,2050,0.9870399850849402
run_region,BA9RK2ETH001,2019,-0.0
run_region,BA9RK2ETH001,2020,-0.0
run_region,BA9RK2ETH001,2025,-0.0
run_region,BA9RK2ETH001,2030,2.503367555804413e-05
run_region,BA9RK2ETH001,2035,6.563942481545523e-05
run_region,BA9RK2ETH001,2040,0.0001221118243068013
run_region,BA9RK2ETH001,2045,4.187518732688005e-05
run_region,BA9RK2ETH001,2050,0.00019804354390326863
run_region,BA9RK2KER001,2019,-0.0
run_region,BA9RK2KER001,2020,-0.0
run_region,BA9RK2KER001,2025,-0.0
run_region,BA9RK2KER001,2030,-0.0
run_region,BA9RK2KER001,2035,-0.0
run_region,BA9RK2KER001,2040,-0.0
run_region,BA9RK2KER001,2045,-0.0
run_region,BA9RK2KER001,2050,-0.0
run_region,BA9RK2LPG001,2019,0.012231374642508413
run_region,BA9RK2LPG001,2020,0.0005691449362931906
run_region,BA9RK2LPG001,2025,-0.0
run_region,BA9RK2LPG001,2030,-0.0
run_region,BA9RK2LPG001,2035,-0.0
run_region,BA9RK2LPG001,2040,-0.0
run_region,BA9RK2LPG001,2045,-0.0
run_region,BA9RK2LPG001,2050,-0.0
run_region,BA9RL1ELC001,2019,0.011504335621056226
run_region,BA9RL1ELC001,2020,-0.0
run_region,BA9RL1ELC001,2025,-0.0
run_region,BA9RL1ELC001,2030,0.004061747255590133
run_region,BA9RL1ELC001,2035,-0.0
run_region,BA9RL1ELC001,2040,0.0379713046300217
run_region,BA9RL1ELC001,2045,-0.0
run_region,BA9RL1ELC001,2050,-0.0
run_region,BA9RL1ELC005,2019,-0.0
run_region,BA9RL1ELC005,2020,-0.0
run_region,BA9RL1ELC005,2025,-0.0
run_region,BA9RL1ELC005,2030,-0.0
run_region,BA9RL1ELC005,2035,-0.0
run_region,BA9RL1ELC005,2040,-0.0
run_region,BA9RL1ELC005,2045,-0.0
run_region,BA9RL1ELC005,2050,-0.0
run_region,BA9RL1KER001,2019,0.0004185197770147637
run_region,BA9RL1KER001,2020,-0.0
run_region,BA9RL1KER001,2025,-0.0
run_region,BA9RL1KER001,2030,0.00013950659233825455
run_region,BA9RL1KER001,2035,-0.0
run_region,BA9RL1KER001,2040,-0.0
run_region,BA9RL1KER001,2045,0.05648280009734428
run_region,BA9RL1KER001,2050,0.006392994707513519
run_region,BA9RL1KER005,2019,-0.0
run_region,BA9RL1KER005,2020,-0.0
run_region,BA9RL1KER005,2025,-0.0
run_region,BA9RL1KER005,2030,-0.0
run_region,BA9RL1KER005,2035,-0.0
run_region,BA9RL1KER005,2040,-0.0
run_region,BA9RL1KER005,2045,-0.0
run_region,BA9RL1KER005,2050,-0.0
run_region,BA9RL2ELC001,2019,0.010170736075170389
run_region,BA9RL2ELC001,2020,-0.0
run_region,BA9RL2ELC001,2025,-0.0
run_region,BA9RL2ELC001,2030,0.003697873060152365
run_region,BA9RL2ELC001,2035,-0.0
run_region,BA9RL2ELC001,2040,0.03939844083617338
run_region,BA9RL2ELC001,2045,-0.0
run_region,BA9RL2ELC001,2050,-0.0
run_region,BA9RL2ELC005,2019,-0.0
run_region,BA9RL2ELC005,2020,-0.0
run_region,BA9RL2ELC005,2025,-0.0
run_region,BA9RL2ELC005,2030,-0.0
run_region,BA9RL2ELC005,2035,-0.0
run_region,BA9RL2ELC005,2040,-0.0
run_region,BA9RL2ELC005,2045,-0.0
run_region,BA9RL2ELC005,2050,-0.0
run_region,BA9RL2KER001,2019,0.0035535519077432944
run_region,BA9RL2KER001,2020,-0.0
run_region,BA9RL2KER001,2025,-0.0
run_region,BA9RL2KER001,2030,0.001267175048403897
run_region,BA9RL2KER001,2035,-0.0
run_region,BA9RL2KER001,2040,-0.0
run_region,BA9RL2KER001,2045,0.054894910858061974
run_region,BA9RL2KER001,2050,0.003710318764216766
run_region,BA9RL2KER005,2019,-0.0
run_region,BA9RL2KER005,2020,-0.0
run_region,BA9RL2KER005,2025,-0.0
run_region,BA9RL2KER005,2030,-0.0
run_region,BA9RL2KER005,2035,-0.0
run_region,BA9RL2KER005,2040,-0.0
run_region,BA9RL2KER005,2045,-0.0
run_region,BA9RL2KER005,2050,-0.0
run_region,BA9RO1ELC001,2019,0.16087881642792282
run_region,BA9RO1ELC001,2020,-0.0
run_region,BA9RO1ELC001,2025,-0.0
run_region,BA9RO1ELC001,2030,0.05667165187223137
run_region,BA9RO1ELC001,2035,-0.0
run_region,BA9RO1ELC001,2040,0.5152374635741471
run_region,BA9RO1ELC001,2045,-0.0
run_region,BA9RO1ELC001,2050,0.586011241721387
run_region,BA9RO1ELC005,2019,-0.0
run_region,BA9RO1ELC005,2020,-0.0
run_region,BA9RO1ELC005,2025,-0.0
run_region,BA9RO1ELC005,2030,-0.0
run_region,BA9RO1ELC005,2035,-0.0
run_region,BA9RO1ELC005,2040,-0.0
run_region,BA9RO1ELC005,2045,0.10850017917901397
run_region,BA9RO1ELC005,2050,-0.0
run_region,BA9RO2ELC001,2019,0.18285804373584003
run_region,BA9RO2ELC001,2020,-0.0
run_region,BA9RO2ELC001,2025,-0.0
run_region,BA9RO2ELC001,2030,0.06616091248437408
run_region,BA9RO2ELC001,2035,-0.0
run_region,BA9RO2ELC001,2040,-0.0
run_region,BA9RO2ELC001,2045,-0.0
run_region,BA9RO2ELC001,2050,-0.0
run_region,BA9RO2ELC005,2019,-0.0
run_region,BA9RO2ELC005,2020,-0.0
run_region,BA9RO2ELC005,2025,-0.0
run_region,BA9RO2ELC005,2030,-0.0
run_region,BA9RO2ELC005,2035,-0.0
run_region,BA9RO2ELC005,2040,-0.0
run_region,BA9RO2ELC005,2045,-0.0
run_region,BA9RO2ELC005,2050,-0.0
run_region,NY9AGRDSL001,2019,-0.0
run_region,NY9AGRDSL001,2020,-0.0
run_region,NY9AGRDSL001,2025,-0.0
run_region,NY9AGRDSL001,2030,-0.0
run_region,NY9AGRDSL001,2035,-0.0
run_region,NY9AGRDSL001,2040,-0.0
run_region,NY9AGRDSL001,2045,5.547219695080569
run_region,NY9AGRDSL001,2050,0.30555471634661785
run_region,NY9AGRDSL005,2019,-0.0
run_region,NY9AGRDSL005,2020,-0.0
run_region,NY9AGRDSL005,2025,-0.0
run_region,NY9AGRDSL005,2030,-0.0
run_region,NY9AGRDSL005,2035,-0.0
run_region,NY9AGRDSL005,2040,-0.0
run_region,NY9AGRDSL005,2045,-0.0
run_region,NY9AGRDSL005,2050,-0.0
run_region,NY9AGRGSL001,2019,0.05885393880181937
run_region,NY9AGRGSL001,2020,-0.0
run_region,NY9AGRGSL001,2025,-0.0
run_region,NY9AGRGSL001,2030,-0.0
run_region,NY9AGRGSL001,2035,-0.0
run_region,NY9AGRGSL001,2040,-0.0
run_region,NY9AGRGSL001,2045,-0.0
run_region,NY9AGRGSL001,2050,-0.0
run_region,NY9AGRGSL005,2019,-0.0
run_region,NY9AGRGSL005,2020,-0.0
run_region,NY9AGRGSL005,2025,-0.0
run_region,NY9AGRGSL005,2030,-0.0
run_region,NY9AGRGSL005,2035,-0.0
run_region,NY9AGRGSL005,2040,-0.0
run_region,NY9AGRGSL005,2045,-0.0
run_region,NY9AGRGSL005,2050,-0.0
run_region,NY9AGRHFO001,2019,-0.0
run_region,NY9AGRHFO001,2020,-0.0
run_region,NY9AGRHFO001,2025,-0.0
run_region,NY9AGRHFO001,2030,-0.0
run_region,NY9AGRHFO001,2035,4.21953242436093
run_region,NY9AGRHFO001,2040,1.8660783888214931
run_region,NY9AGRHFO001,2045,-0.0
run_region,NY9AGRHFO001,2050,-0.0
run_region,NY9CCOELC001,2019,0.7448159901853574
run_region,NY9CCOELC001,2020,1.8810044885984811
run_region,NY9CCOELC001,2025,5.648755701720226
run_region,NY9CCOELC001,2030,9.750499702466994
run_region,NY9CCOELC001,2035,25.257707123829842
run_region,NY9CCOELC001,2040,23.295177625710096
run_region,NY9CCOELC001,2045,38.360982836324844
run_region,NY9CCOELC001,2050,32.046007396506205
run_region,NY9RC1ELC001,2019,-0.0
run_region,NY9RC1ELC001,2020,-0.0
run_region,NY9RC1ELC001,2025,-0.0
run_region,NY9RC1ELC001,2030,-0.0
run_region,NY9RC1ELC001,2035,0.03399707930468788
run_region,NY9RC1ELC001,2040,0.07479692117203213
run_region,NY9RC1ELC001,2045,0.05706816250641741
run_region,NY9RC1ELC001,2050,0.08971181350530891
run_region,NY9RC2ELC001,2019,-0.0
run_region,NY9RC2ELC001,2020,-0.0
run_region,NY9RC2ELC001,2025,-0.0
run_region,NY9RC2ELC001,2030,-0.0
run_region,NY9RC2ELC001,2035,-0.0
run_region,NY9RC2ELC001,2040,0.049595144018609046
run_region,NY9RC2ELC001,2045,0.006660721803625731
run_region,NY9RC2ELC001,2050,0.05358937871767056
run_region,NY9RK1BGS001,2019,0.017616441857625703
run_region,NY9RK1BGS001,2020,0.001990523675511368
run_region,NY9RK1BGS001,2025,0.010094798640093335
run_region,NY9RK1BGS001,2030,0.043489852841192264
run_region,NY9RK1BGS001,2035,0.050947765656632116
run_region,NY9RK1BGS001,2040,0.09437890241670857
run_region,NY9RK1BGS001,2045,0.11247639558353079
run_region,NY9RK1BGS001,2050,0.13607621638482942
run_region,NY9RK1BIO001,2019,0.0
run_region,NY9RK1BIO001,2020,0.0
run_region,NY9RK1BIO001,2025,0.0
run_region,NY9RK1BIO001,2030,0.0
run_region,NY9RK1BIO001,2035,0.0
run_region,NY9RK1BIO001,2040,0.0
run_region,NY9RK1BIO001,2045,0.0
run_region,NY9RK1BIO001,2050,0.0
run_region,NY9RK1BIO005,2019,0.00014205609386717553
run_region,NY9RK1BIO005,2020,-0.0
run_region,NY9RK1BIO005,2025,0.012498995867159227
run_region,NY9RK1BIO005,2030,0.014693353746739921
run_region,NY9RK1BIO005,2035,0.0085957804644069
run_region,NY9RK1BIO005,2040,0.00862877169756715
run_region,NY9RK1BIO005,2045,-0.0
run_region,NY9RK1BIO005,2050,3.241172897474909e-08
run_region,NY9RK1CHC001,2019,0.003659626997697864
run_region,NY9RK1CHC001,2020,0.001046274489844336
run_region,NY9RK1CHC001,2025,0.00131744470249743
run_region,NY9RK1CHC001,2030,-0.0
run_region,NY9RK1CHC001,2035,-0.0
run_region,NY9RK1CHC001,2040,-0.0
run_region,NY9RK1CHC001,2045,-0.0
run_region,NY9RK1CHC001,2050,-0.0
run_region,NY9RK1CHC005,2019,0.0008288574889001138
run_region,NY9RK1CHC005,2020,-0.0
run_region,NY9RK1CHC005,2025,0.0004810021999326298
run_region,NY9RK1CHC005,2030,-0.0
run_region,NY9RK1CHC005,2035,-0.0
run_region,NY9RK1CHC005,2040,-0.0
run_region,NY9RK1CHC005,2045,-0.0
run_region,NY9RK1CHC005,2050,-0.0
run_region,NY9RK1ELC001,2019,0.00418064469692518
run_region,NY9RK1ELC001,2020,0.00047237558242241973
run_region,NY9RK1ELC001,2025,-0.0
run_region,NY9RK1ELC001,2030,-0.0
run_region,NY9RK1ELC001,2035,-0.0
run_region,NY9RK1ELC001,2040,-0.0
run_region,NY9RK1ELC001,2045,-0.0
run_region,NY9RK1ELC001,2050,-0.0
run_region,NY9RK1ELC005,2019,-0.0
run_region,NY9RK1ELC005,2020,-0.0
run_region,NY9RK1ELC005,2025,-0.0
run_region,NY9RK1ELC005,2030,-0.0
run_region,NY9RK1ELC005,2035,-0.0
run_region,NY9RK1ELC005,2040,-0.0
run_region,NY9RK1ELC005,2045,-0.0
run_region,NY9RK1ELC005,2050,-0.0
run_region,NY9RK1ELC100,2019,-0.0
run_region,NY9RK1ELC100,2020,-0.0
run_region,NY9RK1ELC100,2025,-0.0
run_region,NY9RK1ELC100,2030,0.06728070975686766
run_region,NY9RK1ELC100,2035,0.19998677215148758
run_region,NY9RK1ELC100,2040,0.3236478380785239
run_region,NY9RK1ELC100,2045,0.5232839906016584
run_region,NY9RK1ELC100,2050,0.5949926949731374
run_region,NY9RK1ETH001,2019,0.0008327543870011952
run_region,NY9RK1ETH001,2020,-0.0
run_region,NY9RK1ETH001,2025,-0.0
run_region,NY9RK1ETH001,2030,-0.0
run_region,NY9RK1ETH001,2035,3.641387841241511e-05
run_region,NY9RK1ETH001,2040,3.492849127917922e-05
run_region,NY9RK1ETH001,2045,8.130596414002969e-05
run_region,NY9RK1ETH001,2050,7.590612189030417e-05
run_region,NY9RK1KER001,2019,-0.0
run_region,NY9RK1KER001,2020,-0.0
run_region,NY9RK1KER001,2025,-0.0
run_region,NY9RK1KER001,2030,-0.0
run_region,NY9RK1KER001,2035,-0.0
run_region,NY9RK1KER001,2040,-0.0
run_region,NY9RK1KER001,2045,-0.0
run_region,NY9RK1KER001,2050,-0.0
run_region,NY9RK1LPG001,2019,0.12858375317979268
run_region,NY9RK1LPG001,2020,0.010116082170331673
run_region,NY9RK1LPG001,2025,-0.0
run_region,NY9RK1LPG001,2030,-0.0
run_region,NY9RK1LPG001,2035,-0.0
run_region,NY9RK1LPG001,2040,-0.0
run_region,NY9RK1LPG001,2045,-0.0
run_region,NY9RK1LPG001,2050,-0.0
run_region,NY9RK2BGS001,2019,0.034058642969080885
run_region,NY9RK2BGS001,2020,0.0013579913471278697
run_region,NY9RK2BGS001,2025,0.1842235646520476
run_region,NY9RK2BGS001,2030,0.34051703795858107
run_region,NY9RK2BGS001,2035,0.47620585760987794
run_region,NY9RK2BGS001,2040,0.6415218736289116
run_region,NY9RK2BGS001,2045,0.7788557140651874
run_region,NY9RK2BGS001,2050,0.8208906050616517
run_region,NY9RK2BIO001,2019,0.0
run_region,NY9RK2BIO001,2020,0.0
run_region,NY9RK2BIO001,2025,0.0
run_region,NY9RK2BIO001,2030,0.0
run_region,NY9RK2BIO001,2035,0.0
run_region,NY9RK2BIO001,2040,0.0
run_region,NY9RK2BIO001,2045,0.0
run_region,NY9RK2BIO001,2050,0.0
run_region,NY9RK2BIO005,2019,0.005624859148643528
run_region,NY9RK2BIO005,2020,0.0011188888399191804
run_region,NY9RK2BIO005,2025,0.050424182158856926
run_region,NY9RK2BIO005,2030,0.05643062043058801
run_region,NY9RK2BIO005,2035,0.02505784845608177
run_region,NY9RK2BIO005,2040,0.02853202140650197
run_region,NY9RK2BIO005,2045,-0.0
run_region,NY9RK2BIO005,2050,-0.0
run_region,NY9RK2CHC001,2019,0.005418742138838727
run_region,NY9RK2CHC001,2020,0.00021604235230607722
run_region,NY9RK2CHC001,2025,0.00296547665697523
run_region,NY9RK2CHC001,2030,-0.0
run_region,NY9RK2CHC001,2035,-0.0
run_region,NY9RK2CHC001,2040,-0.0
run_region,NY9RK2CHC001,2045,-0.0
run_region,NY9RK2CHC001,2050,-0.0
run_region,NY9RK2CHC005,2019,0.0009401231463948804
run_region,NY9RK2CHC005,2020,3.74843994674122e-05
run_region,NY9RK2CHC005,2025,0.0005144970204086479
run_region,NY9RK2CHC005,2030,-0.0
run_region,NY9RK2CHC005,2035,-0.0
run_region,NY9RK2CHC005,2040,-0.0
run_region,NY9RK2CHC005,2045,-0.0
run_region,NY9RK2CHC005,2050,-0.0
run_region,NY9RK2ELC001,2019,0.0005910854862499643
run_region,NY9RK2ELC001,2020,-0.0
run_region,NY9RK2ELC001,2025,-0.0
run_region,NY9RK2ELC001,2030,0.0017766600631135868
run_region,NY9RK2ELC001,2035,0.0024865852800189667
run_region,NY9RK2ELC001,2040,0.004163452680388945
run_region,NY9RK2ELC001,2045,0.004941195684596077
run_region,NY9RK2ELC001,2050,0.009083806397535086
run_region,NY9RK2ELC005,2019,-0.0
run_region,NY9RK2ELC005,2020,-0.0
run_region,NY9RK2ELC005,2025,-0.0
run_region,NY9RK2ELC005,2030,-0.0
run_region,NY9RK2ELC005,2035,-0.0
run_region,NY9RK2ELC005,2040,-0.0
run_region,NY9RK2ELC005,2045,-0.0
run_region,NY9RK2ELC005,2050,-0.0
run_region,NY9RK2ELC100,2019,0.011984960955598058
run_region,NY9RK2ELC100,2020,-0.0
run_region,NY9RK2ELC100,2025,0.009591422370280716
run_region,NY9RK2ELC100,2030,0.1853938728876547
run_region,NY9RK2ELC100,2035,0.40195925539908833
run_region,NY9RK2ELC100,2040,0.5957441570490025
run_region,NY9RK2ELC100,2045,0.8197748200340855
run_region,NY9RK2ELC100,2050,0.9243615465284581
run_region,NY9RK2ETH001,2019,0.00013150434183741873
run_region,NY9RK2ETH001,2020,5.2431370343069335e-06
run_region,NY9RK2ETH001,2025,-0.0
run_region,NY9RK2ETH001,2030,-0.0
run_region,NY9RK2ETH001,2035,8.448226936102594e-05
run_region,NY9RK2ETH001,2040,0.00011336869219792771
run_region,NY9RK2ETH001,2045,1.5695394338303908e-05
run_region,NY9RK2ETH001,2050,0.0002076468407248969
run_region,NY9RK2KER001,2019,-0.0
run_region,NY9RK2KER001,2020,-0.0
run_region,NY9RK2KER001,2025,-0.0
run_region,NY9RK2KER001,2030,-0.0
run_region,NY9RK2KER001,2035,-0.0
run_region,NY9RK2KER001,2040,-0.0
run_region,NY9RK2KER001,2045,-0.0
run_region,NY9RK2KER001,2050,-0.0
run_region,NY9RK2LPG001,2019,0.07059665833471106
run_region,NY9RK2LPG001,2020,0.0028145983077894334
run_region,NY9RK2LPG001,2025,-0.0
run_region,NY9RK2LPG001,2030,-0.0
run_region,NY9RK2LPG001,2035,-0.0
run_region,NY9RK2LPG001,2040,-0.0
run_region,NY9RK2LPG001,2045,-0.0
run_region,NY9RK2LPG001,2050,-0.0
run_region,NY9RL1ELC001,2019,0.010166708633456778
run_region,NY9RL1ELC001,2020,-0.0
run_region,NY9RL1ELC001,2025,-0.0
run_region,NY9RL1ELC001,2030,0.003486752500170253
run_region,NY9RL1ELC001,2035,-0.0
run_region,NY9RL1ELC001,2040,0.03227725458322467
run_region,NY9RL1ELC001,2045,-0.0
run_region,NY9RL1ELC001,2050,-0.0
run_region,NY9RL1ELC005,2019,-0.0
run_region,NY9RL1ELC005,2020,-0.0
run_region,NY9RL1ELC005,2025,-0.0
run_region,NY9RL1ELC005,2030,-0.0
run_region,NY9RL1ELC005,2035,-0.0
run_region,NY9RL1ELC005,2040,-0.0
run_region,NY9RL1ELC005,2045,-0.0
run_region,NY9RL1ELC005,2050,-0.0
run_region,NY9RL1KER001,2019,0.0003698577107608229
run_region,NY9RL1KER001,2020,-0.0
run_region,NY9RL1KER001,2025,-0.0
run_region,NY9RL1KER001,2030,0.00011978143979886795
run_region,NY9RL1KER001,2035,-0.0
run_region,NY9RL1KER001,2040,-0.0
run_region,NY9RL1KER001,2045,0.04802093030804242
run_region,NY9RL1KER001,2050,0.005440194220890207
run_region,NY9RL1KER005,2019,-0.0
run_region,NY9RL1KER005,2020,-0.0
run_region,NY9RL1KER005,2025,-0.0
run_region,NY9RL1KER005,2030,-0.0
run_region,NY9RL1KER005,2035,-0.0
run_region,NY9RL1KER005,2040,-0.0
run_region,NY9RL1KER005,2045,-0.0
run_region,NY9RL1KER005,2050,-0.0
run_region,NY9RL2ELC001,2019,0.009831604829337254
run_region,NY9RL2ELC001,2020,-0.0
run_region,NY9RL2ELC001,2025,-0.0
run_region,NY9RL2ELC001,2030,0.003472346650963881
run_region,NY9RL2ELC001,2035,-0.0
run_region,NY9RL2ELC001,2040,-0.0
run_region,NY9RL2ELC001,2045,-0.0
run_region,NY9RL2ELC001,2050,-0.0
run_region,NY9RL2ELC005,2019,-0.0
run_region,NY9RL2ELC005,2020,-0.0
run_region,NY9RL2ELC005,2025,-0.0
run_region,NY9RL2ELC005,2030,-0.0
run_region,NY9RL2ELC005,2035,-0.0
run_region,NY9RL2ELC005,2040,0.03663309878998072
run_region,NY9RL2ELC005,2045,-0.0
run_region,NY9RL2ELC005,2050,-0.0
run_region,NY9RL2KER001,2019,0.003435073113049804
run_region,NY9RL2KER001,2020,-0.0
run_region,NY9RL2KER001,2025,-0.0
run_region,NY9RL2KER001,2030,0.0011899259608390477
run_region,NY9RL2KER001,2035,-0.0
run_region,NY9RL2KER001,2040,-0.0
run_region,NY9RL2KER001,2045,-0.0
run_region,NY9RL2KER001,2050,-0.0
run_region,NY9RL2KER005,2019,-0.0
run_region,NY9RL2KER005,2020,-0.0
run_region,NY9RL2KER005,2025,-0.0
run_region,NY9RL2KER005,2030,-0.0
run_region,NY9RL2KER005,2035,-0.0
run_region,NY9RL2KER005,2040,-0.0
run_region,NY9RL2KER005,2045,0.05105050515681813
run_region,NY9RL2KER005,2050,0.0034557343301109137
run_region,NY9RO1ELC001,2019,0.14217267365827302
run_region,NY9RO1ELC001,2020,-0.0
run_region,NY9RO1ELC001,2025,-0.0
run_region,NY9RO1ELC001,2030,0.04864918744149642
run_region,NY9RO1ELC001,2035,-0.0
run_region,NY9RO1ELC001,2040,-0.0
run_region,NY9RO1ELC001,2045,-0.0
run_region,NY9RO1ELC001,2050,-0.0
run_region,NY9RO1ELC005,2019,-0.0
run_region,NY9RO1ELC005,2020,-0.0
run_region,NY9RO1ELC005,2025,-0.0
run_region,NY9RO1ELC005,2030,-0.0
run_region,NY9RO1ELC005,2035,-0.0
run_region,NY9RO1ELC005,2040,0.4379736373492328
run_region,NY9RO1ELC005,2045,0.09232082493836401
run_region,NY9RO1ELC005,2050,0.4981983632063505
run_region,NY9RO2ELC001,2019,0.17676205284816476
run_region,NY9RO2ELC001,2020,-0.0
run_region,NY9RO2ELC001,2025,-0.0
run_region,NY9RO2ELC001,2030,0.06212706810768546
run_region,NY9RO2ELC001,2035,-0.0
run_region,NY9RO2ELC001,2040,-0.0
run_region,NY9RO2ELC001,2045,-0.0
run_region,NY9RO2ELC001,2050,-0.0
run_region,NY9RO2ELC005,2019,-0.0
run_region,NY9RO2ELC005,2020,-0.0
run_region,NY9RO2ELC005,2025,-0.0
run_region,NY9RO2ELC005,2030,-0.0
run_region,NY9RO2ELC005,2035,-0.0
run_region,NY9RO2ELC005,2040,-0.0
run_region,NY9RO2ELC005,2045,-0.0
run_region,NY9RO2ELC005,2050,-0.0
run_region,KA9AGRDSL001,2019,-0.0
run_region,KA9AGRDSL001,2020,-0.0
run_region,KA9AGRDSL001,2025,-0.0
run_region,KA9AGRDSL001,2030,-0.0
run_region,KA9AGRDSL001,2035,-0.0
run_region,KA9AGRDSL001,2040,-0.0
run_region,KA9AGRDSL001,2045,1.1413507281618678
run_region,KA9AGRDSL001,2050,0.06286692028918221
run_region,KA9AGRDSL005,2019,-0.0
run_region,KA9AGRDSL005,2020,-0.0
run_region,KA9AGRDSL005,2025,-0.0
run_region,KA9AGRDSL005,2030,-0.0
run_region,KA9AGRDSL005,2035,-0.0
run_region,KA9AGRDSL005,2040,-0.0
run_region,KA9AGRDSL005,2045,-0.0
run_region,KA9AGRDSL005,2050,-0.0
run_region,KA9AGRGSL001,2019,0.012109257877419673
run_region,KA9AGRGSL001,2020,-0.0
run_region,KA9AGRGSL001,2025,-0.0
run_region,KA9AGRGSL001,2030,-0.0
run_region,KA9AGRGSL001,2035,-0.0
run_region,KA9AGRGSL001,2040,-0.0
run_region,KA9AGRGSL001,2045,-0.0
run_region,KA9AGRGSL001,2050,-0.0
run_region,KA9AGRGSL005,2019,-0.0
run_region,KA9AGRGSL005,2020,-0.0
run_region,KA9AGRGSL005,2025,-0.0
run_region,KA9AGRGSL005,2030,-0.0
run_region,KA9AGRGSL005,2035,-0.0
run_region,KA9AGRGSL005,2040,-0.0
run_region,KA9AGRGSL005,2045,-0.0
run_region,KA9AGRGSL005,2050,-0.0
run_region,KA9AGRHFO001,2019,-0.0
run_region,KA9AGRHFO001,2020,-0.0
run_region,KA9AGRHFO001,2025,-0.0
run_region,KA9AGRHFO001,2030,-0.0
run_region,KA9AGRHFO001,2035,0.8681767851250306
run_region,KA9AGRHFO001,2040,0.38395153006109106
run_region,KA9AGRHFO001,2045,-0.0
run_region,KA9AGRHFO001,2050,-0.0
run_region,KA9CCOELC001,2019,2.0842389382584425
run_region,KA9CCOELC001,2020,5.2636458938525035
run_region,KA9CCOELC001,2025,15.807193275903458
run_region,KA9CCOELC001,2030,27.284927962981726
run_region,KA9CCOELC001,2035,70.67929259975996
run_region,KA9CCOELC001,2040,65.18792050598748
run_region,KA9CCOELC001,2045,107.34684676538203
run_region,KA9CCOELC001,2050,89.6756011626084
run_region,KA9RC1ELC001,2019,-0.0
run_region,KA9RC1ELC001,2020,-0.0
run_region,KA9RC1ELC001,2025,-0.0
run_region,KA9RC1ELC001,2030,-0.0
run_region,KA9RC1ELC001,2035,0.3569209343588295
run_region,KA9RC1ELC001,2040,0.7916963395105969
run_region,KA9RC1ELC001,2045,0.6247901264750523
run_region,KA9RC1ELC001,2050,0.966564450118447
run_region,KA9RC2ELC001,2019,-0.0
run_region,KA9RC2ELC001,2020,-0.0
run_region,KA9RC2ELC001,2025,-0.0
run_region,KA9RC2ELC001,2030,-0.0
run_region,KA9RC2ELC001,2035,-0.0
run_region,KA9RC2ELC001,2040,0.04845861785186621
run_region,KA9RC2ELC001,2045,0.007467869534850969
run_region,KA9RC2ELC001,2050,0.05299221447698244
run_region,KA9RK1BGS001,2019,-0.0
run_region,KA9RK1BGS001,2020,-0.0
run_region,KA9RK1BGS001,2025,0.18257142676632737
run_region,KA9RK1BGS001,2030,0.36183825425663524
run_region,KA9RK1BGS001,2035,0.6168795593213012
run_region,KA9RK1BGS001,2040,0.9178633671939862
run_region,KA9RK1BGS001,2045,1.304564565881213
run_region,KA9RK1BGS001,2050,1.3901800527533203
run_region,KA9RK1BIO001,2019,0.0
run_region,KA9RK1BIO001,2020,0.0
run_region,KA9RK1BIO001,2025,0.0
run_region,KA9RK1BIO001,2030,0.0
run_region,KA9RK1BIO001,2035,0.0
run_region,KA9RK1BIO001,2040,0.0
run_region,KA9RK1BIO001,2045,0.0
run_region,KA9RK1BIO001,2050,0.0
run_region,KA9RK1BIO005,2019,0.00018136237597598295
run_region,KA9RK1BIO005,2020,-0.0
run_region,KA9RK1BIO005,2025,0.1238243907025951
run_region,KA9RK1BIO005,2030,0.15208302283661138
run_region,KA9RK1BIO005,2035,0.08900800576667202
run_region,KA9RK1BIO005,2040,0.09267858868785221
run_region,KA9RK1BIO005,2045,-0.0
run_region,KA9RK1BIO005,2050,5.150356933078493e-07
run_region,KA9RK1CHC001,2019,0.030416626831200833
run_region,KA9RK1CHC001,2020,0.012208989337457676
run_region,KA9RK1CHC001,2025,0.008583141564623297
run_region,KA9RK1CHC001,2030,-0.0
run_region,KA9RK1CHC001,2035,-0.0
run_region,KA9RK1CHC001,2040,-0.0
run_region,KA9RK1CHC001,2045,-0.0
run_region,KA9RK1CHC001,2050,-0.0
run_region,KA9RK1CHC005,2019,0.023871222747847396
run_region,KA9RK1CHC005,2020,-0.0
run_region,KA9RK1CHC005,2025,0.014152880106716422
run_region,KA9RK1CHC005,2030,-0.0
run_region,KA9RK1CHC005,2035,-0.0
run_region,KA9RK1CHC005,2040,-0.0
run_region,KA9RK1CHC005,2045,-0.0
run_region,KA9RK1CHC005,2050,-0.0
run_region,KA9RK1ELC001,2019,0.07618655846846714
