REGION,TECHNOLOGY,YEAR,VALUE
KA,RC1ELC001,2019,0.0
KA,RC1ELC001,2020,0.0
KA,RC1ELC001,2025,0.0
KA,RC1ELC001,2030,0.0
KA,RC1ELC001,2035,0.3569209343588295
KA,RC1ELC001,2040,0.7916963395105969
KA,RC1ELC001,2045,0.6247901264750523
KA,RC1ELC001,2050,0.966564450118447
KA,RC2ELC001,2019,0.0
KA,RC2ELC001,2020,0.0
KA,RC2ELC001,2025,0.0
KA,RC2ELC001,2030,0.0
KA,RC2ELC001,2035,0.0
KA,RC2ELC001,2040,0.04845861785186621
KA,RC2ELC001,2045,0.007467869534850969
KA,RC2ELC001,2050,0.05299221447698244
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.18257142676632737
KA,RK1BGS001,2030,0.36183825425663524
KA,RK1BGS001,2035,0.6168795593213012
KA,RK1BGS001,2040,0.9178633671939862
KA,RK1BGS001,2045,1.304564565881213
KA,RK1BGS001,2050,1.3901800527533203
KA,RK1BIO005,2019,0.00018136237597598295
KA,RK1BIO005,2020,0.0
KA,RK1BIO005,2025,0.1238243907025951
KA,RK1BIO005,2030,0.15208302283661138
KA,RK1BIO005,2035,0.08900800576667202
KA,RK1BIO005,2040,0.09267858868785221
KA,RK1BIO005,2045,0.0
KA,RK1BIO005,2050,5.150356933078493e-07
KA,RK1CHC001,2019,0.030416626831200833
KA,RK1CHC001,2020,0.012208989337457676
KA,RK1CHC001,2025,0.008583141564623297
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.0
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.0
KA,RK1CHC001,2050,0.0
KA,RK1CHC005,2019,0.023871222747847396
KA,RK1CHC005,2020,0.0
KA,RK1CHC005,2025,0.014152880106716422
KA,RK1CHC005,2030,-0.0
KA,RK1CHC005,2035,0.0
KA,RK1CHC005,2040,0.0
KA,RK1CHC005,2045,-0.0
KA,RK1CHC005,2050,-0.0
KA,RK1ELC001,2019,0.07618655846846714
KA,RK1ELC001,2020,0.011650659533225543
KA,RK1ELC001,2025,0.0
KA,RK1ELC001,2030,0.0
KA,RK1ELC001,2035,0.0
KA,RK1ELC001,2040,0.0
KA,RK1ELC001,2045,0.0
KA,RK1ELC001,2050,0.0
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,0.0
KA,RK1ELC005,2030,0.0
KA,RK1ELC005,2035,0.0
KA,RK1ELC005,2040,0.0
KA,RK1ELC005,2045,0.0
KA,RK1ELC005,2050,0.0
KA,RK1ELC100,2019,0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,0.0
KA,RK1ELC100,2030,0.6857434367390982
KA,RK1ELC100,2035,2.0857549902928327
KA,RK1ELC100,2040,3.4454696907164273
KA,RK1ELC100,2045,5.656072105416963
KA,RK1ELC100,2050,6.467979476824134
KA,RK1ETH001,2019,0.01003590812023389
KA,RK1ETH001,2020,0.0
KA,RK1ETH001,2025,0.0
KA,RK1ETH001,2030,0.0
KA,RK1ETH001,2035,0.00037760028540462026
KA,RK1ETH001,2040,0.00037599887430555607
KA,RK1ETH001,2045,0.0008866246103592168
KA,RK1ETH001,2050,0.0008205123760341239
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,1.1743315654384698
KA,RK1LPG001,2020,0.14041540221990179
KA,RK1LPG001,2025,0.0
KA,RK1LPG001,2030,0.0
KA,RK1LPG001,2035,0.0
KA,RK1LPG001,2040,0.0
KA,RK1LPG001,2045,0.0
KA,RK1LPG001,2050,0.0
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,0.18534062596385334
KA,RK2BGS001,2030,0.30800223971734986
KA,RK2BGS001,2035,0.47527836998145445
KA,RK2BGS001,2040,0.6170801321603743
KA,RK2BGS001,2045,0.7951774905970538
KA,RK2BGS001,2050,0.8101492825201265
KA,RK2BIO005,2019,0.000789522703500619
KA,RK2BIO005,2020,0.002016591244428504
KA,RK2BIO005,2025,0.04814389242764837
KA,RK2BIO005,2030,0.05218780295769533
KA,RK2BIO005,2035,0.025877802416549727
KA,RK2BIO005,2040,0.026433097185453957
KA,RK2BIO005,2045,0.0
KA,RK2BIO005,2050,-0.0
KA,RK2CHC001,2019,0.005133399111329114
KA,RK2CHC001,2020,0.00039509357350922254
KA,RK2CHC001,2025,0.0029727537973348087
KA,RK2CHC001,2030,-0.0
KA,RK2CHC001,2035,0.0
KA,RK2CHC001,2040,0.0
KA,RK2CHC001,2045,0.0
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.002979114468251337
KA,RK2CHC005,2020,0.0002292945270941548
KA,RK2CHC005,2025,0.0017252036404236705
KA,RK2CHC005,2030,-0.0
KA,RK2CHC005,2035,0.0
KA,RK2CHC005,2040,0.0
KA,RK2CHC005,2045,-0.0
KA,RK2CHC005,2050,-0.0
KA,RK2ELC001,2019,0.0037905411783777042
KA,RK2ELC001,2020,0.0
KA,RK2ELC001,2025,0.0
KA,RK2ELC001,2030,0.0016725710692620515
KA,RK2ELC001,2035,0.002417348766556964
KA,RK2ELC001,2040,0.004082732515554354
KA,RK2ELC001,2045,0.0049704267971808465
KA,RK2ELC001,2050,0.009103469001812546
KA,RK2ELC005,2019,0.0
KA,RK2ELC005,2020,0.0
KA,RK2ELC005,2025,0.0
KA,RK2ELC005,2030,0.0
KA,RK2ELC005,2035,0.0
KA,RK2ELC005,2040,0.0
KA,RK2ELC005,2045,0.0
KA,RK2ELC005,2050,0.0
KA,RK2ELC100,2019,0.01989531179320593
KA,RK2ELC100,2020,0.0
KA,RK2ELC100,2025,0.0
KA,RK2ELC100,2030,0.18375135326405714
KA,RK2ELC100,2035,0.3798381689275449
KA,RK2ELC100,2040,0.5954302485306803
KA,RK2ELC100,2045,0.8121483847758897
KA,RK2ELC100,2050,0.9380642615257793
KA,RK2ETH001,2019,0.00017437631044727462
KA,RK2ETH001,2020,1.342088876933176e-05
KA,RK2ETH001,2025,0.0
KA,RK2ETH001,2030,0.0
KA,RK2ETH001,2035,8.107164304499662e-05
KA,RK2ETH001,2040,0.00011233601509768556
KA,RK2ETH001,2045,1.8943411766885723e-05
KA,RK2ETH001,2050,0.00020660513058259444
KA,RK2KER001,2019,0.0
KA,RK2KER001,2020,0.0
KA,RK2KER001,2025,0.0
KA,RK2KER001,2030,0.0
KA,RK2KER001,2035,0.0
KA,RK2KER001,2040,0.0
KA,RK2KER001,2045,0.0
KA,RK2KER001,2050,0.0
KA,RK2LPG001,2019,0.07363027019406926
KA,RK2LPG001,2020,0.00566682781000644
KA,RK2LPG001,2025,0.0
KA,RK2LPG001,2030,0.0
KA,RK2LPG001,2035,0.0
KA,RK2LPG001,2040,0.0
KA,RK2LPG001,2045,0.0
KA,RK2LPG001,2050,0.0
KA,RL1ELC001,2019,0.09513798371038998
KA,RL1ELC001,2020,0.0
KA,RL1ELC001,2025,0.0
KA,RL1ELC001,2030,0.03529618937486127
KA,RL1ELC001,2035,0.0
KA,RL1ELC001,2040,0.34077331613923967
KA,RL1ELC001,2045,0.0
KA,RL1ELC001,2050,0.0
KA,RL1ELC005,2019,0.0
KA,RL1ELC005,2020,0.0
KA,RL1ELC005,2025,0.0
KA,RL1ELC005,2030,0.0
KA,RL1ELC005,2035,0.0
KA,RL1ELC005,2040,0.0
KA,RL1ELC005,2045,0.0
KA,RL1ELC005,2050,0.0
KA,RL1KER001,2019,0.003481797323442365
KA,RL1KER001,2020,0.0
KA,RL1KER001,2025,0.0
KA,RL1KER001,2030,0.0012119318840937137
KA,RL1KER001,2035,0.0
KA,RL1KER001,2040,0.0
KA,RL1KER001,2045,0.515836396383377
KA,RL1KER001,2050,0.0
KA,RL1KER005,2019,0.0
KA,RL1KER005,2020,0.0
KA,RL1KER005,2025,0.0
KA,RL1KER005,2030,0.0
KA,RL1KER005,2035,0.0
KA,RL1KER005,2040,0.0
KA,RL1KER005,2045,0.0
KA,RL1KER005,2050,0.06377463919001146
KA,RL2ELC001,2019,0.00857651974331954
KA,RL2ELC001,2020,0.0
KA,RL2ELC001,2025,0.0
KA,RL2ELC001,2030,0.00325330545561167
KA,RL2ELC001,2035,0.0
KA,RL2ELC001,2040,0.035794581342853495
KA,RL2ELC001,2045,0.0
KA,RL2ELC001,2050,0.0
KA,RL2ELC005,2019,0.0
KA,RL2ELC005,2020,0.0
KA,RL2ELC005,2025,0.0
KA,RL2ELC005,2030,0.0
KA,RL2ELC005,2035,0.0
KA,RL2ELC005,2040,0.0
KA,RL2ELC005,2045,0.0
KA,RL2ELC005,2050,0.0
KA,RL2KER001,2019,0.002975252584763528
KA,RL2KER001,2020,0.0
KA,RL2KER001,2025,0.0
KA,RL2KER001,2030,0.0011147815560067873
KA,RL2KER001,2035,0.0
KA,RL2KER001,2040,0.0
KA,RL2KER001,2045,0.0
KA,RL2KER001,2050,0.003944150851603488
KA,RL2KER005,2019,0.0
KA,RL2KER005,2020,0.0
KA,RL2KER005,2025,0.0
KA,RL2KER005,2030,0.0
KA,RL2KER005,2035,0.0
KA,RL2KER005,2040,0.0
KA,RL2KER005,2045,0.05075207302238641
KA,RL2KER005,2050,0.0
KA,RO1ELC001,2019,1.3304314258970515
KA,RO1ELC001,2020,0.0
KA,RO1ELC001,2025,0.0
KA,RO1ELC001,2030,0.49246809312395207
KA,RO1ELC001,2035,0.0
KA,RO1ELC001,2040,4.624017598820244
KA,RO1ELC001,2045,1.072361671289632
KA,RO1ELC001,2050,5.329892052184379
KA,RO1ELC005,2019,0.0
KA,RO1ELC005,2020,0.0
KA,RO1ELC005,2025,0.0
KA,RO1ELC005,2030,0.0
KA,RO1ELC005,2035,0.0
KA,RO1ELC005,2040,0.0
KA,RO1ELC005,2045,0.0
KA,RO1ELC005,2050,0.0
KA,RO2ELC001,2019,0.15309981992593344
KA,RO2ELC001,2020,0.0008301451005573774
KA,RO2ELC001,2025,0.0
KA,RO2ELC001,2030,0.058204942263186274
KA,RO2ELC001,2035,0.0
KA,RO2ELC001,2040,0.0
KA,RO2ELC001,2045,0.0
KA,RO2ELC001,2050,0.0
KA,RO2ELC005,2019,0.0
KA,RO2ELC005,2020,0.0
KA,RO2ELC005,2025,0.0
KA,RO2ELC005,2030,0.0
KA,RO2ELC005,2035,0.0
KA,RO2ELC005,2040,0.0
KA,RO2ELC005,2045,0.0
KA,RO2ELC005,2050,0.0
KC,AGRDSL001,2019,0.0
KC,AGRDSL001,2020,0.0
KC,AGRDSL001,2025,0.0
KC,AGRDSL001,2030,0.0
KC,AGRDSL001,2035,0.0
KC,AGRDSL001,2040,0.0
KC,AGRDSL001,2045,4.0113872579183525
KC,AGRDSL001,2050,0.22095880667762197
KC,AGRDSL005,2019,0.0
KC,AGRDSL005,2020,0.0
KC,AGRDSL005,2025,0.0
KC,AGRDSL005,2030,0.0
KC,AGRDSL005,2035,0.0
KC,AGRDSL005,2040,0.0
KC,AGRDSL005,2045,0.0
KC,AGRDSL005,2050,0.0
KC,AGRGSL001,2019,0.042560469066981466
KC,AGRGSL001,2020,0.0
KC,AGRGSL001,2025,0.0
KC,AGRGSL001,2030,0.0
KC,AGRGSL001,2035,0.0
KC,AGRGSL001,2040,0.0
KC,AGRGSL001,2045,0.0
KC,AGRGSL001,2050,0.0
KC,AGRGSL005,2019,0.0
KC,AGRGSL005,2020,0.0
KC,AGRGSL005,2025,0.0
KC,AGRGSL005,2030,0.0
KC,AGRGSL005,2035,0.0
KC,AGRGSL005,2040,0.0
KC,AGRGSL005,2045,0.0
KC,AGRGSL005,2050,0.0
KC,AGRHFO001,2019,0.0
KC,AGRHFO001,2020,0.0
KC,AGRHFO001,2025,0.0
KC,AGRHFO001,2030,0.0
KC,AGRHFO001,2035,3.051286605176846
KC,AGRHFO001,2040,1.3494369268963877
KC,AGRHFO001,2045,0.0
KC,AGRHFO001,2050,0.0
KC,CCOELC001,2019,1.3048413802373648
KC,CCOELC001,2020,3.2952834190158624
KC,CCOELC001,2025,9.896068059207897
KC,CCOELC001,2030,17.08180347288971
KC,CCOELC001,2035,44.248940754767304
KC,CCOELC001,2040,40.81046222056273
KC,CCOELC001,2045,67.20521775703428
KC,CCOELC001,2050,56.14096547006269
KC,RC1ELC001,2019,0.0
KC,RC1ELC001,2020,0.0
KC,RC1ELC001,2025,0.0
KC,RC1ELC001,2030,0.0
KC,RC1ELC001,2035,0.04275438455384571
KC,RC1ELC001,2040,0.09326640127306753
KC,RC1ELC001,2045,0.06854899911163016
KC,RC1ELC001,2050,0.1097294480595913
KC,RC2ELC001,2019,0.0
KC,RC2ELC001,2020,0.0
KC,RC2ELC001,2025,0.0
KC,RC2ELC001,2030,0.0
KC,RC2ELC001,2035,0.0
KC,RC2ELC001,2040,0.062357326542309056
KC,RC2ELC001,2045,0.007065527521845297
KC,RC2ELC001,2050,0.06651833513277189
KC,RK1BGS001,2019,0.03912302627953292
KC,RK1BGS001,2020,0.004676420443906135
KC,RK1BGS001,2025,0.0054667421307701336
KC,RK1BGS001,2030,0.0643649563245983
KC,RK1BGS001,2035,0.05605299142020181
KC,RK1BGS001,2040,0.1255899772039644
KC,RK1BGS001,2045,0.12819774761649438
KC,RK1BGS001,2050,0.1736934906007077
KC,RK1BIO005,2019,1.8617839181737922e-05
KC,RK1BIO005,2020,2.2254022722352677e-06
KC,RK1BIO005,2025,0.016558324705593073
KC,RK1BIO005,2030,0.01893119576762036
KC,RK1BIO005,2035,0.010799474397531919
KC,RK1BIO005,2040,0.01075652775222189
KC,RK1BIO005,2045,0.0
KC,RK1BIO005,2050,1.717525637990666e-07
KC,RK1CHC001,2019,0.005028420067575159
KC,RK1CHC001,2020,0.0006010401090872656
KC,RK1CHC001,2025,0.002592231726406165
KC,RK1CHC001,2030,0.0
KC,RK1CHC001,2035,0.0
KC,RK1CHC001,2040,0.0
KC,RK1CHC001,2045,0.0
KC,RK1CHC001,2050,0.0
KC,RK1CHC005,2019,0.00044997290617433504
KC,RK1CHC005,2020,5.378430772405093e-05
KC,RK1CHC005,2025,0.0002857530219894816
KC,RK1CHC005,2030,-0.0
KC,RK1CHC005,2035,0.0
KC,RK1CHC005,2040,-0.0
KC,RK1CHC005,2045,-0.0
KC,RK1CHC005,2050,-0.0
KC,RK1ELC001,2019,0.0009230152093330893
KC,RK1ELC001,2020,0.00011032737369391711
KC,RK1ELC001,2025,0.0
KC,RK1ELC001,2030,0.0
KC,RK1ELC001,2035,0.0
KC,RK1ELC001,2040,0.0
KC,RK1ELC001,2045,0.0
KC,RK1ELC001,2050,0.0
KC,RK1ELC005,2019,0.0
KC,RK1ELC005,2020,0.0
KC,RK1ELC005,2025,0.0
KC,RK1ELC005,2030,0.0
KC,RK1ELC005,2035,0.0
KC,RK1ELC005,2040,0.0
KC,RK1ELC005,2045,0.0
KC,RK1ELC005,2050,0.0
KC,RK1ELC100,2019,-0.0
KC,RK1ELC100,2020,0.0
KC,RK1ELC100,2025,0.0
KC,RK1ELC100,2030,0.08736492446891204
KC,RK1ELC100,2035,0.2532215305948049
KC,RK1ELC100,2040,0.40110247220677
KC,RK1ELC100,2045,0.6377086179476034
KC,RK1ELC100,2050,0.7205469241121826
KC,RK1ETH001,2019,0.0022798668054260264
KC,RK1ETH001,2020,0.00027251201128099863
KC,RK1ETH001,2025,0.0
KC,RK1ETH001,2030,0.0
KC,RK1ETH001,2035,4.640298937514545e-05
KC,RK1ETH001,2040,4.274497720447185e-05
KC,RK1ETH001,2045,9.811008927210488e-05
KC,RK1ETH001,2050,9.251841004107699e-05
KC,RK1KER001,2019,0.0
KC,RK1KER001,2020,0.0
KC,RK1KER001,2025,0.0
KC,RK1KER001,2030,0.0
KC,RK1KER001,2035,0.0
KC,RK1KER001,2040,0.0
KC,RK1KER001,2045,0.0
KC,RK1KER001,2050,0.0
KC,RK1LPG001,2019,0.14870627918074739
KC,RK1LPG001,2020,0.01777478466266564
KC,RK1LPG001,2025,0.0
KC,RK1LPG001,2030,0.0
KC,RK1LPG001,2035,0.0
KC,RK1LPG001,2040,0.0
KC,RK1LPG001,2045,0.0
KC,RK1LPG001,2050,0.0
KC,RK2BGS001,2019,0.04280038370687837
KC,RK2BGS001,2020,0.001978634882227579
KC,RK2BGS001,2025,0.2476788261000754
KC,RK2BGS001,2030,0.4401129369709558
KC,RK2BGS001,2035,0.6072590183942419
KC,RK2BGS001,2040,0.7977488667444295
KC,RK2BGS001,2045,0.95480484034402
KC,RK2BGS001,2050,0.9989768025903503
KC,RK2BIO005,2019,0.0004644253780994657
KC,RK2BIO005,2020,0.00010305537071390998
KC,RK2BIO005,2025,0.07163999791079474
KC,RK2BIO005,2030,0.06862036356092525
KC,RK2BIO005,2035,0.03600247056990169
KC,RK2BIO005,2040,0.03144670024462489
KC,RK2BIO005,2045,0.0
KC,RK2BIO005,2050,-0.0
KC,RK2CHC001,2019,0.0042130746354750405
KC,RK2CHC001,2020,0.00019477440008549592
KC,RK2CHC001,2025,0.002267386696517385
KC,RK2CHC001,2030,0.0
KC,RK2CHC001,2035,0.0
KC,RK2CHC001,2040,0.0
KC,RK2CHC001,2045,0.0
KC,RK2CHC001,2050,0.0
KC,RK2CHC005,2019,0.00032143227542007636
KC,RK2CHC005,2020,1.4860591981409988e-05
KC,RK2CHC005,2025,0.00017298775013754652
KC,RK2CHC005,2030,0.0
KC,RK2CHC005,2035,0.0
KC,RK2CHC005,2040,0.0
KC,RK2CHC005,2045,-0.0
KC,RK2CHC005,2050,-0.0
KC,RK2ELC001,2019,0.0007941600750388535
KC,RK2ELC001,2020,0.0
KC,RK2ELC001,2025,0.0
KC,RK2ELC001,2030,0.0023252386398131984
KC,RK2ELC001,2035,0.0031402298978314186
KC,RK2ELC001,2040,0.00521770005954514
KC,RK2ELC001,2045,0.006015425687877302
KC,RK2ELC001,2050,0.011113345971783864
KC,RK2ELC005,2019,0.0
KC,RK2ELC005,2020,0.0
KC,RK2ELC005,2025,0.0
KC,RK2ELC005,2030,0.0
KC,RK2ELC005,2035,0.0
KC,RK2ELC005,2040,0.0
KC,RK2ELC005,2045,0.0
KC,RK2ELC005,2050,0.0
KC,RK2ELC100,2019,8.751866748300055e-05
KC,RK2ELC100,2020,0.0
KC,RK2ELC100,2025,0.028833656549295508
KC,RK2ELC100,2030,0.22605920939071136
KC,RK2ELC100,2035,0.5267595113803326
KC,RK2ELC100,2040,0.7270891591655472
KC,RK2ELC100,2045,1.0192592036069565
KC,RK2ELC100,2050,1.1108715208303743
KC,RK2ETH001,2019,0.00022674150507422637
KC,RK2ETH001,2020,1.0482563280794204e-05
KC,RK2ETH001,2025,0.0
KC,RK2ETH001,2030,0.0
KC,RK2ETH001,2035,0.00010827171776313659
KC,RK2ETH001,2040,0.0001403663722538039
KC,RK2ETH001,2045,1.4813414337710245e-05
KC,RK2ETH001,2050,0.00025604703756342646
KC,RK2KER001,2019,0.0
KC,RK2KER001,2020,0.0
KC,RK2KER001,2025,0.0
KC,RK2KER001,2030,0.0
KC,RK2KER001,2035,0.0
KC,RK2KER001,2040,0.0
KC,RK2KER001,2045,0.0
KC,RK2KER001,2050,0.0
KC,RK2LPG001,2019,0.047668777952698596
KC,RK2LPG001,2020,0.0022037365045307457
KC,RK2LPG001,2025,0.0
KC,RK2LPG001,2030,0.0
KC,RK2LPG001,2035,0.0
KC,RK2LPG001,2040,0.0
KC,RK2LPG001,2045,0.0
KC,RK2LPG001,2050,0.0
KC,RL1ELC001,2019,0.013879338653118752
KC,RL1ELC001,2020,0.0
KC,RL1ELC001,2025,0.0
KC,RL1ELC001,2030,0.004562523488969737
KC,RL1ELC001,2035,0.0
KC,RL1ELC001,2040,0.0
KC,RL1ELC001,2045,0.0
KC,RL1ELC001,2050,0.0
KC,RL1ELC005,2019,0.0
KC,RL1ELC005,2020,0.0
KC,RL1ELC005,2025,0.0
KC,RL1ELC005,2030,0.0
KC,RL1ELC005,2035,0.0
KC,RL1ELC005,2040,0.04035487820503075
KC,RL1ELC005,2045,0.0
KC,RL1ELC005,2050,0.0
KC,RL1KER001,2019,0.0005049208725560435
KC,RL1KER001,2020,0.0
KC,RL1KER001,2025,0.0
KC,RL1KER001,2030,0.0001568261394541719
KC,RL1KER001,2035,0.0
KC,RL1KER001,2040,0.0
KC,RL1KER001,2045,0.05892796208528801
KC,RL1KER001,2050,0.006005796083567107
KC,RL1KER005,2019,0.0
KC,RL1KER005,2020,0.0
KC,RL1KER005,2025,0.0
KC,RL1KER005,2030,0.0
KC,RL1KER005,2035,0.0
KC,RL1KER005,2040,0.0
KC,RL1KER005,2045,0.0
KC,RL1KER005,2050,-0.0
KC,RL2ELC001,2019,0.013496060450040289
KC,RL2ELC001,2020,0.0
KC,RL2ELC001,2025,0.0
KC,RL2ELC001,2030,0.004568988049258761
KC,RL2ELC001,2035,0.0
KC,RL2ELC001,2040,0.0
KC,RL2ELC001,2045,0.0
KC,RL2ELC001,2050,0.0
KC,RL2ELC005,2019,0.0
KC,RL2ELC005,2020,0.0
KC,RL2ELC005,2025,0.0
KC,RL2ELC005,2030,0.0
KC,RL2ELC005,2035,0.0
KC,RL2ELC005,2040,0.0460583008149228
KC,RL2ELC005,2045,0.0
KC,RL2ELC005,2050,0.0
KC,RL2KER001,2019,0.004715390059239651
KC,RL2KER001,2020,0.0
KC,RL2KER001,2025,0.0
KC,RL2KER001,2030,0.001565863654719782
KC,RL2KER001,2035,0.0
KC,RL2KER001,2040,0.0
KC,RL2KER001,2045,0.06299836753660847
KC,RL2KER001,2050,0.003570474724551475
KC,RL2KER005,2019,0.0
KC,RL2KER005,2020,0.0
KC,RL2KER005,2025,0.0
KC,RL2KER005,2030,0.0
KC,RL2KER005,2035,0.0
KC,RL2KER005,2040,0.0
KC,RL2KER005,2045,0.0
KC,RL2KER005,2050,0.0
KC,RO1ELC001,2019,0.19409081556290964
KC,RO1ELC001,2020,0.0
KC,RO1ELC001,2025,0.0
KC,RO1ELC001,2030,0.0636597389873713
KC,RO1ELC001,2035,0.0
KC,RO1ELC001,2040,0.0
KC,RO1ELC001,2045,0.0
KC,RO1ELC001,2050,0.0
KC,RO1ELC005,2019,0.0
KC,RO1ELC005,2020,0.0
KC,RO1ELC005,2025,0.0
KC,RO1ELC005,2030,0.0
KC,RO1ELC005,2035,0.0
KC,RO1ELC005,2040,0.5475787374064809
KC,RO1ELC005,2045,0.10316299726423053
KC,RO1ELC005,2050,0.614079936891437
KC,RO2ELC001,2019,0.24264397875769977
KC,RO2ELC001,2020,0.0
KC,RO2ELC001,2025,0.0
KC,RO2ELC001,2030,0.0817527721043955
KC,RO2ELC001,2035,0.0
KC,RO2ELC001,2040,0.0
KC,RO2ELC001,2045,0.0
KC,RO2ELC001,2050,0.0
KC,RO2ELC005,2019,0.0
KC,RO2ELC005,2020,0.0
KC,RO2ELC005,2025,0.0
KC,RO2ELC005,2030,0.0
KC,RO2ELC005,2035,0.0
KC,RO2ELC005,2040,0.0
KC,RO2ELC005,2045,0.0
KC,RO2ELC005,2050,0.0
KI,AGRDSL001,2019,0.0
KI,AGRDSL001,2020,0.0
KI,AGRDSL001,2025,0.0
KI,AGRDSL001,2030,0.0
KI,AGRDSL001,2035,0.0
KI,AGRDSL001,2040,0.0
KI,AGRDSL001,2045,4.580269857751358
KI,AGRDSL001,2050,0.25229662002923153
KI,AGRDSL005,2019,0.0
KI,AGRDSL005,2020,0.0
KI,AGRDSL005,2025,0.0
KI,AGRDSL005,2030,0.0
KI,AGRDSL005,2035,0.0
KI,AGRDSL005,2040,0.0
KI,AGRDSL005,2045,0.0
KI,AGRDSL005,2050,0.0
KI,AGRGSL001,2019,0.048593835674950424
KI,AGRGSL001,2020,0.0
KI,AGRGSL001,2025,0.0
KI,AGRGSL001,2030,0.0
KI,AGRGSL001,2035,0.0
KI,AGRGSL001,2040,0.0
KI,AGRGSL001,2045,0.0
KI,AGRGSL001,2050,0.0
KI,AGRGSL005,2019,0.0
KI,AGRGSL005,2020,0.0
KI,AGRGSL005,2025,0.0
KI,AGRGSL005,2030,0.0
KI,AGRGSL005,2035,0.0
KI,AGRGSL005,2040,0.0
KI,AGRGSL005,2045,0.0
KI,AGRGSL005,2050,0.0
KI,AGRHFO001,2019,0.0
KI,AGRHFO001,2020,0.0
KI,AGRHFO001,2025,0.0
KI,AGRHFO001,2030,0.0
KI,AGRHFO001,2035,3.4840076152313006
KI,AGRHFO001,2040,1.540812522565919
KI,AGRHFO001,2045,0.0
KI,AGRHFO001,2050,0.0
KI,CCOELC001,2019,1.5629264144552624
KI,CCOELC001,2020,3.947153863448455
KI,CCOELC001,2025,11.853410507747697
KI,CCOELC001,2030,20.460498175970127
KI,CCOELC001,2035,53.0009527715162
KI,CCOELC001,2040,48.883201463448465
KI,CCOELC001,2045,80.49697394020536
KI,CCOELC001,2050,67.24611194911323
KI,RC1ELC001,2019,0.0
KI,RC1ELC001,2020,0.0
KI,RC1ELC001,2025,0.0
KI,RC1ELC001,2030,0.0
KI,RC1ELC001,2035,0.0650676589912297
KI,RC1ELC001,2040,0.1409833789929529
KI,RC1ELC001,2045,0.10033844186475117
KI,RC1ELC001,2050,0.16319936696967935
KI,RC2ELC001,2019,0.0
KI,RC2ELC001,2020,0.0
KI,RC2ELC001,2025,0.0
KI,RC2ELC001,2030,0.0
KI,RC2ELC001,2035,0.0
KI,RC2ELC001,2040,0.08054629358905076
KI,RC2ELC001,2045,0.007734707761093073
KI,RC2ELC001,2050,0.08500588429985764
KI,RK1BGS001,2019,0.0
KI,RK1BGS001,2020,0.0
KI,RK1BGS001,2025,0.03894720154076477
KI,RK1BGS001,2030,0.07055764273098152
KI,RK1BGS001,2035,0.11491562011032345
KI,RK1BGS001,2040,0.16017973381586512
KI,RK1BGS001,2045,0.21824298269090647
KI,RK1BGS001,2050,0.2280234966323554
KI,RK1BIO005,2019,0.00029367468427550866
KI,RK1BIO005,2020,7.08462675794621e-05
KI,RK1BIO005,2025,0.0264737065229888
KI,RK1BIO005,2030,0.029243484542393505
KI,RK1BIO005,2035,0.016594870251471886
KI,RK1BIO005,2040,0.01608510828373061
KI,RK1BIO005,2045,0.0
KI,RK1BIO005,2050,-0.0
KI,RK1CHC001,2019,0.0011937969151415264
KI,RK1CHC001,2020,0.0007817886677560811
KI,RK1CHC001,2025,4.536740907064905e-05
KI,RK1CHC001,2030,0.0
KI,RK1CHC001,2035,0.0
KI,RK1CHC001,2040,0.0
KI,RK1CHC001,2045,0.0
KI,RK1CHC001,2050,0.0
KI,RK1CHC005,2019,0.00043527254674037715
KI,RK1CHC005,2020,7.029348349625451e-05
KI,RK1CHC005,2025,0.0002262079889341643
KI,RK1CHC005,2030,-0.0
KI,RK1CHC005,2035,0.0
KI,RK1CHC005,2040,0.0
KI,RK1CHC005,2045,-0.0
KI,RK1CHC005,2050,-0.0
KI,RK1ELC001,2019,0.01839010401014754
KI,RK1ELC001,2020,0.004436396855728329
KI,RK1ELC001,2025,0.0
KI,RK1ELC001,2030,0.0
KI,RK1ELC001,2035,0.0
KI,RK1ELC001,2040,0.0
KI,RK1ELC001,2045,0.0
KI,RK1ELC001,2050,0.0
KI,RK1ELC005,2019,0.0
KI,RK1ELC005,2020,0.0
KI,RK1ELC005,2025,0.0
KI,RK1ELC005,2030,0.0
KI,RK1ELC005,2035,0.0
KI,RK1ELC005,2040,0.0
KI,RK1ELC005,2045,0.0
KI,RK1ELC005,2050,0.0
KI,RK1ELC100,2019,-0.0
KI,RK1ELC100,2020,0.0
