,,,VALUE
run_region,BA9RK1ELC005,2030,-0.0
run_region,BA9RK1ELC005,2035,-0.0
run_region,BA9RK1ELC005,2040,-0.0
run_region,BA9RK1ELC005,2045,-0.0
run_region,BA9RK1ELC005,2050,-0.0
run_region,BA9RK1ELC100,2019,-0.0
run_region,BA9RK1ELC100,2020,-0.0
run_region,BA9RK1ELC100,2025,-0.0
run_region,BA9RK1ELC100,2030,0.000301087
run_region,BA9RK1ELC100,2035,0.0012021299999999998
run_region,BA9RK1ELC100,2040,0.00235997
run_region,BA9RK1ELC100,2045,0.0037867499999999998
run_region,BA9RK1ELC100,2050,0.0009532019999999999
run_region,BA9RK1ETH001,2019,-0.0
run_region,BA9RK1ETH001,2020,-0.0
run_region,BA9RK1ETH001,2025,-0.0
run_region,BA9RK1ETH001,2030,0.015062426
run_region,BA9RK1ETH001,2035,0.06013904
run_region,BA9RK1ETH001,2040,0.11806190000000001
run_region,BA9RK1ETH001,2045,0.18943959999999999
run_region,BA9RK1ETH001,2050,0.047685802
run_region,BA9RK1KER001,2019,-0.0
run_region,BA9RK1KER001,2020,-0.0
run_region,BA9RK1KER001,2025,-0.0
run_region,BA9RK1KER001,2030,-0.0
run_region,BA9RK1KER001,2035,-0.0
run_region,BA9RK1KER001,2040,-0.0
run_region,BA9RK1KER001,2045,-0.0
run_region,BA9RK1KER001,2050,-0.0
run_region,BA9RK1LPG001,2019,0.00010642799999999999
run_region,BA9RK1LPG001,2020,0.000596139
run_region,BA9RK1LPG001,2025,0.000349992
run_region,BA9RK1LPG001,2030,-0.0
run_region,BA9RK1LPG001,2035,-0.0
run_region,BA9RK1LPG001,2040,-0.0
run_region,BA9RK1LPG001,2045,-0.0
run_region,BA9RK1LPG001,2050,-0.0
run_region,BA9RK2BGS001,2019,-0.0
run_region,BA9RK2BGS001,2020,-0.0
run_region,BA9RK2BGS001,2025,5.7122025
run_region,BA9RK2BGS001,2030,15.0493035
run_region,BA9RK2BGS001,2035,23.570822999999997
run_region,BA9RK2BGS001,2040,32.3280255
run_region,BA9RK2BGS001,2045,41.07457050000001
run_region,BA9RK2BGS001,2050,9.251493
run_region,BA9RK2BIO001,2019,0.0010753
run_region,BA9RK2BIO001,2020,0.00562667
run_region,BA9RK2BIO001,2025,0.00299592
run_region,BA9RK2BIO001,2030,-0.0
run_region,BA9RK2BIO001,2035,-0.0
run_region,BA9RK2BIO001,2040,-0.0
run_region,BA9RK2BIO001,2045,-0.0
run_region,BA9RK2BIO001,2050,-0.0
run_region,BA9RK2BIO005,2019,2.0332300000000002e-05
run_region,BA9RK2BIO005,2020,0.00013346089000000006
run_region,BA9RK2BIO005,2025,0.003295805529999999
run_region,BA9RK2BIO005,2030,0.006095699999999999
run_region,BA9RK2BIO005,2035,0.004592109999999999
run_region,BA9RK2BIO005,2040,0.00290528
run_region,BA9RK2BIO005,2045,0.0011064299999999998
run_region,BA9RK2BIO005,2050,-0.0
run_region,BA9RK2CHC001,2019,5.3834699999999995e-05
run_region,BA9RK2CHC001,2020,0.00028169899999999995
run_region,BA9RK2CHC001,2025,0.000149991
run_region,BA9RK2CHC001,2030,-0.0
run_region,BA9RK2CHC001,2035,-0.0
run_region,BA9RK2CHC001,2040,-0.0
run_region,BA9RK2CHC001,2045,-0.0
run_region,BA9RK2CHC001,2050,-0.0
run_region,BA9RK2CHC005,2019,3.8352599999999996e-05
run_region,BA9RK2CHC005,2020,0.000200686
run_region,BA9RK2CHC005,2025,0.00010685499999999999
run_region,BA9RK2CHC005,2030,-0.0
run_region,BA9RK2CHC005,2035,-0.0
run_region,BA9RK2CHC005,2040,-0.0
run_region,BA9RK2CHC005,2045,-0.0
run_region,BA9RK2CHC005,2050,-0.0
run_region,BA9RK2ELC001,2019,9.323740000000001e-07
run_region,BA9RK2ELC001,2020,1.4691099999999997e-06
run_region,BA9RK2ELC001,2025,4.661870000000001e-06
run_region,BA9RK2ELC001,2030,1.41637e-05
run_region,BA9RK2ELC001,2035,3.418499999999999e-05
run_region,BA9RK2ELC001,2040,5.34362e-05
run_region,BA9RK2ELC001,2045,7.314769999999999e-05
run_region,BA9RK2ELC001,2050,1.69013e-05
run_region,BA9RK2ELC005,2019,-0.0
run_region,BA9RK2ELC005,2020,-0.0
run_region,BA9RK2ELC005,2025,-0.0
run_region,BA9RK2ELC005,2030,-0.0
run_region,BA9RK2ELC005,2035,-0.0
run_region,BA9RK2ELC005,2040,-0.0
run_region,BA9RK2ELC005,2045,-0.0
run_region,BA9RK2ELC005,2050,-0.0
run_region,BA9RK2ELC100,2019,4.515726000000064e-06
run_region,BA9RK2ELC100,2020,-0.0
run_region,BA9RK2ELC100,2025,8.735060000000001e-05
run_region,BA9RK2ELC100,2030,0.00079738
run_region,BA9RK2ELC100,2035,0.0024150399999999994
run_region,BA9RK2ELC100,2040,0.00411078
run_region,BA9RK2ELC100,2045,0.00583131
run_region,BA9RK2ELC100,2050,0.00137207
run_region,BA9RK2ETH001,2019,-0.0
run_region,BA9RK2ETH001,2020,-0.0
run_region,BA9RK2ETH001,2025,-0.0
run_region,BA9RK2ETH001,2030,0.035215106
run_region,BA9RK2ETH001,2035,0.12755070000000002
run_region,BA9RK2ETH001,2040,0.22450988
run_region,BA9RK2ETH001,2045,0.3230176600000001
run_region,BA9RK2ETH001,2050,0.07639586000000001
run_region,BA9RK2KER001,2019,-0.0
run_region,BA9RK2KER001,2020,-0.0
run_region,BA9RK2KER001,2025,-0.0
run_region,BA9RK2KER001,2030,-0.0
run_region,BA9RK2KER001,2035,-0.0
run_region,BA9RK2KER001,2040,-0.0
run_region,BA9RK2KER001,2045,-0.0
run_region,BA9RK2KER001,2050,-0.0
run_region,BA9RK2LPG001,2019,2.27523e-05
run_region,BA9RK2LPG001,2020,0.00011905499999999998
run_region,BA9RK2LPG001,2025,6.339099999999999e-05
run_region,BA9RK2LPG001,2030,-0.0
run_region,BA9RK2LPG001,2035,-0.0
run_region,BA9RK2LPG001,2040,-0.0
run_region,BA9RK2LPG001,2045,-0.0
run_region,BA9RK2LPG001,2050,-0.0
run_region,BA9RL1ELC001,2019,2.2280599999999998e-05
run_region,BA9RL1ELC001,2020,0.00010551799999999999
run_region,BA9RL1ELC001,2025,8.363609999999999e-05
run_region,BA9RL1ELC001,2030,3.9332199999999996e-05
run_region,BA9RL1ELC001,2035,3.9332199999999996e-05
run_region,BA9RL1ELC001,2040,0.00034841399999999996
run_region,BA9RL1ELC001,2045,-0.0
run_region,BA9RL1ELC001,2050,-0.0
run_region,BA9RL1ELC005,2019,1.0326757407502075e-06
run_region,BA9RL1ELC005,2020,2.6429489999999994e-05
run_region,BA9RL1ELC005,2025,8.898366000000002e-05
run_region,BA9RL1ELC005,2030,0.00018405015
run_region,BA9RL1ELC005,2035,0.0002432178
run_region,BA9RL1ELC005,2040,-0.0
run_region,BA9RL1ELC005,2045,-0.0
run_region,BA9RL1ELC005,2050,-0.0
run_region,BA9RL1KER001,2019,6.5979e-07
run_region,BA9RL1KER001,2020,3.22551e-06
run_region,BA9RL1KER001,2025,2.54224e-06
run_region,BA9RL1KER001,2030,1.09965e-06
run_region,BA9RL1KER001,2035,-0.0
run_region,BA9RL1KER001,2040,-0.0
run_region,BA9RL1KER001,2045,0.000421872
run_region,BA9RL1KER001,2050,9.39243e-05
run_region,BA9RL1KER005,2019,-0.0
run_region,BA9RL1KER005,2020,-0.0
run_region,BA9RL1KER005,2025,-0.0
run_region,BA9RL1KER005,2030,-0.0
run_region,BA9RL1KER005,2035,-0.0
run_region,BA9RL1KER005,2040,-0.0
run_region,BA9RL1KER005,2045,-0.0
run_region,BA9RL1KER005,2050,-0.0
run_region,BA9RL2ELC001,2019,1.96978e-05
run_region,BA9RL2ELC001,2020,9.848900000000001e-05
run_region,BA9RL2ELC001,2025,7.766410000000001e-05
run_region,BA9RL2ELC001,2030,3.58086e-05
run_region,BA9RL2ELC001,2035,3.5808599999999995e-05
run_region,BA9RL2ELC001,2040,0.00036150899999999993
run_region,BA9RL2ELC001,2045,-0.0
run_region,BA9RL2ELC001,2050,-0.0
run_region,BA9RL2ELC005,2019,1.1932949287501905e-06
run_region,BA9RL2ELC005,2020,2.893179999999999e-05
run_region,BA9RL2ELC005,2025,0.00010408649999999999
run_region,BA9RL2ELC005,2030,0.00021007498999999996
run_region,BA9RL2ELC005,2035,0.00027372540000000003
run_region,BA9RL2ELC005,2040,-0.0
run_region,BA9RL2ELC005,2045,-0.0
run_region,BA9RL2ELC005,2050,-0.0
run_region,BA9RL2KER001,2019,5.60212e-06
run_region,BA9RL2KER001,2020,2.68922e-05
run_region,BA9RL2KER001,2025,2.1417400000000003e-05
run_region,BA9RL2KER001,2030,9.988409999999998e-06
run_region,BA9RL2KER001,2035,-0.0
run_region,BA9RL2KER001,2040,-0.0
run_region,BA9RL2KER001,2045,0.00041001199999999996
run_region,BA9RL2KER001,2050,8.75449e-05
run_region,BA9RL2KER005,2019,-0.0
run_region,BA9RL2KER005,2020,-0.0
run_region,BA9RL2KER005,2025,-0.0
run_region,BA9RL2KER005,2030,-0.0
run_region,BA9RL2KER005,2035,-0.0
run_region,BA9RL2KER005,2040,-0.0
run_region,BA9RL2KER005,2045,-0.0
run_region,BA9RL2KER005,2050,-0.0
run_region,BA9RO1ELC001,2019,1.55812e-05
run_region,BA9RO1ELC001,2020,7.377569999999999e-05
run_region,BA9RO1ELC001,2025,5.84726e-05
run_region,BA9RO1ELC001,2030,2.7443400000000002e-05
run_region,BA9RO1ELC001,2035,-0.0
run_region,BA9RO1ELC001,2040,0.00023642
run_region,BA9RO1ELC001,2045,0.00023366449611028617
run_region,BA9RO1ELC001,2050,5.58544488964e-05
run_region,BA9RO1ELC005,2019,6.869544438568315e-07
run_region,BA9RO1ELC005,2020,1.7961300000000004e-05
run_region,BA9RO1ELC005,2025,6.036139999999999e-05
run_region,BA9RO1ELC005,2030,0.0001248496
run_region,BA9RO1ELC005,2035,0.00019173799999999995
run_region,BA9RO1ELC005,2040,-0.0
run_region,BA9RO1ELC005,2045,5.254150388971382e-05
run_region,BA9RO1ELC005,2050,7.881751103599997e-06
run_region,BA9RO2ELC001,2019,1.77099e-05
run_region,BA9RO2ELC001,2020,8.85495e-05
run_region,BA9RO2ELC001,2025,8.85495e-05
run_region,BA9RO2ELC001,2030,3.2038599999999995e-05
run_region,BA9RO2ELC001,2035,3.20386e-05
run_region,BA9RO2ELC001,2040,-0.0
run_region,BA9RO2ELC001,2045,-0.0
run_region,BA9RO2ELC001,2050,-0.0
run_region,BA9RO2ELC005,2019,8.782263356655727e-07
run_region,BA9RO2ELC005,2020,1.9817499999999998e-05
run_region,BA9RO2ELC005,2025,5.42265e-05
run_region,BA9RO2ELC005,2030,0.0001476004
run_region,BA9RO2ELC005,2035,0.0001853944
run_region,BA9RO2ELC005,2040,0.00025387399999999996
run_region,BA9RO2ELC005,2045,0.00028784399999999994
run_region,BA9RO2ELC005,2050,6.13384e-05
run_region,NY9AGRDSL001,2019,3.2463e-05
run_region,NY9AGRDSL001,2020,0.0002496135
run_region,NY9AGRDSL001,2025,0.00011230399999999997
run_region,NY9AGRDSL001,2030,4.957189999999999e-05
run_region,NY9AGRDSL001,2035,-0.0
run_region,NY9AGRDSL001,2040,-0.0
run_region,NY9AGRDSL001,2045,0.00113094
run_region,NY9AGRDSL001,2050,0.000238647
run_region,NY9AGRDSL005,2019,-0.0
run_region,NY9AGRDSL005,2020,-0.0
run_region,NY9AGRDSL005,2025,-0.0
run_region,NY9AGRDSL005,2030,-0.0
run_region,NY9AGRDSL005,2035,-0.0
run_region,NY9AGRDSL005,2040,-0.0
run_region,NY9AGRDSL005,2045,-0.0
run_region,NY9AGRDSL005,2050,-0.0
run_region,NY9AGRGSL001,2019,1.62315e-05
run_region,NY9AGRGSL001,2020,7.41385e-05
run_region,NY9AGRGSL001,2025,5.615219999999999e-05
run_region,NY9AGRGSL001,2030,2.4566599999999996e-05
run_region,NY9AGRGSL001,2035,-0.0
run_region,NY9AGRGSL001,2040,-0.0
run_region,NY9AGRGSL001,2045,-0.0
run_region,NY9AGRGSL001,2050,-0.0
run_region,NY9AGRGSL005,2019,-0.0
run_region,NY9AGRGSL005,2020,-0.0
run_region,NY9AGRGSL005,2025,-0.0
run_region,NY9AGRGSL005,2030,-0.0
run_region,NY9AGRGSL005,2035,-0.0
run_region,NY9AGRGSL005,2040,-0.0
run_region,NY9AGRGSL005,2045,-0.0
run_region,NY9AGRGSL005,2050,-0.0
run_region,NY9AGRHFO001,2019,4.07981e-05
run_region,NY9AGRHFO001,2020,0.00018249499999999997
run_region,NY9AGRHFO001,2025,0.0004544828
run_region,NY9AGRHFO001,2030,0.0006751424999999997
run_region,NY9AGRHFO001,2035,0.0008800109999999998
run_region,NY9AGRHFO001,2040,0.00100986
run_region,NY9AGRHFO001,2045,-0.0
run_region,NY9AGRHFO001,2050,-0.0
run_region,NY9CCOELC001,2019,3.35152e-05
run_region,NY9CCOELC001,2020,0.00018985099999999997
run_region,NY9CCOELC001,2025,0.00025674399999999994
run_region,NY9CCOELC001,2030,0.0003411149999999999
run_region,NY9CCOELC001,2035,0.0004463209999999999
run_region,NY9CCOELC001,2040,0.0005749669999999999
run_region,NY9CCOELC001,2045,0.0007301369999999998
run_region,NY9CCOELC001,2050,0.000166753
run_region,NY9RC1ELC001,2019,3.94697e-06
run_region,NY9RC1ELC001,2020,2.2978399999999993e-05
run_region,NY9RC1ELC001,2025,2.9414799999999995e-05
run_region,NY9RC1ELC001,2030,3.735429999999999e-05
run_region,NY9RC1ELC001,2035,4.6670799999999994e-05
run_region,NY9RC1ELC001,2040,5.740629999999998e-05
run_region,NY9RC1ELC001,2045,6.958e-05
run_region,NY9RC1ELC001,2050,1.549e-05
run_region,NY9RC2ELC001,2019,1.92157e-06
run_region,NY9RC2ELC001,2020,1.1601299999999999e-05
run_region,NY9RC2ELC001,2025,1.5014199999999998e-05
run_region,NY9RC2ELC001,2030,1.8583299999999995e-05
run_region,NY9RC2ELC001,2035,2.2474599999999997e-05
run_region,NY9RC2ELC001,2040,2.6169399999999994e-05
run_region,NY9RC2ELC001,2045,2.9683999999999992e-05
run_region,NY9RC2ELC001,2050,6.35832e-06
run_region,NY9RK1BGS001,2019,0.0947517
run_region,NY9RK1BGS001,2020,0.5272896
run_region,NY9RK1BGS001,2025,0.7987687500000001
run_region,NY9RK1BGS001,2030,1.4410506
run_region,NY9RK1BGS001,2035,2.53970835
run_region,NY9RK1BGS001,2040,3.9082662000000004
run_region,NY9RK1BGS001,2045,5.5629539999999995
run_region,NY9RK1BGS001,2050,1.3368637499999998
run_region,NY9RK1BIO001,2019,2.9332e-05
run_region,NY9RK1BIO001,2020,0.00016323099999999996
run_region,NY9RK1BIO001,2025,9.472639999999999e-05
run_region,NY9RK1BIO001,2030,-0.0
run_region,NY9RK1BIO001,2035,-0.0
run_region,NY9RK1BIO001,2040,-0.0
run_region,NY9RK1BIO001,2045,-0.0
run_region,NY9RK1BIO001,2050,-0.0
run_region,NY9RK1BIO005,2019,2.2988599999999995e-06
run_region,NY9RK1BIO005,2020,1.2797100000000027e-05
run_region,NY9RK1BIO005,2025,0.0011259699999999998
run_region,NY9RK1BIO005,2030,0.00230596
run_region,NY9RK1BIO005,2035,0.0019311627320000003
run_region,NY9RK1BIO005,2040,0.0013602900000000001
run_region,NY9RK1BIO005,2045,0.0005732139999999998
run_region,NY9RK1BIO005,2050,4.380000000470119e-10
run_region,NY9RK1CHC001,2019,5.628629999999999e-05
run_region,NY9RK1CHC001,2020,0.0003132310000000004
run_region,NY9RK1CHC001,2025,0.00018177399999999997
run_region,NY9RK1CHC001,2030,-0.0
run_region,NY9RK1CHC001,2035,-0.0
run_region,NY9RK1CHC001,2040,-0.0
run_region,NY9RK1CHC001,2045,-0.0
run_region,NY9RK1CHC001,2050,-0.0
run_region,NY9RK1CHC005,2019,7.50176e-06
run_region,NY9RK1CHC005,2020,4.174699999999999e-05
run_region,NY9RK1CHC005,2025,2.42266e-05
run_region,NY9RK1CHC005,2030,-0.0
run_region,NY9RK1CHC005,2035,-0.0
run_region,NY9RK1CHC005,2040,-0.0
run_region,NY9RK1CHC005,2045,-0.0
run_region,NY9RK1CHC005,2050,-0.0
run_region,NY9RK1ELC001,2019,6.24713e-06
run_region,NY9RK1ELC001,2020,3.4765e-05
run_region,NY9RK1ELC001,2025,2.0174799999999995e-05
run_region,NY9RK1ELC001,2030,-0.0
run_region,NY9RK1ELC001,2035,-0.0
run_region,NY9RK1ELC001,2040,-0.0
run_region,NY9RK1ELC001,2045,-0.0
run_region,NY9RK1ELC001,2050,-0.0
run_region,NY9RK1ELC005,2019,-0.0
run_region,NY9RK1ELC005,2020,-0.0
run_region,NY9RK1ELC005,2025,-0.0
run_region,NY9RK1ELC005,2030,-0.0
run_region,NY9RK1ELC005,2035,-0.0
run_region,NY9RK1ELC005,2040,-0.0
run_region,NY9RK1ELC005,2045,-0.0
run_region,NY9RK1ELC005,2050,-0.0
run_region,NY9RK1ELC100,2019,-0.0
run_region,NY9RK1ELC100,2020,-0.0
run_region,NY9RK1ELC100,2025,-0.0
run_region,NY9RK1ELC100,2030,0.00025775700000000006
run_region,NY9RK1ELC100,2035,0.0010239199999999998
run_region,NY9RK1ELC100,2040,0.0020060799999999995
run_region,NY9RK1ELC100,2045,0.0032194600000000004
run_region,NY9RK1ELC100,2050,0.0008104749999999998
run_region,NY9RK1ETH001,2019,0.21050287999999998
run_region,NY9RK1ETH001,2020,1.1714434000000002
run_region,NY9RK1ETH001,2025,0.6798122
run_region,NY9RK1ETH001,2030,0.012894792
run_region,NY9RK1ETH001,2035,0.05122374400000001
run_region,NY9RK1ETH001,2040,0.10035798000000001
run_region,NY9RK1ETH001,2045,0.16105962000000001
run_region,NY9RK1ETH001,2050,0.040545595999999996
run_region,NY9RK1KER001,2019,-0.0
run_region,NY9RK1KER001,2020,-0.0
run_region,NY9RK1KER001,2025,-0.0
run_region,NY9RK1KER001,2030,-0.0
run_region,NY9RK1KER001,2035,-0.0
run_region,NY9RK1KER001,2040,-0.0
run_region,NY9RK1KER001,2045,-0.0
run_region,NY9RK1KER001,2050,-0.0
run_region,NY9RK1LPG001,2019,0.00022712199999999996
run_region,NY9RK1LPG001,2020,0.00126392
run_region,NY9RK1LPG001,2025,0.000733479
run_region,NY9RK1LPG001,2030,-0.0
run_region,NY9RK1LPG001,2035,-0.0
run_region,NY9RK1LPG001,2040,-0.0
run_region,NY9RK1LPG001,2045,-0.0
run_region,NY9RK1LPG001,2050,-0.0
run_region,NY9RK2BGS001,2019,0.183187635
run_region,NY9RK2BGS001,2020,0.9524586000000002
run_region,NY9RK2BGS001,2025,5.906777999999999
run_region,NY9RK2BGS001,2030,14.111835
run_region,NY9RK2BGS001,2035,21.964107000000002
run_region,NY9RK2BGS001,2040,30.059022000000002
run_region,NY9RK2BGS001,2045,38.1981765
run_region,NY9RK2BGS001,2050,8.604387
run_region,NY9RK2BIO001,2019,0.0008639629999999999
run_region,NY9RK2BIO001,2020,0.00449205
run_region,NY9RK2BIO001,2025,0.00236408
run_region,NY9RK2BIO001,2030,-0.0
run_region,NY9RK2BIO001,2035,-0.0
run_region,NY9RK2BIO001,2040,-0.0
run_region,NY9RK2BIO001,2045,-0.0
run_region,NY9RK2BIO001,2050,-0.0
run_region,NY9RK2BIO005,2019,6.402529999999999e-05
run_region,NY9RK2BIO005,2020,0.0003838056000000008
run_region,NY9RK2BIO005,2025,0.0032535871400000004
run_region,NY9RK2BIO005,2030,0.005719009999999999
run_region,NY9RK2BIO005,2035,0.0042801
run_region,NY9RK2BIO005,2040,0.00270133
run_region,NY9RK2BIO005,2045,0.0010289299999999997
run_region,NY9RK2BIO005,2050,-0.0
run_region,NY9RK2CHC001,2019,9.03975e-05
run_region,NY9RK2CHC001,2020,0.00047000799999999995
run_region,NY9RK2CHC001,2025,0.000247356
run_region,NY9RK2CHC001,2030,-0.0
run_region,NY9RK2CHC001,2035,-0.0
run_region,NY9RK2CHC001,2040,-0.0
run_region,NY9RK2CHC001,2045,-0.0
run_region,NY9RK2CHC001,2050,-0.0
run_region,NY9RK2CHC005,2019,1.08578e-05
run_region,NY9RK2CHC005,2020,5.64536e-05
run_region,NY9RK2CHC005,2025,2.97105e-05
run_region,NY9RK2CHC005,2030,-0.0
run_region,NY9RK2CHC005,2035,-0.0
run_region,NY9RK2CHC005,2040,-0.0
run_region,NY9RK2CHC005,2045,-0.0
run_region,NY9RK2CHC005,2050,-0.0
run_region,NY9RK2ELC001,2019,8.83258e-07
run_region,NY9RK2ELC001,2020,1.4075799999999997e-06
run_region,NY9RK2ELC001,2025,4.41629e-06
run_region,NY9RK2ELC001,2030,1.32743e-05
run_region,NY9RK2ELC001,2035,3.1852799999999994e-05
run_region,NY9RK2ELC001,2040,4.96857e-05
run_region,NY9RK2ELC001,2045,6.80253e-05
run_region,NY9RK2ELC001,2050,1.57192e-05
run_region,NY9RK2ELC005,2019,-0.0
run_region,NY9RK2ELC005,2020,-0.0
run_region,NY9RK2ELC005,2025,-0.0
run_region,NY9RK2ELC005,2030,-0.0
run_region,NY9RK2ELC005,2035,-0.0
run_region,NY9RK2ELC005,2040,-0.0
run_region,NY9RK2ELC005,2045,-0.0
run_region,NY9RK2ELC005,2050,-0.0
run_region,NY9RK2ELC100,2019,9.18304100000003e-06
run_region,NY9RK2ELC100,2020,-0.0
run_region,NY9RK2ELC100,2025,8.26606e-05
run_region,NY9RK2ELC100,2030,0.000747002
run_region,NY9RK2ELC100,2035,0.0022501899999999996
run_region,NY9RK2ELC100,2040,0.0038222699999999996
run_region,NY9RK2ELC100,2045,0.00542295
run_region,NY9RK2ELC100,2050,0.0012760999999999998
run_region,NY9RK2ETH001,2019,0.036997678
run_region,NY9RK2ETH001,2020,0.19236396000000003
run_region,NY9RK2ETH001,2025,0.10123726
run_region,NY9RK2ETH001,2030,0.032977524
run_region,NY9RK2ETH001,2035,0.11884200000000002
run_region,NY9RK2ETH001,2040,0.20875301999999998
run_region,NY9RK2ETH001,2045,0.30039766
run_region,NY9RK2ETH001,2050,0.0710529
run_region,NY9RK2KER001,2019,-0.0
run_region,NY9RK2KER001,2020,-0.0
run_region,NY9RK2KER001,2025,-0.0
run_region,NY9RK2KER001,2030,-0.0
run_region,NY9RK2KER001,2035,-0.0
run_region,NY9RK2KER001,2040,-0.0
run_region,NY9RK2KER001,2045,-0.0
run_region,NY9RK2KER001,2050,-0.0
run_region,NY9RK2LPG001,2019,0.000131321
run_region,NY9RK2LPG001,2020,0.0006827830000000001
run_region,NY9RK2LPG001,2025,0.0003593359999999999
run_region,NY9RK2LPG001,2030,-0.0
run_region,NY9RK2LPG001,2035,-0.0
run_region,NY9RK2LPG001,2040,-0.0
run_region,NY9RK2LPG001,2045,-0.0
run_region,NY9RK2LPG001,2050,-0.0
run_region,NY9RL1ELC001,2019,1.9689999999999996e-05
run_region,NY9RL1ELC001,2020,9.784873588560654e-05
run_region,NY9RL1ELC001,2025,9.845000000000001e-05
run_region,NY9RL1ELC001,2030,3.3764200000000004e-05
run_region,NY9RL1ELC001,2035,-0.0
run_region,NY9RL1ELC001,2040,0.000296167
run_region,NY9RL1ELC001,2045,-0.0
run_region,NY9RL1ELC001,2050,-0.0
run_region,NY9RL1ELC005,2019,9.126189498786998e-07
run_region,NY9RL1ELC005,2020,1.798734411439347e-05
run_region,NY9RL1ELC005,2025,5.109812999999998e-05
run_region,NY9RL1ELC005,2030,0.00015777163199999999
run_region,NY9RL1ELC005,2035,0.00024071399999999997
run_region,NY9RL1ELC005,2040,-0.0
run_region,NY9RL1ELC005,2045,-0.0
run_region,NY9RL1ELC005,2050,-0.0
run_region,NY9RL1KER001,2019,5.830749999999999e-07
run_region,NY9RL1KER001,2020,2.83292e-06
run_region,NY9RL1KER001,2025,2.20387e-06
run_region,NY9RL1KER001,2030,9.44168e-07
run_region,NY9RL1KER001,2035,-0.0
run_region,NY9RL1KER001,2040,-0.0
run_region,NY9RL1KER001,2045,0.00035866999999999995
run_region,NY9RL1KER001,2050,7.986060000000001e-05
run_region,NY9RL1KER005,2019,-0.0
run_region,NY9RL1KER005,2020,-0.0
run_region,NY9RL1KER005,2025,-0.0
run_region,NY9RL1KER005,2030,-0.0
run_region,NY9RL1KER005,2035,-0.0
run_region,NY9RL1KER005,2040,-0.0
run_region,NY9RL1KER005,2045,-0.0
run_region,NY9RL1KER005,2050,-0.0
run_region,NY9RL2ELC001,2019,1.9041e-05
run_region,NY9RL2ELC001,2020,9.520500000000001e-05
run_region,NY9RL2ELC001,2025,7.3645e-05
run_region,NY9RL2ELC001,2030,3.36247e-05
run_region,NY9RL2ELC001,2035,-0.0
run_region,NY9RL2ELC001,2040,-0.0
run_region,NY9RL2ELC001,2045,-0.0
run_region,NY9RL2ELC001,2050,-0.0
run_region,NY9RL2ELC005,2019,1.153589347687678e-06
run_region,NY9RL2ELC005,2020,2.7139799999999977e-05
run_region,NY9RL2ELC005,2025,9.857840000000002e-05
run_region,NY9RL2ELC005,2030,0.00019698479999999998
run_region,NY9RL2ELC005,2035,0.00028845299999999993
run_region,NY9RL2ELC005,2040,0.0003361349999999999
run_region,NY9RL2ELC005,2045,-0.0
run_region,NY9RL2ELC005,2050,-0.0
run_region,NY9RL2KER001,2019,5.41534e-06
run_region,NY9RL2KER001,2020,2.5834200000000004e-05
run_region,NY9RL2KER001,2025,2.03096e-05
run_region,NY9RL2KER001,2030,9.3795e-06
run_region,NY9RL2KER001,2035,-0.0
run_region,NY9RL2KER001,2040,-0.0
run_region,NY9RL2KER001,2045,-0.0
run_region,NY9RL2KER001,2050,-0.0
run_region,NY9RL2KER005,2019,-0.0
run_region,NY9RL2KER005,2020,-0.0
run_region,NY9RL2KER005,2025,-0.0
run_region,NY9RL2KER005,2030,-0.0
run_region,NY9RL2KER005,2035,-0.0
run_region,NY9RL2KER005,2040,-0.0
run_region,NY9RL2KER005,2045,0.0003812979999999999
run_region,NY9RL2KER005,2050,8.14218e-05
run_region,NY9RO1ELC001,2019,1.3769500000000001e-05
run_region,NY9RO1ELC001,2020,6.842591704521271e-05
run_region,NY9RO1ELC001,2025,6.884749999999998e-05
run_region,NY9RO1ELC001,2030,2.35585e-05
run_region,NY9RO1ELC001,2035,2.35585e-05
run_region,NY9RO1ELC001,2040,-0.0
run_region,NY9RO1ELC001,2045,-0.0
run_region,NY9RO1ELC001,2050,-0.0
run_region,NY9RO1ELC005,2019,6.071542944774549e-07
run_region,NY9RO1ELC005,2020,1.211088295478728e-05
run_region,NY9RO1ELC005,2025,3.410450000000001e-05
run_region,NY9RO1ELC005,2030,0.0001070245
run_region,NY9RO1ELC005,2035,0.0001397895
run_region,NY9RO1ELC005,2040,0.00020096699999999995
