REGION,TECHNOLOGY,YEAR,VALUE
KM,RK2KER001,2025,3.22919569750243e-05
KM,RK2KER001,2030,3.22919569750243e-05
KM,RK2KER001,2035,-0.0
KM,RK2KER001,2040,-0.0
KM,RK2KER001,2045,-0.0
KM,RK2KER001,2050,-0.0
KM,RK2LPG001,2019,0.01153734789956469
KM,RK2LPG001,2020,0.012072087172381205
KM,RK2LPG001,2025,0.012072087172381205
KM,RK2LPG001,2030,-0.0
KM,RK2LPG001,2035,-0.0
KM,RK2LPG001,2040,-0.0
KM,RK2LPG001,2045,-0.0
KM,RK2LPG001,2050,-0.0
KM,RL1ELC001,2019,0.02607241844107025
KM,RL1ELC001,2020,0.02607241844107025
KM,RL1ELC001,2025,0.02607241844107025
KM,RL1ELC001,2030,0.009074135983970007
KM,RL1ELC001,2035,0.009074135983970007
KM,RL1ELC001,2040,-0.0
KM,RL1ELC001,2045,-0.0
KM,RL1ELC001,2050,-0.0
KM,RL1ELC005,2019,0.4119637720000001
KM,RL1ELC005,2020,0.415589328
KM,RL1ELC005,2025,0.41736710400000004
KM,RL1ELC005,2030,0.4192848880000001
KM,RL1ELC005,2035,0.16823426400000002
KM,RL1ELC005,2040,0.0852388840507833
KM,RL1ELC005,2045,0.0852388840507833
KM,RL1ELC005,2050,-0.0
KM,RL1KER001,2019,0.0009484963963873446
KM,RL1KER001,2020,0.0009484963963873446
KM,RL1KER001,2025,0.0009484963963873446
KM,RL1KER001,2030,0.0003116833412344569
KM,RL1KER001,2035,0.0003116833412344569
KM,RL1KER001,2040,-0.0
KM,RL1KER001,2045,0.127815443962459
KM,RL1KER001,2050,0.1428986512162386
KM,RL1KER005,2019,0.540606
KM,RL1KER005,2020,0.545362
KM,RL1KER005,2025,0.547694
KM,RL1KER005,2030,0.55021
KM,RL1KER005,2035,0.220768
KM,RL1KER005,2040,-0.0
KM,RL1KER005,2045,-0.0
KM,RL1KER005,2050,-0.0
KM,RL2ELC001,2019,0.001223376727603258
KM,RL2ELC001,2020,0.001223376727603258
KM,RL2ELC001,2025,0.001223376727603258
KM,RL2ELC001,2030,0.0004384665466832586
KM,RL2ELC001,2035,0.0004384665466832586
KM,RL2ELC001,2040,-0.0
KM,RL2ELC001,2045,-0.0
KM,RL2ELC001,2050,-0.0
KM,RL2ELC005,2019,0.052020135200000005
KM,RL2ELC005,2020,0.052661730000000004
KM,RL2ELC005,2025,0.053138571200000005
KM,RL2ELC005,2030,0.05352001160000001
KM,RL2ELC005,2035,0.021499368
KM,RL2ELC005,2040,0.004693877682939393
KM,RL2ELC005,2045,0.004693877682939393
KM,RL2ELC005,2050,-0.0
KM,RL2KER001,2019,0.0004274364512679298
KM,RL2KER001,2020,0.0004274364512679298
KM,RL2KER001,2025,0.0004274364512679298
KM,RL2KER001,2030,0.00015025328759308432
KM,RL2KER001,2035,0.00015025328759308432
KM,RL2KER001,2040,-0.0
KM,RL2KER001,2045,-0.0
KM,RL2KER001,2050,-0.0
KM,RL2KER005,2019,0.10998919999999998
KM,RL2KER005,2020,0.11134580000000001
KM,RL2KER005,2025,0.112354
KM,RL2KER005,2030,0.11316060000000001
KM,RL2KER005,2035,0.0227138
KM,RL2KER005,2040,-0.0
KM,RL2KER005,2045,0.006592779557670095
KM,RL2KER005,2050,0.0070691864952871445
KM,RO1ELC001,2019,0.364601999706131
KM,RO1ELC001,2020,0.364601999706131
KM,RO1ELC001,2025,0.364601999706131
KM,RO1ELC001,2030,0.1266074530228217
KM,RO1ELC001,2035,0.1266074530228217
KM,RO1ELC001,2040,1.1566167917499997
KM,RO1ELC001,2045,1.1566167917499997
KM,RO1ELC001,2050,-0.0
KM,RO1ELC005,2019,7.226982115
KM,RO1ELC005,2020,7.290562030000001
KM,RO1ELC005,2025,7.32174972
KM,RO1ELC005,2030,7.35541159
KM,RO1ELC005,2035,1.474884742
KM,RO1ELC005,2040,-0.0
KM,RO1ELC005,2045,0.2548466226014451
KM,RO1ELC005,2050,1.5784241508453067
KM,RO2ELC001,2019,0.021995024845278544
KM,RO2ELC001,2020,0.021995024845278544
KM,RO2ELC001,2025,0.021995024845278544
KM,RO2ELC001,2030,0.007844912501018724
KM,RO2ELC001,2035,0.007844912501018724
KM,RO2ELC001,2040,-0.0
KM,RO2ELC001,2045,-0.0
KM,RO2ELC001,2050,-0.0
KM,RO2ELC005,2019,0.32551809610000004
KM,RO2ELC005,2020,0.32953147650000003
KM,RO2ELC005,2025,0.3325167700000001
KM,RO2ELC005,2030,0.3349030515
KM,RO2ELC005,2035,0.33697680500000005
KM,RO2ELC005,2040,0.339255655
KM,RO2ELC005,2045,0.34168751350000004
KM,RO2ELC005,2050,0.34303529050000003
KR,AGRDSL001,2019,0.19393206148
KR,AGRDSL001,2020,0.19393206148
KR,AGRDSL001,2025,0.19393206148
KR,AGRDSL001,2030,0.19393206148
KR,AGRDSL001,2035,0.038786334969999996
KR,AGRDSL001,2040,-0.0
KR,AGRDSL001,2045,0.28830346836744314
KR,AGRDSL001,2050,0.30418377898055515
KR,AGRDSL005,2019,-0.0
KR,AGRDSL005,2020,-0.0
KR,AGRDSL005,2025,-0.0
KR,AGRDSL005,2030,-0.0
KR,AGRDSL005,2035,-0.0
KR,AGRDSL005,2040,-0.0
KR,AGRDSL005,2045,-0.0
KR,AGRDSL005,2050,-0.0
KR,AGRGSL001,2019,0.020688940867828565
KR,AGRGSL001,2020,0.020688940867828565
KR,AGRGSL001,2025,0.020688940867828565
KR,AGRGSL001,2030,0.017630173348
KR,AGRGSL001,2035,0.0035260346696
KR,AGRGSL001,2040,-0.0
KR,AGRGSL001,2045,-0.0
KR,AGRGSL001,2050,-0.0
KR,AGRGSL005,2019,-0.0
KR,AGRGSL005,2020,-0.0
KR,AGRGSL005,2025,-0.0
KR,AGRGSL005,2030,-0.0
KR,AGRGSL005,2035,-0.0
KR,AGRGSL005,2040,-0.0
KR,AGRGSL005,2045,-0.0
KR,AGRGSL005,2050,-0.0
KR,AGRHFO001,2019,0.28158307794
KR,AGRHFO001,2020,0.28158307794000004
KR,AGRHFO001,2025,0.28158307794000004
KR,AGRHFO001,2030,0.28158307794000004
KR,AGRHFO001,2035,0.2756163531539388
KR,AGRHFO001,2040,0.3162853188471281
KR,AGRHFO001,2045,0.09698567628318937
KR,AGRHFO001,2050,-0.0
KR,CCOELC001,2019,2.105758136034138
KR,CCOELC001,2020,2.3856710262061607
KR,CCOELC001,2025,3.226249920949459
KR,CCOELC001,2030,4.286452450886785
KR,CCOELC001,2035,5.60846716113615
KR,CCOELC001,2040,7.225041685398052
KR,CCOELC001,2045,9.174910782771036
KR,CCOELC001,2050,10.477131668009068
KR,RC1ELC001,2019,0.0556597248
KR,RC1ELC001,2020,0.055385684000000004
KR,RC1ELC001,2025,0.05277238790000001
KR,RC1ELC001,2030,0.05063583220000001
KR,RC1ELC001,2035,0.015874372853034252
KR,RC1ELC001,2040,0.018957074526116162
KR,RC1ELC001,2045,0.02237309656305789
KR,RC1ELC001,2050,0.024539261993418167
KR,RC2ELC001,2019,2.350168805
KR,RC2ELC001,2020,2.346731971
KR,RC2ELC001,2025,2.2466702760000006
KR,RC2ELC001,2030,2.16127033
KR,RC2ELC001,2035,0.8433860410000001
KR,RC2ELC001,2040,0.0035012283341849444
KR,RC2ELC001,2045,0.0038669938005537396
KR,RC2ELC001,2050,0.004080265389972456
KR,RK1BGS001,2019,0.003851746614543609
KR,RK1BGS001,2020,0.004251840902807655
KR,RK1BGS001,2025,0.006770627337035137
KR,RK1BGS001,2030,0.012423222848527087
KR,RK1BGS001,2035,0.021172161563210664
KR,RK1BGS001,2040,0.03164016317342616
KR,RK1BGS001,2045,0.04385812236648243
KR,RK1BGS001,2050,0.05194250179944665
KR,RK1BIO005,2019,4.668987767619479e-05
KR,RK1BIO005,2020,4.668987767619479e-05
KR,RK1BIO005,2025,0.004006538137493896
KR,RK1BIO005,2030,0.008425245857332462
KR,RK1BIO005,2035,0.00697382501812712
KR,RK1BIO005,2040,0.005009104239704614
KR,RK1BIO005,2045,0.002453986941416058
KR,RK1BIO005,2050,1.825318070036857e-08
KR,RK1CHC001,2019,0.0007203125207740684
KR,RK1CHC001,2020,0.0010319571151281356
KR,RK1CHC001,2025,0.0004422702991469256
KR,RK1CHC001,2030,0.0001306257047928585
KR,RK1CHC001,2035,-0.0
KR,RK1CHC001,2040,-0.0
KR,RK1CHC001,2045,-0.0
KR,RK1CHC001,2050,-0.0
KR,RK1CHC005,2019,0.00018307134410139254
KR,RK1CHC005,2020,0.00018307134410139254
KR,RK1CHC005,2025,0.00010182794296048454
KR,RK1CHC005,2030,-0.0
KR,RK1CHC005,2035,-0.0
KR,RK1CHC005,2040,9.132978235389961e-11
KR,RK1CHC005,2045,-0.0
KR,RK1CHC005,2050,-0.0
KR,RK1ELC001,2019,0.0003548033363648882
KR,RK1ELC001,2020,0.0003916580944296419
KR,RK1ELC001,2025,0.0003916580944296419
KR,RK1ELC001,2030,-0.0
KR,RK1ELC001,2035,-0.0
KR,RK1ELC001,2040,-0.0
KR,RK1ELC001,2045,-0.0
KR,RK1ELC001,2050,-0.0
KR,RK1ELC005,2019,-0.0
KR,RK1ELC005,2020,-0.0
KR,RK1ELC005,2025,-0.0
KR,RK1ELC005,2030,-0.0
KR,RK1ELC005,2035,-0.0
KR,RK1ELC005,2040,-0.0
KR,RK1ELC005,2045,-0.0
KR,RK1ELC005,2050,-0.0
KR,RK1ELC100,2019,-0.0
KR,RK1ELC100,2020,-0.0
KR,RK1ELC100,2025,-0.0
KR,RK1ELC100,2030,0.012408496856651897
KR,RK1ELC100,2035,0.04789160140500956
KR,RK1ELC100,2040,0.0911714344390948
KR,RK1ELC100,2045,0.1435998601412639
KR,RK1ELC100,2050,0.18695731899553875
KR,RK1ETH001,2019,0.0001947638597565615
KR,RK1ETH001,2020,0.0001947638597565615
KR,RK1ETH001,2025,0.0001947638597565615
KR,RK1ETH001,2030,0.0001947638597565615
KR,RK1ETH001,2035,4.349977893430876e-06
KR,RK1ETH001,2040,8.2810765603146e-06
KR,RK1ETH001,2045,1.725809903917061e-05
KR,RK1ETH001,2050,2.1415223591343266e-05
KR,RK1KER001,2019,-0.0
KR,RK1KER001,2020,-0.0
KR,RK1KER001,2025,-0.0
KR,RK1KER001,2030,-0.0
KR,RK1KER001,2035,-0.0
KR,RK1KER001,2040,-0.0
KR,RK1KER001,2045,-0.0
KR,RK1KER001,2050,-0.0
KR,RK1LPG001,2019,0.042834050354774736
KR,RK1LPG001,2020,0.04580190427445494
KR,RK1LPG001,2025,0.04580190427445494
KR,RK1LPG001,2030,-0.0
KR,RK1LPG001,2035,-0.0
KR,RK1LPG001,2040,-0.0
KR,RK1LPG001,2045,-0.0
KR,RK1LPG001,2050,-0.0
KR,RK2BGS001,2019,0.0033429143496126927
KR,RK2BGS001,2020,0.0034493271371169214
KR,RK2BGS001,2025,0.02132238900215355
KR,RK2BGS001,2030,0.049299671578151245
KR,RK2BGS001,2035,0.07419314675339939
KR,RK2BGS001,2040,0.09860035410811234
KR,RK2BGS001,2045,0.12201763745062559
KR,RK2BGS001,2050,0.13542306063952517
KR,RK2BIO005,2019,0.0005580193354190315
KR,RK2BIO005,2020,0.000612164914450281
KR,RK2BIO005,2025,0.004952174732962267
KR,RK2BIO005,2030,0.008943837185000776
KR,RK2BIO005,2035,0.006591572751221068
KR,RK2BIO005,2040,0.00420974270977113
KR,RK2BIO005,2045,0.0022219973250388503
KR,RK2BIO005,2050,-0.0
KR,RK2CHC001,2019,0.0005745416206528977
KR,RK2CHC001,2020,0.0005928315800146329
KR,RK2CHC001,2025,0.0002989957580557207
KR,RK2CHC001,2030,-0.0
KR,RK2CHC001,2035,-0.0
KR,RK2CHC001,2040,-0.0
KR,RK2CHC001,2045,-0.0
KR,RK2CHC001,2050,-0.0
KR,RK2CHC005,2019,9.398460742376786e-05
KR,RK2CHC005,2020,9.697664038134871e-05
KR,RK2CHC005,2025,4.8910162550013805e-05
KR,RK2CHC005,2030,-0.0
KR,RK2CHC005,2035,-0.0
KR,RK2CHC005,2040,-0.0
KR,RK2CHC005,2045,-0.0
KR,RK2CHC005,2050,-0.0
KR,RK2ELC001,2019,4.62508743504155e-05
KR,RK2ELC001,2020,4.62508743504155e-05
KR,RK2ELC001,2025,4.62508743504155e-05
KR,RK2ELC001,2030,0.00013322133097344986
KR,RK2ELC001,2035,0.0003096784755226033
KR,RK2ELC001,2040,0.00046920084803363514
KR,RK2ELC001,2045,0.0006256488677238238
KR,RK2ELC001,2050,0.0009498050611043759
KR,RK2ELC005,2019,-0.0
KR,RK2ELC005,2020,-0.0
KR,RK2ELC005,2025,-0.0
KR,RK2ELC005,2030,-0.0
KR,RK2ELC005,2035,-0.0
KR,RK2ELC005,2040,-0.0
KR,RK2ELC005,2045,-0.0
KR,RK2ELC005,2050,-0.0
KR,RK2ELC100,2019,0.00041022290455047144
KR,RK2ELC100,2020,0.00041022290455047144
KR,RK2ELC100,2025,0.001681684938585891
KR,RK2ELC100,2030,0.014594101278398755
KR,RK2ELC100,2035,0.042650504669680754
KR,RK2ELC100,2040,0.07038715391480123
KR,RK2ELC100,2045,0.09726372976269532
KR,RK2ELC100,2050,0.1181166650914168
KR,RK2ETH001,2019,1.3920814350592084e-05
KR,RK2ETH001,2020,1.4363937390894383e-05
KR,RK2ETH001,2025,1.4363937390894383e-05
KR,RK2ETH001,2030,1.4363937390894383e-05
KR,RK2ETH001,2035,4.089205715318608e-06
KR,RK2ETH001,2040,9.305045847817758e-06
KR,RK2ETH001,2045,9.78196654044152e-06
KR,RK2ETH001,2050,1.5201854976458104e-05
KR,RK2KER001,2019,-0.0
KR,RK2KER001,2020,-0.0
KR,RK2KER001,2025,-0.0
KR,RK2KER001,2030,-0.0
KR,RK2KER001,2035,-0.0
KR,RK2KER001,2040,-0.0
KR,RK2KER001,2045,-0.0
KR,RK2KER001,2050,-0.0
KR,RK2LPG001,2019,0.0073861433245553205
KR,RK2LPG001,2020,0.0076212845308787774
KR,RK2LPG001,2025,0.0076212845308787774
KR,RK2LPG001,2030,-0.0
KR,RK2LPG001,2035,-0.0
KR,RK2LPG001,2040,-0.0
KR,RK2LPG001,2045,-0.0
KR,RK2LPG001,2050,-0.0
KR,RL1ELC001,2019,0.0020815316158107324
KR,RL1ELC001,2020,0.0020815316158107324
KR,RL1ELC001,2025,0.0020815316158107324
KR,RL1ELC001,2030,0.0006508449076928526
KR,RL1ELC001,2035,0.0006508449076928526
KR,RL1ELC001,2040,-0.0
KR,RL1ELC001,2045,-0.0
KR,RL1ELC001,2050,-0.0
KR,RL1ELC005,2019,0.032889832800000005
KR,RL1ELC005,2020,0.0327278468
KR,RL1ELC005,2025,0.031183688800000005
KR,RL1ELC005,2030,0.0299211748
KR,RL1ELC005,2035,0.011662389640000001
KR,RL1ELC005,2040,0.005624213553410098
KR,RL1ELC005,2045,0.005624213553410098
KR,RL1ELC005,2050,-0.0
KR,RL1KER001,2019,7.572481010661797e-05
KR,RL1KER001,2020,7.572481010661797e-05
KR,RL1KER001,2025,7.572481010661797e-05
KR,RL1KER001,2030,2.2378270682041026e-05
KR,RL1KER001,2035,2.2378270682041026e-05
KR,RL1KER001,2040,-0.0
KR,RL1KER001,2045,0.00814755876247731
KR,RL1KER001,2050,0.008937834902762952
KR,RL1KER005,2019,0.04316
KR,RL1KER005,2020,0.0429476
KR,RL1KER005,2025,0.0409212
KR,RL1KER005,2030,0.0392644
KR,RL1KER005,2035,0.01530412
KR,RL1KER005,2040,-0.0
KR,RL1KER005,2045,-0.0
KR,RL1KER005,2050,-0.0
KR,RL2ELC001,2019,0.0008153917186278457
KR,RL2ELC001,2020,0.0008153917186278457
KR,RL2ELC001,2025,0.0008153917186278457
KR,RL2ELC001,2030,0.0002625706115347879
KR,RL2ELC001,2035,0.0002625706115347879
KR,RL2ELC001,2040,0.002586042734519448
KR,RL2ELC001,2045,0.002586042734519448
KR,RL2ELC001,2050,-0.0
KR,RL2ELC005,2019,0.0346718416
KR,RL2ELC005,2020,0.034621048
KR,RL2ELC005,2025,0.0331449404
KR,RL2ELC005,2030,0.031885031200000004
KR,RL2ELC005,2035,0.012442364440000003
KR,RL2ELC005,2040,-0.0
KR,RL2ELC005,2045,-0.0
KR,RL2ELC005,2050,-0.0
KR,RL2KER001,2019,0.0002848895502083674
KR,RL2KER001,2020,0.0002848895502083674
KR,RL2KER001,2025,0.0002848895502083674
KR,RL2KER001,2030,8.999123518260222e-05
KR,RL2KER001,2035,8.999123518260222e-05
KR,RL2KER001,2040,-0.0
KR,RL2KER001,2045,0.003509128109927594
KR,RL2KER001,2050,0.003509128109927594
KR,RL2KER005,2019,0.0733086
KR,RL2KER005,2020,0.0732014
KR,RL2KER005,2025,0.0700802
KR,RL2KER005,2030,0.0674164
KR,RL2KER005,2035,0.01319752
KR,RL2KER005,2040,-0.0
KR,RL2KER005,2045,-0.0
KR,RL2KER005,2050,0.00018215204975072263
KR,RO1ELC001,2019,0.029108562992405683
KR,RO1ELC001,2020,0.029108562992405683
KR,RO1ELC001,2025,0.029108562992405683
KR,RO1ELC001,2030,0.009081105937702
KR,RO1ELC001,2035,0.009081105937702
KR,RO1ELC001,2040,0.07631559925426412
KR,RO1ELC001,2045,0.0899732494550628
KR,RO1ELC001,2050,0.013657650200798677
KR,RO1ELC005,2019,0.576978776
KR,RO1ELC005,2020,0.5741367245
KR,RO1ELC005,2025,0.547047709
KR,RO1ELC005,2030,0.524897287
KR,RO1ELC005,2035,0.1026498216
KR,RO1ELC005,2040,-0.0
KR,RO1ELC005,2045,-0.0
KR,RO1ELC005,2050,0.08506768406874934
KR,RO2ELC001,2019,0.014659804915701558
KR,RO2ELC001,2020,0.014659804915701558
KR,RO2ELC001,2025,0.014659804915701558
KR,RO2ELC001,2030,0.004698332163895995
KR,RO2ELC001,2035,0.004698332163895995
KR,RO2ELC001,2040,-0.0
KR,RO2ELC001,2045,-0.0
KR,RO2ELC001,2050,-0.0
KR,RO2ELC005,2019,0.21696019309999998
KR,RO2ELC005,2020,0.2166431074
KR,RO2ELC005,2025,0.20740562615
KR,RO2ELC005,2030,0.1995217818
KR,RO2ELC005,2035,0.1927724792
KR,RO2ELC005,2040,0.18698485130000003
KR,RO2ELC005,2045,0.181923851
KR,RO2ELC005,2050,0.1791208655
KS,AGRDSL001,2019,0.1378181298
KS,AGRDSL001,2020,0.1378181298
KS,AGRDSL001,2025,0.1378181298
KS,AGRDSL001,2030,0.1378181298
KS,AGRDSL001,2035,0.027563703285999996
KS,AGRDSL001,2040,-0.0
KS,AGRDSL001,2045,0.20488376900392763
KS,AGRDSL001,2050,0.2161691095829516
KS,AGRDSL005,2019,-0.0
KS,AGRDSL005,2020,-0.0
KS,AGRDSL005,2025,-0.0
KS,AGRDSL005,2030,-0.0
KS,AGRDSL005,2035,-0.0
KS,AGRDSL005,2040,-0.0
KS,AGRDSL005,2045,-0.0
KS,AGRDSL005,2050,-0.0
KS,AGRGSL001,2019,0.014702677868145927
KS,AGRGSL001,2020,0.014702677868145927
KS,AGRGSL001,2025,0.014702677868145927
KS,AGRGSL001,2030,0.012528977128
KS,AGRGSL001,2035,0.002505787693
KS,AGRGSL001,2040,-0.0
KS,AGRGSL001,2045,-0.0
KS,AGRGSL001,2050,-0.0
KS,AGRGSL005,2019,-0.0
KS,AGRGSL005,2020,-0.0
KS,AGRGSL005,2025,-0.0
KS,AGRGSL005,2030,-0.0
KS,AGRGSL005,2035,-0.0
KS,AGRGSL005,2040,-0.0
KS,AGRGSL005,2045,-0.0
KS,AGRGSL005,2050,-0.0
KS,AGRHFO001,2019,0.20010841272
KS,AGRHFO001,2020,0.20010841272
KS,AGRHFO001,2025,0.20010841272
KS,AGRHFO001,2030,0.20010841272
KS,AGRHFO001,2035,0.1958675287442065
KS,AGRHFO001,2040,0.22476975085529535
KS,AGRHFO001,2045,0.06892390465508885
KS,AGRHFO001,2050,-0.0
KS,CCOELC001,2019,5.398461771116148
KS,CCOELC001,2020,6.116055483493798
KS,CCOELC001,2025,8.271023736956927
KS,CCOELC001,2030,10.989035111774903
KS,CCOELC001,2035,14.378220977090276
KS,CCOELC001,2040,18.52259531116149
KS,CCOELC001,2045,23.521380572983063
KS,CCOELC001,2050,26.859857428403785
KS,RC1ELC001,2019,0.1801495526
KS,RC1ELC001,2020,0.1794047165
KS,RC1ELC001,2025,0.1778816385
KS,RC1ELC001,2030,0.17642678760000002
KS,RC1ELC001,2035,0.05694627182947909
KS,RC1ELC001,2040,0.06975734942588539
KS,RC1ELC001,2045,0.08425416993594478
KS,RC1ELC001,2050,0.09360535259102369
KS,RC2ELC001,2019,3.5420339600000004
KS,RC2ELC001,2020,3.5397408500000003
KS,RC2ELC001,2025,3.52637853
KS,RC2ELC001,2030,3.5065615300000004
KS,RC2ELC001,2035,1.3968833440000001
KS,RC2ELC001,2040,0.005998383084241123
KS,RC2ELC001,2045,0.006780135700184792
KS,RC2ELC001,2050,0.007247538482415548
KS,RK1BGS001,2019,-0.0
KS,RK1BGS001,2020,-0.0
KS,RK1BGS001,2025,0.01492668325331733
KS,RK1BGS001,2030,0.04335648807843761
KS,RK1BGS001,2035,0.07599526944962814
KS,RK1BGS001,2040,0.116470544870009
KS,RK1BGS001,2045,0.16520489219609522
KS,RK1BGS001,2050,0.19813543425960684
KS,RK1BIO005,2019,6.10617007555071e-05
KS,RK1BIO005,2020,6.10617007555071e-05
KS,RK1BIO005,2025,0.013521676488815436
KS,RK1BIO005,2030,0.029347956206293702
KS,RK1BIO005,2035,0.02499435347723214
KS,RK1BIO005,2040,0.018410297896047364
KS,RK1BIO005,2045,0.009242224136293492
KS,RK1BIO005,2050,-0.0
KS,RK1CHC001,2019,0.005142463942221895
KS,RK1CHC001,2020,0.006225619817548895
KS,RK1CHC001,2025,0.00327400694919975
KS,RK1CHC001,2030,0.002190851073872751
KS,RK1CHC001,2035,-0.0
KS,RK1CHC001,2040,-0.0
KS,RK1CHC001,2045,-0.0
KS,RK1CHC001,2050,-0.0
KS,RK1CHC005,2019,0.0014005898719063954
KS,RK1CHC005,2020,0.0014005898719063954
KS,RK1CHC005,2025,0.0008066683225026536
KS,RK1CHC005,2030,-0.0
KS,RK1CHC005,2035,-0.0
KS,RK1CHC005,2040,-0.0
KS,RK1CHC005,2045,-0.0
KS,RK1CHC005,2050,-0.0
KS,RK1ELC001,2019,0.0024639258140821472
KS,RK1ELC001,2020,0.002723646390871275
KS,RK1ELC001,2025,0.002723646390871275
KS,RK1ELC001,2030,-0.0
KS,RK1ELC001,2035,-0.0
KS,RK1ELC001,2040,-0.0
KS,RK1ELC001,2045,-0.0
KS,RK1ELC001,2050,-0.0
KS,RK1ELC005,2019,-0.0
KS,RK1ELC005,2020,-0.0
KS,RK1ELC005,2025,-0.0
KS,RK1ELC005,2030,-0.0
KS,RK1ELC005,2035,-0.0
KS,RK1ELC005,2040,-0.0
KS,RK1ELC005,2045,-0.0
KS,RK1ELC005,2050,-0.0
KS,RK1ELC100,2019,-0.0
KS,RK1ELC100,2020,-0.0
KS,RK1ELC100,2025,-0.0
KS,RK1ELC100,2030,0.04350718475760094
KS,RK1ELC100,2035,0.17203686646766184
KS,RK1ELC100,2040,0.33571314085242215
KS,RK1ELC100,2045,0.5410929326021339
KS,RK1ELC100,2050,0.7131532676976133
KS,RK1ETH001,2019,0.0022308156879135
KS,RK1ETH001,2020,0.0022308156879135
KS,RK1ETH001,2025,0.0022308156879135
KS,RK1ETH001,2030,0.0022308156879135
KS,RK1ETH001,2035,1.562607253397238e-05
KS,RK1ETH001,2040,3.049278044345551e-05
KS,RK1ETH001,2045,6.50181961236525e-05
KS,RK1ETH001,2050,8.168869215258355e-05
KS,RK1KER001,2019,-0.0
KS,RK1KER001,2020,-0.0
KS,RK1KER001,2025,-0.0
KS,RK1KER001,2030,-0.0
KS,RK1KER001,2035,-0.0
KS,RK1KER001,2040,-0.0
KS,RK1KER001,2045,-0.0
KS,RK1KER001,2050,-0.0
KS,RK1LPG001,2019,0.10024402119004024
KS,RK1LPG001,2020,0.10887607234427968
KS,RK1LPG001,2025,0.10887607234427968
KS,RK1LPG001,2030,-0.0
KS,RK1LPG001,2035,-0.0
KS,RK1LPG001,2040,-0.0
KS,RK1LPG001,2045,-0.0
KS,RK1LPG001,2050,-0.0
KS,RK2BGS001,2019,-0.0
KS,RK2BGS001,2020,-0.0
KS,RK2BGS001,2025,0.030887408455815973
KS,RK2BGS001,2030,0.08009205056384183
KS,RK2BGS001,2035,0.12397524453520842
KS,RK2BGS001,2040,0.16897432711428131
KS,RK2BGS001,2045,0.2139800819752992
KS,RK2BGS001,2050,0.24054385173077233
KS,RK2BIO005,2019,0.0002745935553309433
KS,RK2BIO005,2020,0.00038137101375966835
KS,RK2BIO005,2025,0.007523170211371886
KS,RK2BIO005,2030,0.014503047705597398
KS,RK2BIO005,2035,0.010997963472437974
KS,RK2BIO005,2040,0.007203110341894963
KS,RK2BIO005,2045,0.003566395377442171
KS,RK2BIO005,2050,-0.0
KS,RK2CHC001,2019,0.0015454991683268161
KS,RK2CHC001,2020,0.0015963072751536609
KS,RK2CHC001,2025,0.0008337636705423276
KS,RK2CHC001,2030,-0.0
KS,RK2CHC001,2035,-0.0
KS,RK2CHC001,2040,-0.0
KS,RK2CHC001,2045,-0.0
KS,RK2CHC001,2050,-0.0
KS,RK2CHC005,2019,0.0002705453761985274
KS,RK2CHC005,2020,0.00027943904610450246
KS,RK2CHC005,2025,0.0001459533002490909
KS,RK2CHC005,2030,-0.0
KS,RK2CHC005,2035,-0.0
KS,RK2CHC005,2040,-0.0
KS,RK2CHC005,2045,-0.0
KS,RK2CHC005,2050,-0.0
KS,RK2ELC001,2019,7.272002155377803e-05
KS,RK2ELC001,2020,7.272002155377803e-05
KS,RK2ELC001,2025,7.272002155377803e-05
KS,RK2ELC001,2030,0.0002168496167523713
KS,RK2ELC001,2035,0.0005176797916660958
KS,RK2ELC001,2040,0.0008042423997229684
KS,RK2ELC001,2045,0.0010972749344389425
KS,RK2ELC001,2050,0.0016870741314468519
KS,RK2ELC005,2019,-0.0
KS,RK2ELC005,2020,-0.0
KS,RK2ELC005,2025,-0.0
KS,RK2ELC005,2030,-0.0
KS,RK2ELC005,2035,-0.0
KS,RK2ELC005,2040,-0.0
KS,RK2ELC005,2045,-0.0
KS,RK2ELC005,2050,-0.0
KS,RK2ELC100,2019,0.0011685768958713083
KS,RK2ELC100,2020,0.0011685768958713083
KS,RK2ELC100,2025,0.0026524715775219985
KS,RK2ELC100,2030,0.023791144105279702
KS,RK2ELC100,2035,0.07131770373607951
KS,RK2ELC100,2040,0.12065824821483828
KS,RK2ELC100,2045,0.1705941879649395
KS,RK2ELC100,2050,0.2098041123722061
KS,RK2ETH001,2019,5.99945056658888e-05
KS,RK2ETH001,2020,6.196658323716157e-05
KS,RK2ETH001,2025,6.196658323716157e-05
KS,RK2ETH001,2030,6.196658323716157e-05
KS,RK2ETH001,2035,6.8385421545665465e-06
KS,RK2ETH001,2040,1.595143910839276e-05
KS,RK2ETH001,2045,1.7157253537634638e-05
KS,RK2ETH001,2050,2.700210639731952e-05
KS,RK2KER001,2019,-0.0
KS,RK2KER001,2020,-0.0
KS,RK2KER001,2025,-0.0
KS,RK2KER001,2030,-0.0
KS,RK2KER001,2035,-0.0
KS,RK2KER001,2040,-0.0
KS,RK2KER001,2045,-0.0
KS,RK2KER001,2050,-0.0
KS,RK2LPG001,2019,0.0066063174583166255
KS,RK2LPG001,2020,0.00682349245724335
KS,RK2LPG001,2025,0.00682349245724335
KS,RK2LPG001,2030,-0.0
KS,RK2LPG001,2035,-0.0
KS,RK2LPG001,2040,-0.0
KS,RK2LPG001,2045,-0.0
KS,RK2LPG001,2050,-0.0
