REGION,TECHNOLOGY,YEAR,VALUE
IS,RK1BIO005,2035,0.011091954568943713
IS,RK1BIO005,2040,0.01127154926935841
IS,RK1BIO005,2045,1.0542021149533268e-05
IS,RK1BIO005,2050,0.0
IS,RK1CHC001,2019,0.004769313832325065
IS,RK1CHC001,2020,0.0011262543403040687
IS,RK1CHC001,2025,0.0022629762709120353
IS,RK1CHC001,2030,0.0
IS,RK1CHC001,2035,0.0
IS,RK1CHC001,2040,0.0
IS,RK1CHC001,2045,0.0
IS,RK1CHC001,2050,0.0
IS,RK1CHC005,2019,0.0037178839023040283
IS,RK1CHC005,2020,0.0005590052147380503
IS,RK1CHC005,2025,0.0025357874720555473
IS,RK1CHC005,2030,-0.0
IS,RK1CHC005,2035,0.0
IS,RK1CHC005,2040,0.0
IS,RK1CHC005,2045,-0.0
IS,RK1CHC005,2050,-0.0
IS,RK1ELC001,2019,0.0008773856496311945
IS,RK1ELC001,2020,0.00017421990232648274
IS,RK1ELC001,2025,0.0
IS,RK1ELC001,2030,0.0
IS,RK1ELC001,2035,0.0
IS,RK1ELC001,2040,0.0
IS,RK1ELC001,2045,0.0
IS,RK1ELC001,2050,0.0
IS,RK1ELC005,2019,0.0
IS,RK1ELC005,2020,0.0
IS,RK1ELC005,2025,0.0
IS,RK1ELC005,2030,0.0
IS,RK1ELC005,2035,0.0
IS,RK1ELC005,2040,0.0
IS,RK1ELC005,2045,0.0
IS,RK1ELC005,2050,0.0
IS,RK1ELC100,2019,-0.0
IS,RK1ELC100,2020,0.0
IS,RK1ELC100,2025,0.0
IS,RK1ELC100,2030,0.003528654741602811
IS,RK1ELC100,2035,0.010851694692058655
IS,RK1ELC100,2040,0.018123468681559753
IS,RK1ELC100,2045,0.029971392727004366
IS,RK1ELC100,2050,0.034376128946913616
IS,RK1ETH001,2019,0.0
IS,RK1ETH001,2020,0.0
IS,RK1ETH001,2025,0.0
IS,RK1ETH001,2030,3.04358182646169e-06
IS,RK1ETH001,2035,9.359964331780615e-06
IS,RK1ETH001,2040,1.2588514658791726e-05
IS,RK1ETH001,2045,3.2919144488939105e-05
IS,RK1ETH001,2050,2.4486029846756437e-05
IS,RK1KER001,2019,0.0
IS,RK1KER001,2020,0.0
IS,RK1KER001,2025,0.0
IS,RK1KER001,2030,0.0
IS,RK1KER001,2035,0.0
IS,RK1KER001,2040,0.0
IS,RK1KER001,2045,0.0
IS,RK1KER001,2050,0.0
IS,RK1LPG001,2019,0.007617644787201986
IS,RK1LPG001,2020,0.0015126059204737961
IS,RK1LPG001,2025,0.0
IS,RK1LPG001,2030,0.0
IS,RK1LPG001,2035,0.0
IS,RK1LPG001,2040,0.0
IS,RK1LPG001,2045,0.0
IS,RK1LPG001,2050,0.0
IS,RK2BGS001,2019,0.0
IS,RK2BGS001,2020,0.0
IS,RK2BGS001,2025,0.00021745343487774164
IS,RK2BGS001,2030,0.00036504129846770983
IS,RK2BGS001,2035,0.0005685041117812602
IS,RK2BGS001,2040,0.0007461614088418902
IS,RK2BGS001,2045,0.0009683811445191118
IS,RK2BGS001,2050,0.0009894812549521572
IS,RK2BIO001,2019,999999.0
IS,RK2BIO001,2020,999999.0
IS,RK2BIO001,2025,999999.0
IS,RK2BIO001,2030,999999.0
IS,RK2BIO001,2035,999999.0
IS,RK2BIO001,2040,999999.0
IS,RK2BIO001,2045,999999.0
IS,RK2BIO001,2050,999999.0
IS,RK2BIO005,2019,0.000758865623961931
IS,RK2BIO005,2020,0.00021864008139020125
IS,RK2BIO005,2025,0.004888195846931941
IS,RK2BIO005,2030,0.006011451974296382
IS,RK2BIO005,2035,0.0025488241422390065
IS,RK2BIO005,2040,0.003243278384147701
IS,RK2BIO005,2045,0.0
IS,RK2BIO005,2050,-0.0
IS,RK2CHC001,2019,0.0006308244145023829
IS,RK2CHC001,2020,7.543682759890382e-05
IS,RK2CHC001,2025,0.00037975568223741143
IS,RK2CHC001,2030,-0.0
IS,RK2CHC001,2035,0.0
IS,RK2CHC001,2040,0.0
IS,RK2CHC001,2045,0.0
IS,RK2CHC001,2050,0.0
IS,RK2CHC005,2019,0.0004253482609256504
IS,RK2CHC005,2020,5.086443468297909e-05
IS,RK2CHC005,2025,0.00025605958330174403
IS,RK2CHC005,2030,-0.0
IS,RK2CHC005,2035,0.0
IS,RK2CHC005,2040,-0.0
IS,RK2CHC005,2045,0.0
IS,RK2CHC005,2050,-0.0
IS,RK2ELC001,2019,7.709304417961218e-06
IS,RK2ELC001,2020,0.0
IS,RK2ELC001,2025,0.0
IS,RK2ELC001,2030,2.3880093116543147e-05
IS,RK2ELC001,2035,3.5039288425924645e-05
IS,RK2ELC001,2040,5.951031657371558e-05
IS,RK2ELC001,2045,7.332256659348104e-05
IS,RK2ELC001,2050,0.0001341163045051109
IS,RK2ELC005,2019,0.0
IS,RK2ELC005,2020,0.0
IS,RK2ELC005,2025,0.0
IS,RK2ELC005,2030,0.0
IS,RK2ELC005,2035,0.0
IS,RK2ELC005,2040,0.0
IS,RK2ELC005,2045,0.0
IS,RK2ELC005,2050,0.0
IS,RK2ELC100,2019,0.00010869842664626265
IS,RK2ELC100,2020,0.0
IS,RK2ELC100,2025,3.595061985507211e-05
IS,RK2ELC100,2030,0.001309866488772133
IS,RK2ELC100,2035,0.002853713563615817
IS,RK2ELC100,2040,0.004420572343793974
IS,RK2ELC100,2045,0.00616957206763524
IS,RK2ELC100,2050,0.007058046289874514
IS,RK2ETH001,2019,0.0
IS,RK2ETH001,2020,0.0
IS,RK2ETH001,2025,0.0
IS,RK2ETH001,2030,1.0257695882149543e-06
IS,RK2ETH001,2035,2.7660593001400885e-06
IS,RK2ETH001,2040,5.340963314143257e-06
IS,RK2ETH001,2045,2.0074432012541907e-06
IS,RK2ETH001,2050,8.818005728711004e-06
IS,RK2KER001,2019,0.0
IS,RK2KER001,2020,0.0
IS,RK2KER001,2025,0.0
IS,RK2KER001,2030,0.0
IS,RK2KER001,2035,0.0
IS,RK2KER001,2040,0.0
IS,RK2KER001,2045,0.0
IS,RK2KER001,2050,0.0
IS,RK2LPG001,2019,0.000362740610019518
IS,RK2LPG001,2020,4.337625515970759e-05
IS,RK2LPG001,2025,0.0
IS,RK2LPG001,2030,0.0
IS,RK2LPG001,2035,0.0
IS,RK2LPG001,2040,0.0
IS,RK2LPG001,2045,0.0
IS,RK2LPG001,2050,0.0
IS,RL1ELC001,2019,0.0011950005424727764
IS,RL1ELC001,2020,0.0
IS,RL1ELC001,2025,0.0
IS,RL1ELC001,2030,0.0004577259947169545
IS,RL1ELC001,2035,0.0
IS,RL1ELC001,2040,0.004510984466472749
IS,RL1ELC001,2045,0.0
IS,RL1ELC001,2050,0.0
IS,RL1ELC005,2019,0.0
IS,RL1ELC005,2020,0.0
IS,RL1ELC005,2025,0.0
IS,RL1ELC005,2030,0.0
IS,RL1ELC005,2035,0.0
IS,RL1ELC005,2040,0.0
IS,RL1ELC005,2045,0.0
IS,RL1ELC005,2050,0.0
IS,RL1KER001,2019,3.652981991629173e-05
IS,RL1KER001,2020,0.0
IS,RL1KER001,2025,0.0
IS,RL1KER001,2030,1.2790419575543721e-05
IS,RL1KER001,2035,0.0
IS,RL1KER001,2040,0.0
IS,RL1KER001,2045,0.005607163586008998
IS,RL1KER001,2050,0.0007222017487415366
IS,RL1KER005,2019,0.0
IS,RL1KER005,2020,0.0
IS,RL1KER005,2025,0.0
IS,RL1KER005,2030,0.0
IS,RL1KER005,2035,0.0
IS,RL1KER005,2040,0.0
IS,RL1KER005,2045,0.0
IS,RL1KER005,2050,0.0
IS,RL2ELC001,2019,0.00015741035066475496
IS,RL2ELC001,2020,0.0
IS,RL2ELC001,2025,0.0
IS,RL2ELC001,2030,6.0076005561335496e-05
IS,RL2ELC001,2035,0.0
IS,RL2ELC001,2040,-0.0
IS,RL2ELC001,2045,0.0
IS,RL2ELC001,2050,0.0
IS,RL2ELC005,2019,0.0
IS,RL2ELC005,2020,0.0
IS,RL2ELC005,2025,0.0
IS,RL2ELC005,2030,0.0
IS,RL2ELC005,2035,0.0
IS,RL2ELC005,2040,0.0006746989576709332
IS,RL2ELC005,2045,0.0
IS,RL2ELC005,2050,0.0
IS,RL2KER001,2019,4.390978398622393e-05
IS,RL2KER001,2020,0.0
IS,RL2KER001,2025,0.0
IS,RL2KER001,2030,1.6756205122303e-05
IS,RL2KER001,2035,0.0
IS,RL2KER001,2040,0.0
IS,RL2KER001,2045,0.0
IS,RL2KER001,2050,0.0
IS,RL2KER005,2019,0.0
IS,RL2KER005,2020,0.0
IS,RL2KER005,2025,0.0
IS,RL2KER005,2030,0.0
IS,RL2KER005,2035,0.0
IS,RL2KER005,2040,0.0
IS,RL2KER005,2045,0.000785543266372604
IS,RL2KER005,2050,6.498162245241713e-05
IS,RO1ELC001,2019,0.0008248542148815355
IS,RO1ELC001,2020,1.0662964657873107e-05
IS,RO1ELC001,2025,0.0
IS,RO1ELC001,2030,0.0003193681607960354
IS,RO1ELC001,2035,0.0
IS,RO1ELC001,2040,0.0
IS,RO1ELC001,2045,0.0
IS,RO1ELC001,2050,0.0
IS,RO1ELC005,2019,0.0
IS,RO1ELC005,2020,0.0
IS,RO1ELC005,2025,0.0
IS,RO1ELC005,2030,0.0
IS,RO1ELC005,2035,0.0
IS,RO1ELC005,2040,0.003060984529680906
IS,RO1ELC005,2045,0.0007430277328199826
IS,RO1ELC005,2050,0.003552038607498419
IS,RO2ELC001,2019,0.00013516592207330356
IS,RO2ELC001,2020,6.114870868643525e-06
IS,RO2ELC001,2025,0.0
IS,RO2ELC001,2030,5.374812912861618e-05
IS,RO2ELC001,2035,0.0
IS,RO2ELC001,2040,0.0
IS,RO2ELC001,2045,0.0
IS,RO2ELC001,2050,0.0
IS,RO2ELC005,2019,0.0
IS,RO2ELC005,2020,0.0
IS,RO2ELC005,2025,0.0
IS,RO2ELC005,2030,0.0
IS,RO2ELC005,2035,0.0
IS,RO2ELC005,2040,0.0
IS,RO2ELC005,2045,0.0
IS,RO2ELC005,2050,0.0
KA,AGRDSL001,2019,0.0
KA,AGRDSL001,2020,0.0
KA,AGRDSL001,2025,0.0
KA,AGRDSL001,2030,0.0
KA,AGRDSL001,2035,0.0
KA,AGRDSL001,2040,0.0
KA,AGRDSL001,2045,0.001476024530121651
KA,AGRDSL001,2050,8.13011409993821e-05
KA,AGRDSL005,2019,0.0
KA,AGRDSL005,2020,0.0
KA,AGRDSL005,2025,0.0
KA,AGRDSL005,2030,0.0
KA,AGRDSL005,2035,0.0
KA,AGRDSL005,2040,0.0
KA,AGRDSL005,2045,0.0
KA,AGRDSL005,2050,0.0
KA,AGRGSL001,2019,1.566000811812285e-05
KA,AGRGSL001,2020,0.0
KA,AGRGSL001,2025,0.0
KA,AGRGSL001,2030,0.0
KA,AGRGSL001,2035,0.0
KA,AGRGSL001,2040,0.0
KA,AGRGSL001,2045,0.0
KA,AGRGSL001,2050,0.0
KA,AGRGSL005,2019,0.0
KA,AGRGSL005,2020,0.0
KA,AGRGSL005,2025,0.0
KA,AGRGSL005,2030,0.0
KA,AGRGSL005,2035,0.0
KA,AGRGSL005,2040,0.0
KA,AGRGSL005,2045,0.0
KA,AGRGSL005,2050,0.0
KA,AGRHFO001,2019,0.0
KA,AGRHFO001,2020,0.0
KA,AGRHFO001,2025,0.0
KA,AGRHFO001,2030,0.0
KA,AGRHFO001,2035,0.0009138510611619025
KA,AGRHFO001,2040,0.0004041509968854246
KA,AGRHFO001,2045,0.0
KA,AGRHFO001,2050,0.0
KA,CCOELC001,2019,0.005210597345646106
KA,CCOELC001,2020,0.013159114734631258
KA,CCOELC001,2025,0.039517983189758646
KA,CCOELC001,2030,0.06821231990745431
KA,CCOELC001,2035,0.1766982314993999
KA,CCOELC001,2040,0.16296980126496868
KA,CCOELC001,2045,0.26836711691345505
KA,CCOELC001,2050,0.224189002906521
KA,RC1ELC001,2019,0.0
KA,RC1ELC001,2020,0.0
KA,RC1ELC001,2025,0.0
KA,RC1ELC001,2030,0.0
KA,RC1ELC001,2035,0.0012607592170922977
KA,RC1ELC001,2040,0.002796525395657354
KA,RC1ELC001,2045,0.002206959118597853
KA,RC1ELC001,2050,0.0034142156485992476
KA,RC2ELC001,2019,0.0
KA,RC2ELC001,2020,0.0
KA,RC2ELC001,2025,0.0
KA,RC2ELC001,2030,0.0
KA,RC2ELC001,2035,0.0
KA,RC2ELC001,2040,0.00017117138061415122
KA,RC2ELC001,2045,2.6378910402158138e-05
KA,RC2ELC001,2050,0.00018718549797591818
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.0007159663794757936
KA,RK1BGS001,2030,0.0014189735461044518
KA,RK1BGS001,2035,0.002419135526750201
KA,RK1BGS001,2040,0.003599464185074456
KA,RK1BGS001,2045,0.005115939474043972
KA,RK1BGS001,2050,0.00545168648138557
KA,RK1BIO001,2019,999999.0
KA,RK1BIO001,2020,999999.0
KA,RK1BIO001,2025,999999.0
KA,RK1BIO001,2030,999999.0
KA,RK1BIO001,2035,999999.0
KA,RK1BIO001,2040,999999.0
KA,RK1BIO001,2045,999999.0
KA,RK1BIO001,2050,999999.0
KA,RK1BIO005,2019,0.0001036356434148474
KA,RK1BIO005,2020,0.0
KA,RK1BIO005,2025,0.0707567946871972
KA,RK1BIO005,2030,0.08690458447806364
KA,RK1BIO005,2035,0.05086171758095544
KA,RK1BIO005,2040,0.05295919353591555
KA,RK1BIO005,2045,0.0
KA,RK1BIO005,2050,2.9430611046162816e-07
KA,RK1CHC001,2019,0.014837378942049189
KA,RK1CHC001,2020,0.005955604554857404
KA,RK1CHC001,2025,0.004186898324206487
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.0
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.0
KA,RK1CHC001,2050,0.0
KA,RK1CHC005,2019,0.0076265887373314365
KA,RK1CHC005,2020,0.0
KA,RK1CHC005,2025,0.00452168693505317
KA,RK1CHC005,2030,-0.0
KA,RK1CHC005,2035,0.0
KA,RK1CHC005,2040,0.0
KA,RK1CHC005,2045,-0.0
KA,RK1CHC005,2050,-0.0
KA,RK1ELC001,2019,0.003610737368173798
KA,RK1ELC001,2020,0.0005521639589206418
KA,RK1ELC001,2025,0.0
KA,RK1ELC001,2030,0.0
KA,RK1ELC001,2035,0.0
KA,RK1ELC001,2040,0.0
KA,RK1ELC001,2045,0.0
KA,RK1ELC001,2050,0.0
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,0.0
KA,RK1ELC005,2030,0.0
KA,RK1ELC005,2035,0.0
KA,RK1ELC005,2040,0.0
KA,RK1ELC005,2045,0.0
KA,RK1ELC005,2050,0.0
KA,RK1ELC100,2019,0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,0.0
KA,RK1ELC100,2030,0.016664482059273348
KA,RK1ELC100,2035,0.05068663402898743
KA,RK1ELC100,2040,0.08372951860793262
KA,RK1ELC100,2045,0.1374501119177877
KA,RK1ELC100,2050,0.1571805462168684
KA,RK1ETH001,2019,0.0015439858646513678
KA,RK1ETH001,2020,0.0
KA,RK1ETH001,2025,0.0
KA,RK1ETH001,2030,0.0
KA,RK1ETH001,2035,5.809235160071081e-05
KA,RK1ETH001,2040,5.784598066239324e-05
KA,RK1ETH001,2045,0.00013640378620911027
KA,RK1ETH001,2050,0.00012623267323601906
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,0.06788043730858206
KA,RK1LPG001,2020,0.008116497238144612
KA,RK1LPG001,2025,0.0
KA,RK1LPG001,2030,0.0
KA,RK1LPG001,2035,0.0
KA,RK1LPG001,2040,0.0
KA,RK1LPG001,2045,0.0
KA,RK1LPG001,2050,0.0
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,0.0007268259841719739
KA,RK2BGS001,2030,0.0012078519204601955
KA,RK2BGS001,2035,0.0018638367450253116
KA,RK2BGS001,2040,0.0024199220869034286
KA,RK2BGS001,2045,0.003118343100380603
KA,RK2BGS001,2050,0.003177056009882849
KA,RK2BIO001,2019,999999.0
KA,RK2BIO001,2020,999999.0
KA,RK2BIO001,2025,999999.0
KA,RK2BIO001,2030,999999.0
KA,RK2BIO001,2035,999999.0
KA,RK2BIO001,2040,999999.0
KA,RK2BIO001,2045,999999.0
KA,RK2BIO001,2050,999999.0
KA,RK2BIO005,2019,0.000285026246751126
KA,RK2BIO005,2020,0.0007280112795770774
KA,RK2BIO005,2025,0.01738046658037847
KA,RK2BIO005,2030,0.018840362078590373
KA,RK2BIO005,2035,0.009342166937382573
KA,RK2BIO005,2040,0.009542634362979767
KA,RK2BIO005,2045,0.0
KA,RK2BIO005,2050,-0.0
KA,RK2CHC001,2019,0.0027160841858884202
KA,RK2CHC001,2020,0.00020904421878794845
KA,RK2CHC001,2025,0.0015728856070554545
KA,RK2CHC001,2030,-0.0
KA,RK2CHC001,2035,0.0
KA,RK2CHC001,2040,0.0
KA,RK2CHC001,2045,0.0
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.0010912507209711857
KA,RK2CHC005,2020,8.399066926525818e-05
KA,RK2CHC005,2025,0.0006319427254299159
KA,RK2CHC005,2030,-0.0
KA,RK2CHC005,2035,0.0
KA,RK2CHC005,2040,0.0
KA,RK2CHC005,2045,-0.0
KA,RK2CHC005,2050,-0.0
KA,RK2ELC001,2019,0.00017964650134491488
KA,RK2ELC001,2020,0.0
KA,RK2ELC001,2025,0.0
KA,RK2ELC001,2030,7.926877105507352e-05
KA,RK2ELC001,2035,0.00011456629225388455
KA,RK2ELC001,2040,0.00019349443201679403
KA,RK2ELC001,2045,0.00023556525105122495
KA,RK2ELC001,2050,0.0004314440285219216
KA,RK2ELC005,2019,0.0
KA,RK2ELC005,2020,0.0
KA,RK2ELC005,2025,0.0
KA,RK2ELC005,2030,0.0
KA,RK2ELC005,2035,0.0
KA,RK2ELC005,2040,0.0
KA,RK2ELC005,2045,0.0
KA,RK2ELC005,2050,0.0
KA,RK2ELC100,2019,0.0004834826681216508
KA,RK2ELC100,2020,0.0
KA,RK2ELC100,2025,0.0
KA,RK2ELC100,2030,0.004465403481508072
KA,RK2ELC100,2035,0.009230575186574603
KA,RK2ELC100,2040,0.01446975087559369
KA,RK2ELC100,2045,0.019736291246072655
KA,RK2ELC100,2050,0.022796215346920518
KA,RK2ETH001,2019,2.6827124684196096e-05
KA,RK2ETH001,2020,2.0647521183587323e-06
KA,RK2ETH001,2025,0.0
KA,RK2ETH001,2030,0.0
KA,RK2ETH001,2035,1.2472560468461018e-05
KA,RK2ETH001,2040,1.7282463861182394e-05
KA,RK2ETH001,2045,2.914371041059342e-06
KA,RK2ETH001,2050,3.178540470501453e-05
KA,RK2KER001,2019,0.0
KA,RK2KER001,2020,0.0
KA,RK2KER001,2025,0.0
KA,RK2KER001,2030,0.0
KA,RK2KER001,2035,0.0
KA,RK2KER001,2040,0.0
KA,RK2KER001,2045,0.0
KA,RK2KER001,2050,0.0
KA,RK2LPG001,2019,0.004343968743012936
KA,RK2LPG001,2020,0.00033432612448415576
KA,RK2LPG001,2025,0.0
KA,RK2LPG001,2030,0.0
KA,RK2LPG001,2035,0.0
KA,RK2LPG001,2040,0.0
KA,RK2LPG001,2045,0.0
KA,RK2LPG001,2050,0.0
KA,RL1ELC001,2019,0.005843856493267198
KA,RL1ELC001,2020,0.0
KA,RL1ELC001,2025,0.0
KA,RL1ELC001,2030,0.002168070600421454
KA,RL1ELC001,2035,0.0
KA,RL1ELC001,2040,0.02093202187587467
KA,RL1ELC001,2045,0.0
KA,RL1ELC001,2050,0.0
KA,RL1ELC005,2019,0.0
KA,RL1ELC005,2020,0.0
KA,RL1ELC005,2025,0.0
KA,RL1ELC005,2030,0.0
KA,RL1ELC005,2035,0.0
KA,RL1ELC005,2040,0.0
KA,RL1ELC005,2045,0.0
KA,RL1ELC005,2050,0.0
KA,RL1KER001,2019,0.00017408986617211824
KA,RL1KER001,2020,0.0
KA,RL1KER001,2025,0.0
KA,RL1KER001,2030,6.059659420468569e-05
KA,RL1KER001,2035,0.0
KA,RL1KER001,2040,0.0
KA,RL1KER001,2045,0.02579181981916885
KA,RL1KER001,2050,0.0
KA,RL1KER005,2019,0.0
KA,RL1KER005,2020,0.0
KA,RL1KER005,2025,0.0
KA,RL1KER005,2030,0.0
KA,RL1KER005,2035,0.0
KA,RL1KER005,2040,0.0
KA,RL1KER005,2045,0.0
KA,RL1KER005,2050,0.003188731959500573
KA,RL2ELC001,2019,0.0005268132520466548
KA,RL2ELC001,2020,0.0
KA,RL2ELC001,2025,0.0
KA,RL2ELC001,2030,0.00019983448744543427
KA,RL2ELC001,2035,0.0
KA,RL2ELC001,2040,0.0021986843576691333
KA,RL2ELC001,2045,0.0
KA,RL2ELC001,2050,0.0
KA,RL2ELC005,2019,0.0
KA,RL2ELC005,2020,0.0
KA,RL2ELC005,2025,0.0
KA,RL2ELC005,2030,0.0
KA,RL2ELC005,2035,0.0
KA,RL2ELC005,2040,0.0
KA,RL2ELC005,2045,0.0
KA,RL2ELC005,2050,0.0
KA,RL2KER001,2019,0.00014876262923817639
KA,RL2KER001,2020,0.0
KA,RL2KER001,2025,0.0
KA,RL2KER001,2030,5.573907780033937e-05
KA,RL2KER001,2035,0.0
KA,RL2KER001,2040,0.0
KA,RL2KER001,2045,0.0
KA,RL2KER001,2050,0.0001972075425801744
KA,RL2KER005,2019,0.0
KA,RL2KER005,2020,0.0
KA,RL2KER005,2025,0.0
KA,RL2KER005,2030,0.0
KA,RL2KER005,2035,0.0
KA,RL2KER005,2040,0.0
KA,RL2KER005,2045,0.00253760365111932
KA,RL2KER005,2050,0.0
KA,RO1ELC001,2019,0.004086719170318082
KA,RO1ELC001,2020,0.0
KA,RO1ELC001,2025,0.0
KA,RO1ELC001,2030,0.0015127264417875966
KA,RO1ELC001,2035,0.0
KA,RO1ELC001,2040,0.014203709411212547
KA,RO1ELC001,2045,0.0032939999118096514
KA,RO1ELC001,2050,0.016371961456563902
KA,RO1ELC005,2019,0.0
KA,RO1ELC005,2020,0.0
KA,RO1ELC005,2025,0.0
KA,RO1ELC005,2030,0.0
KA,RO1ELC005,2035,0.0
KA,RO1ELC005,2040,0.0
KA,RO1ELC005,2045,0.0
KA,RO1ELC005,2050,0.0
KA,RO2ELC001,2019,0.0004702805096788003
KA,RO2ELC001,2020,2.5499772709487862e-06
KA,RO2ELC001,2025,0.0
KA,RO2ELC001,2030,0.00017878956308765558
KA,RO2ELC001,2035,0.0
KA,RO2ELC001,2040,0.0
KA,RO2ELC001,2045,0.0
KA,RO2ELC001,2050,0.0
KA,RO2ELC005,2019,0.0
KA,RO2ELC005,2020,0.0
KA,RO2ELC005,2025,0.0
KA,RO2ELC005,2030,0.0
KA,RO2ELC005,2035,0.0
KA,RO2ELC005,2040,0.0
KA,RO2ELC005,2045,0.0
KA,RO2ELC005,2050,0.0
KC,AGRDSL001,2019,0.0
KC,AGRDSL001,2020,0.0
KC,AGRDSL001,2025,0.0
KC,AGRDSL001,2030,0.0
KC,AGRDSL001,2035,0.0
KC,AGRDSL001,2040,0.0
KC,AGRDSL001,2045,0.00518763062607448
KC,AGRDSL001,2050,0.00028574969179528487
KC,AGRDSL005,2019,0.0
KC,AGRDSL005,2020,0.0
KC,AGRDSL005,2025,0.0
KC,AGRDSL005,2030,0.0
KC,AGRDSL005,2035,0.0
KC,AGRDSL005,2040,0.0
KC,AGRDSL005,2045,0.0
KC,AGRDSL005,2050,0.0
KC,AGRGSL001,2019,5.504030865036529e-05
KC,AGRGSL001,2020,0.0
KC,AGRGSL001,2025,0.0
KC,AGRGSL001,2030,0.0
KC,AGRGSL001,2035,0.0
KC,AGRGSL001,2040,0.0
KC,AGRGSL001,2045,0.0
KC,AGRGSL001,2050,0.0
KC,AGRGSL005,2019,0.0
KC,AGRGSL005,2020,0.0
KC,AGRGSL005,2025,0.0
KC,AGRGSL005,2030,0.0
KC,AGRGSL005,2035,0.0
KC,AGRGSL005,2040,0.0
KC,AGRGSL005,2045,0.0
KC,AGRGSL005,2050,0.0
KC,AGRHFO001,2019,0.0
KC,AGRHFO001,2020,0.0
KC,AGRHFO001,2025,0.0
KC,AGRHFO001,2030,0.0
KC,AGRHFO001,2035,0.00321181301991205
KC,AGRHFO001,2040,0.00142043001925895
KC,AGRHFO001,2045,0.0
KC,AGRHFO001,2050,0.0
KC,CCOELC001,2019,0.003262103450593412
KC,CCOELC001,2020,0.008238208547539656
KC,CCOELC001,2025,0.02474017014801974
KC,CCOELC001,2030,0.04270450868222428
KC,CCOELC001,2035,0.11062235188691827
KC,CCOELC001,2040,0.10202615555140682
KC,CCOELC001,2045,0.1680130443925857
KC,CCOELC001,2050,0.14035241367515672
KC,RC1ELC001,2019,0.0
KC,RC1ELC001,2020,0.0
KC,RC1ELC001,2025,0.0
KC,RC1ELC001,2030,0.0
KC,RC1ELC001,2035,0.0001510221990598577
KC,RC1ELC001,2040,0.0003294468430698252
KC,RC1ELC001,2045,0.0002421370509065
KC,RC1ELC001,2050,0.00038759960459057327
KC,RC2ELC001,2019,0.0
KC,RC2ELC001,2020,0.0
KC,RC2ELC001,2025,0.0
KC,RC2ELC001,2030,0.0
KC,RC2ELC001,2035,0.0
KC,RC2ELC001,2040,0.00022026607750727322
KC,RC2ELC001,2045,2.4957709367168126e-05
KC,RC2ELC001,2050,0.0002349640944287244
KC,RK1BGS001,2019,0.00015342363246875656
KC,RK1BGS001,2020,1.8338903701592684e-05
KC,RK1BGS001,2025,2.143820443439268e-05
KC,RK1BGS001,2030,0.00025241159342979724
KC,RK1BGS001,2035,0.00021981565262824238
KC,RK1BGS001,2040,0.0004925097145253506
KC,RK1BGS001,2045,0.0005027362651627231
KC,RK1BGS001,2050,0.0006811509435321871
KC,RK1BIO001,2019,999999.0
KC,RK1BIO001,2020,999999.0
KC,RK1BIO001,2025,999999.0
KC,RK1BIO001,2030,999999.0
KC,RK1BIO001,2035,999999.0
KC,RK1BIO001,2040,999999.0
KC,RK1BIO001,2045,999999.0
KC,RK1BIO001,2050,999999.0
KC,RK1BIO005,2019,1.0638765246707384e-05
KC,RK1BIO005,2020,1.2716584412772959e-06
KC,RK1BIO005,2025,0.00946189983176747
KC,RK1BIO005,2030,0.010817826152925921
KC,RK1BIO005,2035,0.006171128227161096
KC,RK1BIO005,2040,0.006146587286983938
KC,RK1BIO005,2045,0.0
KC,RK1BIO005,2050,9.81443221708952e-08
KC,RK1CHC001,2019,0.002452887837841541
KC,RK1CHC001,2020,0.0002931902971157394
KC,RK1CHC001,2025,0.0012645032811737392
KC,RK1CHC001,2030,0.0
KC,RK1CHC001,2035,0.0
KC,RK1CHC001,2040,0.0
KC,RK1CHC001,2045,0.0
KC,RK1CHC001,2050,0.0
KC,RK1CHC005,2019,0.00014376131187678436
KC,RK1CHC005,2020,1.7183484895862918e-05
KC,RK1CHC005,2025,9.129489520430723e-05
KC,RK1CHC005,2030,-0.0
KC,RK1CHC005,2035,0.0
KC,RK1CHC005,2040,-0.0
KC,RK1CHC005,2045,-0.0
KC,RK1CHC005,2050,-0.0
KC,RK1ELC001,2019,4.374479665085731e-05
KC,RK1ELC001,2020,5.228785483124033e-06
KC,RK1ELC001,2025,0.0
KC,RK1ELC001,2030,0.0
KC,RK1ELC001,2035,0.0
KC,RK1ELC001,2040,0.0
KC,RK1ELC001,2045,0.0
KC,RK1ELC001,2050,0.0
KC,RK1ELC005,2019,0.0
