,,,VALUE
run_region,TU9RK2ELC005,2050,-0.0
run_region,TU9RK2ELC100,2019,-0.0
run_region,TU9RK2ELC100,2020,-0.0
run_region,TU9RK2ELC100,2025,0.0007566010919078794
run_region,TU9RK2ELC100,2030,0.007138984874600492
run_region,TU9RK2ELC100,2035,0.022304625816081537
run_region,TU9RK2ELC100,2040,0.039254362795440874
run_region,TU9RK2ELC100,2045,0.057444517822894864
run_region,TU9RK2ELC100,2050,0.07194329202129149
run_region,TU9RK2ETH001,2019,-0.0
run_region,TU9RK2ETH001,2020,-0.0
run_region,TU9RK2ETH001,2025,-0.0
run_region,TU9RK2ETH001,2030,5.444575723871309e-06
run_region,TU9RK2ETH001,2035,2.0313994305710456e-05
run_region,TU9RK2ETH001,2040,4.928384159998603e-05
run_region,TU9RK2ETH001,2045,5.4864537088036584e-05
run_region,TU9RK2ETH001,2050,8.792733331804294e-05
run_region,TU9RK2KER001,2019,-0.0
run_region,TU9RK2KER001,2020,-0.0
run_region,TU9RK2KER001,2025,-0.0
run_region,TU9RK2KER001,2030,-0.0
run_region,TU9RK2KER001,2035,-0.0
run_region,TU9RK2KER001,2040,-0.0
run_region,TU9RK2KER001,2045,-0.0
run_region,TU9RK2KER001,2050,-0.0
run_region,TU9RK2LPG001,2019,0.000732414367196118
run_region,TU9RK2LPG001,2020,0.0007660080976114045
run_region,TU9RK2LPG001,2025,0.0007660080976114045
run_region,TU9RK2LPG001,2030,-0.0
run_region,TU9RK2LPG001,2035,-0.0
run_region,TU9RK2LPG001,2040,-0.0
run_region,TU9RK2LPG001,2045,-0.0
run_region,TU9RK2LPG001,2050,-0.0
run_region,TU9RL1ELC001,2019,0.001321449601944742
run_region,TU9RL1ELC001,2020,0.001321449601944742
run_region,TU9RL1ELC001,2025,0.001321449601944742
run_region,TU9RL1ELC001,2030,0.0004906612981652647
run_region,TU9RL1ELC001,2035,0.0004906612981652647
run_region,TU9RL1ELC001,2040,0.00493688286989762
run_region,TU9RL1ELC001,2045,0.00493688286989762
run_region,TU9RL1ELC001,2050,-0.0
run_region,TU9RL1ELC005,2019,-0.0
run_region,TU9RL1ELC005,2020,-0.0
run_region,TU9RL1ELC005,2025,-0.0
run_region,TU9RL1ELC005,2030,-0.0
run_region,TU9RL1ELC005,2035,-0.0
run_region,TU9RL1ELC005,2040,-0.0
run_region,TU9RL1ELC005,2045,-0.0
run_region,TU9RL1ELC005,2050,-0.0
run_region,TU9RL1KER001,2019,3.913168478444547e-05
run_region,TU9RL1KER001,2020,3.913168478444547e-05
run_region,TU9RL1KER001,2025,3.913168478444547e-05
run_region,TU9RL1KER001,2030,1.3706318128161401e-05
run_region,TU9RL1KER001,2035,1.3706318128161401e-05
run_region,TU9RL1KER001,2040,-0.0
run_region,TU9RL1KER001,2045,0.006168782336976909
run_region,TU9RL1KER001,2050,0.006982294411282573
run_region,TU9RL1KER005,2019,-0.0
run_region,TU9RL1KER005,2020,-0.0
run_region,TU9RL1KER005,2025,-0.0
run_region,TU9RL1KER005,2030,-0.0
run_region,TU9RL1KER005,2035,-0.0
run_region,TU9RL1KER005,2040,-0.0
run_region,TU9RL1KER005,2045,-0.0
run_region,TU9RL1KER005,2050,-0.0
run_region,TU9RL2ELC001,2019,0.0008303981953163844
run_region,TU9RL2ELC001,2020,0.0008303981953163844
run_region,TU9RL2ELC001,2025,0.0008303981953163844
run_region,TU9RL2ELC001,2030,0.0003174962744958936
run_region,TU9RL2ELC001,2035,0.0003174962744958936
run_region,TU9RL2ELC001,2040,-0.0
run_region,TU9RL2ELC001,2045,-0.0
run_region,TU9RL2ELC001,2050,-0.0
run_region,TU9RL2ELC005,2019,-0.0
run_region,TU9RL2ELC005,2020,-0.0
run_region,TU9RL2ELC005,2025,-0.0
run_region,TU9RL2ELC005,2030,-0.0
run_region,TU9RL2ELC005,2035,-0.0
run_region,TU9RL2ELC005,2040,0.0036404034386895083
run_region,TU9RL2ELC005,2045,0.0036404034386895083
run_region,TU9RL2ELC005,2050,-0.0
run_region,TU9RL2KER001,2019,0.00023616849194293453
run_region,TU9RL2KER001,2020,0.00023616849194293453
run_region,TU9RL2KER001,2025,0.00023616849194293453
run_region,TU9RL2KER001,2030,8.855081518586823e-05
run_region,TU9RL2KER001,2035,8.855081518586823e-05
run_region,TU9RL2KER001,2040,-0.0
run_region,TU9RL2KER001,2045,0.00426075802517792
run_region,TU9RL2KER001,2050,0.00426075802517792
run_region,TU9RL2KER005,2019,-0.0
run_region,TU9RL2KER005,2020,-0.0
run_region,TU9RL2KER005,2025,-0.0
run_region,TU9RL2KER005,2030,-0.0
run_region,TU9RL2KER005,2035,-0.0
run_region,TU9RL2KER005,2040,-0.0
run_region,TU9RL2KER005,2045,-0.0
run_region,TU9RL2KER005,2050,0.0003651408876756044
run_region,TU9RO1ELC001,2019,0.0009241098600237551
run_region,TU9RO1ELC001,2020,0.0009241098600237551
run_region,TU9RO1ELC001,2025,0.0009241098600237551
run_region,TU9RO1ELC001,2030,0.0003423458664335606
run_region,TU9RO1ELC001,2035,0.0003423458664335606
run_region,TU9RO1ELC001,2040,-0.0
run_region,TU9RO1ELC001,2045,0.0008350476547557943
run_region,TU9RO1ELC001,2050,0.0047381289427716015
run_region,TU9RO1ELC005,2019,-0.0
run_region,TU9RO1ELC005,2020,-0.0
run_region,TU9RO1ELC005,2025,-0.0
run_region,TU9RO1ELC005,2030,-0.0
run_region,TU9RO1ELC005,2035,-0.0
run_region,TU9RO1ELC005,2040,0.0033499776935081277
run_region,TU9RO1ELC005,2045,0.0033499776935081277
run_region,TU9RO1ELC005,2050,-0.0
run_region,TU9RO2ELC001,2019,0.0007465978228623909
run_region,TU9RO2ELC001,2020,0.0007465978228623909
run_region,TU9RO2ELC001,2025,0.0007465978228623909
run_region,TU9RO2ELC001,2030,0.00028404463236635146
run_region,TU9RO2ELC001,2035,0.00028404463236635146
run_region,TU9RO2ELC001,2040,-0.0
run_region,TU9RO2ELC001,2045,-0.0
run_region,TU9RO2ELC001,2050,-0.0
run_region,TU9RO2ELC005,2019,-0.0
run_region,TU9RO2ELC005,2020,-0.0
run_region,TU9RO2ELC005,2025,-0.0
run_region,TU9RO2ELC005,2030,-0.0
run_region,TU9RO2ELC005,2035,-0.0
run_region,TU9RO2ELC005,2040,-0.0
run_region,TU9RO2ELC005,2045,-0.0
run_region,TU9RO2ELC005,2050,-0.0
run_region,LA9AGRDSL001,2019,-0.0
run_region,LA9AGRDSL001,2020,-0.0
run_region,LA9AGRDSL001,2025,-0.0
run_region,LA9AGRDSL001,2030,-0.0
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,0.0006500475640536529
run_region,LA9AGRDSL001,2050,0.0006858550807066538
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,6.896908829406671e-06
run_region,LA9AGRGSL001,2020,6.896908829406671e-06
run_region,LA9AGRGSL001,2025,6.896908829406671e-06
run_region,LA9AGRGSL001,2030,-0.0
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,-0.0
run_region,LA9AGRHFO001,2020,-0.0
run_region,LA9AGRHFO001,2025,-0.0
run_region,LA9AGRHFO001,2030,-0.0
run_region,LA9AGRHFO001,2035,0.0004024650735052135
run_region,LA9AGRHFO001,2040,0.000580456654496805
run_region,LA9AGRHFO001,2045,0.00017799158099159146
run_region,LA9AGRHFO001,2050,-0.0
run_region,LA9CCOELC001,2019,0.0008360267921056139
run_region,LA9CCOELC001,2020,0.002947354052540336
run_region,LA9CCOELC001,2025,0.009287880293905853
run_region,LA9CCOELC001,2030,0.017284999377250303
run_region,LA9CCOELC001,2035,0.0392953076178157
run_region,LA9CCOELC001,2040,0.05449867449339912
run_region,LA9CCOELC001,2045,0.06920660959061208
run_region,LA9CCOELC001,2050,0.07902921080784105
run_region,LA9RC1ELC001,2019,-0.0
run_region,LA9RC1ELC001,2020,-0.0
run_region,LA9RC1ELC001,2025,-0.0
run_region,LA9RC1ELC001,2030,-0.0
run_region,LA9RC1ELC001,2035,8.544297580996592e-05
run_region,LA9RC1ELC001,2040,0.0002769976379930312
run_region,LA9RC1ELC001,2045,0.0003490216697191622
run_region,LA9RC1ELC001,2050,0.00039650705559574355
run_region,LA9RC2ELC001,2019,-0.0
run_region,LA9RC2ELC001,2020,-0.0
run_region,LA9RC2ELC001,2025,-0.0
run_region,LA9RC2ELC001,2030,-0.0
run_region,LA9RC2ELC001,2035,-0.0
run_region,LA9RC2ELC001,2040,4.0302061474338974e-05
run_region,LA9RC2ELC001,2045,4.752501616450939e-05
run_region,LA9RC2ELC001,2050,5.196086374724815e-05
run_region,LA9RK1BGS001,2019,8.359294892971491e-06
run_region,LA9RK1BGS001,2020,9.862259108341201e-06
run_region,LA9RK1BGS001,2025,5.1767012458808346e-05
run_region,LA9RK1BGS001,2030,0.0001392192441532446
run_region,LA9RK1BGS001,2035,0.0002560500684611809
run_region,LA9RK1BGS001,2040,0.00041104364962287225
run_region,LA9RK1BGS001,2045,0.0006080820425881217
run_region,LA9RK1BGS001,2050,0.0007454243258595909
run_region,LA9RK1BIO001,2019,999999.0
run_region,LA9RK1BIO001,2020,999999.0
run_region,LA9RK1BIO001,2025,999999.0
run_region,LA9RK1BIO001,2030,999999.0
run_region,LA9RK1BIO001,2035,999999.0
run_region,LA9RK1BIO001,2040,999999.0
run_region,LA9RK1BIO001,2045,999999.0
run_region,LA9RK1BIO001,2050,999999.0
run_region,LA9RK1BIO005,2019,0.00012848523535249922
run_region,LA9RK1BIO005,2020,0.0001515853652719382
run_region,LA9RK1BIO005,2025,0.00461950583927034
run_region,LA9RK1BIO005,2030,0.010266889987589602
run_region,LA9RK1BIO005,2035,0.009178164995863117
run_region,LA9RK1BIO005,2040,0.007079802861821468
run_region,LA9RK1BIO005,2045,0.003614002922358192
run_region,LA9RK1BIO005,2050,4.1880778161138484e-05
run_region,LA9RK1CHC001,2019,0.0028706813153599763
run_region,LA9RK1CHC001,2020,0.003656881100518706
run_region,LA9RK1CHC001,2025,0.0020266293238353403
run_region,LA9RK1CHC001,2030,0.0012404295386766104
run_region,LA9RK1CHC001,2035,-0.0
run_region,LA9RK1CHC001,2040,-0.0
run_region,LA9RK1CHC001,2045,-0.0
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2019,0.00034007499115246695
run_region,LA9RK1CHC005,2020,0.00034007499115246695
run_region,LA9RK1CHC005,2025,0.00020349770106228247
run_region,LA9RK1CHC005,2030,-0.0
run_region,LA9RK1CHC005,2035,-0.0
run_region,LA9RK1CHC005,2040,-0.0
run_region,LA9RK1CHC005,2045,-0.0
run_region,LA9RK1CHC005,2050,-0.0
run_region,LA9RK1ELC001,2019,6.428524416197297e-05
run_region,LA9RK1ELC001,2020,7.582566741658835e-05
run_region,LA9RK1ELC001,2025,7.582566741658835e-05
run_region,LA9RK1ELC001,2030,-0.0
run_region,LA9RK1ELC001,2035,-0.0
run_region,LA9RK1ELC001,2040,-0.0
run_region,LA9RK1ELC001,2045,-0.0
run_region,LA9RK1ELC001,2050,-0.0
run_region,LA9RK1ELC005,2019,-0.0
run_region,LA9RK1ELC005,2020,-0.0
run_region,LA9RK1ELC005,2025,-0.0
run_region,LA9RK1ELC005,2030,-0.0
run_region,LA9RK1ELC005,2035,-0.0
run_region,LA9RK1ELC005,2040,-0.0
run_region,LA9RK1ELC005,2045,-0.0
run_region,LA9RK1ELC005,2050,-0.0
run_region,LA9RK1ELC100,2019,-0.0
run_region,LA9RK1ELC100,2020,-0.0
run_region,LA9RK1ELC100,2025,-0.0
run_region,LA9RK1ELC100,2030,0.0010904197582286624
run_region,LA9RK1ELC100,2035,0.0044963711159279034
run_region,LA9RK1ELC100,2040,0.009182772627584879
run_region,LA9RK1ELC100,2045,0.015436476580110698
run_region,LA9RK1ELC100,2050,0.02078279647259762
run_region,LA9RK1ETH001,2019,-0.0
run_region,LA9RK1ETH001,2020,-0.0
run_region,LA9RK1ETH001,2025,-0.0
run_region,LA9RK1ETH001,2030,9.405229599953477e-07
run_region,LA9RK1ETH001,2035,3.878268043258576e-06
run_region,LA9RK1ETH001,2040,7.920470446194769e-06
run_region,LA9RK1ETH001,2045,1.7608639041268407e-05
run_region,LA9RK1ETH001,2050,2.2606345821587302e-05
run_region,LA9RK1KER001,2019,-0.0
run_region,LA9RK1KER001,2020,-0.0
run_region,LA9RK1KER001,2025,-0.0
run_region,LA9RK1KER001,2030,-0.0
run_region,LA9RK1KER001,2035,-0.0
run_region,LA9RK1KER001,2040,-0.0
run_region,LA9RK1KER001,2045,-0.0
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2019,0.0026175704096089688
run_region,LA9RK1LPG001,2020,0.0028792415002533737
run_region,LA9RK1LPG001,2025,0.0028792415002533737
run_region,LA9RK1LPG001,2030,-0.0
run_region,LA9RK1LPG001,2035,-0.0
run_region,LA9RK1LPG001,2040,-0.0
run_region,LA9RK1LPG001,2045,-0.0
run_region,LA9RK1LPG001,2050,-0.0
run_region,LA9RK2BGS001,2019,5.585401707434334e-06
run_region,LA9RK2BGS001,2020,6.154788796419863e-06
run_region,LA9RK2BGS001,2025,0.0001639216732235336
run_region,LA9RK2BGS001,2030,0.0004350546669455656
run_region,LA9RK2BGS001,2035,0.0007066481789508585
run_region,LA9RK2BGS001,2040,0.0010088966042828048
run_region,LA9RK2BGS001,2045,0.0013325787937902142
run_region,LA9RK2BGS001,2050,0.0015316926906436593
run_region,LA9RK2BIO001,2019,999999.0
run_region,LA9RK2BIO001,2020,999999.0
run_region,LA9RK2BIO001,2025,999999.0
run_region,LA9RK2BIO001,2030,999999.0
run_region,LA9RK2BIO001,2035,999999.0
run_region,LA9RK2BIO001,2040,999999.0
run_region,LA9RK2BIO001,2045,999999.0
run_region,LA9RK2BIO001,2050,999999.0
run_region,LA9RK2BIO005,2019,0.001236710431888509
run_region,LA9RK2BIO005,2020,0.0014004241424134649
run_region,LA9RK2BIO005,2025,0.004703461906232084
run_region,LA9RK2BIO005,2030,0.008133983053253715
run_region,LA9RK2BIO005,2035,0.006474600633613196
run_region,LA9RK2BIO005,2040,0.004440927550072188
run_region,LA9RK2BIO005,2045,0.002797272205894087
run_region,LA9RK2BIO005,2050,-0.0
run_region,LA9RK2CHC001,2019,0.0015933615439475512
run_region,LA9RK2CHC001,2020,0.001755792558816177
run_region,LA9RK2CHC001,2025,0.0009528288204571407
run_region,LA9RK2CHC001,2030,-0.0
run_region,LA9RK2CHC001,2035,-0.0
run_region,LA9RK2CHC001,2040,-0.0
run_region,LA9RK2CHC001,2045,-0.0
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2019,0.0001441866252499612
run_region,LA9RK2CHC005,2020,0.0001588851509520575
run_region,LA9RK2CHC005,2025,8.622348518409921e-05
run_region,LA9RK2CHC005,2030,-0.0
run_region,LA9RK2CHC005,2035,-0.0
run_region,LA9RK2CHC005,2040,-0.0
run_region,LA9RK2CHC005,2045,-0.0
run_region,LA9RK2CHC005,2050,-0.0
run_region,LA9RK2ELC001,2019,5.687051920784969e-06
run_region,LA9RK2ELC001,2020,5.687051920784969e-06
run_region,LA9RK2ELC001,2025,5.687051920784969e-06
run_region,LA9RK2ELC001,2030,1.7850792380698365e-05
run_region,LA9RK2ELC001,2035,4.460899790308138e-05
run_region,LA9RK2ELC001,2040,7.256715168503005e-05
run_region,LA9RK2ELC001,2045,0.0001032455349517392
run_region,LA9RK2ELC001,2050,0.00016228529438966629
run_region,LA9RK2ELC005,2019,-0.0
run_region,LA9RK2ELC005,2020,-0.0
run_region,LA9RK2ELC005,2025,-0.0
run_region,LA9RK2ELC005,2030,-0.0
run_region,LA9RK2ELC005,2035,-0.0
run_region,LA9RK2ELC005,2040,-0.0
run_region,LA9RK2ELC005,2045,-0.0
run_region,LA9RK2ELC005,2050,-0.0
run_region,LA9RK2ELC100,2019,3.0102513399686852e-05
run_region,LA9RK2ELC100,2020,3.0102513399686852e-05
run_region,LA9RK2ELC100,2025,0.00010681804042188447
run_region,LA9RK2ELC100,2030,0.0010066891612721329
run_region,LA9RK2ELC100,2035,0.0031527995096736245
run_region,LA9RK2ELC100,2040,0.005583346501872673
run_region,LA9RK2ELC100,2045,0.008231542300342364
run_region,LA9RK2ELC100,2050,0.010348312384995041
run_region,LA9RK2ETH001,2019,-0.0
run_region,LA9RK2ETH001,2020,-0.0
run_region,LA9RK2ETH001,2025,-0.0
run_region,LA9RK2ETH001,2030,7.677588282750412e-07
run_region,LA9RK2ETH001,2035,2.8714837335808106e-06
run_region,LA9RK2ETH001,2040,7.009974067910558e-06
run_region,LA9RK2ETH001,2045,7.861859028325196e-06
run_region,LA9RK2ETH001,2050,1.264742452722768e-05
run_region,LA9RK2KER001,2019,-0.0
run_region,LA9RK2KER001,2020,-0.0
run_region,LA9RK2KER001,2025,-0.0
run_region,LA9RK2KER001,2030,-0.0
run_region,LA9RK2KER001,2035,-0.0
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2019,0.00048766729500136454
run_region,LA9RK2LPG001,2020,0.0005373804339761914
run_region,LA9RK2LPG001,2025,0.0005373804339761914
run_region,LA9RK2LPG001,2030,-0.0
run_region,LA9RK2LPG001,2035,-0.0
run_region,LA9RK2LPG001,2040,-0.0
run_region,LA9RK2LPG001,2045,-0.0
run_region,LA9RK2LPG001,2050,-0.0
run_region,LA9RL1ELC001,2019,0.0003608503283609538
run_region,LA9RL1ELC001,2020,0.0003608503283609538
run_region,LA9RL1ELC001,2025,0.0003608503283609538
run_region,LA9RL1ELC001,2030,0.0001408253492403199
run_region,LA9RL1ELC001,2035,0.0001408253492403199
run_region,LA9RL1ELC001,2040,-0.0
run_region,LA9RL1ELC001,2045,-0.0
run_region,LA9RL1ELC001,2050,-0.0
run_region,LA9RL1ELC005,2019,-0.0
run_region,LA9RL1ELC005,2020,-0.0
run_region,LA9RL1ELC005,2025,-0.0
run_region,LA9RL1ELC005,2030,-0.0
run_region,LA9RL1ELC005,2035,-0.0
run_region,LA9RL1ELC005,2040,0.001429066843827105
run_region,LA9RL1ELC005,2045,0.001429066843827105
run_region,LA9RL1ELC005,2050,-0.0
run_region,LA9RL1KER001,2019,1.0997823613428926e-05
run_region,LA9RL1KER001,2020,1.0997823613428926e-05
run_region,LA9RL1KER001,2025,1.0997823613428926e-05
run_region,LA9RL1KER001,2030,3.9338537418290356e-06
run_region,LA9RL1KER001,2035,3.9338537418290356e-06
run_region,LA9RL1KER001,2040,-0.0
run_region,LA9RL1KER001,2045,-0.0
run_region,LA9RL1KER001,2050,0.0002451220334324636
run_region,LA9RL1KER005,2019,-0.0
run_region,LA9RL1KER005,2020,-0.0
run_region,LA9RL1KER005,2025,-0.0
run_region,LA9RL1KER005,2030,-0.0
run_region,LA9RL1KER005,2035,-0.0
run_region,LA9RL1KER005,2040,-0.0
run_region,LA9RL1KER005,2045,0.0017991213516613648
run_region,LA9RL1KER005,2050,0.0017991213516613648
run_region,LA9RL2ELC001,2019,0.00011479401410469816
run_region,LA9RL2ELC001,2020,0.00011479401410469816
run_region,LA9RL2ELC001,2025,0.00011479401410469816
run_region,LA9RL2ELC001,2030,4.47692912504368e-05
run_region,LA9RL2ELC001,2035,4.47692912504368e-05
run_region,LA9RL2ELC001,2040,-0.0
run_region,LA9RL2ELC001,2045,-0.0
run_region,LA9RL2ELC001,2050,-0.0
run_region,LA9RL2ELC005,2019,-0.0
run_region,LA9RL2ELC005,2020,-0.0
run_region,LA9RL2ELC005,2025,-0.0
run_region,LA9RL2ELC005,2030,-0.0
run_region,LA9RL2ELC005,2035,-0.0
run_region,LA9RL2ELC005,2040,0.0005176974132827045
run_region,LA9RL2ELC005,2045,0.0005176974132827045
run_region,LA9RL2ELC005,2050,-0.0
run_region,LA9RL2KER001,2019,3.202232278013187e-05
run_region,LA9RL2KER001,2020,3.202232278013187e-05
run_region,LA9RL2KER001,2025,3.202232278013187e-05
run_region,LA9RL2KER001,2030,1.248632527114251e-05
run_region,LA9RL2KER001,2035,1.248632527114251e-05
run_region,LA9RL2KER001,2040,-0.0
run_region,LA9RL2KER001,2045,0.0006104845026165842
run_region,LA9RL2KER001,2050,0.0006104845026165842
run_region,LA9RL2KER005,2019,-0.0
run_region,LA9RL2KER005,2020,-0.0
run_region,LA9RL2KER005,2025,-0.0
run_region,LA9RL2KER005,2030,-0.0
run_region,LA9RL2KER005,2035,-0.0
run_region,LA9RL2KER005,2040,-0.0
run_region,LA9RL2KER005,2045,-0.0
run_region,LA9RL2KER005,2050,5.490602340501476e-05
run_region,LA9RO1ELC001,2019,0.0002523484783207276
run_region,LA9RO1ELC001,2020,0.0002523484783207276
run_region,LA9RO1ELC001,2025,0.0002523484783207276
run_region,LA9RO1ELC001,2030,9.82572212057835e-05
run_region,LA9RO1ELC001,2035,9.82572212057835e-05
run_region,LA9RO1ELC001,2040,0.0009697103020466993
run_region,LA9RO1ELC001,2045,0.0009697103020466993
run_region,LA9RO1ELC001,2050,-0.0
run_region,LA9RO1ELC005,2019,-0.0
run_region,LA9RO1ELC005,2020,-0.0
run_region,LA9RO1ELC005,2025,-0.0
run_region,LA9RO1ELC005,2030,-0.0
run_region,LA9RO1ELC005,2035,-0.0
run_region,LA9RO1ELC005,2040,-0.0
run_region,LA9RO1ELC005,2045,0.00025084901169640153
run_region,LA9RO1ELC005,2050,0.0013872073522030234
run_region,LA9RO2ELC001,2019,0.0001001627266092488
run_region,LA9RO2ELC001,2020,0.00010303049955500993
run_region,LA9RO2ELC001,2025,0.00010303049955500993
run_region,LA9RO2ELC001,2030,4.005234075734476e-05
run_region,LA9RO2ELC001,2035,4.005234075734476e-05
run_region,LA9RO2ELC001,2040,-0.0
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2019,-0.0
run_region,LA9RO2ELC005,2020,-0.0
run_region,LA9RO2ELC005,2025,-0.0
run_region,LA9RO2ELC005,2030,-0.0
run_region,LA9RO2ELC005,2035,-0.0
run_region,LA9RO2ELC005,2040,-0.0
run_region,LA9RO2ELC005,2045,-0.0
run_region,LA9RO2ELC005,2050,-0.0
run_region,BO9AGRDSL001,2019,-0.0
run_region,BO9AGRDSL001,2020,-0.0
run_region,BO9AGRDSL001,2025,-0.0
run_region,BO9AGRDSL001,2030,-0.0
run_region,BO9AGRDSL001,2035,-0.0
run_region,BO9AGRDSL001,2040,-0.0
run_region,BO9AGRDSL001,2045,0.005698596594001702
run_region,BO9AGRDSL001,2050,0.006012491184183057
run_region,BO9AGRDSL005,2019,-0.0
run_region,BO9AGRDSL005,2020,-0.0
run_region,BO9AGRDSL005,2025,-0.0
run_region,BO9AGRDSL005,2030,-0.0
run_region,BO9AGRDSL005,2035,-0.0
run_region,BO9AGRDSL005,2040,-0.0
run_region,BO9AGRDSL005,2045,-0.0
run_region,BO9AGRDSL005,2050,-0.0
run_region,BO9AGRGSL001,2019,6.046033256757893e-05
run_region,BO9AGRGSL001,2020,6.046033256757893e-05
run_region,BO9AGRGSL001,2025,6.046033256757893e-05
run_region,BO9AGRGSL001,2030,-0.0
run_region,BO9AGRGSL001,2035,-0.0
run_region,BO9AGRGSL001,2040,-0.0
run_region,BO9AGRGSL001,2045,-0.0
run_region,BO9AGRGSL001,2050,-0.0
run_region,BO9AGRGSL005,2019,-0.0
run_region,BO9AGRGSL005,2020,-0.0
run_region,BO9AGRGSL005,2025,-0.0
run_region,BO9AGRGSL005,2030,-0.0
run_region,BO9AGRGSL005,2035,-0.0
run_region,BO9AGRGSL005,2040,-0.0
run_region,BO9AGRGSL005,2045,-0.0
run_region,BO9AGRGSL005,2050,-0.0
run_region,BO9AGRHFO001,2019,-0.0
run_region,BO9AGRHFO001,2020,-0.0
run_region,BO9AGRHFO001,2025,-0.0
run_region,BO9AGRHFO001,2030,-0.0
run_region,BO9AGRHFO001,2035,0.0035281654909147227
run_region,BO9AGRHFO001,2040,0.005088505017086624
run_region,BO9AGRHFO001,2045,0.0015603395261719008
run_region,BO9AGRHFO001,2050,-0.0
run_region,BO9CCOELC001,2019,0.0018618621896252865
run_region,BO9CCOELC001,2020,0.0065639511878917214
run_region,BO9CCOELC001,2025,0.020684573772502997
run_region,BO9CCOELC001,2030,0.038494371827176965
run_region,BO9CCOELC001,2035,0.08751206926630216
run_region,BO9CCOELC001,2040,0.12137060073503134
run_region,BO9CCOELC001,2045,0.15412583445366046
run_region,BO9CCOELC001,2050,0.17600164221096146
run_region,BO9RC1ELC001,2019,-0.0
run_region,BO9RC1ELC001,2020,-0.0
run_region,BO9RC1ELC001,2025,-0.0
run_region,BO9RC1ELC001,2030,-0.0
run_region,BO9RC1ELC001,2035,4.5690834532174056e-05
run_region,BO9RC1ELC001,2040,0.00014526776589491485
run_region,BO9RC1ELC001,2045,0.00017248614219338832
run_region,BO9RC1ELC001,2050,0.00018983276104368458
run_region,BO9RC2ELC001,2019,-0.0
run_region,BO9RC2ELC001,2020,-0.0
run_region,BO9RC2ELC001,2025,-0.0
run_region,BO9RC2ELC001,2030,-0.0
run_region,BO9RC2ELC001,2035,-0.0
