REGION,TECHNOLOGY,YEAR,VALUE
KR,RK1BGS001,2030,0.061443163138178485
KR,RK1BGS001,2035,0.10471418724560526
KR,RK1BGS001,2040,0.15648743478146468
KR,RK1BGS001,2045,0.21691489767923772
KR,RK1BGS001,2050,0.05137978292283057
KR,RK1BIO001,2019,0.05436402588237323
KR,RK1BIO001,2020,0.30005517044039354
KR,RK1BIO001,2025,0.16689706708925556
KR,RK1BIO005,2019,0.004572306934793972
KR,RK1BIO005,2020,0.0252362534664717
KR,RK1BIO005,2025,2.165568435975463
KR,RK1BIO005,2030,4.287051689560667
KR,RK1BIO005,2035,3.469933965358874
KR,RK1BIO005,2040,2.373928359067356
KR,RK1BIO005,2045,0.976053479362751
KR,RK1CHC001,2019,0.06647190553084069
KR,RK1CHC001,2020,0.36688303744666384
KR,RK1CHC001,2025,0.20406814795017675
KR,RK1CHC005,2019,0.008353067921972067
KR,RK1CHC005,2020,0.04610367202109973
KR,RK1CHC005,2025,0.025643842867540442
KR,RK1ELC001,2019,0.005301817333068578
KR,RK1ELC001,2020,0.029262691231878246
KR,RK1ELC001,2025,0.01627653119448292
KR,RK1ELC100,2030,0.47537786879477667
KR,RK1ELC100,2035,1.8347556672659762
KR,RK1ELC100,2040,3.4928394835982006
KR,RK1ELC100,2045,5.459775563444857
KR,RK1ELC100,2050,1.354983524858254
KR,RK1ETH001,2019,0.01283768554762156
KR,RK1ETH001,2020,0.0708559357503493
KR,RK1ETH001,2025,0.039411578361544075
KR,RK1ETH001,2030,0.000410029376783533
KR,RK1ETH001,2035,0.0015825383809019876
KR,RK1ETH001,2040,0.0030126913570790604
KR,RK1ETH001,2045,0.004709239782939291
KR,RK1ETH001,2050,0.001168718795551319
KR,RK1LPG001,2019,0.529340542858079
KR,RK1LPG001,2020,2.921626281908422
KR,RK1LPG001,2025,1.6250706723891197
KR,RK2BGS001,2019,0.003306696075520778
KR,RK2BGS001,2020,0.017059815202850326
KR,RK2BGS001,2025,0.10545749147310379
KR,RK2BGS001,2030,0.2438275613685115
KR,RK2BGS001,2035,0.366946675867625
KR,RK2BGS001,2040,0.4876608107859206
KR,RK2BGS001,2045,0.6034792266338445
KR,RK2BGS001,2050,0.1339561077423434
KR,RK2BIO001,2019,0.7188248300251
KR,RK2BIO001,2020,3.7085412397682114
KR,RK2BIO001,2025,1.8704115658998883
KR,RK2BIO005,2019,0.05716521664069684
KR,RK2BIO005,2020,0.29492520922643367
KR,RK2BIO005,2025,2.5300570165156406
KR,RK2BIO005,2030,4.308351332839118
KR,RK2BIO005,2035,3.1161363759641167
KR,RK2BIO005,2040,1.9101010438678436
KR,RK2BIO005,2045,0.7098300914316571
KR,RK2CHC001,2019,0.04792364025954262
KR,RK2CHC001,2020,0.24724632321914097
KR,RK2CHC001,2025,0.12469926924803654
KR,RK2CHC005,2019,0.005427296273940257
KR,RK2CHC005,2020,0.028000357265962814
KR,RK2CHC005,2025,0.014122046565905022
KR,RK2ELC001,2020,0.0011479481080185713
KR,RK2ELC001,2025,0.0034556348673588293
KR,RK2ELC001,2030,0.009953618956341271
KR,RK2ELC001,2035,0.023137612332676735
KR,RK2ELC001,2040,0.03505632643578281
KR,RK2ELC001,2045,0.0467452522262725
KR,RK2ELC001,2050,0.01064536995951984
KR,RK2ELC100,2025,0.06442653221661382
KR,RK2ELC100,2030,0.5591101107777057
KR,RK2ELC100,2035,1.6339743891465288
KR,RK2ELC100,2040,2.696575641817672
KR,RK2ELC100,2045,3.726236072526535
KR,RK2ELC100,2050,0.8642044863315999
KR,RK2ETH001,2019,0.001012886351314569
KR,RK2ETH001,2020,0.0052256553309618795
KR,RK2ETH001,2025,0.0026355716543274587
KR,RK2ETH001,2030,0.0004248420019077336
KR,RK2ETH001,2035,0.0014876682858450012
KR,RK2ETH001,2040,0.0025390811129471563
KR,RK2ETH001,2045,0.003558721292531262
KR,RK2ETH001,2050,0.0008296295430196411
KR,RK2LPG001,2019,0.1373940829207705
KR,RK2LPG001,2020,0.7088397636375734
KR,RK2LPG001,2025,0.3575050151957663
KR,RL1ELC001,2019,0.04031334499666853
KR,RL1ELC001,2020,0.18843733961155745
KR,RL1ELC001,2025,0.14054336363448894
KR,RL1ELC001,2030,0.06302495924276239
KR,RL1KER001,2019,0.00119378925958244
KR,RL1KER001,2020,0.005759652223019141
KR,RL1KER001,2025,0.004272392227415074
KR,RL1KER001,2030,0.0017639474917920989
KR,RL2ELC001,2019,0.01579178460103233
KR,RL2ELC001,2020,0.0762687250478434
KR,RL2ELC001,2025,0.05783111328142762
KR,RL2ELC001,2030,0.02542624090615461
KR,RL2KER001,2019,0.004491241492036719
KR,RL2KER001,2020,0.021272647067016436
KR,RL2KER001,2025,0.015950077563070285
KR,RL2KER001,2030,0.007093492439157461
KR,RO1ELC001,2019,0.02819179251475453
KR,RO1ELC001,2020,0.13174976880359363
KR,RO1ELC001,2025,0.09825845916996084
KR,RO1ELC001,2030,0.04397551609651722
KR,RO2ELC001,2019,0.01419811826514834
KR,RO2ELC001,2020,0.0684540853595265
KR,RO2ELC001,2025,0.05200392099925837
KR,RO2ELC001,2030,0.022751832633667403
KS,AGRDSL001,2019,0.01199004361570494
KS,AGRDSL001,2020,0.05492736196924291
KS,AGRDSL001,2025,0.04147906980568196
KS,AGRDSL001,2030,0.018309120656414303
KS,AGRGSL001,2019,0.005995021807852471
KS,AGRGSL001,2020,0.027382667176407232
KS,AGRGSL001,2025,0.02073953490284098
KS,AGRGSL001,2030,0.009073546519992929
KS,AGRHFO001,2019,0.01474451309498851
KS,AGRHFO001,2020,0.06740348843423319
KS,AGRHFO001,2025,0.050390588709246446
KS,AGRHFO001,2030,0.02219778345069699
KS,RK1BGS001,2025,0.07382491955386992
KS,RK1BGS001,2030,0.21443433170844234
KS,RK1BGS001,2035,0.37586037673356687
KS,RK1BGS001,2040,0.57604439111224
KS,RK1BGS001,2045,0.8170762163813939
KS,RK1BGS001,2050,0.1959889755766621
KS,RK1BIO001,2019,0.2327035551278041
KS,RK1BIO001,2020,1.2861669840175884
KS,RK1BIO001,2025,0.7407667936956304
KS,RK1BIO005,2019,0.005971427210730346
KS,RK1BIO005,2020,0.03300444860710232
KS,RK1BIO005,2025,7.308536126316765
KS,RK1BIO005,2030,14.93266614307307
KS,RK1BIO005,2035,12.435505411579268
KS,RK1BIO005,2040,8.723784412743065
KS,RK1BIO005,2045,3.6642230236736264
KS,RK1CHC001,2019,0.4745568866018722
KS,RK1CHC001,2020,2.6229053494704404
KS,RK1CHC001,2025,1.5106601320344293
KS,RK1CHC005,2019,0.06381641862503162
KS,RK1CHC005,2020,0.3527173043346161
KS,RK1CHC005,2025,0.20314723504778315
KS,RK1ELC001,2019,0.03681835614724602
KS,RK1ELC001,2020,0.20349733830401118
KS,RK1ELC001,2025,0.11720412100004261
KS,RK1ELC100,2030,1.6667918240319517
KS,RK1ELC100,2035,6.590854402069835
KS,RK1ELC100,2040,12.861426792029164
KS,RK1ELC100,2045,20.56921891090736
KS,RK1ELC100,2050,5.168605584789686
KS,RK1ETH001,2019,0.1468375093187103
KS,RK1ETH001,2020,0.8115800224769962
KS,RK1ETH001,2025,0.4674288319855445
KS,RK1ETH001,2030,0.0014376639252652113
KS,RK1ETH001,2035,0.005684833267066456
KS,RK1ETH001,2040,0.011093412542432384
KS,RK1ETH001,2045,0.017741642101147967
KS,RK1ETH001,2050,0.004458095897783807
KS,RK1LPG001,2019,1.256550233832263
KS,RK1LPG001,2020,6.9450310874152095
KS,RK1LPG001,2025,3.999984818977974
KS,RK2BGS001,2025,0.15276384394543485
KS,RK2BGS001,2030,0.39612158039239054
KS,RK2BGS001,2035,0.6131611323609505
KS,RK2BGS001,2040,0.8357193462216104
KS,RK2BGS001,2045,1.058305798134526
KS,RK2BGS001,2050,0.2379382212416464
KS,RK2BIO001,2019,1.15934447279002
KS,RK2BIO001,2020,5.987269882054539
KS,RK2BIO001,2025,3.1272005792482247
KS,RK2BIO005,2019,0.02813018820433457
KS,RK2BIO005,2020,0.14527436199097918
KS,RK2BIO005,2025,3.831847748815247
KS,RK2BIO005,2030,6.986052801153569
KS,RK2BIO005,2035,5.19896146053578
KS,RK2BIO005,2040,3.2678744826768558
KS,RK2BIO005,2045,1.2406753514467614
KS,RK2CHC001,2019,0.1289133720597741
KS,RK2CHC001,2020,0.6657548019960863
KS,RK2CHC001,2025,0.34772923944511175
KS,RK2CHC005,2019,0.01562312699917307
KS,RK2CHC005,2020,0.08068342062351294
KS,RK2CHC005,2025,0.042141617912669786
KS,RK2ELC001,2020,0.0017448613259218296
KS,RK2ELC001,2025,0.005433272877544375
KS,RK2ELC001,2030,0.016201874754740046
KS,RK2ELC001,2035,0.0386783597311184
KS,RK2ELC001,2040,0.06008885484126128
KS,RK2ELC001,2045,0.08198284466668027
KS,RK2ELC001,2050,0.01890873387796075
KS,RK2ELC100,2025,0.10161802784653808
KS,RK2ELC100,2030,0.9114546926486135
KS,RK2ELC100,2035,2.7322343821608444
KS,RK2ELC100,2040,4.622504825448845
KS,RK2ELC100,2045,6.5355762930045085
KS,RK2ELC100,2050,1.535034734379589
KS,RK2ETH001,2019,0.004365248909450013
KS,RK2ETH001,2020,0.02254370804936353
KS,RK2ETH001,2025,0.011774765169961034
KS,RK2ETH001,2030,0.0006935430228580365
KS,RK2ETH001,2035,0.0024878927833116974
KS,RK2ETH001,2040,0.0043526930727048035
KS,RK2ETH001,2045,0.006241878454865719
KS,RK2ETH001,2050,0.001473621330766804
KS,RK2LPG001,2019,0.1228883588371651
KS,RK2LPG001,2020,0.6346394768676585
KS,RK2LPG001,2025,0.33147744778013893
KS,RL1ELC001,2019,0.1304791790661053
KS,RL1ELC001,2020,0.6100939936400427
KS,RL1ELC001,2025,0.47321243903894356
KS,RL1ELC001,2030,0.21880296423767837
KS,RL1KER001,2019,0.0038638481272423
KS,RL1KER001,2020,0.018648923864228666
KS,RL1KER001,2025,0.014384442355280969
KS,RL1KER001,2030,0.006119467542628513
KS,RL2ELC001,2019,0.02380049034927271
KS,RL2ELC001,2020,0.11499981795293426
KS,RL2ELC001,2025,0.09066692954969435
KS,RL2ELC001,2030,0.04110171003481337
KS,RL2KER001,2019,0.006768946796582145
KS,RL2KER001,2020,0.0320776113211423
KS,RL2KER001,2025,0.02500437213077588
KS,RL2KER001,2030,0.011465460055772016
KS,RO1ELC001,2019,0.09124625962026046
KS,RO1ELC001,2020,0.4265620594075111
KS,RO1ELC001,2025,0.33083783757223095
KS,RO1ELC001,2030,0.15266729006892776
KS,RO2ELC001,2019,0.02139860600209839
KS,RO2ELC001,2020,0.10321618817161561
KS,RO2ELC001,2025,0.08153449122739437
KS,RO2ELC001,2030,0.036775766001593144
KT,AGRDSL001,2019,0.0206658280612182
KT,AGRDSL001,2020,0.0946718339561212
KT,AGRDSL001,2025,0.07149259437394404
KT,AGRDSL001,2030,0.031557277985373736
KT,AGRGSL001,2019,0.0103329140306091
KT,AGRGSL001,2020,0.04719628300467399
KT,AGRGSL001,2025,0.03574629718697202
KT,AGRGSL001,2030,0.015639005019300257
KT,AGRHFO001,2019,0.02541338315636292
KT,AGRHFO001,2020,0.11617546585765905
KT,AGRHFO001,2025,0.08685233144647109
KT,AGRHFO001,2030,0.03825970870793099
KT,RK1BGS001,2019,0.0006774041514821727
KT,RK1BGS001,2020,0.0037686014686743696
KT,RK1BGS001,2025,0.010999809751743752
KT,RK1BGS001,2030,0.025292635405595704
KT,RK1BGS001,2035,0.043487168532555374
KT,RK1BGS001,2040,0.06539947414101281
KT,RK1BGS001,2045,0.09107523007767307
KT,RK1BGS001,2050,0.02162827065842947
KT,RK1BIO001,2019,0.01317294503793663
KT,RK1BIO001,2020,0.07328502476418793
KT,RK1BIO001,2025,0.04137049584651531
KT,RK1BIO005,2019,0.003494368011427211
KT,RK1BIO005,2020,0.019440212155682205
KT,RK1BIO005,2025,0.887039436526607
KT,RK1BIO005,2030,1.7635878066812078
KT,RK1BIO005,2035,1.4404026022453715
KT,RK1BIO005,2040,0.9917785821694154
KT,RK1BIO005,2045,0.40953085019483704
KT,RK1CHC001,2019,0.03105663671631719
KT,RK1CHC001,2020,0.17277733903034617
KT,RK1CHC001,2025,0.09753539975904937
KT,RK1CHC005,2019,0.01329049465588221
KT,RK1CHC005,2020,0.07393898837197292
KT,RK1CHC005,2025,0.04173966811338288
KT,RK1ELC100,2030,0.1959919865862384
KT,RK1ELC100,2035,0.7621338582829035
KT,RK1ELC100,2040,1.4598230359776427
KT,RK1ELC100,2045,2.2924501744221346
KT,RK1ELC100,2050,0.5703790235424493
KT,RK1ETH001,2019,0.004734742123930566
KT,RK1ETH001,2020,0.026340783538154507
KT,RK1ETH001,2025,0.014869767452022432
KT,RK1ETH001,2030,0.0001690496705668366
KT,RK1ETH001,2035,0.000657366048044351
KT,RK1ETH001,2040,0.0012591463947905495
KT,RK1ETH001,2045,0.0019773152643994883
KT,RK1ETH001,2050,0.0004919710632437423
KT,RK1LPG001,2019,0.2052273780038081
KT,RK1LPG001,2020,1.1417411547671856
KT,RK1LPG001,2025,0.6445300094129652
KT,RK2BGS001,2019,0.004315159355160924
KT,RK2BGS001,2020,0.022436055372738416
KT,RK2BGS001,2025,0.23842602114131106
KT,RK2BGS001,2030,0.5775763464940973
KT,RK2BGS001,2035,0.8769582993155062
KT,RK2BGS001,2040,1.1728582979893516
KT,RK2BGS001,2045,1.4581684974806863
KT,RK2BGS001,2050,0.3245220293589164
KT,RK2BIO001,2019,1.278429117591196
KT,RK2BIO001,2020,6.647009788431677
KT,RK2BIO001,2025,3.4026505074493034
KT,RK2BIO005,2019,0.320661952225183
KT,RK2BIO005,2020,1.6672360679913543
KT,RK2BIO005,2025,6.433212550581693
KT,RK2BIO005,2030,10.199088716824146
KT,RK2BIO005,2035,7.4439187285366435
KT,RK2BIO005,2040,4.592376694998382
KT,RK2BIO005,2045,1.7139808793579974
KT,RK2CHC001,2019,0.1643419389925461
KT,RK2CHC001,2020,0.8544724631988609
KT,RK2CHC001,2025,0.4374103924993709
KT,RK2CHC005,2019,0.06338127575696806
KT,RK2CHC005,2020,0.3295418999480048
KT,RK2CHC005,2025,0.16869478890122924
KT,RK2ELC001,2020,0.002648810724605698
KT,RK2ELC001,2025,0.008086925331107817
KT,RK2ELC001,2030,0.023593309973866106
KT,RK2ELC001,2035,0.055302542413132295
KT,RK2ELC001,2040,0.08431620836104976
KT,RK2ELC001,2045,0.11295107033241444
KT,RK2ELC001,2050,0.02578947030309847
KT,RK2ELC100,2025,0.15096033762479816
KT,RK2ELC100,2030,1.325942350687269
KT,RK2ELC100,2035,3.905771604221484
KT,RK2ELC100,2040,6.485817389135758
KT,RK2ELC100,2045,9.003863856848614
KT,RK2ELC100,2050,2.093621548222692
KT,RK2ETH001,2019,0.002741906428002963
KT,RK2ETH001,2020,0.014256151252436821
KT,RK2ETH001,2025,0.0072978229064446015
KT,RK2ETH001,2030,0.0010079968529393547
KT,RK2ETH001,2035,0.003556171828013445
KT,RK2ETH001,2040,0.006107057709527482
KT,RK2ETH001,2045,0.008599122195830798
KT,RK2ETH001,2050,0.002009860300171592
KT,RK2LPG001,2019,0.3909763445313618
KT,RK2LPG001,2020,2.032825718207887
KT,RK2LPG001,2025,1.040617613299481
KT,RL1ELC001,2019,0.01598607134847778
KT,RL1ELC001,2020,0.07528347610694754
KT,RL1ELC001,2025,0.057086075108371215
KT,RL1ELC001,2030,0.025898223747720606
KT,RL1KER001,2019,0.0004733916344651735
KT,RL1KER001,2020,0.002301129207338489
KT,RL1KER001,2025,0.001735327849417232
KT,RL1KER001,2030,0.0007246672419209624
KT,RL2ELC001,2019,0.03603929242710145
KT,RL2ELC001,2020,0.1753705869296595
KT,RL2ELC001,2025,0.13518401444140224
KT,RL2ELC001,2030,0.06012890203177219
KT,RL2KER001,2019,0.01024970702055179
KT,RL2KER001,2020,0.04891530385172188
KT,RL2KER001,2025,0.037283193235085166
KT,RL2KER001,2030,0.016774351504715488
KT,RO1ELC001,2019,0.01117932552160063
KT,RO1ELC001,2020,0.05263609727612577
KT,RO1ELC001,2025,0.03991071977522559
KT,RO1ELC001,2030,0.018070346789017037
KT,RO2ELC001,2019,0.03240229961335727
KT,RO2ELC001,2020,0.15740143090238376
KT,RO2ELC001,2025,0.12156454850914336
KT,RO2ELC001,2030,0.05380302321982396
KW,AGRDSL001,2019,0.01265563324988387
KW,AGRDSL001,2020,0.05797648205014367
KW,AGRDSL001,2025,0.04378165016176041
KW,AGRDSL001,2030,0.019325494016714555
KW,AGRGSL001,2019,0.006327816624941934
KW,AGRGSL001,2020,0.028902729989599647
KW,AGRGSL001,2025,0.021890825080880208
KW,AGRGSL001,2030,0.00957723597288509
KW,AGRHFO001,2019,0.01556300845593827
KW,AGRHFO001,2020,0.07114518151286067
KW,AGRHFO001,2025,0.05318786406370112
KW,AGRHFO001,2030,0.023430023719379595
KW,RK1BGS001,2025,0.022155917666972665
KW,RK1BGS001,2030,0.06711682540567418
KW,RK1BGS001,2035,0.12329973835055684
KW,RK1BGS001,2040,0.19766410895184983
KW,RK1BGS001,2045,0.2920263661304882
KW,RK1BGS001,2050,0.0715485604149684
KW,RK1BIO001,2019,0.05350311159461309
KW,RK1BIO001,2020,0.29633765805372364
KW,RK1BIO001,2025,0.17614497476313157
KW,RK1BIO005,2019,0.003701337282419405
KW,RK1BIO005,2020,0.02050059499809606
KW,RK1BIO005,2025,2.1998774053173853
KW,RK1BIO005,2030,4.65921491925505
KW,RK1BIO005,2035,4.068135041638281
KW,RK1BIO005,2040,2.9841697657808464
KW,RK1BIO005,2045,1.3020258419123063
KW,RK1CHC001,2019,0.29156493149281
KW,RK1CHC001,2020,1.6148905436347178
KW,RK1CHC001,2025,0.9599011341386376
KW,RK1CHC005,2019,0.03053698667232057
KW,RK1CHC005,2020,0.1691351931651834
KW,RK1CHC005,2025,0.1005350265886137
KW,RK1ELC001,2019,0.005647842773536399
KW,RK1ELC001,2020,0.03128170401091093
KW,RK1ELC001,2025,0.01859404234932139
KW,RK1ELC100,2030,0.5256049650829332
KW,RK1ELC100,2035,2.1651233187663337
KW,RK1ELC100,2040,4.415762664211372
KW,RK1ELC100,2045,7.353547699841489
KW,RK1ELC100,2050,1.886872911378713
KW,RK1ETH001,2019,0.01469590483315743
KW,RK1ETH001,2020,0.08139620092070957
KW,RK1ETH001,2025,0.04838241569147412
KW,RK1ETH001,2030,0.00045335193414383374
KW,RK1ETH001,2035,0.001867491575289356
KW,RK1ETH001,2040,0.0038087435955337346
KW,RK1ETH001,2045,0.006342681850457901
KW,RK1ETH001,2050,0.001627491254239148
KW,RK1LPG001,2019,0.2361536380457291
KW,RK1LPG001,2020,1.3079840396868452
KW,RK1LPG001,2025,0.7774739706536029
KW,RK2BGS001,2025,0.1655851341154704
KW,RK2BGS001,2030,0.4477050694528907
KW,RK2BGS001,2035,0.7263745460498248
KW,RK2BGS001,2040,1.0356300321957126
KW,RK2BGS001,2045,1.3660613469073613
KW,RK2BGS001,2050,0.31382065525908
KW,RK2BIO001,2019,1.025275704030822
KW,RK2BIO001,2020,5.304453094399614
KW,RK2BIO001,2025,2.8592638635759
KW,RK2BIO005,2019,0.06706644790729668
KW,RK2BIO005,2020,0.34698064699439696
KW,RK2BIO005,2025,4.2582371550183
KW,RK2BIO005,2030,7.871552361681568
KW,RK2BIO005,2035,6.142016474632513
KW,RK2BIO005,2040,4.037064606137061
KW,RK2BIO005,2045,1.5923124171455012
KW,RK2CHC001,2019,0.3046471531134173
KW,RK2CHC001,2020,1.5761482766823853
KW,RK2CHC001,2025,0.8495925462916092
KW,RK2CHC005,2019,0.02875503251497584
KW,RK2CHC005,2020,0.14876946815764958
KW,RK2CHC005,2025,0.08019133296808212
KW,RK2ELC001,2020,0.0018213225712027136
KW,RK2ELC001,2025,0.005866131394494667
KW,RK2ELC001,2030,0.01836872397551509
KW,RK2ELC001,2035,0.04585310903131236
KW,RK2ELC001,2040,0.0744891924960442
KW,RK2ELC001,2045,0.10583877369999962
KW,RK2ELC001,2050,0.02493904184344884
KW,RK2ELC100,2025,0.11014670968562947
KW,RK2ELC100,2030,1.0358486711572656
KW,RK2ELC100,2035,3.240682691003492
KW,RK2ELC100,2040,5.73118897981606
KW,RK2ELC100,2045,8.43827697115267
KW,RK2ELC100,2050,2.024582699133559
KW,RK2ETH001,2019,0.00168043021751368
KW,RK2ETH001,2020,0.008694015894621349
KW,RK2ETH001,2025,0.004686342783027084
KW,RK2ETH001,2030,0.0007899614928795
KW,RK2ETH001,2035,0.00295150553656578
KW,RK2ETH001,2040,0.0053970432728539216
KW,RK2ETH001,2045,0.008059323265388264
KW,RK2ETH001,2050,0.001943583545391541
KW,RK2LPG001,2019,0.08883368496909139
KW,RK2LPG001,2020,0.45959746560721354
KW,RK2LPG001,2025,0.24773721283145989
KW,RL1ELC001,2019,0.03741526104998971
KW,RL1ELC001,2020,0.17516906411522346
KW,RL1ELC001,2025,0.1409160655066298
KW,RL1ELC001,2030,0.0679027352436857
KW,RL1KER001,2019,0.001107969006036142
KW,RL1KER001,2020,0.005354708541408476
KW,RL1KER001,2025,0.0042831896591782785
KW,RL1KER001,2030,0.0018968629674388955
KW,RL2ELC001,2019,0.02465707328326953
KW,RL2ELC001,2020,0.11930291680821253
KW,RL2ELC001,2025,0.09753829964711697
KW,RL2ELC001,2030,0.046078760939610254
KW,RL2KER001,2019,0.007012562126434452
KW,RL2KER001,2020,0.033279664258378035
KW,RL2KER001,2025,0.026896710190088907
KW,RL2KER001,2030,0.012851580965721247
KW,RO1ELC001,2019,0.02616511421946889
KW,RO1ELC001,2020,0.12247427398678103
KW,RO1ELC001,2025,0.0985187275755198
KW,RO1ELC001,2030,0.0473773696563204
KW,RO2ELC001,2019,0.02216874478679278
KW,RO2ELC001,2020,0.1070779407871455
KW,RO2ELC001,2025,0.08771829810914575
KW,RO2ELC001,2030,0.04122395431815846
LA,AGRDSL001,2019,0.002941614151055861
LA,AGRDSL001,2020,0.013475772935242391
LA,AGRDSL001,2025,0.010176394900950007
LA,AGRDSL001,2030,0.004491924311747464
LA,AGRGSL001,2019,0.001470807075527931
LA,AGRGSL001,2020,0.006718010696330278
LA,AGRGSL001,2025,0.005088197450475004
LA,AGRGSL001,2030,0.002226086384582814
LA,AGRHFO001,2019,0.003617390374947073
LA,AGRHFO001,2020,0.016536641714043763
LA,AGRHFO001,2025,0.012362729742950985
LA,AGRHFO001,2030,0.005445961333711528
LA,RK1BGS001,2019,0.0002635664219430342
LA,RK1BGS001,2020,0.0015547665459670862
LA,RK1BGS001,2025,0.008160990529757448
LA,RK1BGS001,2030,0.021947724181616023
LA,RK1BGS001,2035,0.04036585504791112
LA,RK1BGS001,2040,0.06480043395764133
LA,RK1BGS001,2045,0.0958632009951361
LA,RK1BGS001,2050,0.02350296203925311
LA,RK1BIO001,2019,0.01045111495230759
LA,RK1BIO001,2020,0.06165066011108279
LA,RK1BIO001,2025,0.03689117154929078
LA,RK1BIO005,2019,0.004051097383522764
LA,RK1BIO005,2020,0.023897242448119256
LA,RK1BIO005,2025,0.7282579365284557
LA,RK1BIO005,2030,1.5235020799217596
LA,RK1BIO005,2035,1.331720416287168
LA,RK1BIO005,2040,0.9782015034157968
LA,RK1BIO005,2045,0.4273349724767446
LA,RK1CHC001,2019,0.09051168499690747
LA,RK1CHC001,2020,0.5339243854162812
LA,RK1CHC001,2025,0.31949529917848807
LA,RK1CHC005,2019,0.009088437771929395
LA,RK1CHC005,2020,0.05361228831324172
LA,RK1CHC005,2025,0.03208108594052652
LA,RK1ELC001,2019,0.002026424149122171
LA,RK1ELC001,2020,0.011953785507912413
LA,RK1ELC001,2025,0.0071530321174379
LA,RK1ELC100,2030,0.171902942041835
LA,RK1ELC100,2035,0.7088459344216945
LA,RK1ELC100,2040,1.4476513957864667
LA,RK1ELC100,2045,2.413962991631651
LA,RK1ELC100,2050,0.61981823466222
LA,RK1ETH001,2030,0.00014827206064802796
LA,RK1ETH001,2035,0.0006114034241083752
LA,RK1ETH001,2040,0.0012486479463569397
LA,RK1ETH001,2045,0.0020821241500927744
LA,RK1ETH001,2050,0.0005346140431862108
LA,RK1LPG001,2019,0.07694721190679128
LA,RK1LPG001,2020,0.4539081647660588
LA,RK1LPG001,2025,0.27161435001404266
LA,RK2BGS001,2019,0.000176106290008216
LA,RK2BGS001,2020,0.0009702925019654413
LA,RK2BGS001,2025,0.02584196596911196
LA,RK2BGS001,2030,0.06858568080977281
LA,RK2BGS001,2035,0.1114024807032468
LA,RK2BGS001,2040,0.15905111840061137
LA,RK2BGS001,2045,0.210079258792629
LA,RK2BGS001,2050,0.04829376829480738
LA,RK2BIO001,2019,0.1063878913225583
LA,RK2BIO001,2020,0.5861651690315923
LA,RK2BIO001,2025,0.3180992989737875
LA,RK2BIO005,2019,0.03899305632284746
LA,RK2BIO005,2020,0.2148399706620922
LA,RK2BIO005,2025,0.7390132365679568
LA,RK2BIO005,2030,1.2057980647966504
LA,RK2BIO005,2035,0.9419139868651367
LA,RK2BIO005,2040,0.619944472990942
LA,RK2BIO005,2045,0.24482809709355582
LA,RK2CHC001,2019,0.05023824242470155
LA,RK2CHC001,2020,0.2767975518326794
LA,RK2CHC001,2025,0.15021211059180217
LA,RK2CHC005,2019,0.004546161627756084
LA,RK2CHC005,2020,0.02504797835403233
LA,RK2CHC005,2025,0.01359300206849864
LA,RK2ELC001,2020,0.00027679154296735735
LA,RK2ELC001,2025,0.0008965546443419074
LA,RK2ELC001,2030,0.0028141542747317527
LA,RK2ELC001,2035,0.007032536431827569
LA,RK2ELC001,2040,0.011440119045734175
LA,RK2ELC001,2045,0.016276453609081178
LA,RK2ELC001,2050,0.00383786181087319
LA,RK2ELC100,2025,0.016839730322027076
LA,RK2ELC100,2030,0.15870349122127014
LA,RK2ELC100,2035,0.4970337822185212
LA,RK2ELC100,2040,0.8802059082873201
LA,RK2ELC100,2045,1.2976880396449983
LA,RK2ELC100,2050,0.3115624358279165
LA,RK2ETH001,2030,0.0001210363307256722
LA,RK2ETH001,2035,0.0004526845325409917
LA,RK2ETH001,2040,0.0008288891781266876
LA,RK2ETH001,2045,0.0012394115254376382
LA,RK2ETH001,2050,0.0002990974998928898
LA,RK2LPG001,2019,0.01537601790628485
LA,RK2LPG001,2020,0.08471721756138592
LA,RK2LPG001,2025,0.045974221842298296
