REGION,TECHNOLOGY,YEAR,VALUE
HB,RK1ELC005,2025,-0.0
HB,RK1ELC005,2030,-0.0
HB,RK1ELC005,2035,-0.0
HB,RK1ELC005,2040,-0.0
HB,RK1ELC005,2045,-0.0
HB,RK1ELC005,2050,-0.0
HB,RK1ELC100,2019,-0.0
HB,RK1ELC100,2020,-0.0
HB,RK1ELC100,2025,-0.0
HB,RK1ELC100,2030,0.002824987879361768
HB,RK1ELC100,2035,0.011339596686460581
HB,RK1ELC100,2040,0.02245622894238919
HB,RK1ELC100,2045,0.036664409205953444
HB,RK1ELC100,2050,0.0486466595863108
HB,RK1ETH001,2019,-0.0
HB,RK1ETH001,2020,-0.0
HB,RK1ETH001,2025,-0.0
HB,RK1ETH001,2030,2.4366491766136082e-06
HB,RK1ETH001,2035,9.78074864084943e-06
HB,RK1ETH001,2040,1.9369234070050943e-05
HB,RK1ETH001,2045,4.183248448008863e-05
HB,RK1ETH001,2050,5.291505466414633e-05
HB,RK1KER001,2019,-0.0
HB,RK1KER001,2020,-0.0
HB,RK1KER001,2025,-0.0
HB,RK1KER001,2030,-0.0
HB,RK1KER001,2035,-0.0
HB,RK1KER001,2040,-0.0
HB,RK1KER001,2045,-0.0
HB,RK1KER001,2050,-0.0
HB,RK1LPG001,2019,0.011907637998440022
HB,RK1LPG001,2020,0.012863493551069421
HB,RK1LPG001,2025,0.012863493551069421
HB,RK1LPG001,2030,-0.0
HB,RK1LPG001,2035,-0.0
HB,RK1LPG001,2040,-0.0
HB,RK1LPG001,2045,-0.0
HB,RK1LPG001,2050,-0.0
HB,RK2BGS001,2019,0.0006555217689910381
HB,RK2BGS001,2020,0.0006803111002718048
HB,RK2BGS001,2025,0.0017707054855922982
HB,RK2BGS001,2030,0.0037204548976766437
HB,RK2BGS001,2035,0.005860405972620197
HB,RK2BGS001,2040,0.00810880085707654
HB,RK2BGS001,2045,0.010401940865088288
HB,RK2BGS001,2050,0.01177509093904017
HB,RK2BIO001,2019,999999.0
HB,RK2BIO001,2020,999999.0
HB,RK2BIO001,2025,999999.0
HB,RK2BIO001,2030,999999.0
HB,RK2BIO001,2035,999999.0
HB,RK2BIO001,2040,999999.0
HB,RK2BIO001,2045,999999.0
HB,RK2BIO001,2050,999999.0
HB,RK2BIO005,2019,0.00412398562919078
HB,RK2BIO005,2020,0.006635944959159275
HB,RK2BIO005,2025,0.038162237026299235
HB,RK2BIO005,2030,0.06969220336540599
HB,RK2BIO005,2035,0.053792116675406274
HB,RK2BIO005,2040,0.03576655983255214
HB,RK2BIO005,2045,0.02014035445541191
HB,RK2BIO005,2050,-0.0
HB,RK2CHC001,2019,0.0031058976889238826
HB,RK2CHC001,2020,0.003223348880836543
HB,RK2CHC001,2025,0.0017033594440856712
HB,RK2CHC001,2030,-0.0
HB,RK2CHC001,2035,-0.0
HB,RK2CHC001,2040,-0.0
HB,RK2CHC001,2045,-0.0
HB,RK2CHC001,2050,-0.0
HB,RK2CHC005,2019,0.0013122868104823403
HB,RK2CHC005,2020,0.0013619098756331683
HB,RK2CHC005,2025,0.0007196961969765846
HB,RK2CHC005,2030,-0.0
HB,RK2CHC005,2035,-0.0
HB,RK2CHC005,2040,-0.0
HB,RK2CHC005,2045,-0.0
HB,RK2CHC005,2050,-0.0
HB,RK2ELC001,2019,0.0013467876223646536
HB,RK2ELC001,2020,0.0013467876223646536
HB,RK2ELC001,2025,0.0013467876223646536
HB,RK2ELC001,2030,0.00015235479871215238
HB,RK2ELC001,2035,0.00036976953990493683
HB,RK2ELC001,2040,0.000583092265332823
HB,RK2ELC001,2045,0.0008058372202091359
HB,RK2ELC001,2050,0.0012475915104256416
HB,RK2ELC005,2019,-0.0
HB,RK2ELC005,2020,-0.0
HB,RK2ELC005,2025,-0.0
HB,RK2ELC005,2030,-0.0
HB,RK2ELC005,2035,-0.0
HB,RK2ELC005,2040,-0.0
HB,RK2ELC005,2045,-0.0
HB,RK2ELC005,2050,-0.0
HB,RK2ELC100,2019,0.0009387278267424162
HB,RK2ELC100,2020,0.0009387278267424162
HB,RK2ELC100,2025,0.0009387278267424162
HB,RK2ELC100,2030,0.00857896084544154
HB,RK2ELC100,2035,0.02612502459903447
HB,RK2ELC100,2040,0.044858223293567895
HB,RK2ELC100,2045,0.0642423005148975
HB,RK2ELC100,2050,0.07955404427915803
HB,RK2ETH001,2019,-0.0
HB,RK2ETH001,2020,-0.0
HB,RK2ETH001,2025,-0.0
HB,RK2ETH001,2030,6.5335872856966125e-06
HB,RK2ETH001,2035,2.379052675070783e-05
HB,RK2ETH001,2040,5.63173347855141e-05
HB,RK2ETH001,2045,6.135619564298449e-05
HB,RK2ETH001,2050,9.722884410970676e-05
HB,RK2KER001,2019,-0.0
HB,RK2KER001,2020,-0.0
HB,RK2KER001,2025,-0.0
HB,RK2KER001,2030,-0.0
HB,RK2KER001,2035,-0.0
HB,RK2KER001,2040,-0.0
HB,RK2KER001,2045,-0.0
HB,RK2KER001,2050,-0.0
HB,RK2LPG001,2019,0.0066248028905628925
HB,RK2LPG001,2020,0.006875360358728265
HB,RK2LPG001,2025,0.006875360358728265
HB,RK2LPG001,2030,-0.0
HB,RK2LPG001,2035,-0.0
HB,RK2LPG001,2040,-0.0
HB,RK2LPG001,2045,-0.0
HB,RK2LPG001,2050,-0.0
HB,RL1ELC001,2019,0.0010613455770809158
HB,RL1ELC001,2020,0.0010613455770809158
HB,RL1ELC001,2025,0.0010613455770809158
HB,RL1ELC001,2030,0.0003685478343766165
HB,RL1ELC001,2035,0.0003685478343766165
HB,RL1ELC001,2040,0.003497821428118371
HB,RL1ELC001,2045,0.003497821428118371
HB,RL1ELC001,2050,-0.0
HB,RL1ELC005,2019,0.0167701
HB,RL1ELC005,2020,0.0167797
HB,RL1ELC005,2025,0.0168734
HB,RL1ELC005,2030,0.0170431
HB,RL1ELC005,2035,0.00686877
HB,RL1ELC005,2040,-0.0
HB,RL1ELC005,2045,-0.0
HB,RL1ELC005,2050,-0.0
HB,RL1KER001,2019,3.142942134850105e-05
HB,RL1KER001,2020,3.142942134850105e-05
HB,RL1KER001,2025,3.142942134850105e-05
HB,RL1KER001,2030,1.0302859658689729e-05
HB,RL1KER001,2035,1.0302859658689729e-05
HB,RL1KER001,2040,-0.0
HB,RL1KER001,2045,-0.0
HB,RL1KER001,2050,-0.0
HB,RL1KER005,2019,0.0179135
HB,RL1KER005,2020,0.0179238
HB,RL1KER005,2025,0.0180238
HB,RL1KER005,2030,0.0182051
HB,RL1KER005,2035,0.00733709
HB,RL1KER005,2040,-0.0
HB,RL1KER005,2045,0.004276262036468721
HB,RL1KER005,2050,0.004784989080524452
HB,RL2ELC001,2019,0.0010761696986784468
HB,RL2ELC001,2020,0.0010761696986784468
HB,RL2ELC001,2025,0.0010761696986784468
HB,RL2ELC001,2030,0.0003848251892895068
HB,RL2ELC001,2035,0.0003848251892895068
HB,RL2ELC001,2040,-0.0
HB,RL2ELC001,2045,-0.0
HB,RL2ELC001,2050,-0.0
HB,RL2ELC005,2019,0.0457606
HB,RL2ELC005,2020,0.0459474
HB,RL2ELC005,2025,0.0464235
HB,RL2ELC005,2030,0.0470111
HB,RL2ELC005,2035,0.0189686
HB,RL2ELC005,2040,0.004162291487148396
HB,RL2ELC005,2045,0.004162291487148396
HB,RL2ELC005,2050,-0.0
HB,RL2KER001,2019,0.0003060667308499751
HB,RL2KER001,2020,0.0003060667308499751
HB,RL2KER001,2025,0.0003060667308499751
HB,RL2KER001,2030,0.00010734135665286279
HB,RL2KER001,2035,0.00010734135665286279
HB,RL2KER001,2040,-0.0
HB,RL2KER001,2045,-0.0
HB,RL2KER001,2050,-0.0
HB,RL2KER005,2019,0.078758
HB,RL2KER005,2020,0.0790795
HB,RL2KER005,2025,0.079899
HB,RL2KER005,2030,0.0809103
HB,RL2KER005,2035,0.0163042
HB,RL2KER005,2040,-0.0
HB,RL2KER005,2045,0.004766398994447358
HB,RL2KER005,2050,0.005115252637101149
HB,RO1ELC001,2019,0.0007422178245897784
HB,RO1ELC001,2020,0.0007422178245897784
HB,RO1ELC001,2025,0.0007422178245897784
HB,RO1ELC001,2030,0.00025714808106217895
HB,RO1ELC001,2035,0.00025714808106217895
HB,RO1ELC001,2040,-0.0
HB,RO1ELC001,2045,0.0005276183738755221
HB,RO1ELC001,2050,0.0032470627895447787
HB,RO1ELC005,2019,0.0147119
HB,RO1ELC005,2020,0.0147204
HB,RO1ELC005,2025,0.0148025
HB,RO1ELC005,2030,0.0149514
HB,RO1ELC005,2035,0.00300979
HB,RO1ELC005,2040,0.002373486060098052
HB,RO1ELC005,2045,0.002373486060098052
HB,RO1ELC005,2050,-0.0
HB,RO2ELC001,2019,0.0009675673084896025
HB,RO2ELC001,2020,0.0009675673084896025
HB,RO2ELC001,2025,0.0009675673084896025
HB,RO2ELC001,2030,0.0003443065579122927
HB,RO2ELC001,2035,0.0003443065579122927
HB,RO2ELC001,2040,-0.0
HB,RO2ELC001,2045,-0.0
HB,RO2ELC001,2050,-0.0
HB,RO2ELC005,2019,0.0143196
HB,RO2ELC005,2020,0.0143781
HB,RO2ELC005,2025,0.0145271
HB,RO2ELC005,2030,0.014711
HB,RO2ELC005,2035,0.0148898
HB,RO2ELC005,2040,0.0150438
HB,RO2ELC005,2045,0.0151761
HB,RO2ELC005,2050,0.0152493
IS,AGRDSL001,2019,0.000202219
IS,AGRDSL001,2020,0.000202219
IS,AGRDSL001,2025,0.000202219
IS,AGRDSL001,2030,0.000202219
IS,AGRDSL001,2035,4.04438e-05
IS,AGRDSL001,2040,-0.0
IS,AGRDSL001,2045,0.0003006232905637444
IS,AGRDSL001,2050,0.00031718038178919403
IS,AGRDSL005,2019,-0.0
IS,AGRDSL005,2020,-0.0
IS,AGRDSL005,2025,-0.0
IS,AGRDSL005,2030,-0.0
IS,AGRDSL005,2035,-0.0
IS,AGRDSL005,2040,-0.0
IS,AGRDSL005,2045,-0.0
IS,AGRDSL005,2050,-0.0
IS,AGRGSL001,2019,2.1573029725173852e-05
IS,AGRGSL001,2020,2.1573029725173852e-05
IS,AGRGSL001,2025,2.1573029725173852e-05
IS,AGRGSL001,2030,1.83835e-05
IS,AGRGSL001,2035,3.67671e-06
IS,AGRGSL001,2040,-0.0
IS,AGRGSL001,2045,-0.0
IS,AGRGSL001,2050,-0.0
IS,AGRGSL005,2019,-0.0
IS,AGRGSL005,2020,-0.0
IS,AGRGSL005,2025,-0.0
IS,AGRGSL005,2030,-0.0
IS,AGRGSL005,2035,-0.0
IS,AGRGSL005,2040,-0.0
IS,AGRGSL005,2045,-0.0
IS,AGRGSL005,2050,-0.0
IS,AGRHFO001,2019,0.000238986
IS,AGRHFO001,2020,0.000238986
IS,AGRHFO001,2025,0.000238986
IS,AGRHFO001,2030,0.000238986
IS,AGRHFO001,2035,0.0002339217209246009
IS,AGRHFO001,2040,0.00026843839087452195
IS,AGRHFO001,2045,8.2313869949921e-05
IS,AGRHFO001,2050,-0.0
IS,CCOELC001,2019,0.019152362369515934
IS,CCOELC001,2020,0.021698262889185225
IS,CCOELC001,2025,0.029343458910521404
IS,CCOELC001,2030,0.03898619303187091
IS,CCOELC001,2035,0.05101047728070409
IS,CCOELC001,2040,0.06571355681077476
IS,CCOELC001,2045,0.08344798801893585
IS,CCOELC001,2050,0.09529198294865983
IS,RC1ELC001,2019,0.00181374
IS,RC1ELC001,2020,0.00195756
IS,RC1ELC001,2025,0.00200795
IS,RC1ELC001,2030,0.00206426
IS,RC1ELC001,2035,0.0006906782646446551
IS,RC1ELC001,2040,0.0008743700046358286
IS,RC1ELC001,2045,0.001087764377656916
IS,RC1ELC001,2050,0.001227665318918051
IS,RC2ELC001,2019,0.0249181
IS,RC2ELC001,2020,0.0269884
IS,RC2ELC001,2025,0.0278147
IS,RC2ELC001,2030,0.0286684
IS,RC2ELC001,2035,0.0117073
IS,RC2ELC001,2040,5.252539452106213e-05
IS,RC2ELC001,2045,6.115355085633268e-05
IS,RC2ELC001,2050,6.641855510508115e-05
IS,RK1BGS001,2019,-0.0
IS,RK1BGS001,2020,-0.0
IS,RK1BGS001,2025,0.00015043153227296927
IS,RK1BGS001,2030,0.0004514442969771021
IS,RK1BGS001,2035,0.0008192404589492226
IS,RK1BGS001,2040,0.001297227989484249
IS,RK1BGS001,2045,0.0018949122143048598
IS,RK1BGS001,2050,0.002307973644449843
IS,RK1BIO001,2019,999999.0
IS,RK1BIO001,2020,999999.0
IS,RK1BIO001,2025,999999.0
IS,RK1BIO001,2030,999999.0
IS,RK1BIO001,2035,999999.0
IS,RK1BIO001,2040,999999.0
IS,RK1BIO001,2045,999999.0
IS,RK1BIO001,2050,999999.0
IS,RK1BIO005,2019,0.00033084686445153063
IS,RK1BIO005,2020,0.0003965468385407178
IS,RK1BIO005,2025,0.015088842223036192
IS,RK1BIO005,2030,0.03332040558218164
IS,RK1BIO005,2035,0.029389217902178348
IS,RK1BIO005,2040,0.022363503838302122
IS,RK1BIO005,2045,0.011282091290507943
IS,RK1BIO005,2050,1.0542021149533268e-05
IS,RK1CHC001,2019,0.004769313832325065
IS,RK1CHC001,2020,0.0058955681726291335
IS,RK1CHC001,2025,0.003389230611216104
IS,RK1CHC001,2030,0.0022629762709120353
IS,RK1CHC001,2035,-0.0
IS,RK1CHC001,2040,-0.0
IS,RK1CHC001,2045,-0.0
IS,RK1CHC001,2050,-0.0
IS,RK1CHC005,2019,0.0037178839023040283
IS,RK1CHC005,2020,0.004276889117042078
IS,RK1CHC005,2025,0.0025357874720555473
IS,RK1CHC005,2030,-0.0
IS,RK1CHC005,2035,-0.0
IS,RK1CHC005,2040,-0.0
IS,RK1CHC005,2045,-0.0
IS,RK1CHC005,2050,-0.0
IS,RK1ELC001,2019,0.0008773856496311945
IS,RK1ELC001,2020,0.0010516055519576772
IS,RK1ELC001,2025,0.0010516055519576772
IS,RK1ELC001,2030,-0.0
IS,RK1ELC001,2035,-0.0
IS,RK1ELC001,2040,-0.0
IS,RK1ELC001,2045,-0.0
IS,RK1ELC001,2050,-0.0
IS,RK1ELC005,2019,-0.0
IS,RK1ELC005,2020,-0.0
IS,RK1ELC005,2025,-0.0
IS,RK1ELC005,2030,-0.0
IS,RK1ELC005,2035,-0.0
IS,RK1ELC005,2040,-0.0
IS,RK1ELC005,2045,-0.0
IS,RK1ELC005,2050,-0.0
IS,RK1ELC100,2019,-0.0
IS,RK1ELC100,2020,-0.0
IS,RK1ELC100,2025,-0.0
IS,RK1ELC100,2030,0.003528654741602811
IS,RK1ELC100,2035,0.014380349433661467
IS,RK1ELC100,2040,0.02897516337361841
IS,RK1ELC100,2045,0.048094861408564116
IS,RK1ELC100,2050,0.06434752167391798
IS,RK1ETH001,2019,-0.0
IS,RK1ETH001,2020,-0.0
IS,RK1ETH001,2025,-0.0
IS,RK1ETH001,2030,3.04358182646169e-06
IS,RK1ETH001,2035,1.2403546158242305e-05
IS,RK1ETH001,2040,2.4992060817034033e-05
IS,RK1ETH001,2045,5.486762347951144e-05
IS,RK1ETH001,2050,6.999368899448727e-05
IS,RK1KER001,2019,-0.0
IS,RK1KER001,2020,-0.0
IS,RK1KER001,2025,-0.0
IS,RK1KER001,2030,-0.0
IS,RK1KER001,2035,-0.0
IS,RK1KER001,2040,-0.0
IS,RK1KER001,2045,-0.0
IS,RK1KER001,2050,-0.0
IS,RK1LPG001,2019,0.007617644787201986
IS,RK1LPG001,2020,0.009130250707675782
IS,RK1LPG001,2025,0.009130250707675782
IS,RK1LPG001,2030,-0.0
IS,RK1LPG001,2035,-0.0
IS,RK1LPG001,2040,-0.0
IS,RK1LPG001,2045,-0.0
IS,RK1LPG001,2050,-0.0
IS,RK2BGS001,2019,-0.0
IS,RK2BGS001,2020,-0.0
IS,RK2BGS001,2025,0.00021745343487774164
IS,RK2BGS001,2030,0.0005824947333454514
IS,RK2BGS001,2035,0.00093354541024897
IS,RK2BGS001,2040,0.0013146655206231505
IS,RK2BGS001,2045,0.0017145425533610019
IS,RK2BGS001,2050,0.001957862399471269
IS,RK2BIO001,2019,999999.0
IS,RK2BIO001,2020,999999.0
IS,RK2BIO001,2025,999999.0
IS,RK2BIO001,2030,999999.0
IS,RK2BIO001,2035,999999.0
IS,RK2BIO001,2040,999999.0
IS,RK2BIO001,2045,999999.0
IS,RK2BIO001,2050,999999.0
IS,RK2BIO005,2019,0.000758865623961931
IS,RK2BIO005,2020,0.0009775057053521322
IS,RK2BIO005,2025,0.005865701552284074
IS,RK2BIO005,2030,0.010899647821228323
IS,RK2BIO005,2035,0.00856027611653539
IS,RK2BIO005,2040,0.005792102526386707
IS,RK2BIO005,2045,0.003243278384147701
IS,RK2BIO005,2050,-0.0
IS,RK2CHC001,2019,0.0006308244145023829
IS,RK2CHC001,2020,0.0007062612421012867
IS,RK2CHC001,2025,0.00037975568223741143
IS,RK2CHC001,2030,-0.0
IS,RK2CHC001,2035,-0.0
IS,RK2CHC001,2040,-0.0
IS,RK2CHC001,2045,-0.0
IS,RK2CHC001,2050,-0.0
IS,RK2CHC005,2019,0.0004253482609256504
IS,RK2CHC005,2020,0.0004762126956086295
IS,RK2CHC005,2025,0.00025605958330174403
IS,RK2CHC005,2030,-0.0
IS,RK2CHC005,2035,-0.0
IS,RK2CHC005,2040,-0.0
IS,RK2CHC005,2045,-0.0
IS,RK2CHC005,2050,-0.0
IS,RK2ELC001,2019,7.709304417961218e-06
IS,RK2ELC001,2020,7.709304417961218e-06
IS,RK2ELC001,2025,7.709304417961218e-06
IS,RK2ELC001,2030,2.3880093116543147e-05
IS,RK2ELC001,2035,5.8919381542467796e-05
IS,RK2ELC001,2040,9.454960499964022e-05
IS,RK2ELC001,2045,0.00013283288316719662
IS,RK2ELC001,2050,0.00020743887109859192
IS,RK2ELC005,2019,-0.0
IS,RK2ELC005,2020,-0.0
IS,RK2ELC005,2025,-0.0
IS,RK2ELC005,2030,-0.0
IS,RK2ELC005,2035,-0.0
IS,RK2ELC005,2040,-0.0
IS,RK2ELC005,2045,-0.0
IS,RK2ELC005,2050,-0.0
IS,RK2ELC100,2019,0.00010869842664626265
IS,RK2ELC100,2020,0.00010869842664626265
IS,RK2ELC100,2025,0.00014464904650133477
IS,RK2ELC100,2030,0.0013458171086272051
IS,RK2ELC100,2035,0.00416358005238795
IS,RK2ELC100,2040,0.0072742859074097915
IS,RK2ELC100,2045,0.010590144411429215
IS,RK2ELC100,2050,0.013227618357509754
IS,RK2ETH001,2019,-0.0
IS,RK2ETH001,2020,-0.0
IS,RK2ETH001,2025,-0.0
IS,RK2ETH001,2030,1.0257695882149543e-06
IS,RK2ETH001,2035,3.7918288883550428e-06
IS,RK2ETH001,2040,9.1327922024983e-06
IS,RK2ETH001,2045,1.0114465815537537e-05
IS,RK2ETH001,2050,1.6166412244108452e-05
IS,RK2KER001,2019,-0.0
IS,RK2KER001,2020,-0.0
IS,RK2KER001,2025,-0.0
IS,RK2KER001,2030,-0.0
IS,RK2KER001,2035,-0.0
IS,RK2KER001,2040,-0.0
IS,RK2KER001,2045,-0.0
IS,RK2KER001,2050,-0.0
IS,RK2LPG001,2019,0.000362740610019518
IS,RK2LPG001,2020,0.00040611686517922556
IS,RK2LPG001,2025,0.00040611686517922556
IS,RK2LPG001,2030,-0.0
IS,RK2LPG001,2035,-0.0
IS,RK2LPG001,2040,-0.0
IS,RK2LPG001,2045,-0.0
IS,RK2LPG001,2050,-0.0
IS,RL1ELC001,2019,0.0011950005424727764
IS,RL1ELC001,2020,0.0011950005424727764
IS,RL1ELC001,2025,0.0011950005424727764
IS,RL1ELC001,2030,0.0004577259947169545
IS,RL1ELC001,2035,0.0004577259947169545
IS,RL1ELC001,2040,0.004510984466472749
IS,RL1ELC001,2045,0.004510984466472749
IS,RL1ELC001,2050,-0.0
IS,RL1ELC005,2019,0.0186372
IS,RL1ELC005,2020,0.020115
IS,RL1ELC005,2025,0.0206328
IS,RL1ELC005,2030,0.0212115
IS,RL1ELC005,2035,0.00865208
IS,RL1ELC005,2040,-0.0
IS,RL1ELC005,2045,-0.0
IS,RL1ELC005,2050,-0.0
IS,RL1KER001,2019,3.652981991629173e-05
IS,RL1KER001,2020,3.652981991629173e-05
IS,RL1KER001,2025,3.652981991629173e-05
IS,RL1KER001,2030,1.2790419575543721e-05
IS,RL1KER001,2035,1.2790419575543721e-05
IS,RL1KER001,2040,-0.0
IS,RL1KER001,2045,0.005607163586008998
IS,RL1KER001,2050,0.006329365334750535
IS,RL1KER005,2019,0.019908
IS,RL1KER005,2020,0.0214865
IS,RL1KER005,2025,0.0220396
IS,RL1KER005,2030,0.0226577
IS,RL1KER005,2035,0.009242
IS,RL1KER005,2040,-0.0
IS,RL1KER005,2045,-0.0
IS,RL1KER005,2050,-0.0
IS,RL2ELC001,2019,0.00015741035066475496
IS,RL2ELC001,2020,0.00015741035066475496
IS,RL2ELC001,2025,0.00015741035066475496
IS,RL2ELC001,2030,6.0076005561335496e-05
IS,RL2ELC001,2035,6.0076005561335496e-05
IS,RL2ELC001,2040,-0.0
IS,RL2ELC001,2045,-0.0
IS,RL2ELC001,2050,-0.0
IS,RL2ELC005,2019,0.00639261
IS,RL2ELC005,2020,0.00692373
IS,RL2ELC005,2025,0.00713571
IS,RL2ELC005,2030,0.00735471
IS,RL2ELC005,2035,0.00300343
IS,RL2ELC005,2040,0.0006746989576709332
IS,RL2ELC005,2045,0.0006746989576709332
IS,RL2ELC005,2050,-0.0
IS,RL2KER001,2019,4.390978398622393e-05
IS,RL2KER001,2020,4.390978398622393e-05
IS,RL2KER001,2025,4.390978398622393e-05
IS,RL2KER001,2030,1.6756205122303e-05
IS,RL2KER001,2035,1.6756205122303e-05
IS,RL2KER001,2040,-0.0
IS,RL2KER001,2045,-0.0
IS,RL2KER001,2050,-0.0
IS,RL2KER005,2019,0.0110022
IS,RL2KER005,2020,0.0119164
IS,RL2KER005,2025,0.0122812
IS,RL2KER005,2030,0.0126581
IS,RL2KER005,2035,0.00257661
IS,RL2KER005,2040,-0.0
IS,RL2KER005,2045,0.000785543266372604
IS,RL2KER005,2050,0.0008505248888250211
IS,RO1ELC001,2019,0.0008248542148815355
IS,RO1ELC001,2020,0.0008355171795394087
IS,RO1ELC001,2025,0.0008355171795394087
IS,RO1ELC001,2030,0.0003193681607960354
IS,RO1ELC001,2035,0.0003193681607960354
IS,RO1ELC001,2040,-0.0
IS,RO1ELC001,2045,-0.0
IS,RO1ELC001,2050,-0.0
IS,RO1ELC005,2019,0.0163499
IS,RO1ELC005,2020,0.0176464
IS,RO1ELC005,2025,0.0181006
IS,RO1ELC005,2030,0.0186083
IS,RO1ELC005,2035,0.00378395
IS,RO1ELC005,2040,0.003060984529680906
IS,RO1ELC005,2045,0.0038040122625008885
IS,RO1ELC005,2050,0.004295066340318402
IS,RO2ELC001,2019,0.00013516592207330356
IS,RO2ELC001,2020,0.00014128079294194708
IS,RO2ELC001,2025,0.00014128079294194708
IS,RO2ELC001,2030,5.374812912861618e-05
IS,RO2ELC001,2035,5.374812912861618e-05
IS,RO2ELC001,2040,-0.0
IS,RO2ELC001,2045,-0.0
IS,RO2ELC001,2050,-0.0
IS,RO2ELC005,2019,0.00200041
IS,RO2ELC005,2020,0.00216661
IS,RO2ELC005,2025,0.00223294
IS,RO2ELC005,2030,0.00230147
IS,RO2ELC005,2035,0.00237064
IS,RO2ELC005,2040,0.00243808
IS,RO2ELC005,2045,0.0025008
IS,RO2ELC005,2050,0.00253553
KA,AGRDSL001,2019,0.000992872
KA,AGRDSL001,2020,0.000992872
KA,AGRDSL001,2025,0.000992872
KA,AGRDSL001,2030,0.000992872
KA,AGRDSL001,2035,0.000198574
KA,AGRDSL001,2040,-0.0
KA,AGRDSL001,2045,0.001476024530121651
KA,AGRDSL001,2050,0.0015573256711210331
KA,AGRDSL005,2019,-0.0
KA,AGRDSL005,2020,-0.0
KA,AGRDSL005,2025,-0.0
KA,AGRDSL005,2030,-0.0
KA,AGRDSL005,2035,-0.0
KA,AGRDSL005,2040,-0.0
KA,AGRDSL005,2045,-0.0
KA,AGRDSL005,2050,-0.0
KA,AGRGSL001,2019,0.00010592110811812286
KA,AGRGSL001,2020,0.00010592110811812286
KA,AGRGSL001,2025,0.00010592110811812286
KA,AGRGSL001,2030,9.02611e-05
KA,AGRGSL001,2035,1.80522e-05
KA,AGRGSL001,2040,-0.0
KA,AGRGSL001,2045,-0.0
KA,AGRGSL001,2050,-0.0
KA,AGRGSL005,2019,-0.0
KA,AGRGSL005,2020,-0.0
KA,AGRGSL005,2025,-0.0
KA,AGRGSL005,2030,-0.0
KA,AGRGSL005,2035,-0.0
KA,AGRGSL005,2040,-0.0
KA,AGRGSL005,2045,-0.0
KA,AGRGSL005,2050,-0.0
KA,AGRHFO001,2019,0.00117339
KA,AGRHFO001,2020,0.00117339
KA,AGRHFO001,2025,0.00117339
KA,AGRHFO001,2030,0.00117339
KA,AGRHFO001,2035,0.0011485300611619024
KA,AGRHFO001,2040,0.0013180020580473271
KA,AGRHFO001,2045,0.0004041509968854246
KA,AGRHFO001,2050,-0.0
KA,CCOELC001,2019,0.0989970973456461
KA,CCOELC001,2020,0.11215621208027736
KA,CCOELC001,2025,0.151674195270036
KA,CCOELC001,2030,0.20151680309721293
KA,CCOELC001,2035,0.2636678514068542
KA,CCOELC001,2040,0.3396680327643686
KA,CCOELC001,2045,0.43133691817842373
KA,CCOELC001,2050,0.49255611981997605
KA,RC1ELC001,2019,0.00898611
KA,RC1ELC001,2020,0.00932936
KA,RC1ELC001,2025,0.00956357
KA,RC1ELC001,2030,0.00976698
KA,RC1ELC001,2035,0.0032365092170922975
KA,RC1ELC001,2040,0.004057284612749652
KA,RC1ELC001,2045,0.005003484514255207
KA,RC1ELC001,2050,0.005621174767197101
KA,RC2ELC001,2019,0.0866974
KA,RC2ELC001,2020,0.0903254
KA,RC2ELC001,2025,0.0930328
KA,RC2ELC001,2030,0.0952559
KA,RC2ELC001,2035,0.0386545
KA,RC2ELC001,2040,0.00017117138061415122
KA,RC2ELC001,2045,0.00019755029101630936
KA,RC2ELC001,2050,0.00021356440837807633
KA,RK1BGS001,2019,-0.0
KA,RK1BGS001,2020,-0.0
KA,RK1BGS001,2025,0.0007159663794757936
KA,RK1BGS001,2030,0.0021349399255802455
KA,RK1BGS001,2035,0.003838109072854653
KA,RK1BGS001,2040,0.006018599711824657
KA,RK1BGS001,2045,0.008715403659118428
KA,RK1BGS001,2050,0.010567625955429542
KA,RK1BIO001,2019,999999.0
KA,RK1BIO001,2020,999999.0
KA,RK1BIO001,2025,999999.0
KA,RK1BIO001,2030,999999.0
KA,RK1BIO001,2035,999999.0
KA,RK1BIO001,2040,999999.0
KA,RK1BIO001,2045,999999.0
KA,RK1BIO001,2050,999999.0
KA,RK1BIO005,2019,0.0001036356434148474
KA,RK1BIO005,2020,0.0001036356434148474
KA,RK1BIO005,2025,0.0707567946871972
KA,RK1BIO005,2030,0.15766137916526085
KA,RK1BIO005,2035,0.13776630205901907
KA,RK1BIO005,2040,0.10382091111687099
KA,RK1BIO005,2045,0.05295919353591555
KA,RK1BIO005,2050,2.9430611046162816e-07
KA,RK1CHC001,2019,0.014837378942049189
KA,RK1CHC001,2020,0.020792983496906593
KA,RK1CHC001,2025,0.01014250287906389
KA,RK1CHC001,2030,0.004186898324206487
KA,RK1CHC001,2035,-0.0
KA,RK1CHC001,2040,-0.0
KA,RK1CHC001,2045,-0.0
KA,RK1CHC001,2050,-0.0
KA,RK1CHC005,2019,0.0076265887373314365
KA,RK1CHC005,2020,0.0076265887373314365
KA,RK1CHC005,2025,0.00452168693505317
KA,RK1CHC005,2030,-0.0
KA,RK1CHC005,2035,-0.0
KA,RK1CHC005,2040,-0.0
KA,RK1CHC005,2045,-0.0
