REGION,TECHNOLOGY,YEAR,VALUE
KI,RK1ELC001,2045,0.0
KI,RK1ELC001,2050,0.0
KI,RK1ELC005,2019,0.0
KI,RK1ELC005,2020,0.0
KI,RK1ELC005,2025,0.0009729749095430451
KI,RK1ELC005,2030,0.0024644388542853168
KI,RK1ELC005,2035,0.0035925944701877964
KI,RK1ELC005,2040,0.004905496573693226
KI,RK1ELC005,2045,0.0064024727827351365
KI,RK1ELC005,2050,0.007378283114766028
KI,RK1ELC100,2019,-0.0
KI,RK1ELC100,2020,0.0
KI,RK1ELC100,2025,0.0022683823928661938
KI,RK1ELC100,2030,0.003479570850750566
KI,RK1ELC100,2035,0.004905287247200835
KI,RK1ELC100,2040,0.00654855095828907
KI,RK1ELC100,2045,0.00840478217409083
KI,RK1ELC100,2050,0.008829860847867192
KI,RK1ETH001,2019,0.0006771039932894387
KI,RK1ETH001,2020,0.0
KI,RK1ETH001,2025,0.0036653740913685884
KI,RK1ETH001,2030,0.004906838110825371
KI,RK1ETH001,2035,0.002428148702051831
KI,RK1ETH001,2040,0.006322127734492691
KI,RK1ETH001,2045,0.007034509921056881
KI,RK1ETH001,2050,0.004480013660607948
KI,RK1KER001,2019,0.0
KI,RK1KER001,2020,0.0
KI,RK1KER001,2025,0.0
KI,RK1KER001,2030,0.0
KI,RK1KER001,2035,0.0
KI,RK1KER001,2040,0.0
KI,RK1KER001,2045,0.0
KI,RK1KER001,2050,0.0
KI,RK1LPG001,2019,0.01640849477788243
KI,RK1LPG001,2020,0.0038600185899357272
KI,RK1LPG001,2025,0.0
KI,RK1LPG001,2030,0.005744971926906944
KI,RK1LPG001,2035,0.0
KI,RK1LPG001,2040,0.003138571651418056
KI,RK1LPG001,2045,0.0
KI,RK1LPG001,2050,0.0
KI,RK2BGS001,2019,0.0
KI,RK2BGS001,2020,0.0
KI,RK2BGS001,2025,0.0014368170437740514
KI,RK2BGS001,2030,0.002170017971123398
KI,RK2BGS001,2035,0.0032247063314235647
KI,RK2BGS001,2040,0.003890872035391352
KI,RK2BGS001,2045,0.004847684402430968
KI,RK2BGS001,2050,0.004808895569068151
KI,RK2BIO001,2019,999999.0
KI,RK2BIO001,2020,999999.0
KI,RK2BIO001,2025,999999.0
KI,RK2BIO001,2030,999999.0
KI,RK2BIO001,2035,999999.0
KI,RK2BIO001,2040,999999.0
KI,RK2BIO001,2045,999999.0
KI,RK2BIO001,2050,999999.0
KI,RK2BIO005,2019,0.002328592303950389
KI,RK2BIO005,2020,0.0014379963131134579
KI,RK2BIO005,2025,0.021182901534644815
KI,RK2BIO005,2030,0.026029691712047488
KI,RK2BIO005,2035,0.012378449904831097
KI,RK2BIO005,2040,0.018375081288008143
KI,RK2BIO005,2045,0.0039859713151812895
KI,RK2BIO005,2050,0.013641173697536505
KI,RK2CHC001,2019,0.0006212493132822403
KI,RK2CHC001,2020,9.950620261038521e-05
KI,RK2CHC001,2025,0.0003648414868158817
KI,RK2CHC001,2030,0.0
KI,RK2CHC001,2035,0.0
KI,RK2CHC001,2040,0.0
KI,RK2CHC001,2045,0.0
KI,RK2CHC001,2050,0.0
KI,RK2CHC005,2019,0.00010028197927764142
KI,RK2CHC005,2020,1.606168519345675e-05
KI,RK2CHC005,2025,0.0028137349945889737
KI,RK2CHC005,2030,0.0054675064896287226
KI,RK2CHC005,2035,0.005301085584950577
KI,RK2CHC005,2040,0.005100430283925887
KI,RK2CHC005,2045,0.004872181945267795
KI,RK2CHC005,2050,0.004723547449215871
KI,RK2ELC001,2019,5.1269132568269106e-05
KI,RK2ELC001,2020,0.0
KI,RK2ELC001,2025,0.0
KI,RK2ELC001,2030,0.00014718887460901615
KI,RK2ELC001,2035,0.000192933690746267
KI,RK2ELC001,2040,0.0003185498845075966
KI,RK2ELC001,2045,0.00035831684348031453
KI,RK2ELC001,2050,0.0004090835924668444
KI,RK2ELC005,2019,0.0
KI,RK2ELC005,2020,0.0
KI,RK2ELC005,2025,0.0009729622230889608
KI,RK2ELC005,2030,0.002663749391177068
KI,RK2ELC005,2035,0.004423855344381915
KI,RK2ELC005,2040,0.006124163696260307
KI,RK2ELC005,2045,0.007733662409803118
KI,RK2ELC005,2050,0.008647118820009563
KI,RK2ELC100,2019,0.0008813933004764288
KI,RK2ELC100,2020,0.0
KI,RK2ELC100,2025,0.0013813119041870305
KI,RK2ELC100,2030,0.004819820509002863
KI,RK2ELC100,2035,0.00549039729305577
KI,RK2ELC100,2040,0.008789411991987437
KI,RK2ELC100,2045,0.009248188425102577
KI,RK2ELC100,2050,0.010922100071967715
KI,RK2ETH001,2019,6.0672332335569096e-05
KI,RK2ETH001,2020,9.717823828591187e-06
KI,RK2ETH001,2025,0.005701197951411693
KI,RK2ETH001,2030,0.006092720319812314
KI,RK2ETH001,2035,0.0009158788886138456
KI,RK2ETH001,2040,0.006444180134860053
KI,RK2ETH001,2045,0.006725076623645378
KI,RK2ETH001,2050,0.0012394469000344944
KI,RK2KER001,2019,0.0
KI,RK2KER001,2020,0.0
KI,RK2KER001,2025,0.0
KI,RK2KER001,2030,0.0
KI,RK2KER001,2035,0.0
KI,RK2KER001,2040,0.0
KI,RK2KER001,2045,0.0
KI,RK2KER001,2050,0.0
KI,RK2LPG001,2019,0.006271580292720137
KI,RK2LPG001,2020,0.0010044817182614596
KI,RK2LPG001,2025,0.0
KI,RK2LPG001,2030,0.0026542282073867846
KI,RK2LPG001,2035,0.0
KI,RK2LPG001,2040,0.0011609881590727074
KI,RK2LPG001,2045,0.0
KI,RK2LPG001,2050,0.0
KI,RL1ELC001,2019,0.0013162767002918591
KI,RL1ELC001,2020,0.0
KI,RL1ELC001,2025,0.0
KI,RL1ELC001,2030,0.00044089487608328355
KI,RL1ELC001,2035,0.0
KI,RL1ELC001,2040,0.0037550032527168004
KI,RL1ELC001,2045,0.0
KI,RL1ELC001,2050,0.0041602765012250225
KI,RL1ELC005,2019,0.0
KI,RL1ELC005,2020,0.0
KI,RL1ELC005,2025,0.0
KI,RL1ELC005,2030,0.0
KI,RL1ELC005,2035,0.0
KI,RL1ELC005,2040,0.0
KI,RL1ELC005,2045,0.0006391053358949475
KI,RL1ELC005,2050,0.0
KI,RL1KER001,2019,4.023280556669425e-05
KI,RL1KER001,2020,0.0
KI,RL1KER001,2025,0.0
KI,RL1KER001,2030,1.2341382533229122e-05
KI,RL1KER001,2035,0.0
KI,RL1KER001,2040,0.0
KI,RL1KER001,2045,0.0
KI,RL1KER001,2050,0.0
KI,RL1KER005,2019,0.0
KI,RL1KER005,2020,0.0
KI,RL1KER005,2025,0.0
KI,RL1KER005,2030,0.0
KI,RL1KER005,2035,0.0
KI,RL1KER005,2040,0.0
KI,RL1KER005,2045,0.0
KI,RL1KER005,2050,0.0
KI,RL2ELC001,2019,0.0010902428863473258
KI,RL2ELC001,2020,3.7303779759106864e-05
KI,RL2ELC001,2025,0.0
KI,RL2ELC001,2030,0.0003764508609484454
KI,RL2ELC001,2035,0.0
KI,RL2ELC001,2040,0.0
KI,RL2ELC001,2045,0.00035125689828997337
KI,RL2ELC001,2050,0.0
KI,RL2ELC005,2019,0.0
KI,RL2ELC005,2020,0.0
KI,RL2ELC005,2025,0.0
KI,RL2ELC005,2030,0.0
KI,RL2ELC005,2035,0.0
KI,RL2ELC005,2040,0.003654274039464352
KI,RL2ELC005,2045,0.0
KI,RL2ELC005,2050,0.0038436961048721597
KI,RL2KER001,2019,0.00031449592810495127
KI,RL2KER001,2020,0.0
KI,RL2KER001,2025,0.0
KI,RL2KER001,2030,0.0001050254444597697
KI,RL2KER001,2035,0.0
KI,RL2KER001,2040,0.0
KI,RL2KER001,2045,0.0
KI,RL2KER001,2050,0.0
KI,RL2KER005,2019,0.0
KI,RL2KER005,2020,0.0
KI,RL2KER005,2025,0.0
KI,RL2KER005,2030,0.0
KI,RL2KER005,2035,0.0
KI,RL2KER005,2040,0.0
KI,RL2KER005,2045,0.0
KI,RL2KER005,2050,0.0
KI,RO1ELC001,2019,0.0008758093577112175
KI,RO1ELC001,2020,4.4491394473719645e-05
KI,RO1ELC001,2025,0.0
KI,RO1ELC001,2030,0.0003076338250907411
KI,RO1ELC001,2035,0.0
KI,RO1ELC001,2040,0.002547993213089667
KI,RO1ELC001,2045,0.0004330613101956632
KI,RO1ELC001,2050,0.0
KI,RO1ELC005,2019,0.0
KI,RO1ELC005,2020,0.0
KI,RO1ELC005,2025,0.0
KI,RO1ELC005,2030,0.0
KI,RO1ELC005,2035,0.0
KI,RO1ELC005,2040,0.0
KI,RO1ELC005,2045,0.0
KI,RO1ELC005,2050,0.0028237483880017085
KI,RO2ELC001,2019,0.0009335041792731962
KI,RO2ELC001,2020,7.851329271435186e-05
KI,RO2ELC001,2025,0.0
KI,RO2ELC001,2030,0.00033685897504209106
KI,RO2ELC001,2035,0.0
KI,RO2ELC001,2040,0.0
KI,RO2ELC001,2045,0.0
KI,RO2ELC001,2050,0.0
KI,RO2ELC005,2019,0.0
KI,RO2ELC005,2020,0.0
KI,RO2ELC005,2025,0.0
KI,RO2ELC005,2030,0.0
KI,RO2ELC005,2035,0.0
KI,RO2ELC005,2040,0.0
KI,RO2ELC005,2045,0.0
KI,RO2ELC005,2050,0.0
KK,AGRDSL001,2019,0.0
KK,AGRDSL001,2020,0.0
KK,AGRDSL001,2025,0.0
KK,AGRDSL001,2030,0.0
KK,AGRDSL001,2035,0.0
KK,AGRDSL001,2040,0.0
KK,AGRDSL001,2045,0.0
KK,AGRDSL001,2050,0.0
KK,AGRDSL005,2019,0.0
KK,AGRDSL005,2020,0.0
KK,AGRDSL005,2025,0.0
KK,AGRDSL005,2030,0.0
KK,AGRDSL005,2035,0.0
KK,AGRDSL005,2040,0.0
KK,AGRDSL005,2045,0.0
KK,AGRDSL005,2050,0.0
KK,AGRGSL001,2019,6.208008566939165e-05
KK,AGRGSL001,2020,0.0
KK,AGRGSL001,2025,0.0
KK,AGRGSL001,2030,0.0
KK,AGRGSL001,2035,0.0
KK,AGRGSL001,2040,0.0
KK,AGRGSL001,2045,0.0
KK,AGRGSL001,2050,0.0
KK,AGRGSL005,2019,0.0
KK,AGRGSL005,2020,0.0
KK,AGRGSL005,2025,0.0
KK,AGRGSL005,2030,0.0
KK,AGRGSL005,2035,0.0
KK,AGRGSL005,2040,0.0
KK,AGRGSL005,2045,0.0
KK,AGRGSL005,2050,0.0
KK,AGRHFO001,2019,0.0
KK,AGRHFO001,2020,0.0
KK,AGRHFO001,2025,0.0
KK,AGRHFO001,2030,0.0
KK,AGRHFO001,2035,0.0036226831037332787
KK,AGRHFO001,2040,0.0016021442057164337
KK,AGRHFO001,2045,0.004249114833508965
KK,AGRHFO001,2050,0.0019244308852745683
KK,CCOELC001,2019,0.005344158956527539
KK,CCOELC001,2020,0.013496471095212695
KK,CCOELC001,2025,0.04053068560634748
KK,CCOELC001,2030,0.06996109648379785
KK,CCOELC001,2035,0.18122844883157757
KK,CCOELC001,2040,0.167145826930524
KK,CCOELC001,2045,0.27524700651926925
KK,CCOELC001,2050,0.22993464342872383
KK,RC1ELC001,2019,0.0
KK,RC1ELC001,2020,0.0
KK,RC1ELC001,2025,0.0
KK,RC1ELC001,2030,0.0
KK,RC1ELC001,2035,0.00032192130182546243
KK,RC1ELC001,2040,0.0007059692083940974
KK,RC1ELC001,2045,0.0005315735581317149
KK,RC1ELC001,2050,0.00084092305796961
KK,RC2ELC001,2019,0.0
KK,RC2ELC001,2020,0.0
KK,RC2ELC001,2025,0.0
KK,RC2ELC001,2030,0.0
KK,RC2ELC001,2035,0.0
KK,RC2ELC001,2040,0.0004949488246953136
KK,RC2ELC001,2045,6.271894722949365e-05
KK,RC2ELC001,2050,0.0005323412063304704
KK,RK1BGS001,2019,0.0
KK,RK1BGS001,2020,0.0
KK,RK1BGS001,2025,0.00019592452229664603
KK,RK1BGS001,2030,0.00037361861007412033
KK,RK1BGS001,2035,0.0006235366809536437
KK,RK1BGS001,2040,0.0009006583153261806
KK,RK1BGS001,2045,0.0012544340425670113
KK,RK1BGS001,2050,0.0013258162794405664
KK,RK1BIO001,2019,999999.0
KK,RK1BIO001,2020,999999.0
KK,RK1BIO001,2025,999999.0
KK,RK1BIO001,2030,999999.0
KK,RK1BIO001,2035,999999.0
KK,RK1BIO001,2040,999999.0
KK,RK1BIO001,2045,999999.0
KK,RK1BIO001,2050,999999.0
KK,RK1BIO005,2019,0.00016529625052356996
KK,RK1BIO005,2020,1.5884074836276244e-05
KK,RK1BIO005,2025,0.003234490759136102
KK,RK1BIO005,2030,0.005977459638579701
KK,RK1BIO005,2035,0.0027772547272586585
KK,RK1BIO005,2040,0.006944149696087758
KK,RK1BIO005,2045,0.0026706956183120173
KK,RK1BIO005,2050,0.006759806666146135
KK,RK1CHC001,2019,0.0029370568431291533
KK,RK1CHC001,2020,0.00086022196401441
KK,RK1CHC001,2025,0.0009998151880126467
KK,RK1CHC001,2030,0.0
KK,RK1CHC001,2035,0.0
KK,RK1CHC001,2040,0.0
KK,RK1CHC001,2045,0.0
KK,RK1CHC001,2050,0.0
KK,RK1CHC005,2019,0.0005174144925382845
KK,RK1CHC005,2020,0.0
KK,RK1CHC005,2025,0.0035244491820738575
KK,RK1CHC005,2030,0.00661287762372363
KK,RK1CHC005,2035,0.005501309546536401
KK,RK1CHC005,2040,0.0038495015086223733
KK,RK1CHC005,2045,0.0016121184663112228
KK,RK1CHC005,2050,0.0
KK,RK1ELC001,2019,0.0003811359684417864
KK,RK1ELC001,2020,3.660993487383361e-05
KK,RK1ELC001,2025,0.0
KK,RK1ELC001,2030,0.0
KK,RK1ELC001,2035,0.0
KK,RK1ELC001,2040,0.0
KK,RK1ELC001,2045,0.0
KK,RK1ELC001,2050,0.0
KK,RK1ELC005,2019,0.0
KK,RK1ELC005,2020,0.0
KK,RK1ELC005,2025,0.0012481123824967936
KK,RK1ELC005,2030,0.0032665652866747884
KK,RK1ELC005,2035,0.004923910961796622
KK,RK1ELC005,2040,0.00692978524675001
KK,RK1ELC005,2045,0.009296823849802939
KK,RK1ELC005,2050,0.010878348932089815
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,0.0
KK,RK1ELC100,2025,0.00290984122750476
KK,RK1ELC100,2030,0.004709008772835237
KK,RK1ELC100,2035,0.0067830790917189
KK,RK1ELC100,2040,0.009397224447426269
KK,RK1ELC100,2045,0.012316149176055405
KK,RK1ELC100,2050,0.013094152316003535
KK,RK1ETH001,2019,0.0006177770307993613
KK,RK1ETH001,2020,0.0
KK,RK1ETH001,2025,0.004847712312629954
KK,RK1ETH001,2030,0.006787030801176462
KK,RK1ETH001,2035,0.003435876286583046
KK,RK1ETH001,2040,0.009065069839764388
KK,RK1ETH001,2045,0.010417997887877145
KK,RK1ETH001,2050,0.0068148519610458395
KK,RK1KER001,2019,0.0001241166548885627
KK,RK1KER001,2020,1.1927169807375968e-05
KK,RK1KER001,2025,6.667556240827061e-05
KK,RK1KER001,2030,0.0
KK,RK1KER001,2035,0.0
KK,RK1KER001,2040,0.0
KK,RK1KER001,2045,0.0
KK,RK1KER001,2050,0.0
KK,RK1LPG001,2019,0.022018402518962255
KK,RK1LPG001,2020,0.0016469723622037312
KK,RK1LPG001,2025,0.0
KK,RK1LPG001,2030,0.0076022307454895344
KK,RK1LPG001,2035,0.0
KK,RK1LPG001,2040,0.004425409435007245
KK,RK1LPG001,2045,0.0
KK,RK1LPG001,2050,0.0
KK,RK2BGS001,2019,0.0
KK,RK2BGS001,2020,0.0
KK,RK2BGS001,2025,0.002270177526119125
KK,RK2BGS001,2030,0.0036212785428724505
KK,RK2BGS001,2035,0.005487912651023355
KK,RK2BGS001,2040,0.00689489115479108
KK,RK2BGS001,2045,0.008736088922502917
KK,RK2BGS001,2050,0.008804931965591494
KK,RK2BIO001,2019,999999.0
KK,RK2BIO001,2020,999999.0
KK,RK2BIO001,2025,999999.0
KK,RK2BIO001,2030,999999.0
KK,RK2BIO001,2035,999999.0
KK,RK2BIO001,2040,999999.0
KK,RK2BIO001,2045,999999.0
KK,RK2BIO001,2050,999999.0
KK,RK2BIO005,2019,0.004164138256367662
KK,RK2BIO005,2020,0.0006435460100645314
KK,RK2BIO005,2025,0.03411884996228063
KK,RK2BIO005,2030,0.04285235518086221
KK,RK2BIO005,2035,0.02191170690046689
KK,RK2BIO005,2040,0.03154390198338138
KK,RK2BIO005,2045,0.008409136890448527
KK,RK2BIO005,2050,0.023610371240864302
KK,RK2CHC001,2019,0.004266676521504199
KK,RK2CHC001,2020,0.00010293788844019406
KK,RK2CHC001,2025,0.002289581457641097
KK,RK2CHC001,2030,0.0
KK,RK2CHC001,2035,0.0
KK,RK2CHC001,2040,0.0
KK,RK2CHC001,2045,0.0
KK,RK2CHC001,2050,0.0
KK,RK2CHC005,2019,0.000618007924263696
KK,RK2CHC005,2020,1.4909120839896e-05
KK,RK2CHC005,2025,0.004684301903506018
KK,RK2CHC005,2030,0.008917308575870425
KK,RK2CHC005,2035,0.008942744916309493
KK,RK2CHC005,2040,0.00887030526348801
KK,RK2CHC005,2045,0.008710836535648074
KK,RK2CHC005,2050,0.008580229490849972
KK,RK2ELC001,2019,8.07264446293622e-05
KK,RK2ELC001,2020,0.0
KK,RK2ELC001,2025,0.0
KK,RK2ELC001,2030,0.00024096270294140005
KK,RK2ELC001,2035,0.00033362836950951824
KK,RK2ELC001,2040,0.0005566816052200802
KK,RK2ELC001,2045,0.0006541770048580999
KK,RK2ELC001,2050,0.0007397915402461518
KK,RK2ELC005,2019,0.0
KK,RK2ELC005,2020,0.0
KK,RK2ELC005,2025,0.0015372874168948453
KK,RK2ELC005,2030,0.004353045900910269
KK,RK2ELC005,2035,0.007471116242528059
KK,RK2ELC005,2040,0.01065833410213245
KK,RK2ELC005,2045,0.013834197585331373
KK,RK2ELC005,2050,0.01570732081474641
KK,RK2ELC100,2019,0.00047449431540291207
KK,RK2ELC100,2020,0.0
KK,RK2ELC100,2025,0.003100586504921478
KK,RK2ELC100,2030,0.007033226153094652
KK,RK2ELC100,2035,0.010378932077638254
KK,RK2ELC100,2040,0.014473324015386542
KK,RK2ELC100,2045,0.017792832412246013
KK,RK2ELC100,2050,0.018845964144630054
KK,RK2ETH001,2019,8.96031565521628e-05
KK,RK2ETH001,2020,2.1617717759685885e-06
KK,RK2ETH001,2025,0.00901913893686906
KK,RK2ETH001,2030,0.010244945995794792
KK,RK2ETH001,2035,0.002182302264613245
KK,RK2ETH001,2040,0.010973804349911078
KK,RK2ETH001,2045,0.012031198730867432
KK,RK2ETH001,2050,0.0031681348953707584
KK,RK2KER001,2019,6.201455917769044e-05
KK,RK2KER001,2020,1.4963672592458487e-06
KK,RK2KER001,2025,0.0
KK,RK2KER001,2030,0.0
KK,RK2KER001,2035,0.0
KK,RK2KER001,2040,0.0
KK,RK2KER001,2045,0.0
KK,RK2KER001,2050,0.0
KK,RK2LPG001,2019,0.011291800470697892
KK,RK2LPG001,2020,0.00027240988532562145
KK,RK2LPG001,2025,0.0
KK,RK2LPG001,2030,0.004325871516261649
KK,RK2LPG001,2035,0.0
KK,RK2LPG001,2040,0.0020163406095729548
KK,RK2LPG001,2045,0.0
KK,RK2LPG001,2050,0.0
KK,RL1ELC001,2019,0.0017395824421099339
KK,RL1ELC001,2020,0.0
KK,RL1ELC001,2025,0.0
KK,RL1ELC001,2030,0.0005811804167023156
KK,RL1ELC001,2035,0.0
KK,RL1ELC001,2040,0.0
KK,RL1ELC001,2045,0.0010762501723805026
KK,RL1ELC001,2050,0.005999797985934737
KK,RL1ELC005,2019,0.0
KK,RL1ELC005,2020,0.0
KK,RL1ELC005,2025,0.0
KK,RL1ELC005,2030,0.0
KK,RL1ELC005,2035,0.0
KK,RL1ELC005,2040,0.005303014514771426
KK,RL1ELC005,2045,0.0
KK,RL1ELC005,2050,0.0
KK,RL1KER001,2019,5.151366397074443e-05
KK,RL1KER001,2020,0.0
KK,RL1KER001,2025,0.0
KK,RL1KER001,2030,1.625451929553846e-05
KK,RL1KER001,2035,0.0
KK,RL1KER001,2040,0.0
KK,RL1KER001,2045,0.0
KK,RL1KER001,2050,0.0
KK,RL1KER005,2019,0.0
KK,RL1KER005,2020,0.0
KK,RL1KER005,2025,0.0
KK,RL1KER005,2030,0.0
KK,RL1KER005,2035,0.0
KK,RL1KER005,2040,0.0
KK,RL1KER005,2045,0.0
KK,RL1KER005,2050,0.0
KK,RL2ELC001,2019,0.0017768457293691107
KK,RL2ELC001,2020,0.0
KK,RL2ELC001,2025,0.0
KK,RL2ELC001,2030,0.0006113335807699337
KK,RL2ELC001,2035,0.0
KK,RL2ELC001,2040,0.006357340836988986
KK,RL2ELC001,2045,0.0008060345351813867
KK,RL2ELC001,2050,0.00681402635091748
KK,RL2ELC005,2019,0.0
KK,RL2ELC005,2020,0.0
KK,RL2ELC005,2025,0.0
KK,RL2ELC005,2030,0.0
KK,RL2ELC005,2035,0.0
KK,RL2ELC005,2040,0.0
KK,RL2ELC005,2045,0.0
KK,RL2ELC005,2050,0.0
KK,RL2KER001,2019,0.0005053426971543473
KK,RL2KER001,2020,0.0
KK,RL2KER001,2025,0.0
KK,RL2KER001,2030,0.00017053385309228258
KK,RL2KER001,2035,0.0
KK,RL2KER001,2040,0.0
KK,RL2KER001,2045,0.0
KK,RL2KER001,2050,0.0
KK,RL2KER005,2019,0.0
KK,RL2KER005,2020,0.0
KK,RL2KER005,2025,0.0
KK,RL2KER005,2030,0.0
KK,RL2KER005,2035,0.0
KK,RL2KER005,2040,0.0
KK,RL2KER005,2045,0.0
KK,RL2KER005,2050,0.0
KK,RO1ELC001,2019,0.0012165167685997877
KK,RO1ELC001,2020,0.0
KK,RO1ELC001,2025,0.0
KK,RO1ELC001,2030,0.0004055123556421076
KK,RO1ELC001,2035,0.0
KK,RO1ELC001,2040,0.0035984167552629543
KK,RO1ELC001,2045,0.0
KK,RO1ELC001,2050,0.0040723534941898894
KK,RO1ELC005,2019,0.0
KK,RO1ELC005,2020,0.0
KK,RO1ELC005,2025,0.0
KK,RO1ELC005,2030,0.0
KK,RO1ELC005,2035,0.0
KK,RO1ELC005,2040,0.0
KK,RO1ELC005,2045,0.0007294048213446894
KK,RO1ELC005,2050,0.0
KK,RO2ELC001,2019,0.0015975290441142516
KK,RO2ELC001,2020,0.0
KK,RO2ELC001,2025,0.0
KK,RO2ELC001,2030,0.0005469910572677701
KK,RO2ELC001,2035,0.0
KK,RO2ELC001,2040,0.0
KK,RO2ELC001,2045,0.0
KK,RO2ELC001,2050,0.0
KK,RO2ELC005,2019,0.0
KK,RO2ELC005,2020,0.0
KK,RO2ELC005,2025,0.0
KK,RO2ELC005,2030,0.0
KK,RO2ELC005,2035,0.0
KK,RO2ELC005,2040,0.0
KK,RO2ELC005,2045,0.0
KK,RO2ELC005,2050,0.0
KL,AGRDSL001,2019,0.0
KL,AGRDSL001,2020,0.0
KL,AGRDSL001,2025,0.0
KL,AGRDSL001,2030,0.0
KL,AGRDSL001,2035,0.0
KL,AGRDSL001,2040,0.0
KL,AGRDSL001,2045,0.0
KL,AGRDSL001,2050,0.0
KL,AGRDSL005,2019,0.0
KL,AGRDSL005,2020,0.0
KL,AGRDSL005,2025,0.0
KL,AGRDSL005,2030,0.0
KL,AGRDSL005,2035,0.0
KL,AGRDSL005,2040,0.0
KL,AGRDSL005,2045,0.0
KL,AGRDSL005,2050,0.0
KL,AGRGSL001,2019,2.9605211396414244e-05
KL,AGRGSL001,2020,0.0
KL,AGRGSL001,2025,0.0
KL,AGRGSL001,2030,0.0
KL,AGRGSL001,2035,0.0
KL,AGRGSL001,2040,0.0
KL,AGRGSL001,2045,0.0
KL,AGRGSL001,2050,0.0
KL,AGRGSL005,2019,0.0
KL,AGRGSL005,2020,0.0
KL,AGRGSL005,2025,0.0
KL,AGRGSL005,2030,0.0
KL,AGRGSL005,2035,0.0
KL,AGRGSL005,2040,0.0
KL,AGRGSL005,2045,0.0
KL,AGRGSL005,2050,0.0
KL,AGRHFO001,2019,0.0
KL,AGRHFO001,2020,0.0
KL,AGRHFO001,2025,0.0
KL,AGRHFO001,2030,0.0
KL,AGRHFO001,2035,0.0017276426462129561
KL,AGRHFO001,2040,0.00076405939789957
KL,AGRHFO001,2045,0.0020263832669905873
KL,AGRHFO001,2050,0.0009177621323581814
KL,CCOELC001,2019,0.0051824460693425806
KL,CCOELC001,2020,0.013088075676223498
KL,CCOELC001,2025,0.039304338235498046
KL,CCOELC001,2030,0.06784375115215364
KL,CCOELC001,2035,0.17574309685424722
KL,CCOELC001,2040,0.1620882648606481
KL,CCOELC001,2045,0.26691798108947856
KL,CCOELC001,2050,0.22297707682491003
KL,RC1ELC001,2019,0.0
KL,RC1ELC001,2020,0.0
KL,RC1ELC001,2025,0.0
KL,RC1ELC001,2030,0.0
KL,RC1ELC001,2035,0.000723278025752664
KL,RC1ELC001,2040,0.001597463602151858
KL,RC1ELC001,2045,0.001238116970632445
KL,RC1ELC001,2050,0.0019318776280723782
KL,RC2ELC001,2019,0.0
KL,RC2ELC001,2020,0.0
KL,RC2ELC001,2025,0.0
KL,RC2ELC001,2030,0.0
KL,RC2ELC001,2035,0.0
KL,RC2ELC001,2040,0.0003312603386497533
KL,RC2ELC001,2045,4.752354341732286e-05
KL,RC2ELC001,2050,0.0003599320486491046
KL,RK1BGS001,2019,0.0
KL,RK1BGS001,2020,0.0
KL,RK1BGS001,2025,0.0004249308765862762
KL,RK1BGS001,2030,0.0008242788841888112
KL,RK1BGS001,2035,0.0013939349260009286
KL,RK1BGS001,2040,0.0020481537961575067
KL,RK1BGS001,2045,0.002890581287236646
KL,RK1BGS001,2050,0.003068912235009153
KL,RK1BIO001,2019,999999.0
KL,RK1BIO001,2020,999999.0
KL,RK1BIO001,2025,999999.0
KL,RK1BIO001,2030,999999.0
KL,RK1BIO001,2035,999999.0
KL,RK1BIO001,2040,999999.0
KL,RK1BIO001,2045,999999.0
KL,RK1BIO001,2050,999999.0
KL,RK1BIO005,2019,8.542741019030797e-05
KL,RK1BIO005,2020,9.208462697105631e-06
KL,RK1BIO005,2025,0.006868329525874726
KL,RK1BIO005,2030,0.013322676492922028
KL,RK1BIO005,2035,0.0063810225334645365
KL,RK1BIO005,2040,0.015562542544618944
KL,RK1BIO005,2045,0.006463411330238946
KL,RK1BIO005,2050,0.015317735677422279
KL,RK1CHC001,2019,0.015385846068249671
KL,RK1CHC001,2020,0.0017668862355927405
KL,RK1CHC001,2025,0.008147831360387133
KL,RK1CHC001,2030,0.0
KL,RK1CHC001,2035,0.0
KL,RK1CHC001,2040,0.0
KL,RK1CHC001,2045,0.0
KL,RK1CHC001,2050,0.0
KL,RK1CHC005,2019,0.0014011672538338873
KL,RK1CHC005,2020,4.244972932936125e-05
KL,RK1CHC005,2025,0.007835344339288963
KL,RK1CHC005,2030,0.014491482771440134
KL,RK1CHC005,2035,0.012227077581929376
KL,RK1CHC005,2040,0.008683750956178043
KL,RK1CHC005,2045,0.0036866010949526285
KL,RK1CHC005,2050,0.0
KL,RK1ELC001,2019,0.0021398908142866518
KL,RK1ELC001,2020,0.0002306238771853819
KL,RK1ELC001,2025,0.0
KL,RK1ELC001,2030,0.0
KL,RK1ELC001,2035,0.0
KL,RK1ELC001,2040,0.0
KL,RK1ELC001,2045,0.0
KL,RK1ELC001,2050,0.0
KL,RK1ELC005,2019,0.0
KL,RK1ELC005,2020,0.0
KL,RK1ELC005,2025,0.002706965797015314
KL,RK1ELC005,2030,0.007163025705090283
KL,RK1ELC005,2035,0.01095202551418452
KL,RK1ELC005,2040,0.015648233654848676
KL,RK1ELC005,2045,0.021304108614721425
KL,RK1ELC005,2050,0.025125236868784206
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,0.0
KL,RK1ELC100,2025,0.006311009792014212
