,,,VALUE
run_region,BO9RK2KER001,2050,-0.0
run_region,BO9RK2LPG001,2019,0.0860783
run_region,BO9RK2LPG001,2020,0.430153
run_region,BO9RK2LPG001,2025,0.40290399999999965
run_region,BO9RK2LPG001,2030,0.332355
run_region,BO9RK2LPG001,2035,0.24303899999999998
run_region,BO9RK2LPG001,2040,0.150143
run_region,BO9RK2LPG001,2045,0.056109099999999995
run_region,BO9RK2LPG001,2050,-0.0
run_region,BO9RL1ELC001,2019,0.00852418
run_region,BO9RL1ELC001,2020,0.04194047725441798
run_region,BO9RL1ELC001,2025,0.042620899999999996
run_region,BO9RL1ELC001,2030,0.013396
run_region,BO9RL1ELC001,2035,-0.0
run_region,BO9RL1ELC001,2040,0.111954
run_region,BO9RL1ELC001,2045,0.116303038005
run_region,BO9RL1ELC001,2050,0.025936807601
run_region,BO9RL1ELC005,2019,0.0003950842147364046
run_region,BO9RL1ELC005,2020,0.00623885274558202
run_region,BO9RL1ELC005,2025,0.01802855800000001
run_region,BO9RL1ELC005,2030,0.06233968100000001
run_region,BO9RL1ELC005,2035,0.09299459999999998
run_region,BO9RL1ELC005,2040,-0.0
run_region,BO9RL1ELC005,2045,0.016515961994999995
run_region,BO9RL1ELC005,2050,0.0033031923989999988
run_region,BO9RL1KER001,2019,0.000252424
run_region,BO9RL1KER001,2020,0.00117917
run_region,BO9RL1KER001,2025,0.000895042
run_region,BO9RL1KER001,2030,0.000374819
run_region,BO9RL1KER001,2035,-0.0
run_region,BO9RL1KER001,2040,-0.0
run_region,BO9RL1KER001,2045,-0.0
run_region,BO9RL1KER001,2050,-0.0
run_region,BO9RL1KER005,2019,-0.0
run_region,BO9RL1KER005,2020,-0.0
run_region,BO9RL1KER005,2025,-0.0
run_region,BO9RL1KER005,2030,-0.0
run_region,BO9RL1KER005,2035,-0.0
run_region,BO9RL1KER005,2040,-0.0
run_region,BO9RL1KER005,2045,-0.0
run_region,BO9RL1KER005,2050,-0.0
run_region,BO9RL2ELC001,2019,0.0290725
run_region,BO9RL2ELC001,2020,0.135955
run_region,BO9RL2ELC001,2025,0.10548299999999998
run_region,BO9RL2ELC001,2030,0.0470526
run_region,BO9RL2ELC001,2035,0.03529180310062012
run_region,BO9RL2ELC001,2040,-0.0
run_region,BO9RL2ELC001,2045,0.05262487629977474
run_region,BO9RL2ELC001,2050,0.010524975259954949
run_region,BO9RL2ELC005,2019,0.001761223108017105
run_region,BO9RL2ELC005,2020,0.043474300000000014
run_region,BO9RL2ELC005,2025,0.14081440000000003
run_region,BO9RL2ELC005,2030,0.27452709999999997
run_region,BO9RL2ELC005,2035,0.35776319689937985
run_region,BO9RL2ELC005,2040,0.44817499999999993
run_region,BO9RL2ELC005,2045,0.44541512370022524
run_region,BO9RL2ELC005,2050,0.09461502474004505
run_region,BO9RL2KER001,2019,0.00826832
run_region,BO9RL2KER001,2020,0.0379217
run_region,BO9RL2KER001,2025,0.029091599999999995
run_region,BO9RL2KER001,2030,0.013126299999999999
run_region,BO9RL2KER001,2035,-0.0
run_region,BO9RL2KER001,2040,-0.0
run_region,BO9RL2KER001,2045,-0.0
run_region,BO9RL2KER001,2050,-0.0
run_region,BO9RL2KER005,2019,-0.0
run_region,BO9RL2KER005,2020,-0.0
run_region,BO9RL2KER005,2025,-0.0
run_region,BO9RL2KER005,2030,-0.0
run_region,BO9RL2KER005,2035,-0.0
run_region,BO9RL2KER005,2040,-0.0
run_region,BO9RL2KER005,2045,-0.0
run_region,BO9RL2KER005,2050,-0.0
run_region,BO9RO1ELC001,2019,0.0059611
run_region,BO9RO1ELC001,2020,0.0269721
run_region,BO9RO1ELC001,2025,0.0205851
run_region,BO9RO1ELC001,2030,0.00934701
run_region,BO9RO1ELC001,2035,-0.0
run_region,BO9RO1ELC001,2040,-0.0
run_region,BO9RO1ELC001,2045,-0.0
run_region,BO9RO1ELC001,2050,-0.0
run_region,BO9RO1ELC005,2019,0.0002628352381370746
run_region,BO9RO1ELC005,2020,0.006525899999999999
run_region,BO9RO1ELC005,2025,0.0211682
run_region,BO9RO1ELC005,2030,0.04228809
run_region,BO9RO1ELC005,2035,0.06310619999999999
run_region,BO9RO1ELC005,2040,0.07596739999999999
run_region,BO9RO1ELC005,2045,0.09010719999999998
run_region,BO9RO1ELC005,2050,0.019842
run_region,BO9RO2ELC001,2019,0.0261386
run_region,BO9RO2ELC001,2020,0.122024
run_region,BO9RO2ELC001,2025,0.0948563
run_region,BO9RO2ELC001,2030,0.0421022
run_region,BO9RO2ELC001,2035,-0.0
run_region,BO9RO2ELC001,2040,-0.0
run_region,BO9RO2ELC001,2045,-0.0
run_region,BO9RO2ELC001,2050,-0.0
run_region,BO9RO2ELC005,2019,0.0012962012924617114
run_region,BO9RO2ELC005,2020,0.030611
run_region,BO9RO2ELC005,2025,0.0986757
run_region,BO9RO2ELC005,2030,0.1928818
run_region,BO9RO2ELC005,2035,0.276104
run_region,BO9RO2ELC005,2040,0.314736
run_region,BO9RO2ELC005,2045,0.3496419999999999
run_region,BO9RO2ELC005,2050,0.0736666
run_region,NM9AGRDSL001,2019,0.0181358
run_region,NM9AGRDSL001,2020,0.13944879999999998
run_region,NM9AGRDSL001,2025,0.0627401
run_region,NM9AGRDSL001,2030,0.0276939
run_region,NM9AGRDSL001,2035,-0.0
run_region,NM9AGRDSL001,2040,-0.0
run_region,NM9AGRDSL001,2045,-0.0
run_region,NM9AGRDSL001,2050,-0.0
run_region,NM9AGRDSL005,2019,-0.0
run_region,NM9AGRDSL005,2020,-0.0
run_region,NM9AGRDSL005,2025,-0.0
run_region,NM9AGRDSL005,2030,-0.0
run_region,NM9AGRDSL005,2035,-0.0
run_region,NM9AGRDSL005,2040,-0.0
run_region,NM9AGRDSL005,2045,-0.0
run_region,NM9AGRDSL005,2050,-0.0
run_region,NM9AGRGSL001,2019,0.0090679
run_region,NM9AGRGSL001,2020,0.0414182
run_region,NM9AGRGSL001,2025,0.031369999999999995
run_region,NM9AGRGSL001,2030,0.013724399999999998
run_region,NM9AGRGSL001,2035,-0.0
run_region,NM9AGRGSL001,2040,-0.0
run_region,NM9AGRGSL001,2045,-0.0
run_region,NM9AGRGSL001,2050,-0.0
run_region,NM9AGRGSL005,2019,-0.0
run_region,NM9AGRGSL005,2020,-0.0
run_region,NM9AGRGSL005,2025,-0.0
run_region,NM9AGRGSL005,2030,-0.0
run_region,NM9AGRGSL005,2035,-0.0
run_region,NM9AGRGSL005,2040,-0.0
run_region,NM9AGRGSL005,2045,-0.0
run_region,NM9AGRGSL005,2050,-0.0
run_region,NM9AGRHFO001,2019,0.022792299999999998
run_region,NM9AGRHFO001,2020,0.101953
run_region,NM9AGRHFO001,2025,0.25390089999999993
run_region,NM9AGRHFO001,2030,0.3771757
run_region,NM9AGRHFO001,2035,0.49162699999999987
run_region,NM9AGRHFO001,2040,0.56417
run_region,NM9AGRHFO001,2045,0.6318119999999999
run_region,NM9AGRHFO001,2050,0.13332300000000002
run_region,NM9CCOELC001,2019,0.0359994
run_region,NM9CCOELC001,2020,0.20392299999999997
run_region,NM9CCOELC001,2025,0.27577399999999996
run_region,NM9CCOELC001,2030,0.3663989999999999
run_region,NM9CCOELC001,2035,0.47940299999999997
run_region,NM9CCOELC001,2040,0.6175839999999999
run_region,NM9CCOELC001,2045,0.784256
run_region,NM9CCOELC001,2050,0.179113
run_region,NM9RC1ELC001,2019,0.0027902499999999998
run_region,NM9RC1ELC001,2020,0.016375499999999998
run_region,NM9RC1ELC001,2025,0.019738199999999997
run_region,NM9RC1ELC001,2030,0.023740199999999996
run_region,NM9RC1ELC001,2035,0.0282761
run_region,NM9RC1ELC001,2040,0.033332299999999995
run_region,NM9RC1ELC001,2045,0.0388583
run_region,NM9RC1ELC001,2050,0.00846467
run_region,NM9RC2ELC001,2019,0.0018771600000000001
run_region,NM9RC2ELC001,2020,0.011421699999999998
run_region,NM9RC2ELC001,2025,0.013918999999999997
run_region,NM9RC2ELC001,2030,0.016320099999999997
run_region,NM9RC2ELC001,2035,0.0188213
run_region,NM9RC2ELC001,2040,0.021002799999999995
run_region,NM9RC2ELC001,2045,0.022913699999999995
run_region,NM9RC2ELC001,2050,0.00480137
run_region,NM9RK1BGS001,2019,-0.0
run_region,NM9RK1BGS001,2020,-0.0
run_region,NM9RK1BGS001,2025,0.00754693
run_region,NM9RK1BGS001,2030,0.0210162
run_region,NM9RK1BGS001,2035,0.035338499999999995
run_region,NM9RK1BGS001,2040,0.0521359
run_region,NM9RK1BGS001,2045,0.0713899
run_region,NM9RK1BGS001,2050,0.0167941
run_region,NM9RK1BIO001,2019,0.0397738
run_region,NM9RK1BIO001,2020,0.223221
run_region,NM9RK1BIO001,2025,0.12293099999999998
run_region,NM9RK1BIO001,2030,-0.0
run_region,NM9RK1BIO001,2035,-0.0
run_region,NM9RK1BIO001,2040,-0.0
run_region,NM9RK1BIO001,2045,-0.0
run_region,NM9RK1BIO001,2050,-0.0
run_region,NM9RK1BIO005,2019,-0.0
run_region,NM9RK1BIO005,2020,1.6599999999421114e-06
run_region,NM9RK1BIO005,2025,0.12117337000000003
run_region,NM9RK1BIO005,2030,0.25551299999999993
run_region,NM9RK1BIO005,2035,0.254898
run_region,NM9RK1BIO005,2040,0.24966609999999992
run_region,NM9RK1BIO005,2045,0.23909699999999998
run_region,NM9RK1BIO005,2050,0.0460381
run_region,NM9RK1CHC001,2019,0.0147323
run_region,NM9RK1CHC001,2020,0.08268150000000002
run_region,NM9RK1CHC001,2025,0.0455341
run_region,NM9RK1CHC001,2030,-0.0
run_region,NM9RK1CHC001,2035,-0.0
run_region,NM9RK1CHC001,2040,-0.0
run_region,NM9RK1CHC001,2045,-0.0
run_region,NM9RK1CHC001,2050,-0.0
run_region,NM9RK1CHC005,2019,0.00152412
run_region,NM9RK1CHC005,2020,0.00855374
run_region,NM9RK1CHC005,2025,0.128955
run_region,NM9RK1CHC005,2030,0.244703
run_region,NM9RK1CHC005,2035,0.195395
run_region,NM9RK1CHC005,2040,0.131984
run_region,NM9RK1CHC005,2045,0.0536565
run_region,NM9RK1CHC005,2050,-0.0
run_region,NM9RK1ELC001,2019,0.0069974900000000185
run_region,NM9RK1ELC001,2020,0.0392721
run_region,NM9RK1ELC001,2025,0.021627799999999996
run_region,NM9RK1ELC001,2030,-0.0
run_region,NM9RK1ELC001,2035,-0.0
run_region,NM9RK1ELC001,2040,-0.0
run_region,NM9RK1ELC001,2045,-0.0
run_region,NM9RK1ELC001,2050,-0.0
run_region,NM9RK1ELC005,2019,-0.0
run_region,NM9RK1ELC005,2020,-0.0
run_region,NM9RK1ELC005,2025,0.0480767
run_region,NM9RK1ELC005,2030,0.120626
run_region,NM9RK1ELC005,2035,0.17455699999999996
run_region,NM9RK1ELC005,2040,0.23707699999999998
run_region,NM9RK1ELC005,2045,0.308001
run_region,NM9RK1ELC005,2050,0.0708038
run_region,NM9RK1ELC100,2019,-0.0
run_region,NM9RK1ELC100,2020,-0.0
run_region,NM9RK1ELC100,2025,0.11208599999999999
run_region,NM9RK1ELC100,2030,0.28134400000000004
run_region,NM9RK1ELC100,2035,0.40740299999999996
run_region,NM9RK1ELC100,2040,0.55355
run_region,NM9RK1ELC100,2045,0.719356
run_region,NM9RK1ELC100,2050,0.165388
run_region,NM9RK1ETH001,2019,-0.0
run_region,NM9RK1ETH001,2020,-0.0
run_region,NM9RK1ETH001,2025,0.196779
run_region,NM9RK1ETH001,2030,0.446557
run_region,NM9RK1ETH001,2035,0.534526
run_region,NM9RK1ETH001,2040,0.632107
run_region,NM9RK1ETH001,2045,0.738309
run_region,NM9RK1ETH001,2050,0.161044
run_region,NM9RK1KER001,2019,0.0044532899999999995
run_region,NM9RK1KER001,2020,0.024993
run_region,NM9RK1KER001,2025,0.0137641
run_region,NM9RK1KER001,2030,-0.0
run_region,NM9RK1KER001,2035,-0.0
run_region,NM9RK1KER001,2040,-0.0
run_region,NM9RK1KER001,2045,-0.0
run_region,NM9RK1KER001,2050,-0.0
run_region,NM9RK1LPG001,2019,0.169056
run_region,NM9RK1LPG001,2020,0.948787
run_region,NM9RK1LPG001,2025,0.665346
run_region,NM9RK1LPG001,2030,0.281312
run_region,NM9RK1LPG001,2035,0.224627
run_region,NM9RK1LPG001,2040,0.15173
run_region,NM9RK1LPG001,2045,0.06168379999999999
run_region,NM9RK1LPG001,2050,-0.0
run_region,NM9RK2BGS001,2019,-0.0
run_region,NM9RK2BGS001,2020,-0.0
run_region,NM9RK2BGS001,2025,0.114447
run_region,NM9RK2BGS001,2030,0.284547
run_region,NM9RK2BGS001,2035,0.42250200000000004
run_region,NM9RK2BGS001,2040,0.554311
run_region,NM9RK2BGS001,2045,0.677617
run_region,NM9RK2BGS001,2050,0.149367
run_region,NM9RK2BIO001,2019,1.02781
run_region,NM9RK2BIO001,2020,5.39241
run_region,NM9RK2BIO001,2025,2.69277
run_region,NM9RK2BIO001,2030,-0.0
run_region,NM9RK2BIO001,2035,-0.0
run_region,NM9RK2BIO001,2040,-0.0
run_region,NM9RK2BIO001,2045,-0.0
run_region,NM9RK2BIO001,2050,-0.0
run_region,NM9RK2BIO005,2019,-0.0
run_region,NM9RK2BIO005,2020,0.05051087000000012
run_region,NM9RK2BIO005,2025,1.8606328700000005
run_region,NM9RK2BIO005,2030,3.40765
run_region,NM9RK2BIO005,2035,2.75894
run_region,NM9RK2BIO005,2040,2.11527
run_region,NM9RK2BIO005,2045,1.4844
run_region,NM9RK2BIO005,2050,0.222872
run_region,NM9RK2CHC001,2019,0.0207581
run_region,NM9RK2CHC001,2020,0.108907
run_region,NM9RK2CHC001,2025,0.0543843
run_region,NM9RK2CHC001,2030,-0.0
run_region,NM9RK2CHC001,2035,-0.0
run_region,NM9RK2CHC001,2040,-0.0
run_region,NM9RK2CHC001,2045,-0.0
run_region,NM9RK2CHC001,2050,-0.0
run_region,NM9RK2CHC005,2019,0.00193536
run_region,NM9RK2CHC005,2020,0.0101538
run_region,NM9RK2CHC005,2025,0.224502
run_region,NM9RK2CHC005,2030,0.431495
run_region,NM9RK2CHC005,2035,0.415239
run_region,NM9RK2CHC005,2040,0.397369
run_region,NM9RK2CHC005,2045,0.377838
run_region,NM9RK2CHC005,2050,0.0730631
run_region,NM9RK2ELC001,2019,0.0008176680000000001
run_region,NM9RK2ELC001,2020,0.0013725300000002937
run_region,NM9RK2ELC001,2025,0.00408834
run_region,NM9RK2ELC001,2030,0.0116055
run_region,NM9RK2ELC001,2035,0.026635199999999998
run_region,NM9RK2ELC001,2040,0.0398435
run_region,NM9RK2ELC001,2045,0.0524855
run_region,NM9RK2ELC001,2050,0.01187
run_region,NM9RK2ELC005,2019,-0.0
run_region,NM9RK2ELC005,2020,-0.0
run_region,NM9RK2ELC005,2025,0.0774993
run_region,NM9RK2ELC005,2030,0.210122
run_region,NM9RK2ELC005,2035,0.346454
run_region,NM9RK2ELC005,2040,0.477071
run_region,NM9RK2ELC005,2045,0.599692
run_region,NM9RK2ELC005,2050,0.133753
run_region,NM9RK2ELC100,2019,0.009073712000000041
run_region,NM9RK2ELC100,2020,-0.0
run_region,NM9RK2ELC100,2025,0.180231
run_region,NM9RK2ELC100,2030,0.48915700000000006
run_region,NM9RK2ELC100,2035,0.807445
run_region,NM9RK2ELC100,2040,1.1124
run_region,NM9RK2ELC100,2045,1.3986900000000002
run_region,NM9RK2ELC100,2050,0.311991
run_region,NM9RK2ETH001,2019,-0.0
run_region,NM9RK2ETH001,2020,-0.0
run_region,NM9RK2ETH001,2025,0.456886
run_region,NM9RK2ETH001,2030,0.936262
run_region,NM9RK2ETH001,2035,0.9955240000000001
run_region,NM9RK2ETH001,2040,1.04805
run_region,NM9RK2ETH001,2045,1.09227
run_region,NM9RK2ETH001,2050,0.222872
run_region,NM9RK2KER001,2019,0.00215816
run_region,NM9RK2KER001,2020,0.011322800000000001
run_region,NM9RK2KER001,2025,0.00565419
run_region,NM9RK2KER001,2030,-0.0
run_region,NM9RK2KER001,2035,-0.0
run_region,NM9RK2KER001,2040,-0.0
run_region,NM9RK2KER001,2045,-0.0
run_region,NM9RK2KER001,2050,-0.0
run_region,NM9RK2LPG001,2019,0.085757
run_region,NM9RK2LPG001,2020,0.449923
run_region,NM9RK2LPG001,2025,0.3418249999999989
run_region,NM9RK2LPG001,2030,0.209508
run_region,NM9RK2LPG001,2035,0.14949099999999999
run_region,NM9RK2LPG001,2040,0.0904715
run_region,NM9RK2LPG001,2045,0.033242499999999994
run_region,NM9RK2LPG001,2050,-0.0
run_region,NM9RL1ELC001,2019,0.0139196
run_region,NM9RL1ELC001,2020,0.0661767
run_region,NM9RL1ELC001,2025,0.048794899999999995
run_region,NM9RL1ELC001,2030,0.0216093
run_region,NM9RL1ELC001,2035,0.0216093
run_region,NM9RL1ELC001,2040,0.171965
run_region,NM9RL1ELC001,2045,0.17039630103350017
run_region,NM9RL1ELC001,2050,0.03915354597819999
run_region,NM9RL1ELC005,2019,0.0006451432144033609
run_region,NM9RL1ELC005,2020,0.016372219999999993
run_region,NM9RL1ELC005,2025,0.05155275000000002
run_region,NM9RL1ELC005,2030,0.100114698
run_region,NM9RL1ELC005,2035,0.1242287
run_region,NM9RL1ELC005,2040,-0.0
run_region,NM9RL1ELC005,2045,0.029911698966499853
run_region,NM9RL1ELC005,2050,0.004487054021800008
run_region,NM9RL1KER001,2019,0.000412197
run_region,NM9RL1KER001,2020,0.00202268
run_region,NM9RL1KER001,2025,0.00148335
run_region,NM9RL1KER001,2030,0.000605002
run_region,NM9RL1KER001,2035,-0.0
run_region,NM9RL1KER001,2040,-0.0
run_region,NM9RL1KER001,2045,-0.0
run_region,NM9RL1KER001,2050,-0.0
run_region,NM9RL1KER005,2019,-0.0
run_region,NM9RL1KER005,2020,-0.0
run_region,NM9RL1KER005,2025,-0.0
run_region,NM9RL1KER005,2030,-0.0
run_region,NM9RL1KER005,2035,-0.0
run_region,NM9RL1KER005,2040,-0.0
run_region,NM9RL1KER005,2045,-0.0
run_region,NM9RL1KER005,2050,-0.0
run_region,NM9RL2ELC001,2019,0.018601
run_region,NM9RL2ELC001,2020,0.0913689
run_region,NM9RL2ELC001,2025,0.06849539999999998
run_region,NM9RL2ELC001,2030,0.0297406
run_region,NM9RL2ELC001,2035,0.02230693732746549
run_region,NM9RL2ELC001,2040,0.26975499999999997
run_region,NM9RL2ELC001,2045,0.26839512512412583
run_region,NM9RL2ELC001,2050,0.057594459417999996
run_region,NM9RL2ELC005,2019,0.0011268432949403072
run_region,NM9RL2ELC005,2020,0.029047200000000002
run_region,NM9RL2ELC005,2025,0.09114770000000004
run_region,NM9RL2ELC005,2030,0.17275687
run_region,NM9RL2ELC005,2035,0.2192310626725345
run_region,NM9RL2ELC005,2040,-0.0
run_region,NM9RL2ELC005,2045,0.02592987487587416
run_region,NM9RL2ELC005,2050,0.0038897405820000064
run_region,NM9RL2KER001,2019,0.00529019
run_region,NM9RL2KER001,2020,0.0254839
run_region,NM9RL2KER001,2025,0.0188919
run_region,NM9RL2KER001,2030,0.00829753
run_region,NM9RL2KER001,2035,-0.0
run_region,NM9RL2KER001,2040,-0.0
run_region,NM9RL2KER001,2045,-0.0
run_region,NM9RL2KER001,2050,-0.0
run_region,NM9RL2KER005,2019,-0.0
run_region,NM9RL2KER005,2020,-0.0
run_region,NM9RL2KER005,2025,-0.0
run_region,NM9RL2KER005,2030,-0.0
run_region,NM9RL2KER005,2035,-0.0
run_region,NM9RL2KER005,2040,-0.0
run_region,NM9RL2KER005,2045,-0.0
run_region,NM9RL2KER005,2050,-0.0
run_region,NM9RO1ELC001,2019,0.00973418
run_region,NM9RO1ELC001,2020,0.04846907992750636
run_region,NM9RO1ELC001,2025,0.0341141
run_region,NM9RO1ELC001,2030,0.0150779
run_region,NM9RO1ELC001,2035,-0.0
run_region,NM9RO1ELC001,2040,0.116689
run_region,NM9RO1ELC001,2045,0.13589299999999999
run_region,NM9RO1ELC001,2050,0.004053376614703185
run_region,NM9RO1ELC005,2019,0.0004291953797087266
run_region,NM9RO1ELC005,2020,0.008927020072493637
run_region,NM9RO1ELC005,2025,0.034971
run_region,NM9RO1ELC005,2030,0.0679133
run_region,NM9RO1ELC005,2035,0.09896619999999999
run_region,NM9RO1ELC005,2040,-0.0
run_region,NM9RO1ELC005,2045,-0.0
run_region,NM9RO1ELC005,2050,0.025560723385296816
run_region,NM9RO2ELC001,2019,0.0167238
run_region,NM9RO2ELC001,2020,0.0820071
run_region,NM9RO2ELC001,2025,0.06159259999999999
run_region,NM9RO2ELC001,2030,0.0266133
run_region,NM9RO2ELC001,2035,0.0266133
run_region,NM9RO2ELC001,2040,-0.0
run_region,NM9RO2ELC001,2045,-0.0
run_region,NM9RO2ELC001,2050,-0.0
run_region,NM9RO2ELC005,2019,0.000829374746228545
run_region,NM9RO2ELC005,2020,0.020450899999999998
run_region,NM9RO2ELC005,2025,0.0638754
run_region,NM9RO2ELC005,2030,0.12137669999999999
run_region,NM9RO2ELC005,2035,0.1430577
run_region,NM9RO2ELC005,2040,0.18943899999999997
run_region,NM9RO2ELC005,2045,0.20662499999999995
run_region,NM9RO2ELC005,2050,0.043078899999999996
run_region,KW9AGRDSL001,2019,0.0126556
run_region,KW9AGRDSL001,2020,0.09731109999999998
run_region,KW9AGRDSL001,2025,0.04378169999999999
run_region,KW9AGRDSL001,2030,0.0193255
run_region,KW9AGRDSL001,2035,-0.0
run_region,KW9AGRDSL001,2040,-0.0
run_region,KW9AGRDSL001,2045,-0.0
run_region,KW9AGRDSL001,2050,-0.0
run_region,KW9AGRDSL005,2019,-0.0
run_region,KW9AGRDSL005,2020,-0.0
run_region,KW9AGRDSL005,2025,-0.0
run_region,KW9AGRDSL005,2030,-0.0
run_region,KW9AGRDSL005,2035,-0.0
run_region,KW9AGRDSL005,2040,-0.0
run_region,KW9AGRDSL005,2045,-0.0
run_region,KW9AGRDSL005,2050,-0.0
run_region,KW9AGRGSL001,2019,0.00632782
run_region,KW9AGRGSL001,2020,0.0289027
run_region,KW9AGRGSL001,2025,0.021890799999999995
run_region,KW9AGRGSL001,2030,0.00957724
run_region,KW9AGRGSL001,2035,-0.0
run_region,KW9AGRGSL001,2040,-0.0
run_region,KW9AGRGSL001,2045,-0.0
run_region,KW9AGRGSL001,2050,-0.0
run_region,KW9AGRGSL005,2019,-0.0
run_region,KW9AGRGSL005,2020,-0.0
run_region,KW9AGRGSL005,2025,-0.0
run_region,KW9AGRGSL005,2030,-0.0
run_region,KW9AGRGSL005,2035,-0.0
run_region,KW9AGRGSL005,2040,-0.0
run_region,KW9AGRGSL005,2045,-0.0
run_region,KW9AGRGSL005,2050,-0.0
run_region,KW9AGRHFO001,2019,0.015905080000000005
run_region,KW9AGRHFO001,2020,0.0711452
run_region,KW9AGRHFO001,2025,0.1771785
run_region,KW9AGRHFO001,2030,0.26320326
run_region,KW9AGRHFO001,2035,0.34307
run_region,KW9AGRHFO001,2040,0.393693
run_region,KW9AGRHFO001,2045,0.440895
run_region,KW9AGRHFO001,2050,0.09303600000000001
run_region,KW9CCOELC001,2019,0.0479073
run_region,KW9CCOELC001,2020,0.271377
run_region,KW9CCOELC001,2025,0.366996
run_region,KW9CCOELC001,2030,0.48759699999999995
run_region,KW9CCOELC001,2035,0.6379809999999999
run_region,KW9CCOELC001,2040,0.8218699999999999
run_region,KW9CCOELC001,2045,1.0436699999999999
run_region,KW9CCOELC001,2050,0.238361
run_region,KW9RC1ELC001,2019,0.0075001
run_region,KW9RC1ELC001,2020,0.043464899999999994
run_region,KW9RC1ELC001,2025,0.05727549999999999
run_region,KW9RC1ELC001,2030,0.07556679999999999
run_region,KW9RC1ELC001,2035,0.09847109999999999
run_region,KW9RC1ELC001,2040,0.12622
run_region,KW9RC1ELC001,2045,0.15882599999999997
run_region,KW9RC1ELC001,2050,0.0360624
run_region,KW9RC2ELC001,2019,0.00248833
run_region,KW9RC2ELC001,2020,0.014956099999999998
run_region,KW9RC2ELC001,2025,0.019925699999999998
run_region,KW9RC2ELC001,2030,0.025619299999999998
run_region,KW9RC2ELC001,2035,0.03230619999999999
run_region,KW9RC2ELC001,2040,0.039201
run_region,KW9RC2ELC001,2045,0.04616459999999999
run_region,KW9RC2ELC001,2050,0.0100877
run_region,KW9RK1BGS001,2019,-0.0
run_region,KW9RK1BGS001,2020,-0.0
run_region,KW9RK1BGS001,2025,0.0221559
run_region,KW9RK1BGS001,2030,0.0671168
run_region,KW9RK1BGS001,2035,0.12329999999999999
run_region,KW9RK1BGS001,2040,0.197664
run_region,KW9RK1BGS001,2045,0.292026
run_region,KW9RK1BGS001,2050,0.0715486
run_region,KW9RK1BIO001,2019,0.0535031
run_region,KW9RK1BIO001,2020,0.29633799999999993
run_region,KW9RK1BIO001,2025,0.17614499999999997
run_region,KW9RK1BIO001,2030,-0.0
run_region,KW9RK1BIO001,2035,-0.0
run_region,KW9RK1BIO001,2040,-0.0
run_region,KW9RK1BIO001,2045,-0.0
run_region,KW9RK1BIO001,2050,-0.0
run_region,KW9RK1BIO005,2019,0.00370134
run_region,KW9RK1BIO005,2020,0.020509100000000068
run_region,KW9RK1BIO005,2025,0.367911
run_region,KW9RK1BIO005,2030,0.8122401999999991
run_region,KW9RK1BIO005,2035,0.886554
run_region,KW9RK1BIO005,2040,0.944260999999999
run_region,KW9RK1BIO005,2045,0.9761069999999998
run_region,KW9RK1BIO005,2050,0.19613939999999988
run_region,KW9RK1CHC001,2019,0.291565
run_region,KW9RK1CHC001,2020,1.6148899999999997
run_region,KW9RK1CHC001,2025,0.959901
run_region,KW9RK1CHC001,2030,-0.0
run_region,KW9RK1CHC001,2035,-0.0
run_region,KW9RK1CHC001,2040,-0.0
run_region,KW9RK1CHC001,2045,-0.0
run_region,KW9RK1CHC001,2050,-0.0
run_region,KW9RK1CHC005,2019,0.030537
run_region,KW9RK1CHC005,2020,0.169135
run_region,KW9RK1CHC005,2025,0.465287
run_region,KW9RK1CHC005,2030,0.776827
run_region,KW9RK1CHC005,2035,0.678277
run_region,KW9RK1CHC005,2040,0.497548
run_region,KW9RK1CHC005,2045,0.217086
run_region,KW9RK1CHC005,2050,-0.0
run_region,KW9RK1ELC001,2019,0.00564784
run_region,KW9RK1ELC001,2020,0.0312817
run_region,KW9RK1ELC001,2025,0.018593999999999996
run_region,KW9RK1ELC001,2030,-0.0
run_region,KW9RK1ELC001,2035,-0.0
