,,,VALUE
run_region,MI9RL1ELC001,2025,0.03677281467201608
run_region,MI9RL1ELC001,2030,0.011819302787498138
run_region,MI9RL1ELC001,2035,0.011819302787498138
run_region,MI9RL1ELC001,2040,-0.0
run_region,MI9RL1ELC001,2045,-0.0
run_region,MI9RL1ELC001,2050,-0.0
run_region,MI9RL1ELC005,2019,0.116207462
run_region,MI9RL1ELC005,2020,0.51795982
run_region,MI9RL1ELC005,2025,0.532313635
run_region,MI9RL1ELC005,2030,0.547718535
run_region,MI9RL1ELC005,2035,0.22338344
run_region,MI9RL1ELC005,2040,0.11628115911701721
run_region,MI9RL1ELC005,2045,0.14436961771752213
run_region,MI9RL1ELC005,2050,0.03257343301280269
run_region,MI9RL1KER001,2019,7.329951847802335e-05
run_region,MI9RL1KER001,2020,0.00036649759239011675
run_region,MI9RL1KER001,2025,0.00036649759239011675
run_region,MI9RL1KER001,2030,0.00011115699801553414
run_region,MI9RL1KER001,2035,0.00011115699801553414
run_region,MI9RL1KER001,2040,-0.0
run_region,MI9RL1KER001,2045,-0.0
run_region,MI9RL1KER001,2050,-0.0
run_region,MI9RL1KER005,2019,0.041777701
run_region,MI9RL1KER005,2020,0.18621135
run_region,MI9RL1KER005,2025,0.191371725
run_region,MI9RL1KER005,2030,0.196909485
run_region,MI9RL1KER005,2035,0.080307945
run_region,MI9RL1KER005,2040,-0.0
run_region,MI9RL1KER005,2045,-0.0
run_region,MI9RL1KER005,2050,-0.0
run_region,MI9RL2ELC001,2019,0.004698736170369537
run_region,MI9RL2ELC001,2020,0.023493680851847686
run_region,MI9RL2ELC001,2025,0.023493680851847686
run_region,MI9RL2ELC001,2030,0.007775845377091652
run_region,MI9RL2ELC001,2035,0.007775845377091652
run_region,MI9RL2ELC001,2040,-0.0
run_region,MI9RL2ELC001,2045,0.01420513764126821
run_region,MI9RL2ELC001,2050,0.02194062642697151
run_region,MI9RL2ELC005,2019,0.199798249
run_region,MI9RL2ELC005,2020,0.89367005
run_region,MI9RL2ELC005,2025,0.92279894
run_region,MI9RL2ELC005,2030,0.951946415
run_region,MI9RL2ELC005,2035,0.388692885
run_region,MI9RL2ELC005,2040,0.08717845266596892
run_region,MI9RL2ELC005,2045,0.08717845266596892
run_region,MI9RL2ELC005,2050,-0.0
run_region,MI9RL2KER001,2019,0.0004497595358747041
run_region,MI9RL2KER001,2020,0.0022487976793735204
run_region,MI9RL2KER001,2025,0.0022487976793735204
run_region,MI9RL2KER001,2030,0.0007299400646237822
run_region,MI9RL2KER001,2035,0.0007299400646237822
run_region,MI9RL2KER001,2040,-0.0
run_region,MI9RL2KER001,2045,-0.0
run_region,MI9RL2KER001,2050,-0.0
run_region,MI9RL2KER005,2019,0.115733624
run_region,MI9RL2KER005,2020,0.51766102
run_region,MI9RL2KER005,2025,0.534533535
run_region,MI9RL2KER005,2030,0.551416475
run_region,MI9RL2KER005,2035,0.112243195
run_region,MI9RL2KER005,2040,-0.0
run_region,MI9RL2KER005,2045,-0.0
run_region,MI9RL2KER005,2050,-0.0
run_region,MI9RO1ELC001,2019,0.00536732140314415
run_region,MI9RO1ELC001,2020,0.026836607015720756
run_region,MI9RO1ELC001,2025,0.026836607015720756
run_region,MI9RO1ELC001,2030,0.008606072590723117
run_region,MI9RO1ELC001,2035,0.008606072590723117
run_region,MI9RO1ELC001,2040,0.08234274618892404
run_region,MI9RO1ELC001,2045,0.08234274618892404
run_region,MI9RO1ELC001,2050,-0.0
run_region,MI9RO1ELC005,2019,0.106388902
run_region,MI9RO1ELC005,2020,0.474196975
run_region,MI9RO1ELC005,2025,0.48733601
run_region,MI9RO1ELC005,2030,0.501440485
run_region,MI9RO1ELC005,2035,0.101966411
run_region,MI9RO1ELC005,2040,-0.0
run_region,MI9RO1ELC005,2045,0.019869676779941805
run_region,MI9RO1ELC005,2050,0.023067394505571735
run_region,MI9RO2ELC001,2019,0.0044086685487782495
run_region,MI9RO2ELC001,2020,0.02204334274389125
run_region,MI9RO2ELC001,2025,0.02204334274389125
run_region,MI9RO2ELC001,2030,0.007260008064525133
run_region,MI9RO2ELC001,2035,0.007260008064525133
run_region,MI9RO2ELC001,2040,-0.0
run_region,MI9RO2ELC001,2045,-0.0
run_region,MI9RO2ELC001,2050,-0.0
run_region,MI9RO2ELC005,2019,0.065246935
run_region,MI9RO2ELC005,2020,0.291840875
run_region,MI9RO2ELC005,2025,0.301353045
run_region,MI9RO2ELC005,2030,0.31087168
run_region,MI9RO2ELC005,2035,0.320054135
run_region,MI9RO2ELC005,2040,0.32876249
run_region,MI9RO2ELC005,2045,0.3368265
run_region,MI9RO2ELC005,2050,0.068258763
run_region,TN9AGRDSL001,2019,0.017769142
run_region,TN9AGRDSL001,2020,0.08884571
run_region,TN9AGRDSL001,2025,0.08884571
run_region,TN9AGRDSL001,2030,0.08884571
run_region,TN9AGRDSL001,2035,0.01776918
run_region,TN9AGRDSL001,2040,-0.0
run_region,TN9AGRDSL001,2045,-0.0
run_region,TN9AGRDSL001,2050,-0.0
run_region,TN9AGRDSL005,2019,-0.0
run_region,TN9AGRDSL005,2020,-0.0
run_region,TN9AGRDSL005,2025,-0.0
run_region,TN9AGRDSL005,2030,-0.0
run_region,TN9AGRDSL005,2035,-0.0
run_region,TN9AGRDSL005,2040,-0.0
run_region,TN9AGRDSL005,2045,-0.0
run_region,TN9AGRDSL005,2050,-0.0
run_region,TN9AGRGSL001,2019,0.001895637562317131
run_region,TN9AGRGSL001,2020,0.009478187811585654
run_region,TN9AGRGSL001,2025,0.009478187811585654
run_region,TN9AGRGSL001,2030,0.008076881
run_region,TN9AGRGSL001,2035,0.00161538
run_region,TN9AGRGSL001,2040,-0.0
run_region,TN9AGRGSL001,2045,-0.0
run_region,TN9AGRGSL001,2050,-0.0
run_region,TN9AGRGSL005,2019,-0.0
run_region,TN9AGRGSL005,2020,-0.0
run_region,TN9AGRGSL005,2025,-0.0
run_region,TN9AGRGSL005,2030,-0.0
run_region,TN9AGRGSL005,2035,-0.0
run_region,TN9AGRGSL005,2040,-0.0
run_region,TN9AGRGSL005,2045,-0.0
run_region,TN9AGRGSL005,2050,-0.0
run_region,TN9AGRHFO001,2019,0.03481569
run_region,TN9AGRHFO001,2020,0.17407845
run_region,TN9AGRHFO001,2025,0.17407845
run_region,TN9AGRHFO001,2030,0.17407845
run_region,TN9AGRHFO001,2035,0.1703893860963974
run_region,TN9AGRHFO001,2040,0.19553168624592496
run_region,TN9AGRHFO001,2045,0.21897458829665473
run_region,TN9AGRHFO001,2050,0.046207243731851394
run_region,TN9CCOELC001,2019,0.12368316697567809
run_region,TN9CCOELC001,2020,0.7006193568721295
run_region,TN9CCOELC001,2025,0.9474786176134685
run_region,TN9CCOELC001,2030,1.2588356539310577
run_region,TN9CCOELC001,2035,1.6470855887364315
run_region,TN9CCOELC001,2040,2.1218372832923325
run_region,TN9CCOELC001,2045,2.6944734747611285
run_region,TN9CCOELC001,2050,0.6153808784694759
run_region,TN9RC1ELC001,2019,0.0035017437
run_region,TN9RC1ELC001,2020,0.01719975855
run_region,TN9RC1ELC001,2025,0.01656153525
run_region,TN9RC1ELC001,2030,0.0159932994
run_region,TN9RC1ELC001,2035,0.005034713884044636
run_region,TN9RC1ELC001,2040,0.006030753525162056
run_region,TN9RC1ELC001,2045,0.007137907924919034
run_region,TN9RC1ELC001,2050,0.001568335213394409
run_region,TN9RC2ELC001,2019,0.467577669
run_region,TN9RC2ELC001,2020,2.30463597
run_region,TN9RC2ELC001,2025,2.22969864
run_region,TN9RC2ELC001,2030,2.158744185
run_region,TN9RC2ELC001,2035,0.845054925
run_region,TN9RC2ELC001,2040,0.003522288244071051
run_region,TN9RC2ELC001,2045,0.003901417753125581
run_region,TN9RC2ELC001,2050,0.0008246649678370866
run_region,TN9RK1BGS001,2019,0.0
run_region,TN9RK1BGS001,2020,0.0
run_region,TN9RK1BGS001,2025,0.0
run_region,TN9RK1BGS001,2030,0.0
run_region,TN9RK1BGS001,2035,0.0
run_region,TN9RK1BGS001,2040,0.0
run_region,TN9RK1BGS001,2045,0.0
run_region,TN9RK1BGS001,2050,0.0
run_region,TN9RK1BIO001,2019,0.0
run_region,TN9RK1BIO001,2020,0.0
run_region,TN9RK1BIO001,2025,0.0
run_region,TN9RK1BIO001,2030,0.0
run_region,TN9RK1BIO001,2035,0.0
run_region,TN9RK1BIO001,2040,0.0
run_region,TN9RK1BIO001,2045,0.0
run_region,TN9RK1BIO001,2050,0.0
run_region,TN9RK1BIO005,2019,0.0
run_region,TN9RK1BIO005,2020,0.0
run_region,TN9RK1BIO005,2025,0.0
run_region,TN9RK1BIO005,2030,0.0
run_region,TN9RK1BIO005,2035,0.0
run_region,TN9RK1BIO005,2040,0.0
run_region,TN9RK1BIO005,2045,0.0
run_region,TN9RK1BIO005,2050,0.0
run_region,TN9RK1CHC001,2019,0.0
run_region,TN9RK1CHC001,2020,0.0
run_region,TN9RK1CHC001,2025,0.0
run_region,TN9RK1CHC001,2030,0.0
run_region,TN9RK1CHC001,2035,0.0
run_region,TN9RK1CHC001,2040,0.0
run_region,TN9RK1CHC001,2045,0.0
run_region,TN9RK1CHC001,2050,0.0
run_region,TN9RK1CHC005,2019,0.0
run_region,TN9RK1CHC005,2020,0.0
run_region,TN9RK1CHC005,2025,0.0
run_region,TN9RK1CHC005,2030,0.0
run_region,TN9RK1CHC005,2035,0.0
run_region,TN9RK1CHC005,2040,0.0
run_region,TN9RK1CHC005,2045,0.0
run_region,TN9RK1CHC005,2050,0.0
run_region,TN9RK1ELC001,2019,0.0
run_region,TN9RK1ELC001,2020,0.0
run_region,TN9RK1ELC001,2025,0.0
run_region,TN9RK1ELC001,2030,0.0
run_region,TN9RK1ELC001,2035,0.0
run_region,TN9RK1ELC001,2040,0.0
run_region,TN9RK1ELC001,2045,0.0
run_region,TN9RK1ELC001,2050,0.0
run_region,TN9RK1ELC005,2019,0.0
run_region,TN9RK1ELC005,2020,0.0
run_region,TN9RK1ELC005,2025,0.0
run_region,TN9RK1ELC005,2030,0.0
run_region,TN9RK1ELC005,2035,0.0
run_region,TN9RK1ELC005,2040,0.0
run_region,TN9RK1ELC005,2045,0.0
run_region,TN9RK1ELC005,2050,0.0
run_region,TN9RK1ELC100,2019,0.0
run_region,TN9RK1ELC100,2020,0.0
run_region,TN9RK1ELC100,2025,0.0
run_region,TN9RK1ELC100,2030,0.0
run_region,TN9RK1ELC100,2035,0.0
run_region,TN9RK1ELC100,2040,0.0
run_region,TN9RK1ELC100,2045,0.0
run_region,TN9RK1ELC100,2050,0.0
run_region,TN9RK1ETH001,2019,0.0
run_region,TN9RK1ETH001,2020,0.0
run_region,TN9RK1ETH001,2025,0.0
run_region,TN9RK1ETH001,2030,0.0
run_region,TN9RK1ETH001,2035,0.0
run_region,TN9RK1ETH001,2040,0.0
run_region,TN9RK1ETH001,2045,0.0
run_region,TN9RK1ETH001,2050,0.0
run_region,TN9RK1KER001,2019,0.0
run_region,TN9RK1KER001,2020,0.0
run_region,TN9RK1KER001,2025,0.0
run_region,TN9RK1KER001,2030,0.0
run_region,TN9RK1KER001,2035,0.0
run_region,TN9RK1KER001,2040,0.0
run_region,TN9RK1KER001,2045,0.0
run_region,TN9RK1KER001,2050,0.0
run_region,TN9RK1LPG001,2019,0.0
run_region,TN9RK1LPG001,2020,0.0
run_region,TN9RK1LPG001,2025,0.0
run_region,TN9RK1LPG001,2030,0.0
run_region,TN9RK1LPG001,2035,0.0
run_region,TN9RK1LPG001,2040,0.0
run_region,TN9RK1LPG001,2045,0.0
run_region,TN9RK1LPG001,2050,0.0
run_region,TN9RK2BGS001,2019,0.0
run_region,TN9RK2BGS001,2020,0.0
run_region,TN9RK2BGS001,2025,0.0
run_region,TN9RK2BGS001,2030,0.0
run_region,TN9RK2BGS001,2035,0.0
run_region,TN9RK2BGS001,2040,0.0
run_region,TN9RK2BGS001,2045,0.0
run_region,TN9RK2BGS001,2050,0.0
run_region,TN9RK2BIO001,2019,0.0
run_region,TN9RK2BIO001,2020,0.0
run_region,TN9RK2BIO001,2025,0.0
run_region,TN9RK2BIO001,2030,0.0
run_region,TN9RK2BIO001,2035,0.0
run_region,TN9RK2BIO001,2040,0.0
run_region,TN9RK2BIO001,2045,0.0
run_region,TN9RK2BIO001,2050,0.0
run_region,TN9RK2BIO005,2019,0.0
run_region,TN9RK2BIO005,2020,0.0
run_region,TN9RK2BIO005,2025,0.0
run_region,TN9RK2BIO005,2030,0.0
run_region,TN9RK2BIO005,2035,0.0
run_region,TN9RK2BIO005,2040,0.0
run_region,TN9RK2BIO005,2045,0.0
run_region,TN9RK2BIO005,2050,0.0
run_region,TN9RK2CHC001,2019,0.0
run_region,TN9RK2CHC001,2020,0.0
run_region,TN9RK2CHC001,2025,0.0
run_region,TN9RK2CHC001,2030,0.0
run_region,TN9RK2CHC001,2035,0.0
run_region,TN9RK2CHC001,2040,0.0
run_region,TN9RK2CHC001,2045,0.0
run_region,TN9RK2CHC001,2050,0.0
run_region,TN9RK2CHC005,2019,0.0
run_region,TN9RK2CHC005,2020,0.0
run_region,TN9RK2CHC005,2025,0.0
run_region,TN9RK2CHC005,2030,0.0
run_region,TN9RK2CHC005,2035,0.0
run_region,TN9RK2CHC005,2040,0.0
run_region,TN9RK2CHC005,2045,0.0
run_region,TN9RK2CHC005,2050,0.0
run_region,TN9RK2ELC001,2019,0.0
run_region,TN9RK2ELC001,2020,0.0
run_region,TN9RK2ELC001,2025,0.0
run_region,TN9RK2ELC001,2030,0.0
run_region,TN9RK2ELC001,2035,0.0
run_region,TN9RK2ELC001,2040,0.0
run_region,TN9RK2ELC001,2045,0.0
run_region,TN9RK2ELC001,2050,0.0
run_region,TN9RK2ELC005,2019,0.0
run_region,TN9RK2ELC005,2020,0.0
run_region,TN9RK2ELC005,2025,0.0
run_region,TN9RK2ELC005,2030,0.0
run_region,TN9RK2ELC005,2035,0.0
run_region,TN9RK2ELC005,2040,0.0
run_region,TN9RK2ELC005,2045,0.0
run_region,TN9RK2ELC005,2050,0.0
run_region,TN9RK2ELC100,2019,0.0
run_region,TN9RK2ELC100,2020,0.0
run_region,TN9RK2ELC100,2025,0.0
run_region,TN9RK2ELC100,2030,0.0
run_region,TN9RK2ELC100,2035,0.0
run_region,TN9RK2ELC100,2040,0.0
run_region,TN9RK2ELC100,2045,0.0
run_region,TN9RK2ELC100,2050,0.0
run_region,TN9RK2ETH001,2019,0.0
run_region,TN9RK2ETH001,2020,0.0
run_region,TN9RK2ETH001,2025,0.0
run_region,TN9RK2ETH001,2030,0.0
run_region,TN9RK2ETH001,2035,0.0
run_region,TN9RK2ETH001,2040,0.0
run_region,TN9RK2ETH001,2045,0.0
run_region,TN9RK2ETH001,2050,0.0
run_region,TN9RK2KER001,2019,0.0
run_region,TN9RK2KER001,2020,0.0
run_region,TN9RK2KER001,2025,0.0
run_region,TN9RK2KER001,2030,0.0
run_region,TN9RK2KER001,2035,0.0
run_region,TN9RK2KER001,2040,0.0
run_region,TN9RK2KER001,2045,0.0
run_region,TN9RK2KER001,2050,0.0
run_region,TN9RK2LPG001,2019,0.0
run_region,TN9RK2LPG001,2020,0.0
run_region,TN9RK2LPG001,2025,0.0
run_region,TN9RK2LPG001,2030,0.0
run_region,TN9RK2LPG001,2035,0.0
run_region,TN9RK2LPG001,2040,0.0
run_region,TN9RK2LPG001,2045,0.0
run_region,TN9RK2LPG001,2050,0.0
run_region,TN9RL1ELC001,2019,0.0012692400891390861
run_region,TN9RL1ELC001,2020,0.006346200445695431
run_region,TN9RL1ELC001,2025,0.006346200445695431
run_region,TN9RL1ELC001,2030,0.0019912740792704456
run_region,TN9RL1ELC001,2035,0.0019912740792704456
run_region,TN9RL1ELC001,2040,-0.0
run_region,TN9RL1ELC001,2045,-0.0
run_region,TN9RL1ELC001,2050,0.0038733706552909492
run_region,TN9RL1ELC005,2019,0.0200549496
run_region,TN9RL1ELC005,2020,0.098505456
run_region,TN9RL1ELC005,2025,0.094850406
run_region,TN9RL1ELC005,2030,0.0915957595
run_region,TN9RL1ELC005,2035,0.0358139145
run_region,TN9RL1ELC005,2040,0.017341191442198634
run_region,TN9RL1ELC005,2045,0.020507519235124293
run_region,TN9RL1ELC005,2050,0.0006332655585851322
run_region,TN9RL1KER001,2019,1.2649916779398496e-05
run_region,TN9RL1KER001,2020,6.324958389699249e-05
run_region,TN9RL1KER001,2025,6.324958389699249e-05
run_region,TN9RL1KER001,2030,1.8755087268087815e-05
run_region,TN9RL1KER001,2035,1.8755087268087815e-05
run_region,TN9RL1KER001,2040,-0.0
run_region,TN9RL1KER001,2045,-0.0
run_region,TN9RL1KER001,2050,-0.0
run_region,TN9RL1KER005,2019,0.0072099439
run_region,TN9RL1KER005,2020,0.0354136555
run_region,TN9RL1KER005,2025,0.0340995495
run_region,TN9RL1KER005,2030,0.032929517
run_region,TN9RL1KER005,2035,0.012875431
run_region,TN9RL1KER005,2040,-0.0
run_region,TN9RL1KER005,2045,-0.0
run_region,TN9RL1KER005,2050,-0.0
run_region,TN9RL2ELC001,2019,0.0015723101177820547
run_region,TN9RL2ELC001,2020,0.007861550588910273
run_region,TN9RL2ELC001,2025,0.007861550588910273
run_region,TN9RL2ELC001,2030,0.0025404266545851024
run_region,TN9RL2ELC001,2035,0.0025404266545851024
run_region,TN9RL2ELC001,2040,0.025215055871679215
run_region,TN9RL2ELC001,2045,0.025215055871679215
run_region,TN9RL2ELC001,2050,0.005342613105163514
run_region,TN9RL2ELC005,2019,0.066857266
run_region,TN9RL2ELC005,2020,0.329530635
run_region,TN9RL2ELC005,2025,0.31881535
run_region,TN9RL2ELC005,2030,0.30867207
run_region,TN9RL2ELC005,2035,0.1208312035
run_region,TN9RL2ELC005,2040,-0.0
run_region,TN9RL2ELC005,2045,0.0027160885603756155
run_region,TN9RL2ELC005,2050,0.0005432177120751232
run_region,TN9RL2KER001,2019,0.00015050015647472464
run_region,TN9RL2KER001,2020,0.0007525007823736234
run_region,TN9RL2KER001,2025,0.0007525007823736234
run_region,TN9RL2KER001,2030,0.00023852949813707032
run_region,TN9RL2KER001,2035,0.00023852949813707032
run_region,TN9RL2KER001,2040,-0.0
run_region,TN9RL2KER001,2045,-0.0
run_region,TN9RL2KER001,2050,-0.0
run_region,TN9RL2KER005,2019,0.038727207
run_region,TN9RL2KER005,2020,0.19088175
run_region,TN9RL2KER005,2025,0.1846754
run_region,TN9RL2KER005,2030,0.17879848
run_region,TN9RL2KER005,2035,0.0351009055
run_region,TN9RL2KER005,2040,-0.0
run_region,TN9RL2KER005,2045,-0.0
run_region,TN9RL2KER005,2050,-0.0
run_region,TN9RO1ELC001,2019,0.0009262858469715251
run_region,TN9RO1ELC001,2020,0.004631429234857627
run_region,TN9RO1ELC001,2025,0.004631429234857627
run_region,TN9RO1ELC001,2030,0.0014499538986945028
run_region,TN9RO1ELC001,2035,0.0014499538986945028
run_region,TN9RO1ELC001,2040,0.012279908328649511
run_region,TN9RO1ELC001,2045,0.012279908328649511
run_region,TN9RO1ELC001,2050,0.002743597375807879
run_region,TN9RO1ELC005,2019,0.0183604707
run_region,TN9RO1ELC005,2020,0.09018244
run_region,TN9RO1ELC005,2025,0.086836156
run_region,TN9RO1ELC005,2030,0.083856653
run_region,TN9RO1ELC005,2035,0.0164454946
run_region,TN9RO1ELC005,2040,-0.0
run_region,TN9RO1ELC005,2045,0.002239224702943945
run_region,TN9RO1ELC005,2050,0.0004478449405887889
run_region,TN9RO2ELC001,2019,0.0014752427591048398
run_region,TN9RO2ELC001,2020,0.0073762137955242
run_region,TN9RO2ELC001,2025,0.0073762137955242
run_region,TN9RO2ELC001,2030,0.0023722591423408984
run_region,TN9RO2ELC001,2035,0.0023722591423408984
run_region,TN9RO2ELC001,2040,-0.0
run_region,TN9RO2ELC001,2045,-0.0
run_region,TN9RO2ELC001,2050,-0.0
run_region,TN9RO2ELC005,2019,0.0218331239
run_region,TN9RO2ELC005,2020,0.107612942
run_region,TN9RO2ELC005,2025,0.1041138685
run_region,TN9RO2ELC005,2030,0.1008007715
run_region,TN9RO2ELC005,2035,0.0977893745
run_region,TN9RO2ELC005,2040,0.095143681
run_region,TN9RO2ELC005,2045,0.0928345985
run_region,TN9RO2ELC005,2050,0.0183112074
run_region,WP9AGRDSL001,2019,0.03059722
run_region,WP9AGRDSL001,2020,0.1529861
run_region,WP9AGRDSL001,2025,0.1529861
run_region,WP9AGRDSL001,2030,0.1529861
run_region,WP9AGRDSL001,2035,0.03059722
run_region,WP9AGRDSL001,2040,-0.0
run_region,WP9AGRDSL001,2045,-0.0
run_region,WP9AGRDSL001,2050,-0.0
run_region,WP9AGRDSL005,2019,-0.0
run_region,WP9AGRDSL005,2020,-0.0
run_region,WP9AGRDSL005,2025,-0.0
run_region,WP9AGRDSL005,2030,-0.0
run_region,WP9AGRDSL005,2035,-0.0
run_region,WP9AGRDSL005,2040,-0.0
run_region,WP9AGRDSL005,2045,-0.0
run_region,WP9AGRDSL005,2050,-0.0
run_region,WP9AGRGSL001,2019,0.0032641631065939217
run_region,WP9AGRGSL001,2020,0.01632081553296961
run_region,WP9AGRGSL001,2025,0.01632081553296961
run_region,WP9AGRGSL001,2030,0.01390781
run_region,WP9AGRGSL001,2035,0.0027815715
run_region,WP9AGRGSL001,2040,-0.0
run_region,WP9AGRGSL001,2045,-0.0
run_region,WP9AGRGSL001,2050,-0.0
run_region,WP9AGRGSL005,2019,-0.0
run_region,WP9AGRGSL005,2020,-0.0
run_region,WP9AGRGSL005,2025,-0.0
run_region,WP9AGRGSL005,2030,-0.0
run_region,WP9AGRGSL005,2035,-0.0
run_region,WP9AGRGSL005,2040,-0.0
run_region,WP9AGRGSL005,2045,-0.0
run_region,WP9AGRGSL005,2050,-0.0
run_region,WP9AGRHFO001,2019,0.05995017
run_region,WP9AGRHFO001,2020,0.29975085
run_region,WP9AGRHFO001,2025,0.29975085
run_region,WP9AGRHFO001,2030,0.29975085
run_region,WP9AGRHFO001,2035,0.29339843425306067
run_region,WP9AGRHFO001,2040,0.33669162485465126
run_region,WP9AGRHFO001,2045,0.3770595728734788
run_region,WP9AGRHFO001,2050,0.07956569909872385
run_region,WP9CCOELC001,2019,0.12750294242405522
run_region,WP9CCOELC001,2020,0.7222580018412721
run_region,WP9CCOELC001,2025,0.9767409674415521
run_region,WP9CCOELC001,2030,1.2977156683762237
run_region,WP9CCOELC001,2035,1.6979557717934657
run_region,WP9CCOELC001,2040,2.1873694530036003
run_region,WP9CCOELC001,2045,2.777691583342619
run_region,WP9CCOELC001,2050,0.6343873204907855
run_region,WP9RC1ELC001,2019,0.00340527291
run_region,WP9RC1ELC001,2020,0.01698412755
run_region,WP9RC1ELC001,2025,0.01741287015
run_region,WP9RC1ELC001,2030,0.0179910354
run_region,WP9RC1ELC001,2035,0.006053844560941839
run_region,WP9RC1ELC001,2040,0.007695986760666516
run_region,WP9RC1ELC001,2045,0.009603589063453512
run_region,WP9RC1ELC001,2050,0.0021712022257381653
run_region,WP9RC2ELC001,2019,0.76460826
run_region,WP9RC2ELC001,2020,3.82693155
run_region,WP9RC2ELC001,2025,3.9421941
run_region,WP9RC2ELC001,2030,4.0835769
run_region,WP9RC2ELC001,2035,1.674426585
run_region,WP9RC2ELC001,2040,0.007555704377884071
run_region,WP9RC2ELC001,2045,0.008823851165661001
run_region,WP9RC2ELC001,2050,0.001919795163355571
run_region,WP9RK1BGS001,2019,0.0
run_region,WP9RK1BGS001,2020,0.0
run_region,WP9RK1BGS001,2025,0.0
run_region,WP9RK1BGS001,2030,0.0
run_region,WP9RK1BGS001,2035,0.0
run_region,WP9RK1BGS001,2040,0.0
run_region,WP9RK1BGS001,2045,0.0
run_region,WP9RK1BGS001,2050,0.0
run_region,WP9RK1BIO001,2019,0.0
run_region,WP9RK1BIO001,2020,0.0
run_region,WP9RK1BIO001,2025,0.0
run_region,WP9RK1BIO001,2030,0.0
run_region,WP9RK1BIO001,2035,0.0
run_region,WP9RK1BIO001,2040,0.0
run_region,WP9RK1BIO001,2045,0.0
run_region,WP9RK1BIO001,2050,0.0
run_region,WP9RK1BIO005,2019,0.0
run_region,WP9RK1BIO005,2020,0.0
run_region,WP9RK1BIO005,2025,0.0
run_region,WP9RK1BIO005,2030,0.0
run_region,WP9RK1BIO005,2035,0.0
run_region,WP9RK1BIO005,2040,0.0
run_region,WP9RK1BIO005,2045,0.0
run_region,WP9RK1BIO005,2050,0.0
run_region,WP9RK1CHC001,2019,0.0
run_region,WP9RK1CHC001,2020,0.0
run_region,WP9RK1CHC001,2025,0.0
run_region,WP9RK1CHC001,2030,0.0
run_region,WP9RK1CHC001,2035,0.0
run_region,WP9RK1CHC001,2040,0.0
run_region,WP9RK1CHC001,2045,0.0
run_region,WP9RK1CHC001,2050,0.0
run_region,WP9RK1CHC005,2019,0.0
run_region,WP9RK1CHC005,2020,0.0
run_region,WP9RK1CHC005,2025,0.0
run_region,WP9RK1CHC005,2030,0.0
run_region,WP9RK1CHC005,2035,0.0
run_region,WP9RK1CHC005,2040,0.0
run_region,WP9RK1CHC005,2045,0.0
run_region,WP9RK1CHC005,2050,0.0
run_region,WP9RK1ELC001,2019,0.0
run_region,WP9RK1ELC001,2020,0.0
run_region,WP9RK1ELC001,2025,0.0
run_region,WP9RK1ELC001,2030,0.0
run_region,WP9RK1ELC001,2035,0.0
run_region,WP9RK1ELC001,2040,0.0
run_region,WP9RK1ELC001,2045,0.0
run_region,WP9RK1ELC001,2050,0.0
run_region,WP9RK1ELC005,2019,0.0
run_region,WP9RK1ELC005,2020,0.0
run_region,WP9RK1ELC005,2025,0.0
run_region,WP9RK1ELC005,2030,0.0
run_region,WP9RK1ELC005,2035,0.0
run_region,WP9RK1ELC005,2040,0.0
run_region,WP9RK1ELC005,2045,0.0
run_region,WP9RK1ELC005,2050,0.0
run_region,WP9RK1ELC100,2019,0.0
run_region,WP9RK1ELC100,2020,0.0
run_region,WP9RK1ELC100,2025,0.0
run_region,WP9RK1ELC100,2030,0.0
run_region,WP9RK1ELC100,2035,0.0
run_region,WP9RK1ELC100,2040,0.0
run_region,WP9RK1ELC100,2045,0.0
run_region,WP9RK1ELC100,2050,0.0
run_region,WP9RK1ETH001,2019,0.0
run_region,WP9RK1ETH001,2020,0.0
run_region,WP9RK1ETH001,2025,0.0
run_region,WP9RK1ETH001,2030,0.0
run_region,WP9RK1ETH001,2035,0.0
run_region,WP9RK1ETH001,2040,0.0
run_region,WP9RK1ETH001,2045,0.0
run_region,WP9RK1ETH001,2050,0.0
run_region,WP9RK1KER001,2019,0.0
run_region,WP9RK1KER001,2020,0.0
run_region,WP9RK1KER001,2025,0.0
run_region,WP9RK1KER001,2030,0.0
run_region,WP9RK1KER001,2035,0.0
run_region,WP9RK1KER001,2040,0.0
run_region,WP9RK1KER001,2045,0.0
run_region,WP9RK1KER001,2050,0.0
run_region,WP9RK1LPG001,2019,0.0
run_region,WP9RK1LPG001,2020,0.0
run_region,WP9RK1LPG001,2025,0.0
run_region,WP9RK1LPG001,2030,0.0
run_region,WP9RK1LPG001,2035,0.0
run_region,WP9RK1LPG001,2040,0.0
run_region,WP9RK1LPG001,2045,0.0
run_region,WP9RK1LPG001,2050,0.0
run_region,WP9RK2BGS001,2019,0.0
run_region,WP9RK2BGS001,2020,0.0
run_region,WP9RK2BGS001,2025,0.0
run_region,WP9RK2BGS001,2030,0.0
run_region,WP9RK2BGS001,2035,0.0
run_region,WP9RK2BGS001,2040,0.0
run_region,WP9RK2BGS001,2045,0.0
run_region,WP9RK2BGS001,2050,0.0
run_region,WP9RK2BIO001,2019,0.0
run_region,WP9RK2BIO001,2020,0.0
run_region,WP9RK2BIO001,2025,0.0
run_region,WP9RK2BIO001,2030,0.0
run_region,WP9RK2BIO001,2035,0.0
