,,,VALUE
run_region,SA9RK2KER001,2035,-0.0
run_region,SA9RK2KER001,2040,-0.0
run_region,SA9RK2KER001,2045,-0.0
run_region,SA9RK2KER001,2050,-0.0
run_region,SA9RK2LPG001,2019,0.0005090407985199271
run_region,SA9RK2LPG001,2020,0.0005404841749679212
run_region,SA9RK2LPG001,2025,0.000696124765287913
run_region,SA9RK2LPG001,2030,0.0007829762299491862
run_region,SA9RK2LPG001,2035,0.0006273356396291944
run_region,SA9RK2LPG001,2040,0.0004078815509423548
run_region,SA9RK2LPG001,2045,0.0004078815509423548
run_region,SA9RK2LPG001,2050,-0.0
run_region,SA9RL1ELC001,2019,0.0004423766539203325
run_region,SA9RL1ELC001,2020,0.0004423766539203325
run_region,SA9RL1ELC001,2025,0.0004423766539203325
run_region,SA9RL1ELC001,2030,0.00016992744058705198
run_region,SA9RL1ELC001,2035,0.00016992744058705198
run_region,SA9RL1ELC001,2040,0.0017493692739786238
run_region,SA9RL1ELC001,2045,0.002206898270386669
run_region,SA9RL1ELC001,2050,0.0004575289964080449
run_region,SA9RL1ELC005,2019,-0.0
run_region,SA9RL1ELC005,2020,-0.0
run_region,SA9RL1ELC005,2025,-0.0
run_region,SA9RL1ELC005,2030,-0.0
run_region,SA9RL1ELC005,2035,-0.0
run_region,SA9RL1ELC005,2040,-0.0
run_region,SA9RL1ELC005,2045,-0.0
run_region,SA9RL1ELC005,2050,0.002052684904194735
run_region,SA9RL1KER001,2019,1.3099969055201198e-05
run_region,SA9RL1KER001,2020,1.3099969055201198e-05
run_region,SA9RL1KER001,2025,1.3099969055201198e-05
run_region,SA9RL1KER001,2030,4.7455774767332976e-06
run_region,SA9RL1KER001,2035,4.7455774767332976e-06
run_region,SA9RL1KER001,2040,-0.0
run_region,SA9RL1KER001,2045,-0.0
run_region,SA9RL1KER001,2050,-0.0
run_region,SA9RL1KER005,2019,-0.0
run_region,SA9RL1KER005,2020,-0.0
run_region,SA9RL1KER005,2025,-0.0
run_region,SA9RL1KER005,2030,-0.0
run_region,SA9RL1KER005,2035,-0.0
run_region,SA9RL1KER005,2040,-0.0
run_region,SA9RL1KER005,2045,-0.0
run_region,SA9RL1KER005,2050,-0.0
run_region,SA9RL2ELC001,2019,0.0002779966825430027
run_region,SA9RL2ELC001,2020,0.0002779966825430027
run_region,SA9RL2ELC001,2025,0.0002779966825430027
run_region,SA9RL2ELC001,2030,0.00010995730348505011
run_region,SA9RL2ELC001,2035,0.00010995730348505011
run_region,SA9RL2ELC001,2040,0.0012899324005334993
run_region,SA9RL2ELC001,2045,0.0012899324005334993
run_region,SA9RL2ELC001,2050,-0.0
run_region,SA9RL2ELC005,2019,-0.0
run_region,SA9RL2ELC005,2020,-0.0
run_region,SA9RL2ELC005,2025,-0.0
run_region,SA9RL2ELC005,2030,-0.0
run_region,SA9RL2ELC005,2035,-0.0
run_region,SA9RL2ELC005,2040,-0.0
run_region,SA9RL2ELC005,2045,0.00023432746598582498
run_region,SA9RL2ELC005,2050,0.0016631098018337167
run_region,SA9RL2KER001,2019,7.906325049890749e-05
run_region,SA9RL2KER001,2020,7.906325049890749e-05
run_region,SA9RL2KER001,2025,7.906325049890749e-05
run_region,SA9RL2KER001,2030,3.066626770305863e-05
run_region,SA9RL2KER001,2035,3.066626770305863e-05
run_region,SA9RL2KER001,2040,-0.0
run_region,SA9RL2KER001,2045,-0.0
run_region,SA9RL2KER001,2050,-0.0
run_region,SA9RL2KER005,2019,-0.0
run_region,SA9RL2KER005,2020,-0.0
run_region,SA9RL2KER005,2025,-0.0
run_region,SA9RL2KER005,2030,-0.0
run_region,SA9RL2KER005,2035,-0.0
run_region,SA9RL2KER005,2040,-0.0
run_region,SA9RL2KER005,2045,-0.0
run_region,SA9RL2KER005,2050,-0.0
run_region,SA9RO1ELC001,2019,0.00030936076865296957
run_region,SA9RO1ELC001,2020,0.00030936076865296957
run_region,SA9RO1ELC001,2025,0.00030936076865296957
run_region,SA9RO1ELC001,2030,0.00011856189096774199
run_region,SA9RO1ELC001,2035,0.00011856189096774199
run_region,SA9RO1ELC001,2040,0.0011870543152498127
run_region,SA9RO1ELC001,2045,0.0014972014841197498
run_region,SA9RO1ELC001,2050,0.00031014716886993706
run_region,SA9RO1ELC005,2019,-0.0
run_region,SA9RO1ELC005,2020,-0.0
run_region,SA9RO1ELC005,2025,-0.0
run_region,SA9RO1ELC005,2030,-0.0
run_region,SA9RO1ELC005,2035,-0.0
run_region,SA9RO1ELC005,2040,-0.0
run_region,SA9RO1ELC005,2045,-0.0
run_region,SA9RO1ELC005,2050,0.0013932623514312308
run_region,SA9RO2ELC001,2019,0.0002499418579809316
run_region,SA9RO2ELC001,2020,0.0002499418579809316
run_region,SA9RO2ELC001,2025,0.0002499418579809316
run_region,SA9RO2ELC001,2030,9.836949632442976e-05
run_region,SA9RO2ELC001,2035,9.836949632442976e-05
run_region,SA9RO2ELC001,2040,-0.0
run_region,SA9RO2ELC001,2045,-0.0
run_region,SA9RO2ELC001,2050,-0.0
run_region,SA9RO2ELC005,2019,-0.0
run_region,SA9RO2ELC005,2020,-0.0
run_region,SA9RO2ELC005,2025,-0.0
run_region,SA9RO2ELC005,2030,-0.0
run_region,SA9RO2ELC005,2035,-0.0
run_region,SA9RO2ELC005,2040,-0.0
run_region,SA9RO2ELC005,2045,-0.0
run_region,SA9RO2ELC005,2050,-0.0
run_region,KA9AGRDSL001,2019,-0.0
run_region,KA9AGRDSL001,2020,-0.0
run_region,KA9AGRDSL001,2025,-0.0
run_region,KA9AGRDSL001,2030,-0.0
run_region,KA9AGRDSL001,2035,-0.0
run_region,KA9AGRDSL001,2040,-0.0
run_region,KA9AGRDSL001,2045,-0.0
run_region,KA9AGRDSL001,2050,-0.0
run_region,KA9AGRDSL005,2019,-0.0
run_region,KA9AGRDSL005,2020,-0.0
run_region,KA9AGRDSL005,2025,-0.0
run_region,KA9AGRDSL005,2030,-0.0
run_region,KA9AGRDSL005,2035,-0.0
run_region,KA9AGRDSL005,2040,-0.0
run_region,KA9AGRDSL005,2045,-0.0
run_region,KA9AGRDSL005,2050,-0.0
run_region,KA9AGRGSL001,2019,1.5660008118122855e-05
run_region,KA9AGRGSL001,2020,1.5660008118122855e-05
run_region,KA9AGRGSL001,2025,1.5660008118122855e-05
run_region,KA9AGRGSL001,2030,-0.0
run_region,KA9AGRGSL001,2035,-0.0
run_region,KA9AGRGSL001,2040,-0.0
run_region,KA9AGRGSL001,2045,-0.0
run_region,KA9AGRGSL001,2050,-0.0
run_region,KA9AGRGSL005,2019,-0.0
run_region,KA9AGRGSL005,2020,-0.0
run_region,KA9AGRGSL005,2025,-0.0
run_region,KA9AGRGSL005,2030,-0.0
run_region,KA9AGRGSL005,2035,-0.0
run_region,KA9AGRGSL005,2040,-0.0
run_region,KA9AGRGSL005,2045,-0.0
run_region,KA9AGRGSL005,2050,-0.0
run_region,KA9AGRHFO001,2019,-0.0
run_region,KA9AGRHFO001,2020,-0.0
run_region,KA9AGRHFO001,2025,-0.0
run_region,KA9AGRHFO001,2030,-0.0
run_region,KA9AGRHFO001,2035,0.0009138510611619025
run_region,KA9AGRHFO001,2040,0.0013180020580473271
run_region,KA9AGRHFO001,2045,0.0014760245301216508
run_region,KA9AGRHFO001,2050,0.001557325671121033
run_region,KA9CCOELC001,2019,0.005210597345646106
run_region,KA9CCOELC001,2020,0.018369712080277364
run_region,KA9CCOELC001,2025,0.05788769527003601
run_region,KA9CCOELC001,2030,0.10773030309721296
run_region,KA9CCOELC001,2035,0.2449105514068542
run_region,KA9CCOELC001,2040,0.3396680327643686
run_region,KA9CCOELC001,2045,0.43133691817842373
run_region,KA9CCOELC001,2050,0.49255611981997605
run_region,KA9RC1ELC001,2019,-0.0
run_region,KA9RC1ELC001,2020,-0.0
run_region,KA9RC1ELC001,2025,-0.0
run_region,KA9RC1ELC001,2030,-0.0
run_region,KA9RC1ELC001,2035,0.0012607592170922977
run_region,KA9RC1ELC001,2040,0.004057284612749652
run_region,KA9RC1ELC001,2045,0.005003484514255207
run_region,KA9RC1ELC001,2050,0.005621174767197101
run_region,KA9RC2ELC001,2019,-0.0
run_region,KA9RC2ELC001,2020,-0.0
run_region,KA9RC2ELC001,2025,-0.0
run_region,KA9RC2ELC001,2030,-0.0
run_region,KA9RC2ELC001,2035,-0.0
run_region,KA9RC2ELC001,2040,0.00017117138061415122
run_region,KA9RC2ELC001,2045,0.00019755029101630936
run_region,KA9RC2ELC001,2050,0.00021356440837807633
run_region,KA9RK1BGS001,2019,-0.0
run_region,KA9RK1BGS001,2020,-0.0
run_region,KA9RK1BGS001,2025,0.0007159663794757935
run_region,KA9RK1BGS001,2030,0.002134939925580245
run_region,KA9RK1BGS001,2035,0.003838109072854652
run_region,KA9RK1BGS001,2040,0.006018599711824658
run_region,KA9RK1BGS001,2045,0.008715403659118428
run_region,KA9RK1BGS001,2050,0.010567625955429543
run_region,KA9RK1BIO001,2019,999999.0
run_region,KA9RK1BIO001,2020,999999.0
run_region,KA9RK1BIO001,2025,999999.0
run_region,KA9RK1BIO001,2030,999999.0
run_region,KA9RK1BIO001,2035,999999.0
run_region,KA9RK1BIO001,2040,999999.0
run_region,KA9RK1BIO001,2045,999999.0
run_region,KA9RK1BIO001,2050,999999.0
run_region,KA9RK1BIO005,2019,8.978711013638546e-05
run_region,KA9RK1BIO005,2020,0.00010363564341483894
run_region,KA9RK1BIO005,2025,0.01155666191584334
run_region,KA9RK1BIO005,2030,0.03448354250378995
run_region,KA9RK1BIO005,2035,0.03444000621892766
run_region,KA9RK1BIO005,2040,0.03835755810905009
run_region,KA9RK1BIO005,2045,0.038859231628313166
run_region,KA9RK1BIO005,2050,0.03862370216925252
run_region,KA9RK1CHC001,2019,0.014837378942049189
run_region,KA9RK1CHC001,2020,0.020792983496906604
run_region,KA9RK1CHC001,2025,0.01014250287906389
run_region,KA9RK1CHC001,2030,0.004186898324206476
run_region,KA9RK1CHC001,2035,-0.0
run_region,KA9RK1CHC001,2040,-0.0
run_region,KA9RK1CHC001,2045,-0.0
run_region,KA9RK1CHC001,2050,-0.0
run_region,KA9RK1CHC005,2019,0.007626588737331434
run_region,KA9RK1CHC005,2020,0.007626588737331434
run_region,KA9RK1CHC005,2025,0.016308627022208092
run_region,KA9RK1CHC005,2030,0.024744421233308056
run_region,KA9RK1CHC005,2035,0.021142166028335043
run_region,KA9RK1CHC005,2040,0.015173189381661211
run_region,KA9RK1CHC005,2045,0.006497177162474606
run_region,KA9RK1CHC005,2050,-0.0
run_region,KA9RK1ELC001,2019,0.003610737368173777
run_region,KA9RK1ELC001,2020,0.00416290132709444
run_region,KA9RK1ELC001,2025,0.00416290132709444
run_region,KA9RK1ELC001,2030,-0.0
run_region,KA9RK1ELC001,2035,-0.0
run_region,KA9RK1ELC001,2040,-0.0
run_region,KA9RK1ELC001,2045,-0.0
run_region,KA9RK1ELC001,2050,-0.0
run_region,KA9RK1ELC005,2019,-0.0
run_region,KA9RK1ELC005,2020,-0.0
run_region,KA9RK1ELC005,2025,0.004560976883352317
run_region,KA9RK1ELC005,2030,0.012239002848768638
run_region,KA9RK1ELC005,2035,0.018948170658992278
run_region,KA9RK1ELC005,2040,0.02735998747187286
run_region,KA9RK1ELC005,2045,0.03759440371077767
run_region,KA9RK1ELC005,2050,0.04455292377602867
run_region,KA9RK1ELC100,2019,-0.0
run_region,KA9RK1ELC100,2020,-0.0
run_region,KA9RK1ELC100,2025,0.010633468652127179
run_region,KA9RK1ELC100,2030,0.02854585376740493
run_region,KA9RK1ELC100,2035,0.044223773724810914
run_region,KA9RK1ELC100,2040,0.06388327386431117
run_region,KA9RK1ELC100,2045,0.08780421736300584
run_region,KA9RK1ELC100,2050,0.10406983730586808
run_region,KA9RK1ETH001,2019,0.0015439858646513678
run_region,KA9RK1ETH001,2020,0.0015439858646513678
run_region,KA9RK1ETH001,2025,0.01958357171180558
run_region,KA9RK1ETH001,2030,0.04588581254477419
run_region,KA9RK1ETH001,2035,0.057975001900430825
run_region,KA9RK1ETH001,2040,0.07613581664818976
run_region,KA9RK1ETH001,2045,0.09267332531775636
run_region,KA9RK1ETH001,2050,0.10770497162972481
run_region,KA9RK1KER001,2019,-0.0
run_region,KA9RK1KER001,2020,-0.0
run_region,KA9RK1KER001,2025,-0.0
run_region,KA9RK1KER001,2030,-0.0
run_region,KA9RK1KER001,2035,-0.0
run_region,KA9RK1KER001,2040,-0.0
run_region,KA9RK1KER001,2045,-0.0
run_region,KA9RK1KER001,2050,-0.0
run_region,KA9RK1LPG001,2019,0.06789428584186054
run_region,KA9RK1LPG001,2020,0.07599693454672671
run_region,KA9RK1LPG001,2025,0.07599693454672671
run_region,KA9RK1LPG001,2030,0.02844639196738384
run_region,KA9RK1LPG001,2035,0.02844639196738384
run_region,KA9RK1LPG001,2040,0.01744317661096907
run_region,KA9RK1LPG001,2045,0.01744317661096907
run_region,KA9RK1LPG001,2050,-0.0
run_region,KA9RK2BGS001,2019,-0.0
run_region,KA9RK2BGS001,2020,-0.0
run_region,KA9RK2BGS001,2025,0.0007268259841719739
run_region,KA9RK2BGS001,2030,0.0019346779046321694
run_region,KA9RK2BGS001,2035,0.0030716886654855073
run_region,KA9RK2BGS001,2040,0.00428375883192874
run_region,KA9RK2BGS001,2045,0.005538265187284032
run_region,KA9RK2BGS001,2050,0.006295399110263453
run_region,KA9RK2BIO001,2019,999999.0
run_region,KA9RK2BIO001,2020,999999.0
run_region,KA9RK2BIO001,2025,999999.0
run_region,KA9RK2BIO001,2030,999999.0
run_region,KA9RK2BIO001,2035,999999.0
run_region,KA9RK2BIO001,2040,999999.0
run_region,KA9RK2BIO001,2045,999999.0
run_region,KA9RK2BIO001,2050,999999.0
run_region,KA9RK2BIO005,2019,0.000285026246751126
run_region,KA9RK2BIO005,2020,0.0010130375263281974
run_region,KA9RK2BIO005,2025,0.012201059757867352
run_region,KA9RK2BIO005,2030,0.02523851463519418
run_region,KA9RK2BIO005,2035,0.021839766805489248
run_region,KA9RK2BIO005,2040,0.018473689358807676
run_region,KA9RK2BIO005,2045,0.014142161898786108
run_region,KA9RK2BIO005,2050,0.011491540717346059
run_region,KA9RK2CHC001,2019,0.0027160841858884207
run_region,KA9RK2CHC001,2020,0.0029251284046763687
run_region,KA9RK2CHC001,2025,0.0015728856070554547
run_region,KA9RK2CHC001,2030,-0.0
run_region,KA9RK2CHC001,2035,-0.0
run_region,KA9RK2CHC001,2040,-0.0
run_region,KA9RK2CHC001,2045,-0.0
run_region,KA9RK2CHC001,2050,-0.0
run_region,KA9RK2CHC005,2019,0.0010912507209711857
run_region,KA9RK2CHC005,2020,0.001175241390236444
run_region,KA9RK2CHC005,2025,0.0020255002294218357
run_region,KA9RK2CHC005,2030,0.0029248873620487674
run_region,KA9RK2CHC005,2035,0.003013254857973117
run_region,KA9RK2CHC005,2040,0.0030668868426145905
run_region,KA9RK2CHC005,2045,0.003085085560998552
run_region,KA9RK2CHC005,2050,0.0030794052011822964
run_region,KA9RK2ELC001,2019,2.577931872523668e-05
run_region,KA9RK2ELC001,2020,2.577931872523668e-05
run_region,KA9RK2ELC001,2025,2.577931872523668e-05
run_region,KA9RK2ELC001,2030,7.926877105507352e-05
run_region,KA9RK2ELC001,2035,0.00019383506330895807
run_region,KA9RK2ELC001,2040,0.00030806072427067856
run_region,KA9RK2ELC001,2045,0.0004290596830680189
run_region,KA9RK2ELC001,2050,0.0005002903168152656
run_region,KA9RK2ELC005,2019,-0.0
run_region,KA9RK2ELC005,2020,-0.0
run_region,KA9RK2ELC005,2025,0.0004921811353645665
run_region,KA9RK2ELC005,2030,0.0014300107611578123
run_region,KA9RK2ELC005,2035,0.002519669332141416
run_region,KA9RK2ELC005,2040,0.0036874574306033202
run_region,KA9RK2ELC005,2045,0.004901836531689899
run_region,KA9RK2ELC005,2050,0.0056372893046392125
run_region,KA9RK2ELC100,2019,0.0006373498507413283
run_region,KA9RK2ELC100,2020,0.0006373498507413283
run_region,KA9RK2ELC100,2025,0.001144609946849847
run_region,KA9RK2ELC100,2030,0.0033290651027212043
run_region,KA9RK2ELC100,2035,0.005872350269140587
run_region,KA9RK2ELC100,2040,0.008598117391108866
run_region,KA9RK2ELC100,2045,0.01143277869170993
run_region,KA9RK2ELC100,2050,0.013149541374535688
run_region,KA9RK2ETH001,2019,2.6827124684196096e-05
run_region,KA9RK2ETH001,2020,2.889187680255483e-05
run_region,KA9RK2ETH001,2025,0.0029171169089221194
run_region,KA9RK2ETH001,2030,0.006350204591907728
run_region,KA9RK2ETH001,2035,0.007227853485461172
run_region,KA9RK2ETH001,2040,0.008092435331307764
run_region,KA9RK2ETH001,2045,0.008921939131611203
run_region,KA9RK2ETH001,2050,0.009393431197655056
run_region,KA9RK2KER001,2019,-0.0
run_region,KA9RK2KER001,2020,-0.0
run_region,KA9RK2KER001,2025,-0.0
run_region,KA9RK2KER001,2030,-0.0
run_region,KA9RK2KER001,2035,-0.0
run_region,KA9RK2KER001,2040,-0.0
run_region,KA9RK2KER001,2045,-0.0
run_region,KA9RK2KER001,2050,-0.0
run_region,KA9RK2LPG001,2019,0.004343968743012936
run_region,KA9RK2LPG001,2020,0.004678294867497092
run_region,KA9RK2LPG001,2025,0.004678294867497092
run_region,KA9RK2LPG001,2030,0.0014180854943185493
run_region,KA9RK2LPG001,2035,0.0014180854943185493
run_region,KA9RK2LPG001,2040,0.0006962960324180513
run_region,KA9RK2LPG001,2045,0.0006962960324180513
run_region,KA9RK2LPG001,2050,-0.0
run_region,KA9RL1ELC001,2019,0.005843856493267197
run_region,KA9RL1ELC001,2020,0.005843856493267197
run_region,KA9RL1ELC001,2025,0.005843856493267197
run_region,KA9RL1ELC001,2030,0.002168070600421454
run_region,KA9RL1ELC001,2035,0.002168070600421454
run_region,KA9RL1ELC001,2040,-0.0
run_region,KA9RL1ELC001,2045,-0.0
run_region,KA9RL1ELC001,2050,-0.0
run_region,KA9RL1ELC005,2019,-0.0
run_region,KA9RL1ELC005,2020,-0.0
run_region,KA9RL1ELC005,2025,-0.0
run_region,KA9RL1ELC005,2030,-0.0
run_region,KA9RL1ELC005,2035,-0.0
run_region,KA9RL1ELC005,2040,0.02093202187587467
run_region,KA9RL1ELC005,2045,0.02579181981916885
run_region,KA9RL1ELC005,2050,0.02898055177866942
run_region,KA9RL1KER001,2019,0.00017408986617211824
run_region,KA9RL1KER001,2020,0.00017408986617211824
run_region,KA9RL1KER001,2025,0.00017408986617211824
run_region,KA9RL1KER001,2030,6.059659420468568e-05
run_region,KA9RL1KER001,2035,6.059659420468568e-05
run_region,KA9RL1KER001,2040,-0.0
run_region,KA9RL1KER001,2045,-0.0
run_region,KA9RL1KER001,2050,-0.0
run_region,KA9RL1KER005,2019,-0.0
run_region,KA9RL1KER005,2020,-0.0
run_region,KA9RL1KER005,2025,-0.0
run_region,KA9RL1KER005,2030,-0.0
run_region,KA9RL1KER005,2035,-0.0
run_region,KA9RL1KER005,2040,-0.0
run_region,KA9RL1KER005,2045,-0.0
run_region,KA9RL1KER005,2050,-0.0
run_region,KA9RL2ELC001,2019,0.0005268132520466549
run_region,KA9RL2ELC001,2020,0.0005268132520466549
run_region,KA9RL2ELC001,2025,0.0005268132520466549
run_region,KA9RL2ELC001,2030,0.00019983448744543427
run_region,KA9RL2ELC001,2035,0.00019983448744543427
run_region,KA9RL2ELC001,2040,-0.0
run_region,KA9RL2ELC001,2045,0.00033891929345018703
run_region,KA9RL2ELC001,2050,0.0027348111936994946
run_region,KA9RL2ELC005,2019,-0.0
run_region,KA9RL2ELC005,2020,-0.0
run_region,KA9RL2ELC005,2025,-0.0
run_region,KA9RL2ELC005,2030,-0.0
run_region,KA9RL2ELC005,2035,-0.0
run_region,KA9RL2ELC005,2040,0.0021986843576691333
run_region,KA9RL2ELC005,2045,0.0021986843576691333
run_region,KA9RL2ELC005,2050,-0.0
run_region,KA9RL2KER001,2019,0.00014876262923817639
run_region,KA9RL2KER001,2020,0.00014876262923817639
run_region,KA9RL2KER001,2025,0.00014876262923817639
run_region,KA9RL2KER001,2030,5.573907780033937e-05
run_region,KA9RL2KER001,2035,5.573907780033937e-05
run_region,KA9RL2KER001,2040,-0.0
run_region,KA9RL2KER001,2045,-0.0
run_region,KA9RL2KER001,2050,-0.0
run_region,KA9RL2KER005,2019,-0.0
run_region,KA9RL2KER005,2020,-0.0
run_region,KA9RL2KER005,2025,-0.0
run_region,KA9RL2KER005,2030,-0.0
run_region,KA9RL2KER005,2035,-0.0
run_region,KA9RL2KER005,2040,-0.0
run_region,KA9RL2KER005,2045,-0.0
run_region,KA9RL2KER005,2050,-0.0
run_region,KA9RO1ELC001,2019,0.004086719170318082
run_region,KA9RO1ELC001,2020,0.004086719170318082
run_region,KA9RO1ELC001,2025,0.004086719170318082
run_region,KA9RO1ELC001,2030,0.0015127264417875966
run_region,KA9RO1ELC001,2035,0.0015127264417875966
run_region,KA9RO1ELC001,2040,-0.0
run_region,KA9RO1ELC001,2045,-0.0
run_region,KA9RO1ELC001,2050,-0.0
run_region,KA9RO1ELC005,2019,-0.0
run_region,KA9RO1ELC005,2020,-0.0
run_region,KA9RO1ELC005,2025,-0.0
run_region,KA9RO1ELC005,2030,-0.0
run_region,KA9RO1ELC005,2035,-0.0
run_region,KA9RO1ELC005,2040,0.014203709411212547
run_region,KA9RO1ELC005,2045,0.0174977093230222
run_region,KA9RO1ELC005,2050,0.019665961368373553
run_region,KA9RO2ELC001,2019,0.0004702805096788003
run_region,KA9RO2ELC001,2020,0.0004728304869497491
run_region,KA9RO2ELC001,2025,0.0004728304869497491
run_region,KA9RO2ELC001,2030,0.00017878956308765558
run_region,KA9RO2ELC001,2035,0.00017878956308765558
run_region,KA9RO2ELC001,2040,-0.0
run_region,KA9RO2ELC001,2045,-0.0
run_region,KA9RO2ELC001,2050,-0.0
run_region,KA9RO2ELC005,2019,-0.0
run_region,KA9RO2ELC005,2020,-0.0
run_region,KA9RO2ELC005,2025,-0.0
run_region,KA9RO2ELC005,2030,-0.0
run_region,KA9RO2ELC005,2035,-0.0
run_region,KA9RO2ELC005,2040,-0.0
run_region,KA9RO2ELC005,2045,-0.0
run_region,KA9RO2ELC005,2050,-0.0
run_region,BU9AGRDSL001,2019,-0.0
run_region,BU9AGRDSL001,2020,-0.0
run_region,BU9AGRDSL001,2025,-0.0
run_region,BU9AGRDSL001,2030,-0.0
run_region,BU9AGRDSL001,2035,-0.0
run_region,BU9AGRDSL001,2040,-0.0
run_region,BU9AGRDSL001,2045,-0.0
run_region,BU9AGRDSL001,2050,-0.0
run_region,BU9AGRDSL005,2019,-0.0
run_region,BU9AGRDSL005,2020,-0.0
run_region,BU9AGRDSL005,2025,-0.0
run_region,BU9AGRDSL005,2030,-0.0
run_region,BU9AGRDSL005,2035,-0.0
run_region,BU9AGRDSL005,2040,-0.0
run_region,BU9AGRDSL005,2045,-0.0
run_region,BU9AGRDSL005,2050,-0.0
run_region,BU9AGRGSL001,2019,6.454777279027595e-05
run_region,BU9AGRGSL001,2020,6.454777279027595e-05
run_region,BU9AGRGSL001,2025,6.454777279027595e-05
run_region,BU9AGRGSL001,2030,-0.0
run_region,BU9AGRGSL001,2035,-0.0
run_region,BU9AGRGSL001,2040,-0.0
run_region,BU9AGRGSL001,2045,-0.0
run_region,BU9AGRGSL001,2050,-0.0
run_region,BU9AGRGSL005,2019,-0.0
run_region,BU9AGRGSL005,2020,-0.0
run_region,BU9AGRGSL005,2025,-0.0
run_region,BU9AGRGSL005,2030,-0.0
run_region,BU9AGRGSL005,2035,-0.0
run_region,BU9AGRGSL005,2040,-0.0
run_region,BU9AGRGSL005,2045,-0.0
run_region,BU9AGRGSL005,2050,-0.0
run_region,BU9AGRHFO001,2019,-0.0
run_region,BU9AGRHFO001,2020,-0.0
run_region,BU9AGRHFO001,2025,-0.0
run_region,BU9AGRHFO001,2030,-0.0
run_region,BU9AGRHFO001,2035,0.0037666065660675514
run_region,BU9AGRHFO001,2040,0.005432396727950359
run_region,BU9AGRHFO001,2045,0.006083719280639484
run_region,BU9AGRHFO001,2050,0.006418806592368702
run_region,BU9CCOELC001,2019,0.0044768696359514665
run_region,BU9CCOELC001,2020,0.015782952170956127
run_region,BU9CCOELC001,2025,0.04973624430404054
run_region,BU9CCOELC001,2030,0.09256023538285106
run_region,BU9CCOELC001,2035,0.21042365169755967
run_region,BU9CCOELC001,2040,0.2918364741805574
run_region,BU9CCOELC001,2045,0.3705979954607281
run_region,BU9CCOELC001,2050,0.4231975098666489
run_region,BU9RC1ELC001,2019,-0.0
run_region,BU9RC1ELC001,2020,-0.0
run_region,BU9RC1ELC001,2025,-0.0
run_region,BU9RC1ELC001,2030,-0.0
run_region,BU9RC1ELC001,2035,0.00031770101833736796
run_region,BU9RC1ELC001,2040,0.001011455990479096
run_region,BU9RC1ELC001,2045,0.00120638746922556
run_region,BU9RC1ELC001,2050,0.001331038782800839
