REGION,TECHNOLOGY,YEAR,VALUE
IS,RL2ELC005,2019,0.00639261
IS,RL2ELC005,2020,0.00692373
IS,RL2ELC005,2025,0.00713571
IS,RL2ELC005,2030,0.00735471
IS,RL2ELC005,2035,0.00300343
IS,RL2ELC005,2040,-0.0
IS,RL2ELC005,2045,-0.0
IS,RL2ELC005,2050,-0.0
IS,RL2KER001,2019,4.390978398622393e-05
IS,RL2KER001,2020,4.390978398622393e-05
IS,RL2KER001,2025,4.390978398622393e-05
IS,RL2KER001,2030,1.6756205122303e-05
IS,RL2KER001,2035,1.6756205122303e-05
IS,RL2KER001,2040,-0.0
IS,RL2KER001,2045,-0.0
IS,RL2KER001,2050,-0.0
IS,RL2KER005,2019,0.0110022
IS,RL2KER005,2020,0.0119164
IS,RL2KER005,2025,0.0122812
IS,RL2KER005,2030,0.0126581
IS,RL2KER005,2035,0.00257661
IS,RL2KER005,2040,-0.0
IS,RL2KER005,2045,-0.0
IS,RL2KER005,2050,-0.0
IS,RO1ELC001,2019,0.0008248542148815355
IS,RO1ELC001,2020,0.0008355171795394087
IS,RO1ELC001,2025,0.0008355171795394087
IS,RO1ELC001,2030,0.0003193681607960354
IS,RO1ELC001,2035,0.0003193681607960354
IS,RO1ELC001,2040,-0.0
IS,RO1ELC001,2045,0.0007430277328199828
IS,RO1ELC001,2050,0.0007430277328199828
IS,RO1ELC005,2019,0.0163499
IS,RO1ELC005,2020,0.0176464
IS,RO1ELC005,2025,0.0181006
IS,RO1ELC005,2030,0.0186083
IS,RO1ELC005,2035,0.00378395
IS,RO1ELC005,2040,0.003060984529680906
IS,RO1ELC005,2045,0.003060984529680906
IS,RO1ELC005,2050,0.0035520386074984187
IS,RO2ELC001,2019,0.00013516592207330356
IS,RO2ELC001,2020,0.00014128079294194708
IS,RO2ELC001,2025,0.00014128079294194708
IS,RO2ELC001,2030,5.374812912861618e-05
IS,RO2ELC001,2035,5.374812912861618e-05
IS,RO2ELC001,2040,-0.0
IS,RO2ELC001,2045,-0.0
IS,RO2ELC001,2050,-0.0
IS,RO2ELC005,2019,0.00200041
IS,RO2ELC005,2020,0.00216661
IS,RO2ELC005,2025,0.00223294
IS,RO2ELC005,2030,0.00230147
IS,RO2ELC005,2035,0.00237064
IS,RO2ELC005,2040,0.00243808
IS,RO2ELC005,2045,0.0025008
IS,RO2ELC005,2050,0.00253553
KA,AGRDSL001,2019,0.000992872
KA,AGRDSL001,2020,0.000992872
KA,AGRDSL001,2025,0.000992872
KA,AGRDSL001,2030,0.000992872
KA,AGRDSL001,2035,0.000198574
KA,AGRDSL001,2040,-0.0
KA,AGRDSL001,2045,-0.0
KA,AGRDSL001,2050,-0.0
KA,AGRDSL005,2019,-0.0
KA,AGRDSL005,2020,-0.0
KA,AGRDSL005,2025,-0.0
KA,AGRDSL005,2030,-0.0
KA,AGRDSL005,2035,-0.0
KA,AGRDSL005,2040,-0.0
KA,AGRDSL005,2045,-0.0
KA,AGRDSL005,2050,-0.0
KA,AGRGSL001,2019,0.00010592110811812286
KA,AGRGSL001,2020,0.00010592110811812286
KA,AGRGSL001,2025,0.00010592110811812286
KA,AGRGSL001,2030,9.02611e-05
KA,AGRGSL001,2035,1.80522e-05
KA,AGRGSL001,2040,-0.0
KA,AGRGSL001,2045,-0.0
KA,AGRGSL001,2050,-0.0
KA,AGRGSL005,2019,-0.0
KA,AGRGSL005,2020,-0.0
KA,AGRGSL005,2025,-0.0
KA,AGRGSL005,2030,-0.0
KA,AGRGSL005,2035,-0.0
KA,AGRGSL005,2040,-0.0
KA,AGRGSL005,2045,-0.0
KA,AGRGSL005,2050,-0.0
KA,AGRHFO001,2019,0.00117339
KA,AGRHFO001,2020,0.00117339
KA,AGRHFO001,2025,0.00117339
KA,AGRHFO001,2030,0.00117339
KA,AGRHFO001,2035,0.0011485300611619024
KA,AGRHFO001,2040,0.0013180020580473271
KA,AGRHFO001,2045,0.0014760245301216508
KA,AGRHFO001,2050,0.001557325671121033
KA,CCOELC001,2019,0.0989970973456461
KA,CCOELC001,2020,0.11215621208027736
KA,CCOELC001,2025,0.151674195270036
KA,CCOELC001,2030,0.20151680309721293
KA,CCOELC001,2035,0.2636678514068542
KA,CCOELC001,2040,0.3396680327643686
KA,CCOELC001,2045,0.43133691817842373
KA,CCOELC001,2050,0.49255611981997605
KA,RC1ELC001,2019,0.00898611
KA,RC1ELC001,2020,0.00932936
KA,RC1ELC001,2025,0.00956357
KA,RC1ELC001,2030,0.00976698
KA,RC1ELC001,2035,0.0032365092170922975
KA,RC1ELC001,2040,0.004057284612749652
KA,RC1ELC001,2045,0.005003484514255207
KA,RC1ELC001,2050,0.005621174767197101
KA,RC2ELC001,2019,0.0866974
KA,RC2ELC001,2020,0.0903254
KA,RC2ELC001,2025,0.0930328
KA,RC2ELC001,2030,0.0952559
KA,RC2ELC001,2035,0.0386545
KA,RC2ELC001,2040,0.00017117138061415122
KA,RC2ELC001,2045,0.00019755029101630936
KA,RC2ELC001,2050,0.00021356440837807633
KA,RK1BGS001,2019,-0.0
KA,RK1BGS001,2020,-0.0
KA,RK1BGS001,2025,0.0007159663794757935
KA,RK1BGS001,2030,0.002134939925580245
KA,RK1BGS001,2035,0.003838109072854652
KA,RK1BGS001,2040,0.006018599711824658
KA,RK1BGS001,2045,0.008715403659118428
KA,RK1BGS001,2050,0.010567625955429543
KA,RK1BIO001,2019,999999.0
KA,RK1BIO001,2020,999999.0
KA,RK1BIO001,2025,999999.0
KA,RK1BIO001,2030,999999.0
KA,RK1BIO001,2035,999999.0
KA,RK1BIO001,2040,999999.0
KA,RK1BIO001,2045,999999.0
KA,RK1BIO001,2050,999999.0
KA,RK1BIO005,2019,8.978711013638546e-05
KA,RK1BIO005,2020,0.00010363564341483894
KA,RK1BIO005,2025,0.01155666191584334
KA,RK1BIO005,2030,0.03448354250378995
KA,RK1BIO005,2035,0.03444000621892766
KA,RK1BIO005,2040,0.03835755810905009
KA,RK1BIO005,2045,0.038859231628313166
KA,RK1BIO005,2050,0.03862370216925252
KA,RK1CHC001,2019,0.014837378942049189
KA,RK1CHC001,2020,0.020792983496906604
KA,RK1CHC001,2025,0.01014250287906389
KA,RK1CHC001,2030,0.004186898324206476
KA,RK1CHC001,2035,-0.0
KA,RK1CHC001,2040,-0.0
KA,RK1CHC001,2045,-0.0
KA,RK1CHC001,2050,-0.0
KA,RK1CHC005,2019,0.007626588737331434
KA,RK1CHC005,2020,0.007626588737331434
KA,RK1CHC005,2025,0.016308627022208092
KA,RK1CHC005,2030,0.024744421233308056
KA,RK1CHC005,2035,0.021142166028335043
KA,RK1CHC005,2040,0.015173189381661211
KA,RK1CHC005,2045,0.006497177162474606
KA,RK1CHC005,2050,-0.0
KA,RK1ELC001,2019,0.003610737368173777
KA,RK1ELC001,2020,0.00416290132709444
KA,RK1ELC001,2025,0.00416290132709444
KA,RK1ELC001,2030,-0.0
KA,RK1ELC001,2035,-0.0
KA,RK1ELC001,2040,-0.0
KA,RK1ELC001,2045,-0.0
KA,RK1ELC001,2050,-0.0
KA,RK1ELC005,2019,-0.0
KA,RK1ELC005,2020,-0.0
KA,RK1ELC005,2025,0.004560976883352317
KA,RK1ELC005,2030,0.012239002848768638
KA,RK1ELC005,2035,0.018948170658992278
KA,RK1ELC005,2040,0.02735998747187286
KA,RK1ELC005,2045,0.03759440371077767
KA,RK1ELC005,2050,0.04455292377602867
KA,RK1ELC100,2019,-0.0
KA,RK1ELC100,2020,-0.0
KA,RK1ELC100,2025,0.010633468652127179
KA,RK1ELC100,2030,0.02854585376740493
KA,RK1ELC100,2035,0.044223773724810914
KA,RK1ELC100,2040,0.06388327386431117
KA,RK1ELC100,2045,0.08780421736300584
KA,RK1ELC100,2050,0.10406983730586808
KA,RK1ETH001,2019,0.0015439858646513678
KA,RK1ETH001,2020,0.0015439858646513678
KA,RK1ETH001,2025,0.01958357171180558
KA,RK1ETH001,2030,0.04588581254477419
KA,RK1ETH001,2035,0.057975001900430825
KA,RK1ETH001,2040,0.07613581664818976
KA,RK1ETH001,2045,0.09267332531775636
KA,RK1ETH001,2050,0.10770497162972481
KA,RK1KER001,2019,-0.0
KA,RK1KER001,2020,-0.0
KA,RK1KER001,2025,-0.0
KA,RK1KER001,2030,-0.0
KA,RK1KER001,2035,-0.0
KA,RK1KER001,2040,-0.0
KA,RK1KER001,2045,-0.0
KA,RK1KER001,2050,-0.0
KA,RK1LPG001,2019,0.06789428584186054
KA,RK1LPG001,2020,0.07599693454672671
KA,RK1LPG001,2025,0.07599693454672671
KA,RK1LPG001,2030,0.02844639196738384
KA,RK1LPG001,2035,0.02844639196738384
KA,RK1LPG001,2040,0.01744317661096907
KA,RK1LPG001,2045,0.01744317661096907
KA,RK1LPG001,2050,-0.0
KA,RK2BGS001,2019,-0.0
KA,RK2BGS001,2020,-0.0
KA,RK2BGS001,2025,0.0007268259841719739
KA,RK2BGS001,2030,0.0019346779046321694
KA,RK2BGS001,2035,0.0030716886654855073
KA,RK2BGS001,2040,0.00428375883192874
KA,RK2BGS001,2045,0.005538265187284032
KA,RK2BGS001,2050,0.006295399110263453
KA,RK2BIO001,2019,999999.0
KA,RK2BIO001,2020,999999.0
KA,RK2BIO001,2025,999999.0
KA,RK2BIO001,2030,999999.0
KA,RK2BIO001,2035,999999.0
KA,RK2BIO001,2040,999999.0
KA,RK2BIO001,2045,999999.0
KA,RK2BIO001,2050,999999.0
KA,RK2BIO005,2019,0.000285026246751126
KA,RK2BIO005,2020,0.0010130375263281974
KA,RK2BIO005,2025,0.012201059757867352
KA,RK2BIO005,2030,0.02523851463519418
KA,RK2BIO005,2035,0.021839766805489248
KA,RK2BIO005,2040,0.018473689358807676
KA,RK2BIO005,2045,0.014142161898786108
KA,RK2BIO005,2050,0.011491540717346059
KA,RK2CHC001,2019,0.0027160841858884207
KA,RK2CHC001,2020,0.0029251284046763687
KA,RK2CHC001,2025,0.0015728856070554547
KA,RK2CHC001,2030,-0.0
KA,RK2CHC001,2035,-0.0
KA,RK2CHC001,2040,-0.0
KA,RK2CHC001,2045,-0.0
KA,RK2CHC001,2050,-0.0
KA,RK2CHC005,2019,0.0010912507209711857
KA,RK2CHC005,2020,0.001175241390236444
KA,RK2CHC005,2025,0.0020255002294218357
KA,RK2CHC005,2030,0.0029248873620487674
KA,RK2CHC005,2035,0.003013254857973117
KA,RK2CHC005,2040,0.0030668868426145905
KA,RK2CHC005,2045,0.003085085560998552
KA,RK2CHC005,2050,0.0030794052011822964
KA,RK2ELC001,2019,2.577931872523668e-05
KA,RK2ELC001,2020,2.577931872523668e-05
KA,RK2ELC001,2025,2.577931872523668e-05
KA,RK2ELC001,2030,7.926877105507352e-05
KA,RK2ELC001,2035,0.00019383506330895807
KA,RK2ELC001,2040,0.00030806072427067856
KA,RK2ELC001,2045,0.0004290596830680189
KA,RK2ELC001,2050,0.0005002903168152656
KA,RK2ELC005,2019,-0.0
KA,RK2ELC005,2020,-0.0
KA,RK2ELC005,2025,0.0004921811353645665
KA,RK2ELC005,2030,0.0014300107611578123
KA,RK2ELC005,2035,0.002519669332141416
KA,RK2ELC005,2040,0.0036874574306033202
KA,RK2ELC005,2045,0.004901836531689899
KA,RK2ELC005,2050,0.0056372893046392125
KA,RK2ELC100,2019,0.0006373498507413283
KA,RK2ELC100,2020,0.0006373498507413283
KA,RK2ELC100,2025,0.001144609946849847
KA,RK2ELC100,2030,0.0033290651027212043
KA,RK2ELC100,2035,0.005872350269140587
KA,RK2ELC100,2040,0.008598117391108866
KA,RK2ELC100,2045,0.01143277869170993
KA,RK2ELC100,2050,0.013149541374535688
KA,RK2ETH001,2019,2.6827124684196096e-05
KA,RK2ETH001,2020,2.889187680255483e-05
KA,RK2ETH001,2025,0.0029171169089221194
KA,RK2ETH001,2030,0.006350204591907728
KA,RK2ETH001,2035,0.007227853485461172
KA,RK2ETH001,2040,0.008092435331307764
KA,RK2ETH001,2045,0.008921939131611203
KA,RK2ETH001,2050,0.009393431197655056
KA,RK2KER001,2019,-0.0
KA,RK2KER001,2020,-0.0
KA,RK2KER001,2025,-0.0
KA,RK2KER001,2030,-0.0
KA,RK2KER001,2035,-0.0
KA,RK2KER001,2040,-0.0
KA,RK2KER001,2045,-0.0
KA,RK2KER001,2050,-0.0
KA,RK2LPG001,2019,0.004343968743012936
KA,RK2LPG001,2020,0.004678294867497092
KA,RK2LPG001,2025,0.004678294867497092
KA,RK2LPG001,2030,0.0014180854943185493
KA,RK2LPG001,2035,0.0014180854943185493
KA,RK2LPG001,2040,0.0006962960324180513
KA,RK2LPG001,2045,0.0006962960324180513
KA,RK2LPG001,2050,-0.0
KA,RL1ELC001,2019,0.005843856493267197
KA,RL1ELC001,2020,0.005843856493267197
KA,RL1ELC001,2025,0.005843856493267197
KA,RL1ELC001,2030,0.002168070600421454
KA,RL1ELC001,2035,0.002168070600421454
KA,RL1ELC001,2040,-0.0
KA,RL1ELC001,2045,-0.0
KA,RL1ELC001,2050,-0.0
KA,RL1ELC005,2019,0.0923374
KA,RL1ELC005,2020,0.0958645
KA,RL1ELC005,2025,0.0982711
KA,RL1ELC005,2030,0.100361
KA,RL1ELC005,2035,0.0406791
KA,RL1ELC005,2040,0.02093202187587467
KA,RL1ELC005,2045,0.02579181981916885
KA,RL1ELC005,2050,0.02898055177866942
KA,RL1KER001,2019,0.00017408986617211824
KA,RL1KER001,2020,0.00017408986617211824
KA,RL1KER001,2025,0.00017408986617211824
KA,RL1KER001,2030,6.059659420468568e-05
KA,RL1KER001,2035,6.059659420468568e-05
KA,RL1KER001,2040,-0.0
KA,RL1KER001,2045,-0.0
KA,RL1KER001,2050,-0.0
KA,RL1KER005,2019,0.0986332
KA,RL1KER005,2020,0.102401
KA,RL1KER005,2025,0.104971
KA,RL1KER005,2030,0.107204
KA,RL1KER005,2035,0.0434527
KA,RL1KER005,2040,-0.0
KA,RL1KER005,2045,-0.0
KA,RL1KER005,2050,-0.0
KA,RL2ELC001,2019,0.0005268132520466549
KA,RL2ELC001,2020,0.0005268132520466549
KA,RL2ELC001,2025,0.0005268132520466549
KA,RL2ELC001,2030,0.00019983448744543427
KA,RL2ELC001,2035,0.00019983448744543427
KA,RL2ELC001,2040,-0.0
KA,RL2ELC001,2045,0.00033891929345018703
KA,RL2ELC001,2050,0.0027348111936994946
KA,RL2ELC005,2019,0.0222417
KA,RL2ELC005,2020,0.0231725
KA,RL2ELC005,2025,0.0238671
KA,RL2ELC005,2030,0.0244374
KA,RL2ELC005,2035,0.0099166
KA,RL2ELC005,2040,0.0021986843576691333
KA,RL2ELC005,2045,0.0021986843576691333
KA,RL2ELC005,2050,-0.0
KA,RL2KER001,2019,0.00014876262923817639
KA,RL2KER001,2020,0.00014876262923817639
KA,RL2KER001,2025,0.00014876262923817639
KA,RL2KER001,2030,5.573907780033937e-05
KA,RL2KER001,2035,5.573907780033937e-05
KA,RL2KER001,2040,-0.0
KA,RL2KER001,2045,-0.0
KA,RL2KER001,2050,-0.0
KA,RL2KER005,2019,0.03828
KA,RL2KER005,2020,0.0398819
KA,RL2KER005,2025,0.0410773
KA,RL2KER005,2030,0.0420589
KA,RL2KER005,2035,0.0085167
KA,RL2KER005,2040,-0.0
KA,RL2KER005,2045,-0.0
KA,RL2KER005,2050,-0.0
KA,RO1ELC001,2019,0.004086719170318082
KA,RO1ELC001,2020,0.004086719170318082
KA,RO1ELC001,2025,0.004086719170318082
KA,RO1ELC001,2030,0.0015127264417875966
KA,RO1ELC001,2035,0.0015127264417875966
KA,RO1ELC001,2040,-0.0
KA,RO1ELC001,2045,-0.0
KA,RO1ELC001,2050,-0.0
KA,RO1ELC005,2019,0.0810051
KA,RO1ELC005,2020,0.0840993
KA,RO1ELC005,2025,0.0862106
KA,RO1ELC005,2030,0.0880442
KA,RO1ELC005,2035,0.0178104
KA,RO1ELC005,2040,0.014203709411212547
KA,RO1ELC005,2045,0.0174977093230222
KA,RO1ELC005,2050,0.019665961368373553
KA,RO2ELC001,2019,0.0004702805096788003
KA,RO2ELC001,2020,0.0004728304869497491
KA,RO2ELC001,2025,0.0004728304869497491
KA,RO2ELC001,2030,0.00017878956308765558
KA,RO2ELC001,2035,0.00017878956308765558
KA,RO2ELC001,2040,-0.0
KA,RO2ELC001,2045,-0.0
KA,RO2ELC001,2050,-0.0
KA,RO2ELC005,2019,0.00696
KA,RO2ELC005,2020,0.00725126
KA,RO2ELC005,2025,0.00746861
KA,RO2ELC005,2030,0.00764707
KA,RO2ELC005,2035,0.00780262
KA,RO2ELC005,2040,0.007946
KA,RO2ELC005,2045,0.00807912
KA,RO2ELC005,2050,0.00815284
KC,AGRDSL001,2019,0.00348954
KC,AGRDSL001,2020,0.00348954
KC,AGRDSL001,2025,0.00348954
KC,AGRDSL001,2030,0.00348954
KC,AGRDSL001,2035,0.000697909
KC,AGRDSL001,2040,-0.0
KC,AGRDSL001,2045,-0.0
KC,AGRDSL001,2050,-0.0
KC,AGRDSL005,2019,-0.0
KC,AGRDSL005,2020,-0.0
KC,AGRDSL005,2025,-0.0
KC,AGRDSL005,2030,-0.0
KC,AGRDSL005,2035,-0.0
KC,AGRDSL005,2040,-0.0
KC,AGRDSL005,2045,-0.0
KC,AGRDSL005,2050,-0.0
KC,AGRGSL001,2019,0.0003722713086503653
KC,AGRGSL001,2020,0.0003722713086503653
KC,AGRGSL001,2025,0.0003722713086503653
KC,AGRGSL001,2030,0.000317231
KC,AGRGSL001,2035,6.34463e-05
KC,AGRGSL001,2040,-0.0
KC,AGRGSL001,2045,-0.0
KC,AGRGSL001,2050,-0.0
KC,AGRGSL005,2019,-0.0
KC,AGRGSL005,2020,-0.0
KC,AGRGSL005,2025,-0.0
KC,AGRGSL005,2030,-0.0
KC,AGRGSL005,2035,-0.0
KC,AGRGSL005,2040,-0.0
KC,AGRGSL005,2045,-0.0
KC,AGRGSL005,2050,-0.0
KC,AGRHFO001,2019,0.00412401
KC,AGRHFO001,2020,0.00412401
KC,AGRHFO001,2025,0.00412401
KC,AGRHFO001,2030,0.00412401
KC,AGRHFO001,2035,0.004036614019912049
KC,AGRHFO001,2040,0.004632243039170999
KC,AGRHFO001,2045,0.005187630626074479
KC,AGRHFO001,2050,0.005473380317869763
KC,CCOELC001,2019,0.061977303450593414
KC,CCOELC001,2020,0.07021551199813307
KC,CCOELC001,2025,0.0949556821461528
KC,CCOELC001,2030,0.12615987883024402
KC,CCOELC001,2035,0.16506986056914255
KC,CCOELC001,2040,0.21264850743832509
KC,CCOELC001,2045,0.2700391999439925
KC,CCOELC001,2050,0.3083654580677424
KC,RC1ELC001,2019,0.00131095
KC,RC1ELC001,2020,0.00132253
KC,RC1ELC001,2025,0.00128833
KC,RC1ELC001,2030,0.00125584
KC,RC1ELC001,2035,0.0003985601990598577
KC,RC1ELC001,2040,0.0004804690421296829
KC,RC1ELC001,2045,0.0005715838939763252
KC,RC1ELC001,2050,0.0006297366554970733
KC,RC2ELC001,2019,0.137404
KC,RC2ELC001,2020,0.139102
KC,RC2ELC001,2025,0.13615
KC,RC2ELC001,2030,0.133058
KC,RC2ELC001,2035,0.0523898
KC,RC2ELC001,2040,0.00022026607750727322
KC,RC2ELC001,2045,0.00024522378687444134
KC,RC2ELC001,2050,0.00025992180379589256
KC,RK1BGS001,2019,0.00015342363246875656
KC,RK1BGS001,2020,0.00017176253617034928
KC,RK1BGS001,2025,0.00019320074060474198
KC,RK1BGS001,2030,0.0002738497978641898
KC,RK1BGS001,2035,0.0004722272460580396
KC,RK1BGS001,2040,0.0007123253671535931
KC,RK1BGS001,2045,0.0009952459796880738
KC,RK1BGS001,2050,0.00118388720869491
KC,RK1BIO001,2019,999999.0
KC,RK1BIO001,2020,999999.0
KC,RK1BIO001,2025,999999.0
KC,RK1BIO001,2030,999999.0
KC,RK1BIO001,2035,999999.0
KC,RK1BIO001,2040,999999.0
KC,RK1BIO001,2045,999999.0
KC,RK1BIO001,2050,999999.0
KC,RK1BIO005,2019,1.0638765246707384e-05
KC,RK1BIO005,2020,1.191042368798468e-05
KC,RK1BIO005,2025,0.0015443981744091082
KC,RK1BIO005,2030,0.004432960417045966
KC,RK1BIO005,2035,0.004091762054762486
KC,RK1BIO005,2040,0.0045450081658105716
KC,RK1BIO005,2045,0.004441662744276603
KC,RK1BIO005,2050,0.004327077873870416
KC,RK1CHC001,2019,0.002452887837841541
KC,RK1CHC001,2020,0.00274607813495728
KC,RK1CHC001,2025,0.0015576935782894783
KC,RK1CHC001,2030,0.001264503281173739
KC,RK1CHC001,2035,-0.0
KC,RK1CHC001,2040,-0.0
KC,RK1CHC001,2045,-0.0
KC,RK1CHC001,2050,-0.0
KC,RK1CHC005,2019,0.0001437613118767843
KC,RK1CHC005,2020,0.00016094479677264729
KC,RK1CHC005,2025,0.0016679515507363268
KC,RK1CHC005,2030,0.003183018643302481
KC,RK1CHC005,2035,0.0026074405647238024
KC,RK1CHC005,2040,0.0018006328307772156
KC,RK1CHC005,2045,0.0007457922330280364
KC,RK1CHC005,2050,-0.0
KC,RK1ELC001,2019,4.374479665085733e-05
KC,RK1ELC001,2020,4.897358213398134e-05
KC,RK1ELC001,2025,4.897358213398134e-05
KC,RK1ELC001,2030,-0.0
KC,RK1ELC001,2035,-0.0
KC,RK1ELC001,2040,-0.0
KC,RK1ELC001,2045,-0.0
KC,RK1ELC001,2050,-0.0
KC,RK1ELC005,2019,-0.0
KC,RK1ELC005,2020,-0.0
KC,RK1ELC005,2025,0.0006100909425923744
KC,RK1ELC005,2030,0.001571084130575481
KC,RK1ELC005,2035,0.002332125481412873
KC,RK1ELC005,2040,0.0032387882954571638
KC,RK1ELC005,2045,0.004293565460935921
KC,RK1ELC005,2050,0.004991263346530291
KC,RK1ELC100,2019,-0.0
KC,RK1ELC100,2020,-0.0
KC,RK1ELC100,2025,0.0014223608293449659
KC,RK1ELC100,2030,0.0036643427112616842
KC,RK1ELC100,2035,0.0054430152900189375
KC,RK1ELC100,2040,0.007562268415123918
KC,RK1ELC100,2045,0.010027880766412036
KC,RK1ELC100,2050,0.011658914735762983
KC,RK1ETH001,2019,0.00035074873929631173
KC,RK1ETH001,2020,0.000392673664108773
KC,RK1ETH001,2025,0.0027198552343649855
KC,RK1ETH001,2030,0.00589462861354738
KC,RK1ETH001,2035,0.007139238603682177
KC,RK1ETH001,2040,0.009015663702162306
KC,RK1ETH001,2045,0.010585046726107324
KC,RK1ETH001,2050,0.012066170880362655
KC,RK1KER001,2019,-0.0
KC,RK1KER001,2020,-0.0
KC,RK1KER001,2025,-0.0
KC,RK1KER001,2030,-0.0
KC,RK1KER001,2035,-0.0
KC,RK1KER001,2040,-0.0
KC,RK1KER001,2045,-0.0
KC,RK1KER001,2050,-0.0
KC,RK1LPG001,2019,0.008595738680968057
KC,RK1LPG001,2020,0.00962318288112214
KC,RK1LPG001,2025,0.00962318288112214
KC,RK1LPG001,2030,0.003659217383811618
KC,RK1LPG001,2035,0.003659217383811618
KC,RK1LPG001,2040,0.002070016996803724
KC,RK1LPG001,2045,0.002070016996803724
KC,RK1LPG001,2050,-0.0
KC,RK2BGS001,2019,0.0001678446419877583
KC,RK2BGS001,2020,0.00017560399446708215
KC,RK2BGS001,2025,0.0011468935085850252
KC,RK2BGS001,2030,0.002697222600278554
KC,RK2BGS001,2035,0.004107341001432149
KC,RK2BGS001,2040,0.005509834843681064
KC,RK2BGS001,2045,0.006872759635640978
KC,RK2BGS001,2050,0.0076618887958210605
KC,RK2BIO001,2019,999999.0
KC,RK2BIO001,2020,999999.0
KC,RK2BIO001,2025,999999.0
KC,RK2BIO001,2030,999999.0
KC,RK2BIO001,2035,999999.0
KC,RK2BIO001,2040,999999.0
KC,RK2BIO001,2045,999999.0
KC,RK2BIO001,2050,999999.0
KC,RK2BIO005,2019,0.00016766259137164827
KC,RK2BIO005,2020,0.00020486669632251107
KC,RK2BIO005,2025,0.017065944898771737
KC,RK2BIO005,2030,0.03527061445254187
KC,RK2BIO005,2035,0.029220120129171544
KC,RK2BIO005,2040,0.023797724630924423
KC,RK2BIO005,2045,0.01757543806380331
KC,RK2BIO005,2050,0.013986138003282888
KC,RK2CHC001,2019,0.002229140018769863
KC,RK2CHC001,2020,0.002332195256910337
KC,RK2CHC001,2025,0.0011996755008028494
KC,RK2CHC001,2030,-0.0
KC,RK2CHC001,2035,-0.0
KC,RK2CHC001,2040,-0.0
KC,RK2CHC001,2045,-0.0
KC,RK2CHC001,2050,-0.0
KC,RK2CHC005,2019,0.00011774076022713421
KC,RK2CHC005,2020,0.00012318420051336498
KC,RK2CHC005,2025,0.0020891354831087984
KC,RK2CHC005,2030,0.004085412465547398
KC,RK2CHC005,2035,0.004033962551008426
KC,RK2CHC005,2040,0.003948011824587139
KC,RK2CHC005,2045,0.0038308460778913775
KC,RK2CHC005,2050,0.0037478322655906116
KC,RK2ELC001,2019,3.7637918248286895e-05
KC,RK2ELC001,2020,3.7637918248286895e-05
KC,RK2ELC001,2025,3.7637918248286895e-05
KC,RK2ELC001,2030,0.00011020088340346912
KC,RK2ELC001,2035,0.00025902694491206714
KC,RK2ELC001,2040,0.00039611042452021605
KC,RK2ELC001,2045,0.000532375627839926
KC,RK2ELC001,2050,0.0006088831921635467
KC,RK2ELC005,2019,-0.0
KC,RK2ELC005,2020,-0.0
KC,RK2ELC005,2025,0.0007154652645394629
KC,RK2ELC005,2030,0.001992471046213302
KC,RK2ELC005,2035,0.0033684692291071103
KC,RK2ELC005,2040,0.004742355117395879
KC,RK2ELC005,2045,0.0060826028726800666
KC,RK2ELC005,2050,0.0068609612333425584
KC,RK2ELC100,2019,2.126820594967876e-06
KC,RK2ELC100,2020,2.126820594967876e-06
KC,RK2ELC100,2025,0.001663879198975259
KC,RK2ELC100,2030,0.004638427685537108
KC,RK2ELC100,2035,0.007850568084190152
KC,RK2ELC100,2040,0.011057830541247772
KC,RK2ELC100,2045,0.01418669071206428
KC,RK2ELC100,2050,0.01600386667896745
KC,RK2ETH001,2019,3.48833084729579e-05
KC,RK2ETH001,2020,3.649601051615701e-05
KC,RK2ETH001,2025,0.004236704773729986
KC,RK2ETH001,2030,0.008866562759533132
KC,RK2ETH001,2035,0.009673104077943952
KC,RK2ETH001,2040,0.010414437022361347
KC,RK2ETH001,2045,0.011075908738317933
KC,RK2ETH001,2050,0.011432398098087401
KC,RK2KER001,2019,-0.0
KC,RK2KER001,2020,-0.0
KC,RK2KER001,2025,-0.0
KC,RK2KER001,2030,-0.0
KC,RK2KER001,2035,-0.0
KC,RK2KER001,2040,-0.0
KC,RK2KER001,2045,-0.0
KC,RK2KER001,2050,-0.0
KC,RK2LPG001,2019,0.00281231728334505
KC,RK2LPG001,2020,0.0029423312364147106
KC,RK2LPG001,2025,0.0029423312364147106
KC,RK2LPG001,2030,0.0019825375526652768
KC,RK2LPG001,2035,0.0019825375526652768
KC,RK2LPG001,2040,0.0008979725929965293
KC,RK2LPG001,2045,0.0008979725929965293
KC,RK2LPG001,2050,-0.0
KC,RL1ELC001,2019,0.0008525392293070485
KC,RL1ELC001,2020,0.0008525392293070485
KC,RL1ELC001,2025,0.0008525392293070485
KC,RL1ELC001,2030,0.00028025328556325165
KC,RL1ELC001,2035,0.00028025328556325165
KC,RL1ELC001,2040,-0.0
KC,RL1ELC001,2045,-0.0
KC,RL1ELC001,2050,0.002565470168851406
KC,RL1ELC005,2019,0.0134708
KC,RL1ELC005,2020,0.0135898
KC,RL1ELC005,2025,0.0132383
KC,RL1ELC005,2030,0.0129044
KC,RL1ELC005,2035,0.00507503
KC,RL1ELC005,2040,0.0024788008725448864
KC,RL1ELC005,2045,0.0029463981042644007
KC,RL1ELC005,2050,0.0006812177395913496
KC,RL1KER001,2019,2.5246043627802175e-05
KC,RL1KER001,2020,2.5246043627802175e-05
