REGION,TECHNOLOGY,YEAR,VALUE
KA,RC1ELC001,2019,0.0
KA,RC1ELC001,2020,0.0
KA,RC1ELC001,2025,0.0
KA,RC1ELC001,2030,0.0
KA,RC1ELC001,2035,0.3569209343588295
KA,RC1ELC001,2040,0.7916963395105969
KA,RC1ELC001,2045,0.6247901264750523
KA,RC1ELC001,2050,0.966564450118447
KA,RC2ELC001,2019,0.0
KA,RC2ELC001,2020,0.0
KA,RC2ELC001,2025,0.0
KA,RC2ELC001,2030,0.0
KA,RC2ELC001,2035,0.0
KA,RC2ELC001,2040,0.04845861785186621
KA,RC2ELC001,2045,0.007467869534850969
KA,RC2ELC001,2050,0.05299221447698244
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.18257142676632734
KA,RK1BGS001,2030,0.36183825425663513
KA,RK1BGS001,2035,0.6168795593213012
KA,RK1BGS001,2040,0.9178633671939865
KA,RK1BGS001,2045,1.3045645658812128
KA,RK1BGS001,2050,1.3901800527533208
KA,RK1BIO005,2019,0.00015712744273867454
KA,RK1BIO005,2020,2.4234933237293594e-05
KA,RK1BIO005,2025,0.020199923419488553
KA,RK1BIO005,2030,0.04014627596214387
KA,RK1BIO005,2035,0.02012373492097954
KA,RK1BIO005,2040,0.04700199176985811
KA,RK1BIO005,2045,0.021001663579689932
KA,RK1BIO005,2050,0.046589815216501976
KA,RK1CHC001,2019,0.030416626831200833
KA,RK1CHC001,2020,0.012208989337457697
KA,RK1CHC001,2025,0.008583141564623276
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.0
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.0
KA,RK1CHC001,2050,0.0
KA,RK1CHC005,2019,0.023871222747847386
KA,RK1CHC005,2020,0.0
KA,RK1CHC005,2025,0.05104600257951133
KA,RK1CHC005,2030,0.07745003846025421
KA,RK1CHC005,2035,0.06617497966868868
KA,RK1CHC005,2040,0.04749208276459959
KA,RK1CHC005,2045,0.020336164518545516
KA,RK1CHC005,2050,0.0
KA,RK1ELC001,2019,0.0761865584684667
KA,RK1ELC001,2020,0.011650659533225999
KA,RK1ELC001,2025,0.0
KA,RK1ELC001,2030,0.0
KA,RK1ELC001,2035,0.0
KA,RK1ELC001,2040,0.0
KA,RK1ELC001,2045,0.0
KA,RK1ELC001,2050,0.0
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,0.19520981060747916
KA,RK1ELC005,2030,0.5238293219272977
KA,RK1ELC005,2035,0.8109817042048695
KA,RK1ELC005,2040,1.1710074637961583
KA,RK1ELC005,2045,1.6090404788212842
KA,RK1ELC005,2050,1.906865137614027
KA,RK1ELC100,2019,-0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,0.43756723503503336
KA,RK1ELC100,2030,0.7370946474936795
KA,RK1ELC100,2035,1.0827136412822895
KA,RK1ELC100,2040,1.5460830782341153
KA,RK1ELC100,2045,2.0670604662535745
KA,RK1ELC100,2050,2.2154133388828963
KA,RK1ETH001,2019,0.01003590812023389
KA,RK1ETH001,2020,0.0
KA,RK1ETH001,2025,0.11725730800650237
KA,RK1ETH001,2030,0.17096456541429594
KA,RK1ETH001,2035,0.08861563893200203
KA,RK1ETH001,2040,0.23530260386693547
KA,RK1ETH001,2045,0.27845837176647886
KA,RK1ETH001,2050,0.18632133995979697
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,1.1745711450641874
KA,RK1LPG001,2020,0.14017582259418468
KA,RK1LPG001,2025,0.0
KA,RK1LPG001,2030,0.49212258103574047
KA,RK1LPG001,2035,0.0
KA,RK1LPG001,2040,0.30176695536976494
KA,RK1LPG001,2045,0.0
KA,RK1LPG001,2050,0.0
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,0.18534062596385334
KA,RK2BGS001,2030,0.30800223971734986
KA,RK2BGS001,2035,0.47527836998145445
KA,RK2BGS001,2040,0.6170801321603743
KA,RK2BGS001,2045,0.7951774905970538
KA,RK2BGS001,2050,0.8101492825201266
KA,RK2BIO005,2019,0.000789522703500619
KA,RK2BIO005,2020,0.0020165912444284877
KA,RK2BIO005,2025,0.03099082158136346
KA,RK2BIO005,2030,0.03891986395812442
KA,RK2BIO005,2035,0.021576290093080805
KA,RK2BIO005,2040,0.02959582943081646
KA,RK2BIO005,2045,0.009577959028821057
KA,RK2BIO005,2050,0.02225360875822753
KA,RK2CHC001,2019,0.005133399111329115
KA,RK2CHC001,2020,0.0003950935735092218
KA,RK2CHC001,2025,0.002972753797334809
KA,RK2CHC001,2030,0.0
KA,RK2CHC001,2035,0.0
KA,RK2CHC001,2040,0.0
KA,RK2CHC001,2045,0.0
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.002979114468251337
KA,RK2CHC005,2020,0.0002292945270941548
KA,RK2CHC005,2025,0.005529615626321612
KA,RK2CHC005,2030,0.007984942498393134
KA,RK2CHC005,2035,0.00822618576226661
KA,RK2CHC005,2040,0.008372601080337832
KA,RK2CHC005,2045,0.008422283581526047
KA,RK2CHC005,2050,0.008406776199227669
KA,RK2ELC001,2019,0.0005439436251024939
KA,RK2ELC001,2020,0.0
KA,RK2ELC001,2025,0.0
KA,RK2ELC001,2030,0.0016725710692620515
KA,RK2ELC001,2035,0.002417348766556964
KA,RK2ELC001,2040,0.004082732515554354
KA,RK2ELC001,2045,0.004970426797180846
KA,RK2ELC001,2050,0.005585698887621259
KA,RK2ELC005,2019,0.0
KA,RK2ELC005,2020,0.0
KA,RK2ELC005,2025,0.021065352593603447
KA,RK2ELC005,2030,0.06120446057755437
KA,RK2ELC005,2035,0.1078418474156526
KA,RK2ELC005,2040,0.1578231780298221
KA,RK2ELC005,2045,0.20979860355632768
KA,RK2ELC005,2050,0.24127598223855828
KA,RK2ELC100,2019,0.02622694635800566
KA,RK2ELC100,2020,0.0
KA,RK2ELC100,2025,0.020873752954865543
KA,RK2ELC100,2030,0.11611727602211201
KA,RK2ELC100,2035,0.1255299375530231
KA,RK2ELC100,2040,0.22828259309110677
KA,RK2ELC100,2045,0.24217625007275678
KA,RK2ELC100,2050,0.29892737748938675
KA,RK2ETH001,2019,0.00017437631044727462
KA,RK2ETH001,2020,1.342088876933176e-05
KA,RK2ETH001,2025,0.01877346270877717
KA,RK2ETH001,2030,0.022315069939406455
KA,RK2ETH001,2035,0.0058925150073139915
KA,RK2ETH001,2040,0.024393244706780018
KA,RK2ETH001,2045,0.027706844641378812
KA,RK2ETH001,2050,0.008957213436599033
KA,RK2KER001,2019,0.0
KA,RK2KER001,2020,0.0
KA,RK2KER001,2025,0.0
KA,RK2KER001,2030,0.0
KA,RK2KER001,2035,0.0
KA,RK2KER001,2040,0.0
KA,RK2KER001,2045,0.0
KA,RK2KER001,2050,0.0
KA,RK2LPG001,2019,0.07363027019406926
KA,RK2LPG001,2020,0.00566682781000644
KA,RK2LPG001,2025,0.0
KA,RK2LPG001,2030,0.02403654912869941
KA,RK2LPG001,2035,0.0
KA,RK2LPG001,2040,0.01180221774948597
KA,RK2LPG001,2045,0.0
KA,RK2LPG001,2050,0.0
KA,RL1ELC001,2019,0.09513798371038996
KA,RL1ELC001,2020,0.0
KA,RL1ELC001,2025,0.0
KA,RL1ELC001,2030,0.03529618937486127
KA,RL1ELC001,2035,0.0
KA,RL1ELC001,2040,-0.0
KA,RL1ELC001,2045,0.0
KA,RL1ELC001,2050,0.0
KA,RL1ELC005,2019,0.0
KA,RL1ELC005,2020,0.0
KA,RL1ELC005,2025,0.0
KA,RL1ELC005,2030,0.0
KA,RL1ELC005,2035,0.0
KA,RL1ELC005,2040,0.34077331613923967
KA,RL1ELC005,2045,0.0791175105168293
KA,RL1ELC005,2050,0.39268587243990893
KA,RL1KER001,2019,0.003481797323442365
KA,RL1KER001,2020,0.0
KA,RL1KER001,2025,0.0
KA,RL1KER001,2030,0.0012119318840937137
KA,RL1KER001,2035,0.0
KA,RL1KER001,2040,0.0
KA,RL1KER001,2045,0.0
KA,RL1KER001,2050,0.0
KA,RL1KER005,2019,0.0
KA,RL1KER005,2020,0.0
KA,RL1KER005,2025,0.0
KA,RL1KER005,2030,0.0
KA,RL1KER005,2035,0.0
KA,RL1KER005,2040,0.0
KA,RL1KER005,2045,0.0
KA,RL1KER005,2050,0.0
KA,RL2ELC001,2019,0.008576519743319543
KA,RL2ELC001,2020,0.0
KA,RL2ELC001,2025,0.0
KA,RL2ELC001,2030,0.00325330545561167
KA,RL2ELC001,2035,0.0
KA,RL2ELC001,2040,0.0
KA,RL2ELC001,2045,0.0055176060973690455
KA,RL2ELC001,2050,0.03900512013605873
KA,RL2ELC005,2019,0.0
KA,RL2ELC005,2020,0.0
KA,RL2ELC005,2025,0.0
KA,RL2ELC005,2030,0.0
KA,RL2ELC005,2035,0.0
KA,RL2ELC005,2040,0.035794581342853495
KA,RL2ELC005,2045,0.0
KA,RL2ELC005,2050,0.0
KA,RL2KER001,2019,0.002975252584763528
KA,RL2KER001,2020,0.0
KA,RL2KER001,2025,0.0
KA,RL2KER001,2030,0.0011147815560067873
KA,RL2KER001,2035,0.0
KA,RL2KER001,2040,0.0
KA,RL2KER001,2045,0.0
KA,RL2KER001,2050,0.0
KA,RL2KER005,2019,0.0
KA,RL2KER005,2020,0.0
KA,RL2KER005,2025,0.0
KA,RL2KER005,2030,0.0
KA,RL2KER005,2035,0.0
KA,RL2KER005,2040,0.0
KA,RL2KER005,2045,0.0
KA,RL2KER005,2050,0.0
KA,RO1ELC001,2019,1.3304314258970515
KA,RO1ELC001,2020,0.0
KA,RO1ELC001,2025,0.0
KA,RO1ELC001,2030,0.49246809312395207
KA,RO1ELC001,2035,0.0
KA,RO1ELC001,2040,0.0
KA,RO1ELC001,2045,0.0
KA,RO1ELC001,2050,0.0
KA,RO1ELC005,2019,0.0
KA,RO1ELC005,2020,0.0
KA,RO1ELC005,2025,0.0
KA,RO1ELC005,2030,0.0
KA,RO1ELC005,2035,0.0
KA,RO1ELC005,2040,4.624017598820244
KA,RO1ELC005,2045,1.072361671289632
KA,RO1ELC005,2050,5.329892052184379
KA,RO2ELC001,2019,0.15309981992593344
KA,RO2ELC001,2020,0.0008301451005573774
KA,RO2ELC001,2025,0.0
KA,RO2ELC001,2030,0.058204942263186274
KA,RO2ELC001,2035,0.0
KA,RO2ELC001,2040,0.0
KA,RO2ELC001,2045,0.0
KA,RO2ELC001,2050,0.0
KA,RO2ELC005,2019,0.0
KA,RO2ELC005,2020,0.0
KA,RO2ELC005,2025,0.0
KA,RO2ELC005,2030,0.0
KA,RO2ELC005,2035,0.0
KA,RO2ELC005,2040,0.0
KA,RO2ELC005,2045,0.0
KA,RO2ELC005,2050,0.0
KC,AGRDSL001,2019,0.0
KC,AGRDSL001,2020,0.0
KC,AGRDSL001,2025,0.0
KC,AGRDSL001,2030,0.0
KC,AGRDSL001,2035,0.0
KC,AGRDSL001,2040,0.0
KC,AGRDSL001,2045,0.0
KC,AGRDSL001,2050,0.0
KC,AGRDSL005,2019,0.0
KC,AGRDSL005,2020,0.0
KC,AGRDSL005,2025,0.0
KC,AGRDSL005,2030,0.0
KC,AGRDSL005,2035,0.0
KC,AGRDSL005,2040,0.0
KC,AGRDSL005,2045,0.0
KC,AGRDSL005,2050,0.0
KC,AGRGSL001,2019,0.04256046906698146
KC,AGRGSL001,2020,0.0
KC,AGRGSL001,2025,0.0
KC,AGRGSL001,2030,0.0
KC,AGRGSL001,2035,0.0
KC,AGRGSL001,2040,0.0
KC,AGRGSL001,2045,0.0
KC,AGRGSL001,2050,0.0
KC,AGRGSL005,2019,0.0
KC,AGRGSL005,2020,0.0
KC,AGRGSL005,2025,0.0
KC,AGRGSL005,2030,0.0
KC,AGRGSL005,2035,0.0
KC,AGRGSL005,2040,0.0
KC,AGRGSL005,2045,0.0
KC,AGRGSL005,2050,0.0
KC,AGRHFO001,2019,0.0
KC,AGRHFO001,2020,0.0
KC,AGRHFO001,2025,0.0
KC,AGRHFO001,2030,0.0
KC,AGRHFO001,2035,3.0512866051768452
KC,AGRHFO001,2040,1.3494369268963884
KC,AGRHFO001,2045,3.578915920486889
KC,AGRHFO001,2050,1.6209048490957447
KC,CCOELC001,2019,1.3048413802373648
KC,CCOELC001,2020,3.2952834190158624
KC,CCOELC001,2025,9.896068059207897
KC,CCOELC001,2030,17.08180347288971
KC,CCOELC001,2035,44.248940754767304
KC,CCOELC001,2040,40.81046222056273
KC,CCOELC001,2045,67.20521775703428
KC,CCOELC001,2050,56.14096547006269
KC,RC1ELC001,2019,0.0
KC,RC1ELC001,2020,0.0
KC,RC1ELC001,2025,0.0
KC,RC1ELC001,2030,0.0
KC,RC1ELC001,2035,0.04275438455384571
KC,RC1ELC001,2040,0.09326640127306753
KC,RC1ELC001,2045,0.06854899911163016
KC,RC1ELC001,2050,0.1097294480595913
KC,RC2ELC001,2019,0.0
KC,RC2ELC001,2020,0.0
KC,RC2ELC001,2025,0.0
KC,RC2ELC001,2030,0.0
KC,RC2ELC001,2035,0.0
KC,RC2ELC001,2040,0.062357326542309056
KC,RC2ELC001,2045,0.007065527521845297
KC,RC2ELC001,2050,0.06651833513277189
KC,RK1BGS001,2019,0.03912302627953292
KC,RK1BGS001,2020,0.004676420443906141
KC,RK1BGS001,2025,0.005466742130770141
KC,RK1BGS001,2030,0.06436495632459825
KC,RK1BGS001,2035,0.05605299142020184
KC,RK1BGS001,2040,0.1255899772039644
KC,RK1BGS001,2045,0.12819774761649438
KC,RK1BGS001,2050,0.17369349060070768
KC,RK1BIO005,2019,1.8617839181737922e-05
KC,RK1BIO005,2020,2.2254022722352694e-06
KC,RK1BIO005,2025,0.002700471402943704
KC,RK1BIO005,2030,0.0050572093268867364
KC,RK1BIO005,2035,0.0021033742689476145
KC,RK1BIO005,2040,0.005850390021220886
KC,RK1BIO005,2045,0.0019225197812631693
KC,RK1BIO005,2050,0.0056498664980100585
KC,RK1CHC001,2019,0.005028420067575159
KC,RK1CHC001,2020,0.0006010401090872655
KC,RK1CHC001,2025,0.0025922317264061648
KC,RK1CHC001,2030,0.0
KC,RK1CHC001,2035,0.0
KC,RK1CHC001,2040,0.0
KC,RK1CHC001,2045,0.0
KC,RK1CHC001,2050,0.0
KC,RK1CHC005,2019,0.0004499729061743349
KC,RK1CHC005,2020,5.378430772405112e-05
KC,RK1CHC005,2025,0.005220688353804703
KC,RK1CHC005,2030,0.009962848353536764
KC,RK1CHC005,2035,0.0081612889675855
KC,RK1CHC005,2040,0.0056359807603326845
KC,RK1CHC005,2045,0.002334329689377754
KC,RK1CHC005,2050,0.0
KC,RK1ELC001,2019,0.0009230152093330897
KC,RK1ELC001,2020,0.00011032737369391665
KC,RK1ELC001,2025,0.0
KC,RK1ELC001,2030,0.0
KC,RK1ELC001,2035,0.0
KC,RK1ELC001,2040,0.0
KC,RK1ELC001,2045,0.0
KC,RK1ELC001,2050,0.0
KC,RK1ELC005,2019,0.0
KC,RK1ELC005,2020,0.0
KC,RK1ELC005,2025,0.02611189234295362
KC,RK1ELC005,2030,0.06724240078863059
KC,RK1ELC005,2035,0.09981497060447096
KC,RK1ELC005,2040,0.1386201390455666
KC,RK1ELC005,2045,0.18376460172805742
KC,RK1ELC005,2050,0.21362607123149643
KC,RK1ELC100,2019,-0.0
KC,RK1ELC100,2020,0.0
KC,RK1ELC100,2025,0.058530148127545346
KC,RK1ELC100,2030,0.09225755444087295
KC,RK1ELC100,2035,0.13172252474340632
KC,RK1ELC100,2040,0.17946482053894292
KC,RK1ELC100,2045,0.23318247299891234
KC,RK1ELC100,2050,0.24658186837773438
KC,RK1ETH001,2019,0.0022798668054260264
KC,RK1ETH001,2020,0.0002725120112809982
KC,RK1ETH001,2025,0.015126680206665383
KC,RK1ETH001,2030,0.02063602696468557
KC,RK1ETH001,2035,0.010642343752583201
KC,RK1ETH001,2040,0.027323443346786217
KC,RK1ETH001,2045,0.030837016620328183
KC,RK1ETH001,2050,0.02026965075524286
KC,RK1KER001,2019,0.0
KC,RK1KER001,2020,0.0
KC,RK1KER001,2025,0.0
KC,RK1KER001,2030,0.0
KC,RK1KER001,2035,0.0
KC,RK1KER001,2040,0.0
KC,RK1KER001,2045,0.0
KC,RK1KER001,2050,0.0
KC,RK1LPG001,2019,0.14870627918074739
KC,RK1LPG001,2020,0.01777478466266564
KC,RK1LPG001,2025,0.0
KC,RK1LPG001,2030,0.06330446073994099
KC,RK1LPG001,2035,0.0
KC,RK1LPG001,2040,0.03581129404470442
KC,RK1LPG001,2045,0.0
KC,RK1LPG001,2050,0.0
KC,RK2BGS001,2019,0.04280038370687837
KC,RK2BGS001,2020,0.001978634882227579
KC,RK2BGS001,2025,0.2476788261000754
KC,RK2BGS001,2030,0.4401129369709558
KC,RK2BGS001,2035,0.6072590183942422
KC,RK2BGS001,2040,0.7977488667444292
KC,RK2BGS001,2045,0.9548048403440204
KC,RK2BGS001,2050,0.9989768025903503
KC,RK2BIO005,2019,0.0004644253780994657
KC,RK2BIO005,2020,0.00010305537071388993
KC,RK2BIO005,2025,0.04670518662078436
KC,RK2BIO005,2030,0.050994415412756615
KC,RK2BIO005,2035,0.029945317345048555
KC,RK2BIO005,2040,0.035974379882612095
KC,RK2BIO005,2045,0.012709583554123077
KC,RK2BIO005,2050,0.026032018714970524
KC,RK2CHC001,2019,0.0042130746354750405
KC,RK2CHC001,2020,0.00019477440008549622
KC,RK2CHC001,2025,0.002267386696517385
KC,RK2CHC001,2030,0.0
KC,RK2CHC001,2035,0.0
KC,RK2CHC001,2040,0.0
KC,RK2CHC001,2045,0.0
KC,RK2CHC001,2050,0.0
KC,RK2CHC005,2019,0.00032143227542007636
KC,RK2CHC005,2020,1.486059198140998e-05
KC,RK2CHC005,2025,0.00570333986888702
KC,RK2CHC005,2030,0.011153176030944395
KC,RK2CHC005,2035,0.011012717764253003
KC,RK2CHC005,2040,0.01077807228112289
KC,RK2CHC005,2045,0.01045820979264346
KC,RK2CHC005,2050,0.01023158208506237
KC,RK2ELC001,2019,0.0007941600750388535
KC,RK2ELC001,2020,0.0
KC,RK2ELC001,2025,0.0
KC,RK2ELC001,2030,0.0023252386398131984
KC,RK2ELC001,2035,0.0031402298978314186
KC,RK2ELC001,2040,0.00521770005954514
KC,RK2ELC001,2045,0.006015425687877299
KC,RK2ELC001,2050,0.006832009666773539
KC,RK2ELC005,2019,0.0
KC,RK2ELC005,2020,0.0
KC,RK2ELC005,2025,0.030621913322289012
KC,RK2ELC005,2030,0.08527776077792931
KC,RK2ELC005,2035,0.1441704830057843
KC,RK2ELC005,2040,0.2029727990245436
KC,RK2ELC005,2045,0.26033540295070684
KC,RK2ELC005,2050,0.2936491407870615
KC,RK2ELC100,2019,8.751866748292809e-05
KC,RK2ELC100,2020,0.0
KC,RK2ELC100,2025,0.06838111037034898
KC,RK2ELC100,2030,0.122490188889503
KC,RK2ELC100,2035,0.20056068777492175
KC,RK2ELC100,2040,0.254469038997424
KC,RK2ELC100,2045,0.3293132838040211
KC,RK2ELC100,2050,0.3292458300354895
KC,RK2ETH001,2019,0.00022674150507422637
KC,RK2ETH001,2020,1.0482563280794179e-05
KC,RK2ETH001,2025,0.02730135696088989
KC,RK2ETH001,2030,0.030094076907720455
KC,RK2ETH001,2035,0.005479742638025343
KC,RK2ETH001,2040,0.03212002109960296
KC,RK2ETH001,2045,0.03439364306143826
KC,RK2ETH001,2050,0.0077969234765268925
KC,RK2KER001,2019,0.0
KC,RK2KER001,2020,0.0
KC,RK2KER001,2025,0.0
KC,RK2KER001,2030,0.0
KC,RK2KER001,2035,0.0
KC,RK2KER001,2040,0.0
KC,RK2KER001,2045,0.0
KC,RK2KER001,2050,0.0
KC,RK2LPG001,2019,0.047668777952698596
KC,RK2LPG001,2020,0.0022037365045307435
KC,RK2LPG001,2025,0.0
KC,RK2LPG001,2030,0.03360401151767644
KC,RK2LPG001,2035,0.0
KC,RK2LPG001,2040,0.01522063545129117
KC,RK2LPG001,2045,0.0
KC,RK2LPG001,2050,0.0
KC,RL1ELC001,2019,0.013879338653118752
KC,RL1ELC001,2020,0.0
KC,RL1ELC001,2025,0.0
KC,RL1ELC001,2030,0.004562523488969737
KC,RL1ELC001,2035,0.0
KC,RL1ELC001,2040,0.0
KC,RL1ELC001,2045,0.0
KC,RL1ELC001,2050,0.04176585434890089
KC,RL1ELC005,2019,0.0
KC,RL1ELC005,2020,0.0
KC,RL1ELC005,2025,0.0
KC,RL1ELC005,2030,0.0
KC,RL1ELC005,2035,0.0
KC,RL1ELC005,2040,0.04035487820503075
KC,RL1ELC005,2045,0.007612482932393692
KC,RL1ELC005,2050,0.0034777418681534804
KC,RL1KER001,2019,0.0005049208725560435
KC,RL1KER001,2020,0.0
KC,RL1KER001,2025,0.0
KC,RL1KER001,2030,0.0001568261394541719
KC,RL1KER001,2035,0.0
KC,RL1KER001,2040,0.0
KC,RL1KER001,2045,0.0
KC,RL1KER001,2050,0.0
KC,RL1KER005,2019,0.0
KC,RL1KER005,2020,0.0
KC,RL1KER005,2025,0.0
KC,RL1KER005,2030,0.0
KC,RL1KER005,2035,0.0
KC,RL1KER005,2040,0.0
KC,RL1KER005,2045,0.0
KC,RL1KER005,2050,0.0
KC,RL2ELC001,2019,0.013496060450040289
KC,RL2ELC001,2020,0.0
KC,RL2ELC001,2025,0.0
KC,RL2ELC001,2030,0.004568988049258761
KC,RL2ELC001,2035,0.0
KC,RL2ELC001,2040,0.0460583008149228
KC,RL2ELC001,2045,0.0
KC,RL2ELC001,2050,0.048964667240707686
KC,RL2ELC005,2019,0.0
KC,RL2ELC005,2020,0.0
KC,RL2ELC005,2025,0.0
KC,RL2ELC005,2030,0.0
KC,RL2ELC005,2035,0.0
KC,RL2ELC005,2040,-0.0
KC,RL2ELC005,2045,0.005222370359876497
KC,RL2ELC005,2050,0.0
KC,RL2KER001,2019,0.004715390059239651
KC,RL2KER001,2020,0.0
KC,RL2KER001,2025,0.0
KC,RL2KER001,2030,0.001565863654719782
KC,RL2KER001,2035,0.0
KC,RL2KER001,2040,0.0
KC,RL2KER001,2045,0.0
KC,RL2KER001,2050,0.0
KC,RL2KER005,2019,0.0
KC,RL2KER005,2020,0.0
KC,RL2KER005,2025,0.0
KC,RL2KER005,2030,0.0
KC,RL2KER005,2035,0.0
KC,RL2KER005,2040,0.0
KC,RL2KER005,2045,0.0
KC,RL2KER005,2050,0.0
KC,RO1ELC001,2019,0.1940908155629097
KC,RO1ELC001,2020,0.0
KC,RO1ELC001,2025,0.0
KC,RO1ELC001,2030,0.06365973898737129
KC,RO1ELC001,2035,0.0
KC,RO1ELC001,2040,0.5475787374064809
KC,RO1ELC001,2045,0.10316299726423053
KC,RO1ELC001,2050,0.0
KC,RO1ELC005,2019,0.0
KC,RO1ELC005,2020,0.0
KC,RO1ELC005,2025,0.0
KC,RO1ELC005,2030,0.0
KC,RO1ELC005,2035,0.0
KC,RO1ELC005,2040,0.0
KC,RO1ELC005,2045,0.0
KC,RO1ELC005,2050,0.614079936891437
KC,RO2ELC001,2019,0.2426439787576998
KC,RO2ELC001,2020,0.0
KC,RO2ELC001,2025,0.0
KC,RO2ELC001,2030,0.08175277210439551
KC,RO2ELC001,2035,0.0
KC,RO2ELC001,2040,0.0
KC,RO2ELC001,2045,0.0
KC,RO2ELC001,2050,0.0
KC,RO2ELC005,2019,0.0
KC,RO2ELC005,2020,0.0
KC,RO2ELC005,2025,0.0
KC,RO2ELC005,2030,0.0
KC,RO2ELC005,2035,0.0
KC,RO2ELC005,2040,0.0
KC,RO2ELC005,2045,0.0
KC,RO2ELC005,2050,0.0
KI,AGRDSL001,2019,0.0
KI,AGRDSL001,2020,0.0
KI,AGRDSL001,2025,0.0
KI,AGRDSL001,2030,0.0
KI,AGRDSL001,2035,0.0
KI,AGRDSL001,2040,0.0
KI,AGRDSL001,2045,0.0
KI,AGRDSL001,2050,0.0
KI,AGRDSL005,2019,0.0
KI,AGRDSL005,2020,0.0
KI,AGRDSL005,2025,0.0
KI,AGRDSL005,2030,0.0
KI,AGRDSL005,2035,0.0
KI,AGRDSL005,2040,0.0
KI,AGRDSL005,2045,0.0
KI,AGRDSL005,2050,0.0
KI,AGRGSL001,2019,0.04859383567495045
KI,AGRGSL001,2020,0.0
KI,AGRGSL001,2025,0.0
KI,AGRGSL001,2030,0.0
KI,AGRGSL001,2035,0.0
KI,AGRGSL001,2040,0.0
KI,AGRGSL001,2045,0.0
KI,AGRGSL001,2050,0.0
KI,AGRGSL005,2019,0.0
KI,AGRGSL005,2020,0.0
KI,AGRGSL005,2025,0.0
KI,AGRGSL005,2030,0.0
KI,AGRGSL005,2035,0.0
KI,AGRGSL005,2040,0.0
KI,AGRGSL005,2045,0.0
KI,AGRGSL005,2050,0.0
KI,AGRHFO001,2019,0.0
KI,AGRHFO001,2020,0.0
KI,AGRHFO001,2025,0.0
KI,AGRHFO001,2030,0.0
KI,AGRHFO001,2035,3.4840076152313015
KI,AGRHFO001,2040,1.5408125225659175
KI,AGRHFO001,2045,4.086464163491742
KI,AGRHFO001,2050,1.8507817889965748
KI,CCOELC001,2019,1.5629264144552624
KI,CCOELC001,2020,3.947153863448455
KI,CCOELC001,2025,11.853410507747697
KI,CCOELC001,2030,20.460498175970127
KI,CCOELC001,2035,53.0009527715162
KI,CCOELC001,2040,48.883201463448465
KI,CCOELC001,2045,80.49697394020536
KI,CCOELC001,2050,67.24611194911323
KI,RC1ELC001,2019,0.0
KI,RC1ELC001,2020,0.0
KI,RC1ELC001,2025,0.0
KI,RC1ELC001,2030,0.0
KI,RC1ELC001,2035,0.0650676589912297
KI,RC1ELC001,2040,0.1409833789929529
KI,RC1ELC001,2045,0.10033844186475117
KI,RC1ELC001,2050,0.16319936696967935
KI,RC2ELC001,2019,0.0
KI,RC2ELC001,2020,0.0
KI,RC2ELC001,2025,0.0
KI,RC2ELC001,2030,0.0
KI,RC2ELC001,2035,0.0
KI,RC2ELC001,2040,0.08054629358905076
KI,RC2ELC001,2045,0.007734707761093073
KI,RC2ELC001,2050,0.08500588429985764
KI,RK1BGS001,2019,0.0
KI,RK1BGS001,2020,0.0
KI,RK1BGS001,2025,0.03894720154076477
KI,RK1BGS001,2030,0.0705576427309815
KI,RK1BGS001,2035,0.11491562011032347
KI,RK1BGS001,2040,0.16017973381586514
KI,RK1BGS001,2045,0.21824298269090653
KI,RK1BGS001,2050,0.22802349663235544
KI,RK1BIO005,2019,0.00022027069987817956
KI,RK1BIO005,2020,0.0001442502519767912
KI,RK1BIO005,2025,0.004299771796978915
KI,RK1BIO005,2030,0.00787654370397507
KI,RK1BIO005,2035,0.002978193647223689
KI,RK1BIO005,2040,0.009073404776621627
KI,RK1BIO005,2045,0.0025215434657586
KI,RK1BIO005,2050,0.008671898934036429
KI,RK1CHC001,2019,0.0011937969151415268
KI,RK1CHC001,2020,0.0007817886677560808
KI,RK1CHC001,2025,4.5367409070649175e-05
KI,RK1CHC001,2030,0.0
KI,RK1CHC001,2035,0.0
KI,RK1CHC001,2040,0.0
KI,RK1CHC001,2045,0.0
KI,RK1CHC001,2050,0.0
KI,RK1CHC005,2019,0.0004052342178227629
KI,RK1CHC005,2020,0.0
KI,RK1CHC005,2025,0.008096444821688841
KI,RK1CHC005,2030,0.01564167469465481
KI,RK1CHC005,2035,0.012583516766772941
KI,RK1CHC005,2040,0.008545290996301745
KI,RK1CHC005,2045,0.003488738145904169
KI,RK1CHC005,2050,0.0
