REGION,TECHNOLOGY,YEAR,VALUE
KI,RL1ELC005,2030,0.0329770936
KI,RL1ELC005,2035,0.012802852480000002
KI,RL1ELC005,2040,-0.0
KI,RL1ELC005,2045,0.0010404634868369747
KI,RL1ELC005,2050,0.0010404634868369747
KI,RL1KER001,2019,8.04656111333885e-05
KI,RL1KER001,2020,8.04656111333885e-05
KI,RL1KER001,2025,8.04656111333885e-05
KI,RL1KER001,2030,2.4682765066458247e-05
KI,RL1KER001,2035,2.4682765066458247e-05
KI,RL1KER001,2040,-0.0
KI,RL1KER001,2045,-0.0
KI,RL1KER001,2050,-0.0
KI,RL1KER005,2019,0.0422754
KI,RL1KER005,2020,0.0472978
KI,RL1KER005,2025,0.045226
KI,RL1KER005,2030,0.0432746
KI,RL1KER005,2035,0.0168007
KI,RL1KER005,2040,-0.0
KI,RL1KER005,2045,-0.0
KI,RL1KER005,2050,-0.0
KI,RL2ELC001,2019,0.0017749154189734464
KI,RL2ELC001,2020,0.0018356459724212727
KI,RL2ELC001,2025,0.0018356459724212727
KI,RL2ELC001,2030,0.0006128620016240692
KI,RL2ELC001,2035,0.0006128620016240692
KI,RL2ELC001,2040,-0.0
KI,RL2ELC001,2045,0.0005718462304160766
KI,RL2ELC001,2050,0.0005718462304160766
KI,RL2ELC005,2019,0.0718757116
KI,RL2ELC005,2020,0.08069442480000001
KI,RL2ELC005,2025,0.07752763920000001
KI,RL2ELC005,2030,0.0743740404
KI,RL2ELC005,2035,0.0289082332
KI,RL2ELC005,2040,0.0059491581362479656
KI,RL2ELC005,2045,0.0059491581362479656
KI,RL2ELC005,2050,0.006257537258731877
KI,RL2KER001,2019,0.0006289918562099025
KI,RL2KER001,2020,0.0006289918562099025
KI,RL2KER001,2025,0.0006289918562099025
KI,RL2KER001,2030,0.00021005088891953941
KI,RL2KER001,2035,0.00021005088891953941
KI,RL2KER001,2040,-0.0
KI,RL2KER001,2045,-0.0
KI,RL2KER001,2050,-0.0
KI,RL2KER005,2019,0.151971
KI,RL2KER005,2020,0.170617
KI,RL2KER005,2025,0.1639212
KI,RL2KER005,2030,0.1572534
KI,RL2KER005,2035,0.030686
KI,RL2KER005,2040,-0.0
KI,RL2KER005,2045,-0.0
KI,RL2KER005,2050,-0.0
KI,RO1ELC001,2019,0.028511973640288686
KI,RO1ELC001,2020,0.029960390987380632
KI,RO1ELC001,2025,0.029960390987380632
KI,RO1ELC001,2030,0.010015019175829077
KI,RO1ELC001,2035,0.010015019175829077
KI,RO1ELC001,2040,0.08294991905213411
KI,RO1ELC001,2045,0.09704823000555393
KI,RO1ELC001,2050,0.014098310953419815
KI,RO1ELC005,2019,0.5651515445
KI,RO1ELC005,2020,0.6322929765
KI,RO1ELC005,2025,0.6045951825
KI,RO1ELC005,2030,0.578508861
KI,RO1ELC005,2035,0.11277312440000001
KI,RO1ELC005,2040,-0.0
KI,RO1ELC005,2045,-0.0
KI,RO1ELC005,2050,0.09192712877139562
KI,RO2ELC001,2019,0.0303902285562389
KI,RO2ELC001,2020,0.03294622880055463
KI,RO2ELC001,2025,0.03294622880055463
KI,RO2ELC001,2030,0.010966443932495275
KI,RO2ELC001,2035,0.010966443932495275
KI,RO2ELC001,2040,-0.0
KI,RO2ELC001,2045,-0.0
KI,RO2ELC001,2050,-0.0
KI,RO2ELC005,2019,0.449766858
KI,RO2ELC005,2020,0.504947583
KI,RO2ELC005,2025,0.4851313545
KI,RO2ELC005,2030,0.46539976899999996
KI,RO2ELC005,2035,0.4468857405000001
KI,RO2ELC005,2040,0.430194792
KI,RO2ELC005,2045,0.4153464565
KI,RO2ELC005,2050,0.4071230635
KK,AGRDSL001,2019,0.3043512697
KK,AGRDSL001,2020,0.3043512697
KK,AGRDSL001,2025,0.3043512697
KK,AGRDSL001,2030,0.3043512697
KK,AGRDSL001,2035,0.060870176613999995
KK,AGRDSL001,2040,-0.0
KK,AGRDSL001,2045,-0.0
KK,AGRDSL001,2050,-0.0
KK,AGRDSL005,2019,-0.0
KK,AGRDSL005,2020,-0.0
KK,AGRDSL005,2025,-0.0
KK,AGRDSL005,2030,-0.0
KK,AGRDSL005,2035,-0.0
KK,AGRDSL005,2040,-0.0
KK,AGRDSL005,2045,-0.0
KK,AGRDSL005,2050,-0.0
KK,AGRGSL001,2019,0.032468652742471384
KK,AGRGSL001,2020,0.032468652742471384
KK,AGRGSL001,2025,0.032468652742471384
KK,AGRGSL001,2030,0.027668248038
KK,AGRGSL001,2035,0.0055336496076000006
KK,AGRGSL001,2040,-0.0
KK,AGRGSL001,2045,-0.0
KK,AGRGSL001,2050,-0.0
KK,AGRGSL005,2019,-0.0
KK,AGRGSL005,2020,-0.0
KK,AGRGSL005,2025,-0.0
KK,AGRGSL005,2030,-0.0
KK,AGRGSL005,2035,-0.0
KK,AGRGSL005,2040,-0.0
KK,AGRGSL005,2045,-0.0
KK,AGRGSL005,2050,-0.0
KK,AGRHFO001,2019,0.44190845313999993
KK,AGRHFO001,2020,0.44190845314000005
KK,AGRHFO001,2025,0.44190845314000005
KK,AGRHFO001,2030,0.44190845314000005
KK,AGRHFO001,2035,0.432543830848869
KK,AGRHFO001,2040,0.49636904405234156
KK,AGRHFO001,2045,0.5558813112444914
KK,AGRHFO001,2050,0.5864991903758733
KK,CCOELC001,2019,4.061386358261101
KK,CCOELC001,2020,4.6012452020696095
KK,CCOELC001,2025,6.222472626323508
KK,CCOELC001,2030,8.267291283605813
KK,CCOELC001,2035,10.817105812615017
KK,CCOELC001,2040,13.93497103048406
KK,CCOELC001,2045,17.69571333799173
KK,CCOELC001,2050,20.207265997919723
KK,RC1ELC001,2019,0.0757281176
KK,RC1ELC001,2020,0.07477463680000002
KK,RC1ELC001,2025,0.0743995293
KK,RC1ELC001,2030,0.0738746619
KK,RC1ELC001,2035,0.023818343944678848
KK,RC1ELC001,2040,0.02909958034431574
KK,RC1ELC001,2045,0.035034835720345756
KK,RC1ELC001,2050,0.03885537920182851
KK,RC2ELC001,2019,8.337521480000001
KK,RC2ELC001,2020,8.261367580000002
KK,RC2ELC001,2025,8.25904616
KK,RC2ELC001,2030,8.22187513
KK,RC2ELC001,2035,3.27390995
KK,RC2ELC001,2040,0.01401200122712433
KK,RC2ELC001,2045,0.015787574623191296
KK,RC2ELC001,2050,0.016846152947282582
KK,RK1BGS001,2019,-0.0
KK,RK1BGS001,2020,-0.0
KK,RK1BGS001,2025,0.006245094148205592
KK,RK1BGS001,2030,0.018154187344318177
KK,RK1BGS001,2035,0.031784324901509974
KK,RK1BGS001,2040,0.0485837155064194
KK,RK1BGS001,2045,0.06869356890784549
KK,RK1BGS001,2050,0.08224547901399154
KK,RK1BIO005,2019,4.821140640270791e-05
KK,RK1BIO005,2020,5.2844261563288475e-05
KK,RK1BIO005,2025,0.0009480259932419438
KK,RK1BIO005,2030,0.0026868188660004425
KK,RK1BIO005,2035,0.002553458356702855
KK,RK1BIO005,2040,0.0028354096234760383
KK,RK1BIO005,2045,0.002804329883366601
KK,RK1BIO005,2050,0.002750563166300294
KK,RK1CHC001,2019,0.0010034944214024606
KK,RK1CHC001,2020,0.0012974035924407173
KK,RK1CHC001,2025,0.0006355126936092443
KK,RK1CHC001,2030,0.00034160352257098757
KK,RK1CHC001,2035,-0.0
KK,RK1CHC001,2040,-0.0
KK,RK1CHC001,2045,-0.0
KK,RK1CHC001,2050,-0.0
KK,RK1CHC005,2019,0.00032390147232896606
KK,RK1CHC005,2020,0.00032390147232896606
KK,RK1CHC005,2025,0.002206305187978235
KK,RK1CHC005,2030,0.004139661392450992
KK,RK1CHC005,2035,0.0034438197761317868
KK,RK1CHC005,2040,0.0024097879443976057
KK,RK1CHC005,2045,0.0010091861599108255
KK,RK1CHC005,2050,-0.0
KK,RK1ELC001,2019,0.0008041968934121693
KK,RK1ELC001,2020,0.0008814438559959583
KK,RK1ELC001,2025,0.0008814438559959583
KK,RK1ELC001,2030,-0.0
KK,RK1ELC001,2035,-0.0
KK,RK1ELC001,2040,-0.0
KK,RK1ELC001,2045,-0.0
KK,RK1ELC001,2050,-0.0
KK,RK1ELC005,2019,-0.0
KK,RK1ELC005,2020,-0.0
KK,RK1ELC005,2025,0.010683841994172553
KK,RK1ELC005,2030,0.02796179885393619
KK,RK1ELC005,2035,0.04214867783297908
KK,RK1ELC005,2040,0.05931896171218008
KK,RK1ELC005,2045,0.07958081215431315
KK,RK1ELC005,2050,0.0931186668586888
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,-0.0
KK,RK1ELC100,2025,0.011973996651182086
KK,RK1ELC100,2030,0.031351567751399086
KK,RK1ELC100,2035,0.04728994156264028
KK,RK1ELC100,2040,0.06658194906358236
KK,RK1ELC100,2045,0.08935053246062709
KK,RK1ELC100,2050,0.10456339063982252
KK,RK1ETH001,2019,0.0002677033800130566
KK,RK1ETH001,2020,0.0002677033800130566
KK,RK1ETH001,2025,0.0023683787154860363
KK,RK1ETH001,2030,0.005309425395995837
KK,RK1ETH001,2035,0.006530601740168767
KK,RK1ETH001,2040,0.008358123335260354
KK,RK1ETH001,2045,0.009931542406163984
KK,RK1ETH001,2050,0.011395765198431195
KK,RK1KER001,2019,6.0817160895395725e-05
KK,RK1KER001,2020,6.666147410100993e-05
KK,RK1KER001,2025,3.8515338785666824e-05
KK,RK1KER001,2030,3.2671025580052595e-05
KK,RK1KER001,2035,-0.0
KK,RK1KER001,2040,-0.0
KK,RK1KER001,2045,-0.0
KK,RK1KER001,2050,-0.0
KK,RK1LPG001,2019,0.054416909082578145
KK,RK1LPG001,2020,0.058487283634881655
KK,RK1LPG001,2025,0.058487283634881655
KK,RK1LPG001,2030,0.018788370270995565
KK,RK1LPG001,2035,0.018788370270995565
KK,RK1LPG001,2040,0.010937083317946477
KK,RK1LPG001,2045,0.010937083317946477
KK,RK1LPG001,2050,-0.0
KK,RK2BGS001,2019,-0.0
KK,RK2BGS001,2020,-0.0
KK,RK2BGS001,2025,0.0723619086450471
KK,RK2BGS001,2030,0.18779016219910646
KK,RK2BGS001,2035,0.29035546930542877
KK,RK2BGS001,2040,0.39470187131033513
KK,RK2BGS001,2045,0.49823748996374617
KK,RK2BGS001,2050,0.5591200408080094
KK,RK2BIO005,2019,0.0012816292189042693
KK,RK2BIO005,2020,0.0014796983797796862
KK,RK2BIO005,2025,0.011980722201503835
KK,RK2BIO005,2030,0.023690026471833964
KK,RK2BIO005,2035,0.01993293910725351
KK,RK2BIO005,2040,0.01645244851202886
KK,RK2BIO005,2045,0.012296657520056539
KK,RK2BIO005,2050,0.009854893058192949
KK,RK2CHC001,2019,0.0016128037251285873
KK,RK2CHC001,2020,0.0016517142469589803
KK,RK2CHC001,2025,0.0008654617909883346
KK,RK2CHC001,2030,-0.0
KK,RK2CHC001,2035,-0.0
KK,RK2CHC001,2040,-0.0
KK,RK2CHC001,2045,-0.0
KK,RK2CHC001,2050,-0.0
KK,RK2CHC005,2019,0.000337432326647978
KK,RK2CHC005,2020,0.0003455727066265613
KK,RK2CHC005,2025,0.002557628839314286
KK,RK2CHC005,2030,0.004868850482425252
KK,RK2CHC005,2035,0.004882738724304983
KK,RK2CHC005,2040,0.004843186673864453
KK,RK2CHC005,2045,0.0047561167484638485
KK,RK2CHC005,2050,0.004684805302004084
KK,RK2ELC001,2019,0.00017033279816795426
KK,RK2ELC001,2020,0.00017033279816795426
KK,RK2ELC001,2025,0.00017033279816795426
KK,RK2ELC001,2030,0.0005084313032063541
KK,RK2ELC001,2035,0.0012123871628714376
KK,RK2ELC001,2040,0.0018785540466794526
KK,RK2ELC001,2045,0.00255491166726496
KK,RK2ELC001,2050,0.0029412736301699712
KK,RK2ELC005,2019,-0.0
KK,RK2ELC005,2020,-0.0
KK,RK2ELC005,2025,0.013159180288619876
KK,RK2ELC005,2030,0.0372620729117919
KK,RK2ELC005,2035,0.06395275503604017
KK,RK2ELC005,2040,0.09123533991425377
KK,RK2ELC005,2045,0.11842073133043654
KK,RK2ELC005,2050,0.13445466617422924
KK,RK2ELC100,2019,0.0019525441078829832
KK,RK2ELC100,2020,0.0019525441078829832
KK,RK2ELC100,2025,0.014711457575634865
KK,RK2ELC100,2030,0.04170063908773637
KK,RK2ELC100,2035,0.0716510311194659
KK,RK2ELC100,2040,0.10226703382279703
KK,RK2ELC100,2045,0.13277523369970798
KK,RK2ELC100,2050,0.15076864783154503
KK,RK2ETH001,2019,3.882803450593721e-05
KK,RK2ETH001,2020,3.9764802275523603e-05
KK,RK2ETH001,2025,0.003948058341585449
KK,RK2ETH001,2030,0.008387534939763191
KK,RK2ETH001,2035,0.009293434452153408
KK,RK2ETH001,2040,0.010140456131138283
KK,RK2ETH001,2045,0.010914498983003094
KK,RK2ETH001,2050,0.011341693122998018
KK,RK2KER001,2019,1.772582816495652e-05
KK,RK2KER001,2020,1.8153539806557625e-05
KK,RK2KER001,2025,1.8153539806557625e-05
KK,RK2KER001,2030,1.8153539806557625e-05
KK,RK2KER001,2035,-0.0
KK,RK2KER001,2040,-0.0
KK,RK2KER001,2045,-0.0
KK,RK2KER001,2050,-0.0
KK,RK2LPG001,2019,0.019139601797832924
KK,RK2LPG001,2020,0.01960133655345985
KK,RK2LPG001,2025,0.01960133655345985
KK,RK2LPG001,2030,0.0073323522200634955
KK,RK2LPG001,2035,0.0073323522200634955
KK,RK2LPG001,2040,0.003417697333226158
KK,RK2LPG001,2045,0.003417697333226158
KK,RK2LPG001,2050,-0.0
KK,RL1ELC001,2019,0.0028320402157549726
KK,RL1ELC001,2020,0.0028320402157549726
KK,RL1ELC001,2025,0.0028320402157549726
KK,RL1ELC001,2030,0.0009461617183913699
KK,RL1ELC001,2035,0.0009461617183913699
KK,RL1ELC001,2040,-0.0
KK,RL1ELC001,2045,0.0017521352806354584
KK,RL1ELC001,2050,0.01151980640173721
KK,RL1ELC005,2019,0.0447483476
KK,RL1ELC005,2020,0.04418505960000001
KK,RL1ELC005,2025,0.043963326000000004
KK,RL1ELC005,2030,0.04365319200000001
KK,RL1ELC005,2035,0.017362294400000002
KK,RL1ELC005,2040,0.008633307630047882
KK,RL1ELC005,2045,0.008633307630047882
KK,RL1ELC005,2050,-0.0
KK,RL1KER001,2019,0.00010302732794148888
KK,RL1KER001,2020,0.00010302732794148888
KK,RL1KER001,2025,0.00010302732794148888
KK,RL1KER001,2030,3.250903859107692e-05
KK,RL1KER001,2035,3.250903859107692e-05
KK,RL1KER001,2040,-0.0
KK,RL1KER001,2045,-0.0
KK,RL1KER001,2050,-0.0
KK,RL1KER005,2019,0.0587216
KK,RL1KER005,2020,0.0579824
KK,RL1KER005,2025,0.05769139999999999
KK,RL1KER005,2030,0.0572844
KK,RL1KER005,2035,0.0227838
KK,RL1KER005,2040,-0.0
KK,RL1KER005,2045,-0.0
KK,RL1KER005,2050,-0.0
KK,RL2ELC001,2019,0.0028927048474129127
KK,RL2ELC001,2020,0.0028927048474129127
KK,RL2ELC001,2025,0.0028927048474129127
KK,RL2ELC001,2030,0.0009952510694934522
KK,RL2ELC001,2035,0.0009952510694934522
KK,RL2ELC001,2040,0.01034975088261807
KK,RL2ELC001,2045,0.011661975105893368
KK,RL2ELC001,2050,0.012405459122568956
KK,RL2ELC005,2019,0.12300272599999999
KK,RL2ELC005,2020,0.12187924320000001
KK,RL2ELC005,2025,0.1218447296
KK,RL2ELC005,2030,0.12129658200000001
KK,RL2ELC005,2035,0.0482996668
KK,RL2ELC005,2040,-0.0
KK,RL2ELC005,2045,-0.0
KK,RL2ELC005,2050,-0.0
KK,RL2KER001,2019,0.0010106853943086945
KK,RL2KER001,2020,0.0010106853943086945
KK,RL2KER001,2025,0.0010106853943086945
KK,RL2KER001,2030,0.00034106770618456516
KK,RL2KER001,2035,0.00034106770618456516
KK,RL2KER001,2040,-0.0
KK,RL2KER001,2045,-0.0
KK,RL2KER001,2050,-0.0
KK,RL2KER005,2019,0.260072
KK,RL2KER005,2020,0.257696
KK,RL2KER005,2025,0.257624
KK,RL2KER005,2030,0.256464
KK,RL2KER005,2035,0.0511014
KK,RL2KER005,2040,-0.0
KK,RL2KER005,2045,-0.0
KK,RL2KER005,2050,-0.0
KK,RO1ELC001,2019,0.03960370340176609
KK,RO1ELC001,2020,0.03960370340176609
KK,RO1ELC001,2025,0.03960370340176609
KK,RO1ELC001,2030,0.013201454737928813
KK,RO1ELC001,2035,0.013201454737928813
KK,RO1ELC001,2040,0.11714645746758548
KK,RO1ELC001,2045,0.11714645746758548
KK,RO1ELC001,2050,0.13257546800335185
KK,RO1ELC005,2019,0.7850084815
KK,RO1ELC005,2020,0.7751280389999999
KK,RO1ELC005,2025,0.7712377165000001
KK,RO1ELC005,2030,0.7657977760000001
KK,RO1ELC005,2035,0.15243195095
KK,RO1ELC005,2040,-0.0
KK,RO1ELC005,2045,0.023745773958876365
KK,RO1ELC005,2050,0.023745773958876365
KK,RO2ELC001,2019,0.05200755803113947
KK,RO2ELC001,2020,0.05200755803113947
KK,RO2ELC001,2025,0.05200755803113947
KK,RO2ELC001,2030,0.017807293869352255
KK,RO2ELC001,2035,0.017807293869352255
KK,RO2ELC001,2040,-0.0
KK,RO2ELC001,2045,-0.0
KK,RO2ELC001,2050,-0.0
KK,RO2ELC005,2019,0.7696946095
KK,RO2ELC005,2020,0.762665985
KK,RO2ELC005,2025,0.7624478665000001
KK,RO2ELC005,2030,0.759019825
KK,RO2ELC005,2035,0.7538728795
KK,RO2ELC005,2040,0.748172499
KK,RO2ELC005,2045,0.7426121050000001
KK,RO2ELC005,2050,0.739532402
KL,AGRDSL001,2019,0.14514399504
KL,AGRDSL001,2020,0.14514399504
KL,AGRDSL001,2025,0.14514399504
KL,AGRDSL001,2030,0.14514399504
KL,AGRDSL001,2035,0.029028721682000002
KL,AGRDSL001,2040,-0.0
KL,AGRDSL001,2045,-0.0
KL,AGRDSL001,2050,-0.0
KL,AGRDSL005,2019,-0.0
KL,AGRDSL005,2020,-0.0
KL,AGRDSL005,2025,-0.0
KL,AGRDSL005,2030,-0.0
KL,AGRDSL005,2035,-0.0
KL,AGRDSL005,2040,-0.0
KL,AGRDSL005,2045,-0.0
KL,AGRDSL005,2050,-0.0
KL,AGRGSL001,2019,0.01548416121643913
KL,AGRGSL001,2020,0.01548416121643913
KL,AGRGSL001,2025,0.01548416121643913
KL,AGRGSL001,2030,0.01319490864
KL,AGRGSL001,2035,0.002638981728
KL,AGRGSL001,2040,-0.0
KL,AGRGSL001,2045,-0.0
KL,AGRGSL001,2050,-0.0
KL,AGRGSL005,2019,-0.0
KL,AGRGSL005,2020,-0.0
KL,AGRGSL005,2025,-0.0
KL,AGRGSL005,2030,-0.0
KL,AGRGSL005,2035,-0.0
KL,AGRGSL005,2040,-0.0
KL,AGRGSL005,2045,-0.0
KL,AGRGSL005,2050,-0.0
KL,AGRHFO001,2019,0.21074483664000004
KL,AGRHFO001,2020,0.21074483664000004
KL,AGRHFO001,2025,0.21074483664000004
KL,AGRHFO001,2030,0.21074483664000004
KL,AGRHFO001,2035,0.2062783790015233
KL,AGRHFO001,2040,0.23671667759477827
KL,AGRHFO001,2045,0.2650976340498948
KL,AGRHFO001,2050,0.27969970122893173
KL,CCOELC001,2019,3.938489842773703
KL,CCOELC001,2020,4.462012869822643
KL,CCOELC001,2025,6.034186399242565
KL,CCOELC001,2030,8.017115575506068
KL,CCOELC001,2035,10.489713920256033
KL,CCOELC001,2040,13.513254468595813
KL,CCOELC001,2045,17.160249838005065
KL,CCOELC001,2050,19.595802316575544
KL,RC1ELC001,2019,0.1609383866
KL,RC1ELC001,2020,0.16059385390000003
KL,RC1ELC001,2025,0.16110598180000002
KL,RC1ELC001,2030,0.16191055199999999
KL,RC1ELC001,2035,0.05296738790905793
KL,RC1ELC001,2040,0.06570019548597703
KL,RC1ELC001,2045,0.08027528601552361
KL,RC1ELC001,2050,0.08974254708933356
KL,RC2ELC001,2019,5.25309036
KL,RC2ELC001,2020,5.26019617
KL,RC2ELC001,2025,5.30206666
KL,RC2ELC001,2030,5.3422668600000005
KL,RC2ELC001,2035,2.1480099260000003
KL,RC2ELC001,2040,0.009377980187174517
KL,RC2ELC001,2045,0.010723371701318927
KL,RC2ELC001,2050,0.011535067811400563
KL,RK1BGS001,2019,-0.0
KL,RK1BGS001,2020,-0.0
KL,RK1BGS001,2025,0.013544671691187553
KL,RK1BGS001,2030,0.03981856112470591
KL,RK1BGS001,2035,0.07070556519979795
KL,RK1BGS001,2040,0.10971657801880012
KL,RK1BGS001,2045,0.1574221807831886
KL,RK1BGS001,2050,0.18995885602158483
KL,RK1BIO005,2019,2.491632797217316e-05
KL,RK1BIO005,2020,2.76021295921623e-05
KL,RK1BIO005,2025,0.0020059485800001174
KL,RK1BIO005,2030,0.005889043422149053
KL,RK1BIO005,2035,0.005746912216029414
KL,RK1BIO005,2040,0.006400206481107683
KL,RK1BIO005,2045,0.0064242365468335505
KL,RK1BIO005,2050,0.0063528345439011905
KL,RK1CHC001,2019,0.005256830739985304
KL,RK1CHC001,2020,0.00586051687047949
KL,RK1CHC001,2025,0.0033875285119597896
KL,RK1CHC001,2030,0.0027838423814656034
KL,RK1CHC001,2035,-0.0
KL,RK1CHC001,2040,-0.0
KL,RK1CHC001,2045,-0.0
KL,RK1CHC001,2050,-0.0
KL,RK1CHC005,2019,0.0008771307009000134
KL,RK1CHC005,2020,0.0009037042314601935
KL,RK1CHC005,2025,0.00490492555639489
KL,RK1CHC005,2030,0.009071668214921523
KL,RK1CHC005,2035,0.0076541505662877886
KL,RK1CHC005,2040,0.005436028098567455
KL,RK1CHC005,2045,0.002307812285440345
KL,RK1CHC005,2050,-0.0
KL,RK1ELC001,2019,0.004515169618144835
KL,RK1ELC001,2020,0.005001785999005991
KL,RK1ELC001,2025,0.005001785999005991
KL,RK1ELC001,2030,-0.0
KL,RK1ELC001,2035,-0.0
KL,RK1ELC001,2040,-0.0
KL,RK1ELC001,2045,-0.0
KL,RK1ELC001,2050,-0.0
KL,RK1ELC005,2019,-0.0
KL,RK1ELC005,2020,-0.0
KL,RK1ELC005,2025,0.023171627222451086
KL,RK1ELC005,2030,0.061315500035572824
KL,RK1ELC005,2035,0.0937493384014195
KL,RK1ELC005,2040,0.13394888008550465
KL,RK1ELC005,2045,0.18236316974201539
KL,RK1ELC005,2050,0.21507202759679278
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,-0.0
KL,RK1ELC100,2025,0.025969805294138483
KL,RK1ELC100,2030,0.06874870756749014
KL,RK1ELC100,2035,0.10518475777854708
KL,RK1ELC100,2040,0.15035022669171075
KL,RK1ELC100,2045,0.20475071739360556
KL,RK1ELC100,2050,0.24150573867944564
KL,RK1ETH001,2019,0.0001710893083402745
KL,RK1ETH001,2020,0.00018953164893083468
KL,RK1ETH001,2025,0.0049114338342046895
KL,RK1ETH001,2030,0.011639999444611146
KL,RK1ETH001,2035,0.014522924033479111
KL,RK1ETH001,2040,0.01887115026921283
KL,RK1ETH001,2045,0.022757679833184045
KL,RK1ETH001,2050,0.026320385235881847
KL,RK1KER001,2019,-0.0
KL,RK1KER001,2020,-0.0
KL,RK1KER001,2025,-0.0
KL,RK1KER001,2030,-0.0
KL,RK1KER001,2035,-0.0
KL,RK1KER001,2040,-0.0
KL,RK1KER001,2045,-0.0
KL,RK1KER001,2050,-0.0
KL,RK1LPG001,2019,0.0824828706047073
KL,RK1LPG001,2020,0.09137382941544459
KL,RK1LPG001,2025,0.09137382941544459
KL,RK1LPG001,2030,0.04117269239163481
KL,RK1LPG001,2035,0.04117269239163481
KL,RK1LPG001,2040,0.024672042294231117
KL,RK1LPG001,2045,0.024672042294231117
KL,RK1LPG001,2050,-0.0
KL,RK2BGS001,2019,-0.0
KL,RK2BGS001,2020,-0.0
KL,RK2BGS001,2025,0.04652420447940425
KL,RK2BGS001,2030,0.12209325664600194
KL,RK2BGS001,2035,0.1914611304110137
KL,RK2BGS001,2040,0.26421832121371003
KL,RK2BGS001,2045,0.3384585783214481
KL,RK2BGS001,2050,0.38284745038809886
KL,RK2BIO005,2019,0.0001444070700097514
KL,RK2BIO005,2020,0.0003609664465589437
KL,RK2BIO005,2025,0.007394845892483083
KL,RK2BIO005,2030,0.015390604317865467
KL,RK2BIO005,2035,0.013139866853717028
KL,RK2BIO005,2040,0.011006657156658693
KL,RK2BIO005,2045,0.008348146102227387
KL,RK2BIO005,2050,0.006747919661274055
KL,RK2CHC001,2019,0.001841967708610215
KL,RK2CHC001,2020,0.0019064237505035252
KL,RK2CHC001,2025,0.0010056864112548537
KL,RK2CHC001,2030,-0.0
KL,RK2CHC001,2035,-0.0
KL,RK2CHC001,2040,-0.0
KL,RK2CHC001,2045,-0.0
KL,RK2CHC001,2050,-0.0
KL,RK2CHC005,2019,0.0002030869644248484
KL,RK2CHC005,2020,0.00021019282623648016
KL,RK2CHC005,2025,0.0016388610294357196
KL,RK2CHC005,2030,0.0031636549151535026
KL,RK2CHC005,2035,0.0032182866177497297
KL,RK2CHC005,2040,0.003240951120208821
KL,RK2CHC005,2045,0.003230055257626868
KL,RK2CHC005,2050,0.003207837534021264
KL,RK2ELC001,2019,0.00010940707547902276
KL,RK2ELC001,2020,0.00010940707547902276
KL,RK2ELC001,2025,0.00010940707547902276
KL,RK2ELC001,2030,0.00033085363267478456
KL,RK2ELC001,2035,0.0007996355549648741
KL,RK2ELC001,2040,0.0012576806647478659
KL,RK2ELC001,2045,0.0017356642307659906
KL,RK2ELC001,2050,0.002013982166042544
KL,RK2ELC005,2019,-0.0
KL,RK2ELC005,2020,-0.0
KL,RK2ELC005,2025,0.008460555124723577
KL,RK2ELC005,2030,0.02423071017044606
KL,RK2ELC005,2035,0.04217392641389768
KL,RK2ELC005,2040,0.061076588732256853
KL,RK2ELC005,2045,0.08044632264859872
KL,RK2ELC005,2050,0.09206555669327675
KL,RK2ELC100,2019,0.002583686718159181
KL,RK2ELC100,2020,0.002583686718159181
KL,RK2ELC100,2025,0.009458562564872182
KL,RK2ELC100,2030,0.027117239784841797
KL,RK2ELC100,2035,0.047250787993722544
KL,RK2ELC100,2040,0.06846158139542671
KL,RK2ELC100,2045,0.090197815692007
KL,RK2ELC100,2050,0.10323647618920032
KL,RK2ETH001,2019,5.929990116068199e-06
KL,RK2ETH001,2020,6.1375056171389876e-06
KL,RK2ETH001,2025,0.0025282037212448405
KL,RK2ETH001,2030,0.005450625048060516
KL,RK2ETH001,2035,0.006126153355142533
KL,RK2ETH001,2040,0.006786563637774063
KL,RK2ETH001,2045,0.007413192007588056
KL,RK2ETH001,2050,0.007766019210945182
KL,RK2KER001,2019,-0.0
KL,RK2KER001,2020,-0.0
KL,RK2KER001,2025,-0.0
KL,RK2KER001,2030,-0.0
KL,RK2KER001,2035,-0.0
KL,RK2KER001,2040,-0.0
KL,RK2KER001,2045,-0.0
KL,RK2KER001,2050,-0.0
KL,RK2LPG001,2019,0.006450201760291175
KL,RK2LPG001,2020,0.006675935168007727
KL,RK2LPG001,2025,0.006675935168007727
KL,RK2LPG001,2030,0.004763012534013652
KL,RK2LPG001,2035,0.004763012534013652
KL,RK2LPG001,2040,0.0022853424375894964
KL,RK2LPG001,2045,0.0022853424375894964
KL,RK2LPG001,2050,-0.0
KL,RL1ELC001,2019,0.006018701837780038
KL,RL1ELC001,2020,0.006018701837780038
KL,RL1ELC001,2025,0.006018701837780038
KL,RL1ELC001,2030,0.002070249615625814
KL,RL1ELC001,2035,0.002070249615625814
KL,RL1ELC001,2040,0.019492097672016342
KL,RL1ELC001,2045,0.019492097672016342
KL,RL1ELC001,2050,-0.0
KL,RL1ELC005,2019,0.0950999456
KL,RL1ELC005,2020,0.09489644560000002
KL,RL1ELC005,2025,0.095198928
KL,RL1ELC005,2030,0.0956744668
KL,RL1ELC005,2035,0.038423893199999996
