REGION,TECHNOLOGY,YEAR,VALUE
KM,RK2BGS001,2045,1.1340890041620428
KM,RK2BGS001,2050,0.2565399666562126
KM,RK2BIO001,2019,1.074456921883741
KM,RK2BIO001,2020,5.621291395611824
KM,RK2BIO001,2025,2.968464179079344
KM,RK2BIO005,2019,0.1357623484344466
KM,RK2BIO005,2020,0.7102748426289961
KM,RK2BIO005,2025,2.886700104109524
KM,RK2BIO005,2030,4.895233710369093
KM,RK2BIO005,2035,4.183691816414053
KM,RK2BIO005,2040,3.372035842020527
KM,RK2BIO005,2045,2.479044440080259
KM,RK2BIO005,2050,0.382785966026479
KM,RK2CHC001,2019,0.01824436836092815
KM,RK2CHC001,2020,0.09544999785180308
KM,RK2CHC001,2025,0.050404769931952406
KM,RK2CHC005,2019,0.006661367745278148
KM,RK2CHC005,2020,0.03485061934720349
KM,RK2CHC005,2025,0.31812433617979013
KM,RK2CHC005,2030,0.6202962148480448
KM,RK2CHC005,2035,0.6301810086371471
KM,RK2CHC005,2040,0.6340923411682973
KM,RK2CHC005,2045,0.6318451762453586
KM,RK2CHC005,2050,0.1254870053860764
KM,RK2ELC001,2020,0.0017634963129600318
KM,RK2ELC001,2025,0.005553219136822069
KM,RK2ELC001,2030,0.01678395126820162
KM,RK2ELC001,2035,0.04051523716226066
KM,RK2ELC001,2040,0.06367337320330363
KM,RK2ELC001,2045,0.08785705142168487
KM,RK2ELC001,2050,0.02038699765531493
KM,RK2ELC005,2025,0.10585614297705373
KM,RK2ELC005,2030,0.3030138813443043
KM,RK2ELC005,2035,0.5267255638702555
KM,RK2ELC005,2040,0.7622046247832353
KM,RK2ELC005,2045,1.0037499441926183
KM,RK2ELC005,2050,0.2297221792148334
KM,RK2ELC100,2025,0.24617707669082262
KM,RK2ELC100,2030,0.7054132923428921
KM,RK2ELC100,2035,1.2275879002860088
KM,RK2ELC100,2040,1.7772491698808301
KM,RK2ELC100,2045,2.3410896781464077
KM,RK2ELC100,2050,0.5358497528381245
KM,RK2ETH001,2019,0.003054655265751015
KM,RK2ETH001,2020,0.01598119665125532
KM,RK2ETH001,2025,0.6324981618949759
KM,RK2ETH001,2030,1.3465489359678564
KM,RK2ETH001,2035,1.5114538444355898
KM,RK2ETH001,2040,1.6730156751273486
KM,RK2ETH001,2045,1.8271557083624046
KM,RK2ETH001,2050,0.382785966026479
KM,RK2KER001,2019,0.003404278606718023
KM,RK2KER001,2020,0.0178103390191385
KM,RK2KER001,2025,0.009405197075683255
KM,RK2LPG001,2019,0.2146131236722076
KM,RK2LPG001,2020,1.1228024883202283
KM,RK2LPG001,2025,0.7529391687492176
KM,RK2LPG001,2030,0.3008340532586637
KM,RK2LPG001,2035,0.22653468298480622
KM,RK2LPG001,2040,0.14403170635546997
KM,RK2LPG001,2045,0.05526282042603263
KM,RL1ELC001,2019,0.5049481432613973
KM,RL1ELC001,2020,2.3913648264803338
KM,RL1ELC001,2025,1.8781961264245333
KM,RL1ELC001,2030,0.8787004661575338
KM,RL1KER001,2019,0.01495290629247873
KM,RL1KER001,2020,0.07309892018165379
KM,RL1KER001,2025,0.057091145031632796
KM,RL1KER001,2030,0.0245682408127859
KM,RL2ELC001,2019,0.02369332173679256
KM,RL2ELC001,2020,0.11595722732426511
KM,RL2ELC001,2025,0.09256787669589985
KM,RL2ELC001,2030,0.04245919701081153
KM,RL2KER001,2019,0.00673846764991348
KM,RL2KER001,2020,0.03234531580946258
KM,RL2KER001,2025,0.02552785774372512
KM,RL2KER001,2030,0.01184362129843368
KM,RO1ELC001,2019,0.3531186332146901
KM,RO1ELC001,2020,1.671983798072028
KM,RO1ELC001,2025,1.3131058618181717
KM,RO1ELC001,2030,0.6131000959321737
KM,RO2ELC001,2019,0.02130225257069423
KM,RO2ELC001,2020,0.10407533968761128
KM,RO2ELC001,2025,0.08324526832682592
KM,RO2ELC001,2030,0.037989225234482574
KR,AGRDSL001,2019,0.01687184546639206
KR,AGRDSL001,2020,0.0772912920690123
KR,AGRDSL001,2025,0.05836746539724823
KR,AGRDSL001,2030,0.025763764023004097
KR,AGRGSL001,2019,0.008435922733196032
KR,AGRGSL001,2020,0.03853164707865214
KR,AGRGSL001,2025,0.02918373269862411
KR,AGRGSL001,2030,0.012767883055648048
KR,AGRHFO001,2019,0.02074780996542808
KR,AGRHFO001,2020,0.09484713127052836
KR,AGRHFO001,2025,0.07090735054118827
KR,AGRHFO001,2030,0.03123571390399612
KR,RK1BGS001,2019,0.003810023105481596
KR,RK1BGS001,2020,0.021028927010863445
KR,RK1BGS001,2025,0.03348644024063065
KR,RK1BGS001,2030,0.06144316313817849
KR,RK1BGS001,2035,0.10471418724560527
KR,RK1BGS001,2040,0.1564874347814647
KR,RK1BGS001,2045,0.2169148976792378
KR,RK1BGS001,2050,0.05137978292283058
KR,RK1BIO001,2019,0.05436402588237323
KR,RK1BIO001,2020,0.30005517044039354
KR,RK1BIO001,2025,0.16689706708925556
KR,RK1BIO005,2019,0.004572306934793972
KR,RK1BIO005,2020,0.0252362534664717
KR,RK1BIO005,2025,0.36388274100055173
KR,RK1BIO005,2030,0.7465031415424681
KR,RK1BIO005,2035,0.7549431167266262
KR,RK1BIO005,2040,0.7490852198005152
KR,RK1BIO005,2045,0.7262472956844435
KR,RK1BIO005,2050,0.1408491115857862
KR,RK1CHC001,2019,0.06647190553084069
KR,RK1CHC001,2020,0.36688303744666384
KR,RK1CHC001,2025,0.20406814795017675
KR,RK1CHC005,2019,0.008353067921972067
KR,RK1CHC005,2020,0.04610367202109973
KR,RK1CHC005,2025,0.38436692972816655
KR,RK1CHC005,2030,0.7147766226593085
KR,RK1CHC005,2035,0.5785392526639233
KR,RK1CHC005,2040,0.3958031341355739
KR,RK1CHC005,2045,0.16273659849090133
KR,RK1ELC001,2019,0.005301817333068578
KR,RK1ELC001,2020,0.029262691231878246
KR,RK1ELC001,2025,0.01627653119448292
KR,RK1ELC005,2025,0.138808483554618
KR,RK1ELC005,2030,0.35258121850562607
KR,RK1ELC005,2035,0.5171836101630288
KR,RK1ELC005,2040,0.711546473197031
KR,RK1ELC005,2045,0.9358091871556409
KR,RK1ELC005,2050,0.2166171648026537
KR,RK1ELC100,2025,0.3236174529383826
KR,RK1ELC100,2030,0.822345770759727
KR,RK1ELC100,2035,1.2070700115895612
KR,RK1ELC100,2040,1.6613910398071725
KR,RK1ELC100,2045,2.1856410516083837
KR,RK1ELC100,2050,0.5059881022240356
KR,RK1ETH001,2019,0.01283768554762156
KR,RK1ETH001,2020,0.0708559357503493
KR,RK1ETH001,2025,0.6075579296548641
KR,RK1ETH001,2030,1.3049211263260492
KR,RK1ETH001,2035,1.5834438106584172
KR,RK1ETH001,2040,1.8969368908319981
KR,RK1ETH001,2045,2.243021130913607
KR,RK1ETH001,2050,0.4926978650413301
KR,RK1LPG001,2019,0.529340542858079
KR,RK1LPG001,2020,2.921626281908422
KR,RK1LPG001,2025,2.037460992717084
KR,RK1LPG001,2030,0.8217117079390476
KR,RK1LPG001,2035,0.6650923692041953
KR,RK1LPG001,2040,0.4550177762503447
KR,RK1LPG001,2045,0.18708301873757158
KR,RK2BGS001,2019,0.003306696075520778
KR,RK2BGS001,2020,0.017059815202850326
KR,RK2BGS001,2025,0.10545749147310382
KR,RK2BGS001,2030,0.24382756136851153
KR,RK2BGS001,2035,0.366946675867625
KR,RK2BGS001,2040,0.4876608107859206
KR,RK2BGS001,2045,0.6034792266338445
KR,RK2BGS001,2050,0.1339561077423433
KR,RK2BIO001,2019,0.7188248300251
KR,RK2BIO001,2020,3.7085412397682114
KR,RK2BIO001,2025,1.8704115658998883
KR,RK2BIO005,2019,0.05716521664069684
KR,RK2BIO005,2020,0.29492520922643367
KR,RK2BIO005,2025,1.704881869865304
KR,RK2BIO005,2030,2.917769850411651
KR,RK2BIO005,2035,2.3947427880566803
KR,RK2BIO005,2040,1.8599346355109703
KR,RK2BIO005,2045,1.3212386021497247
KR,RK2BIO005,2050,0.1998773086924709
KR,RK2CHC001,2019,0.04792364025954262
KR,RK2CHC001,2020,0.24724632321914097
KR,RK2CHC001,2025,0.12469926924803654
KR,RK2CHC005,2019,0.005427296273940257
KR,RK2CHC005,2020,0.028000357265962814
KR,RK2CHC005,2025,0.1998211539847671
KR,RK2CHC005,2030,0.3695277644674204
KR,RK2CHC005,2035,0.3604995607546765
KR,RK2CHC005,2040,0.3494921731126335
KR,RK2CHC005,2045,0.33642487063728166
KR,RK2CHC005,2050,0.06552488110473598
KR,RK2ELC001,2020,0.0011479481080185713
KR,RK2ELC001,2025,0.0034556348673588293
KR,RK2ELC001,2030,0.009953618956341271
KR,RK2ELC001,2035,0.023137612332676735
KR,RK2ELC001,2040,0.03505632643578281
KR,RK2ELC001,2045,0.0467452522262725
KR,RK2ELC001,2050,0.01064536995951984
KR,RK2ELC005,2025,0.06558572171672336
KR,RK2ELC005,2030,0.1800861975293845
KR,RK2ELC005,2035,0.300920170964268
KR,RK2ELC005,2040,0.4197232796735424
KR,RK2ELC005,2045,0.534091270495067
KR,RK2ELC005,2050,0.1199528065385086
KR,RK2ELC100,2025,0.15252493422493804
KR,RK2ELC100,2030,0.41923618262841134
KR,RK2ELC100,2035,0.7013238352684115
KR,RK2ELC100,2040,0.9786769658566588
KR,RK2ELC100,2045,1.2456836302216545
KR,RK2ELC100,2050,0.2798018108464331
KR,RK2ETH001,2019,0.001012886351314569
KR,RK2ETH001,2020,0.0052256553309618795
KR,RK2ETH001,2025,0.3892862799145454
KR,RK2ETH001,2030,0.8018965272916105
KR,RK2ETH001,2035,0.8643778480271614
KR,RK2ETH001,2040,0.9218653995184586
KR,RK2ETH001,2045,0.9726341271710387
KR,RK2ETH001,2050,0.1998773086924709
KR,RK2LPG001,2019,0.1373940829207705
KR,RK2LPG001,2020,0.7088397636375734
KR,RK2LPG001,2025,0.456646222441976
KR,RK2LPG001,2030,0.1793697632902545
KR,RK2LPG001,2035,0.12973423032529344
KR,RK2LPG001,2040,0.07952331312619926
KR,RK2LPG001,2045,0.02955238457595642
KR,RL1ELC001,2019,0.04031334499666853
KR,RL1ELC001,2020,0.18843733961155745
KR,RL1ELC001,2025,0.14054336363448894
KR,RL1ELC001,2030,0.06302495924276239
KR,RL1KER001,2019,0.00119378925958244
KR,RL1KER001,2020,0.005759652223019141
KR,RL1KER001,2025,0.004272392227415074
KR,RL1KER001,2030,0.0017639474917920989
KR,RL2ELC001,2019,0.01579178460103233
KR,RL2ELC001,2020,0.0762687250478434
KR,RL2ELC001,2025,0.05783111328142762
KR,RL2ELC001,2030,0.02542624090615461
KR,RL2KER001,2019,0.004491241492036719
KR,RL2KER001,2020,0.021272647067016436
KR,RL2KER001,2025,0.015950077563070285
KR,RL2KER001,2030,0.007093492439157461
KR,RO1ELC001,2019,0.02819179251475453
KR,RO1ELC001,2020,0.13174976880359363
KR,RO1ELC001,2025,0.09825845916996084
KR,RO1ELC001,2030,0.04397551609651722
KR,RO2ELC001,2019,0.01419811826514834
KR,RO2ELC001,2020,0.0684540853595265
KR,RO2ELC001,2025,0.05200392099925837
KR,RO2ELC001,2030,0.022751832633667403
KS,AGRDSL001,2019,0.01199004361570494
KS,AGRDSL001,2020,0.05492736196924291
KS,AGRDSL001,2025,0.04147906980568196
KS,AGRDSL001,2030,0.018309120656414303
KS,AGRGSL001,2019,0.005995021807852471
KS,AGRGSL001,2020,0.027382667176407232
KS,AGRGSL001,2025,0.02073953490284098
KS,AGRGSL001,2030,0.009073546519992929
KS,AGRHFO001,2019,0.01474451309498851
KS,AGRHFO001,2020,0.06740348843423319
KS,AGRHFO001,2025,0.050390588709246446
KS,AGRHFO001,2030,0.02219778345069699
KS,RK1BGS001,2025,0.07382491955386992
KS,RK1BGS001,2030,0.2144343317084424
KS,RK1BGS001,2035,0.3758603767335669
KS,RK1BGS001,2040,0.5760443911122403
KS,RK1BGS001,2045,0.8170762163813943
KS,RK1BGS001,2050,0.1959889755766621
KS,RK1BIO001,2019,0.2327035551278041
KS,RK1BIO001,2020,1.2861669840175884
KS,RK1BIO001,2025,0.7407667936956304
KS,RK1BIO005,2019,0.005971427210730346
KS,RK1BIO005,2020,0.03300444860710232
KS,RK1BIO005,2025,1.2043089817236319
KS,RK1BIO005,2030,2.6013598206994333
KS,RK1BIO005,2035,2.707164741225464
KS,RK1BIO005,2040,2.755446613502802
KS,RK1BIO005,2045,2.733962870031601
KS,RK1BIO005,2050,0.5372711117141563
KS,RK1CHC001,2019,0.4745568866018722
KS,RK1CHC001,2020,2.6229053494704404
KS,RK1CHC001,2025,1.5106601320344293
KS,RK1CHC005,2019,0.06381641862503162
KS,RK1CHC005,2020,0.3527173043346161
KS,RK1CHC005,2025,1.418524151406864
KS,RK1CHC005,2030,2.4897112155273744
KS,RK1CHC005,2035,2.0733616487047954
KS,RK1CHC005,2040,1.4545094416595246
KS,RK1CHC005,2045,0.6109329084857192
KS,RK1ELC001,2019,0.03681835614724602
KS,RK1ELC001,2020,0.20349733830401118
KS,RK1ELC001,2025,0.11720412100004261
KS,RK1ELC005,2025,0.4702920801209491
KS,RK1ELC005,2030,1.2298628409862717
KS,RK1ELC005,2035,1.855950858729102
KS,RK1ELC005,2040,2.618942647197936
KS,RK1ELC005,2045,3.5247410120002844
KS,RK1ELC005,2050,0.8262895210312075
KS,RK1ELC100,2025,1.0964367681889566
KS,RK1ELC100,2030,2.8684870805828737
KS,RK1ELC100,2035,4.331662983742836
KS,RK1ELC100,2040,6.114977500244698
KS,RK1ELC100,2045,8.23225719684985
KS,RK1ELC100,2050,1.930099431478968
KS,RK1ETH001,2019,0.1468375093187103
KS,RK1ETH001,2020,0.8115800224769962
KS,RK1ETH001,2025,2.392345252945708
KS,RK1ETH001,2030,4.549286976643808
KS,RK1ETH001,2035,5.6803548026171224
KS,RK1ETH001,2040,6.980315198313712
KS,RK1ETH001,2045,8.446957269323224
KS,RK1ETH001,2050,1.879403616463138
KS,RK1LPG001,2019,1.256550233832263
KS,RK1LPG001,2020,6.9450310874152095
KS,RK1LPG001,2025,5.397189777941956
KS,RK1LPG001,2030,2.862187696590525
KS,RK1LPG001,2035,2.3835496118968518
KS,RK1LPG001,2040,1.6721132163959889
KS,RK1LPG001,2045,0.7023323199914566
KS,RK2BGS001,2025,0.15276384394543485
KS,RK2BGS001,2030,0.3961215803923906
KS,RK2BGS001,2035,0.6131611323609505
KS,RK2BGS001,2040,0.8357193462216103
KS,RK2BGS001,2045,1.0583057981345259
KS,RK2BGS001,2050,0.2379382212416464
KS,RK2BIO001,2019,1.15934447279002
KS,RK2BIO001,2020,5.987269882054539
KS,RK2BIO001,2025,3.1272005792482247
KS,RK2BIO005,2019,0.02813018820433457
KS,RK2BIO005,2020,0.14527436199097918
KS,RK2BIO005,2025,2.530323855698402
KS,RK2BIO005,2030,4.732326867188441
KS,RK2BIO005,2035,3.9968020632629067
KS,RK2BIO005,2040,3.184152384538618
KS,RK2BIO005,2045,2.3145704138553036
KS,RK2BIO005,2050,0.3550301072372889
KS,RK2CHC001,2019,0.1289133720597741
KS,RK2CHC001,2020,0.6657548019960863
KS,RK2CHC001,2025,0.34772923944511175
KS,RK2CHC005,2019,0.01562312699917307
KS,RK2CHC005,2020,0.08068342062351294
KS,RK2CHC005,2025,0.3350392242174996
KS,RK2CHC005,2030,0.5995622224904138
KS,RK2CHC005,2035,0.6019208126728782
KS,RK2CHC005,2040,0.5986145970240642
KS,RK2CHC005,2045,0.5897393307184613
KS,RK2CHC005,2050,0.1163879267611998
KS,RK2ELC001,2020,0.0017448613259218296
KS,RK2ELC001,2025,0.005433272877544375
KS,RK2ELC001,2030,0.016201874754740046
KS,RK2ELC001,2035,0.0386783597311184
KS,RK2ELC001,2040,0.06008885484126128
KS,RK2ELC001,2045,0.08198284466668027
KS,RK2ELC001,2050,0.01890873387796075
KS,RK2ELC005,2025,0.10344638251423151
KS,RK2ELC005,2030,0.292685471434008
KS,RK2ELC005,2035,0.502903488502383
KS,RK2ELC005,2040,0.7193417575696432
KS,RK2ELC005,2045,0.9366586621441394
KS,RK2ELC005,2050,0.2130649949580029
KS,RK2ELC100,2025,0.24057298259123605
KS,RK2ELC100,2030,0.6813676005362914
KS,RK2ELC100,2035,1.1720673729896456
KS,RK2ELC100,2040,1.6773043314162974
KS,RK2ELC100,2045,2.1846093709196888
KS,RK2ELC100,2050,0.4969952195165749
KS,RK2ETH001,2019,0.004365248909450013
KS,RK2ETH001,2020,0.02254370804936353
KS,RK2ETH001,2025,0.6216272760387445
KS,RK2ETH001,2030,1.301408259599378
KS,RK2ETH001,2035,1.4435414277084118
KS,RK2ETH001,2040,1.5792673816611476
KS,RK2ETH001,2045,1.7052626587589044
KS,RK2ETH001,2050,0.3550301072372889
KS,RK2LPG001,2019,0.1228883588371651
KS,RK2LPG001,2020,0.6346394768676585
KS,RK2LPG001,2025,0.48784988646444244
KS,RK2LPG001,2030,0.29085061557651004
KS,RK2LPG001,2035,0.21644857034371331
KS,RK2LPG001,2040,0.1360515489886346
KS,RK2LPG001,2045,0.05165308650963933
KS,RL1ELC001,2019,0.1304791790661053
KS,RL1ELC001,2020,0.6100939936400427
KS,RL1ELC001,2025,0.47321243903894356
KS,RL1ELC001,2030,0.21880296423767837
KS,RL1KER001,2019,0.0038638481272423
KS,RL1KER001,2020,0.018648923864228666
KS,RL1KER001,2025,0.014384442355280969
KS,RL1KER001,2030,0.006119467542628513
KS,RL2ELC001,2019,0.02380049034927271
KS,RL2ELC001,2020,0.11499981795293426
KS,RL2ELC001,2025,0.09066692954969435
KS,RL2ELC001,2030,0.04110171003481337
KS,RL2KER001,2019,0.006768946796582145
KS,RL2KER001,2020,0.0320776113211423
KS,RL2KER001,2025,0.02500437213077588
KS,RL2KER001,2030,0.011465460055772016
KS,RO1ELC001,2019,0.09124625962026046
KS,RO1ELC001,2020,0.4265620594075111
KS,RO1ELC001,2025,0.33083783757223095
KS,RO1ELC001,2030,0.15266729006892776
KS,RO2ELC001,2019,0.02139860600209839
KS,RO2ELC001,2020,0.10321618817161561
KS,RO2ELC001,2025,0.08153449122739437
KS,RO2ELC001,2030,0.036775766001593144
KT,AGRDSL001,2019,0.0206658280612182
KT,AGRDSL001,2020,0.0946718339561212
KT,AGRDSL001,2025,0.07149259437394404
KT,AGRDSL001,2030,0.031557277985373736
KT,AGRGSL001,2019,0.0103329140306091
KT,AGRGSL001,2020,0.04719628300467399
KT,AGRGSL001,2025,0.03574629718697202
KT,AGRGSL001,2030,0.015639005019300257
KT,AGRHFO001,2019,0.02541338315636292
KT,AGRHFO001,2020,0.11617546585765905
KT,AGRHFO001,2025,0.08685233144647109
KT,AGRHFO001,2030,0.03825970870793099
KT,RK1BGS001,2019,0.0006774041514821727
KT,RK1BGS001,2020,0.0037686014686743696
KT,RK1BGS001,2025,0.010999809751743752
KT,RK1BGS001,2030,0.02529263540559571
KT,RK1BGS001,2035,0.043487168532555395
KT,RK1BGS001,2040,0.06539947414101283
KT,RK1BGS001,2045,0.09107523007767308
KT,RK1BGS001,2050,0.02162827065842947
KT,RK1BIO001,2019,0.01317294503793663
KT,RK1BIO001,2020,0.07328502476418793
KT,RK1BIO001,2025,0.04137049584651531
KT,RK1BIO005,2019,0.003494368011427211
KT,RK1BIO005,2020,0.019440212155682205
KT,RK1BIO005,2025,0.1534252442839958
KT,RK1BIO005,2030,0.30713809482415133
KT,RK1BIO005,2035,0.3134370141175309
KT,RK1BIO005,2040,0.3130133907905374
KT,RK1BIO005,2045,0.30488878991618384
KT,RK1BIO005,2050,0.05929029929830798
KT,RK1CHC001,2019,0.03105663671631719
KT,RK1CHC001,2020,0.17277733903034617
KT,RK1CHC001,2025,0.09753539975904937
KT,RK1CHC005,2019,0.01329049465588221
KT,RK1CHC005,2020,0.07393898837197292
KT,RK1CHC005,2025,0.18780529339976165
KT,RK1CHC005,2030,0.2940415529144024
KT,RK1CHC005,2035,0.24015714804878757
KT,RK1CHC005,2040,0.16535843202337028
KT,RK1CHC005,2045,0.06828074377779637
KT,RK1ELC005,2025,0.05652033194433554
KT,RK1ELC005,2030,0.145112511387258
KT,RK1ELC005,2035,0.2147692613357324
KT,RK1ELC005,2040,0.29736325896036697
KT,RK1ELC005,2045,0.39290850027533664
KT,RK1ELC005,2050,0.09118478909593865
KT,RK1ELC100,2025,0.13177123900975904
KT,RK1ELC100,2030,0.3384546293009598
KT,RK1ELC100,2035,0.5012564418503003
KT,RK1ELC100,2040,0.6943140564364996
KT,RK1ELC100,2045,0.917662525214048
KT,RK1ELC100,2050,0.2129952094442134
KT,RK1ETH001,2019,0.004734742123930566
KT,RK1ETH001,2020,0.026340783538154507
KT,RK1ETH001,2025,0.2462088005265121
KT,RK1ETH001,2030,0.5369700330505898
KT,RK1ETH001,2035,0.6574877910261492
KT,RK1ETH001,2040,0.79271453124909
KT,RK1ETH001,2045,0.9417218075361307
KT,RK1ETH001,2050,0.207400696767233
KT,RK1LPG001,2019,0.2052273780038081
KT,RK1LPG001,2020,1.1417411547671856
KT,RK1LPG001,2025,0.8124479723406133
KT,RK1LPG001,2030,0.33803202146065164
KT,RK1LPG001,2035,0.2760861701978187
KT,RK1LPG001,2040,0.19009709508198472
KT,RK1LPG001,2045,0.07849597316187613
KT,RK2BGS001,2019,0.004315159355160924
KT,RK2BGS001,2020,0.022436055372738416
KT,RK2BGS001,2025,0.23842602114131115
KT,RK2BGS001,2030,0.5775763464940973
KT,RK2BGS001,2035,0.8769582993155062
KT,RK2BGS001,2040,1.1728582979893516
KT,RK2BGS001,2045,1.4581684974806863
KT,RK2BGS001,2050,0.3245220293589163
KT,RK2BIO001,2019,1.278429117591196
KT,RK2BIO001,2020,6.647009788431677
KT,RK2BIO001,2025,3.4026505074493034
KT,RK2BIO005,2019,0.320661952225183
KT,RK2BIO005,2020,1.6672360679913543
KT,RK2BIO005,2025,4.499712260373548
KT,RK2BIO005,2030,6.907736419456406
KT,RK2BIO005,2035,5.721207195073699
KT,RK2BIO005,2040,4.472354022670873
KT,RK2BIO005,2045,3.1917810179757007
KT,RK2BIO005,2050,0.4842227124457992
KT,RK2CHC001,2019,0.1643419389925461
KT,RK2CHC001,2020,0.8544724631988609
KT,RK2CHC001,2025,0.4374103924993709
KT,RK2CHC005,2019,0.06338127575696806
KT,RK2CHC005,2020,0.3295418999480048
KT,RK2CHC005,2025,0.6038136597776304
KT,RK2CHC005,2030,0.8749566682504095
KT,RK2CHC005,2035,0.8613604469313115
KT,RK2CHC005,2040,0.8404630615329135
KT,RK2CHC005,2045,0.8128258013026017
KT,RK2CHC005,2050,0.1587405587396671
KT,RK2ELC001,2020,0.002648810724605698
KT,RK2ELC001,2025,0.008086925331107817
KT,RK2ELC001,2030,0.023593309973866106
KT,RK2ELC001,2035,0.055302542413132295
KT,RK2ELC001,2040,0.08431620836104976
KT,RK2ELC001,2045,0.11295107033241444
KT,RK2ELC001,2050,0.02578947030309847
KT,RK2ELC005,2025,0.15367648006312318
KT,RK2ELC005,2030,0.42664406532970967
KT,RK2ELC005,2035,0.7191919613865196
KT,RK2ELC005,2040,1.0094775514172296
KT,RK2ELC005,2045,1.290518788916902
KT,RK2ELC005,2050,0.2905976357572939
KT,RK2ELC100,2025,0.3573871629374958
KT,RK2ELC100,2030,0.9932182793836583
KT,RK2ELC100,2035,1.6761477663739073
KT,RK2ELC100,2040,2.3538188272197846
KT,RK2ELC100,2045,3.0099317098262186
KT,RK2ELC100,2050,0.6778477891343043
KT,RK2ETH001,2019,0.002741906428002963
KT,RK2ETH001,2020,0.014256151252436821
KT,RK2ETH001,2025,0.9132742809529965
KT,RK2ETH001,2030,1.8988645636316768
KT,RK2ETH001,2035,2.065426168783733
KT,RK2ETH001,2040,2.21699307645435
KT,RK2ETH001,2045,2.350028305904845
KT,RK2ETH001,2050,0.4842227124457992
KT,RK2LPG001,2019,0.3909763445313618
KT,RK2LPG001,2020,2.032825718207887
KT,RK2LPG001,2025,1.2729192692088531
KT,RK2LPG001,2030,0.4246190683124974
KT,RK2LPG001,2035,0.3099129660369714
KT,RK2LPG001,2040,0.19119460254851522
KT,RK2LPG001,2045,0.07135823447617298
KT,RL1ELC001,2019,0.01598607134847778
KT,RL1ELC001,2020,0.07528347610694754
KT,RL1ELC001,2025,0.057086075108371215
KT,RL1ELC001,2030,0.025898223747720606
KT,RL1KER001,2019,0.0004733916344651735
KT,RL1KER001,2020,0.002301129207338489
KT,RL1KER001,2025,0.001735327849417232
KT,RL1KER001,2030,0.0007246672419209624
KT,RL2ELC001,2019,0.03603929242710145
KT,RL2ELC001,2020,0.1753705869296595
KT,RL2ELC001,2025,0.13518401444140224
KT,RL2ELC001,2030,0.06012890203177219
KT,RL2KER001,2019,0.01024970702055179
KT,RL2KER001,2020,0.04891530385172188
KT,RL2KER001,2025,0.037283193235085166
KT,RL2KER001,2030,0.016774351504715488
KT,RO1ELC001,2019,0.01117932552160063
KT,RO1ELC001,2020,0.05263609727612577
KT,RO1ELC001,2025,0.03991071977522559
KT,RO1ELC001,2030,0.018070346789017037
KT,RO2ELC001,2019,0.03240229961335727
KT,RO2ELC001,2020,0.15740143090238376
KT,RO2ELC001,2025,0.12156454850914336
KT,RO2ELC001,2030,0.05380302321982396
KW,AGRDSL001,2019,0.01265563324988387
KW,AGRDSL001,2020,0.05797648205014367
KW,AGRDSL001,2025,0.04378165016176041
KW,AGRDSL001,2030,0.019325494016714555
KW,AGRGSL001,2019,0.006327816624941934
KW,AGRGSL001,2020,0.028902729989599647
KW,AGRGSL001,2025,0.021890825080880208
KW,AGRGSL001,2030,0.00957723597288509
KW,AGRHFO001,2019,0.01556300845593827
KW,AGRHFO001,2020,0.07114518151286067
KW,AGRHFO001,2025,0.05318786406370112
KW,AGRHFO001,2030,0.023430023719379595
KW,RK1BGS001,2025,0.022155917666972665
KW,RK1BGS001,2030,0.06711682540567421
KW,RK1BGS001,2035,0.12329973835055685
KW,RK1BGS001,2040,0.19766410895184985
KW,RK1BGS001,2045,0.29202636613048827
KW,RK1BGS001,2050,0.07154856041496842
KW,RK1BIO001,2019,0.05350311159461309
KW,RK1BIO001,2020,0.29633765805372364
KW,RK1BIO001,2025,0.17614497476313157
KW,RK1BIO005,2019,0.003701337282419405
KW,RK1BIO005,2020,0.02050059499809606
KW,RK1BIO005,2025,0.3679112500760345
KW,RK1BIO005,2030,0.812239109104242
KW,RK1BIO005,2035,0.8865538662681548
KW,RK1BIO005,2040,0.9442492887235857
KW,RK1BIO005,2045,0.9761070497029674
KW,RK1BIO005,2050,0.1961384536175667
KW,RK1CHC001,2019,0.29156493149281
KW,RK1CHC001,2020,1.6148905436347178
KW,RK1CHC001,2025,0.9599011341386376
KW,RK1CHC005,2019,0.03053698667232057
KW,RK1CHC005,2020,0.1691351931651834
