REGION,TECHNOLOGY,YEAR,VALUE
HB,RK2BGS001,2030,0.586524
HB,RK2BGS001,2035,0.923884
HB,RK2BGS001,2040,1.27834
HB,RK2BGS001,2045,1.63985
HB,RK2BGS001,2050,0.371265
HB,RK2BIO001,2019,1.5237700000000003
HB,RK2BIO001,2020,7.906949999999999
HB,RK2BIO001,2025,4.17838
HB,RK2BIO001,2030,0.0
HB,RK2BIO001,2035,0.0
HB,RK2BIO001,2040,0.0
HB,RK2BIO001,2045,0.0
HB,RK2BIO001,2050,0.0
HB,RK2BIO005,2019,0.130028
HB,RK2BIO005,2020,1.0461465299999997
HB,RK2BIO005,2025,4.08749805
HB,RK2BIO005,2030,6.68867
HB,RK2BIO005,2035,5.06655
HB,RK2BIO005,2040,3.23295
HB,RK2BIO005,2045,1.24229
HB,RK2BIO005,2050,0.0
HB,RK2CHC001,2019,0.097928
HB,RK2CHC001,2020,0.508156
HB,RK2CHC001,2025,0.268532
HB,RK2CHC001,2030,0.0
HB,RK2CHC001,2035,0.0
HB,RK2CHC001,2040,0.0
HB,RK2CHC001,2045,0.0
HB,RK2CHC001,2050,0.0
HB,RK2CHC005,2019,0.041376
HB,RK2CHC005,2020,0.214703
HB,RK2CHC005,2025,0.232578
HB,RK2CHC005,2030,0.224996
HB,RK2CHC005,2035,0.170431
HB,RK2CHC005,2040,0.108751
HB,RK2CHC005,2045,0.041788599999999995
HB,RK2CHC005,2050,0.0
HB,RK2ELC001,2019,0.00157999
HB,RK2ELC001,2020,0.002504469999999378
HB,RK2ELC001,2025,0.00789995
HB,RK2ELC001,2030,0.024018499999999998
HB,RK2ELC001,2035,0.058293599999999994
HB,RK2ELC001,2040,0.0919236
HB,RK2ELC001,2045,0.12703899999999999
HB,RK2ELC001,2050,0.0295041
HB,RK2ELC005,2019,0.0
HB,RK2ELC005,2020,0.0
HB,RK2ELC005,2025,0.208459
HB,RK2ELC005,2030,0.45164000000000004
HB,RK2ELC005,2035,0.509072
HB,RK2ELC005,2040,0.5646299999999999
HB,RK2ELC005,2045,0.616835
HB,RK2ELC005,2050,0.129247
HB,RK2ELC100,2019,0.07048160999999999
HB,RK2ELC100,2020,0.0
HB,RK2ELC100,2025,0.48698899999999995
HB,RK2ELC100,2030,1.62903
HB,RK2ELC100,2035,3.2791399999999995
HB,RK2ELC100,2040,5.02969
HB,RK2ELC100,2045,6.830840000000001
HB,RK2ELC100,2050,1.58318
HB,RK2ETH001,2019,0.0
HB,RK2ETH001,2020,0.0
HB,RK2ETH001,2025,1.15616
HB,RK2ETH001,2030,2.49066
HB,RK2ETH001,2035,2.77158
HB,RK2ETH001,2040,3.0395
HB,RK2ETH001,2045,3.28738
HB,RK2ETH001,2050,0.685045
HB,RK2KER001,2019,0.0
HB,RK2KER001,2020,0.0
HB,RK2KER001,2025,0.0
HB,RK2KER001,2030,0.0
HB,RK2KER001,2035,0.0
HB,RK2KER001,2040,0.0
HB,RK2KER001,2045,0.0
HB,RK2KER001,2050,0.0
HB,RK2LPG001,2019,0.208878
HB,RK2LPG001,2020,1.08389
HB,RK2LPG001,2025,0.678755
HB,RK2LPG001,2030,0.20018
HB,RK2LPG001,2035,0.151633
HB,RK2LPG001,2040,0.0967567
HB,RK2LPG001,2045,0.0371795
HB,RK2LPG001,2050,0.0
HB,RL1ELC001,2019,0.0334639
HB,RL1ELC001,2020,0.157191
HB,RL1ELC001,2025,0.1673195
HB,RL1ELC001,2030,0.058101
HB,RL1ELC001,2035,0.0
HB,RL1ELC001,2040,0.522507
HB,RL1ELC001,2045,0.6387909999999999
HB,RL1ELC001,2050,0.024543993244331673
HB,RL1ELC005,2019,0.001551069278582479
HB,RL1ELC005,2020,0.03929703000000001
HB,RL1ELC005,2025,0.08774749999999999
HB,RL1ELC005,2030,0.27206476999999996
HB,RL1ELC005,2035,0.420004
HB,RL1ELC005,2040,0.0
HB,RL1ELC005,2045,0.0
HB,RL1ELC005,2050,0.11841300675566832
HB,RL1KER001,2019,0.00099096
HB,RL1KER001,2020,0.00480497
HB,RL1KER001,2025,0.003757
HB,RL1KER001,2030,0.0016242299999999995
HB,RL1KER001,2035,0.0
HB,RL1KER001,2040,0.0
HB,RL1KER001,2045,0.0
HB,RL1KER001,2050,0.0
HB,RL1KER005,2019,0.0
HB,RL1KER005,2020,0.0
HB,RL1KER005,2025,0.0
HB,RL1KER005,2030,0.0
HB,RL1KER005,2035,0.0
HB,RL1KER005,2040,0.0
HB,RL1KER005,2045,0.0
HB,RL1KER005,2050,0.0
HB,RL2ELC001,2019,0.0339313
HB,RL2ELC001,2020,0.164711
HB,RL2ELC001,2025,0.131637
HB,RL2ELC001,2030,0.0606671
HB,RL2ELC001,2035,0.01516374103820764
HB,RL2ELC001,2040,0.0
HB,RL2ELC001,2045,0.0
HB,RL2ELC001,2050,0.0
HB,RL2ELC005,2019,0.00205561943599792
HB,RL2ELC005,2020,0.0528914
HB,RL2ELC005,2025,0.17637319999999998
HB,RL2ELC005,2030,0.35615470000000005
HB,RL2ELC005,2035,0.5125342589617923
HB,RL2ELC005,2040,0.621766
HB,RL2ELC005,2045,0.712008
HB,RL2ELC005,2050,0.152824
HB,RL2KER001,2019,0.00965019
HB,RL2KER001,2020,0.045944599999999995
HB,RL2KER001,2025,0.036301799999999995
HB,RL2KER001,2030,0.0169222
HB,RL2KER001,2035,0.0
HB,RL2KER001,2040,0.0
HB,RL2KER001,2045,0.0
HB,RL2KER001,2050,0.0
HB,RL2KER005,2019,0.0
HB,RL2KER005,2020,0.0
HB,RL2KER005,2025,0.0
HB,RL2KER005,2030,0.0
HB,RL2KER005,2035,0.0
HB,RL2KER005,2040,0.0
HB,RL2KER005,2045,0.0
HB,RL2KER005,2050,0.0
HB,RO1ELC001,2019,0.0234019
HB,RO1ELC001,2020,0.11623776365232905
HB,RO1ELC001,2025,0.11700949999999999
HB,RO1ELC001,2030,0.040539
HB,RO1ELC001,2035,0.010132722644528903
HB,RO1ELC001,2040,0.0
HB,RO1ELC001,2045,0.08317822621965379
HB,RO1ELC001,2050,0.0970097
HB,RO1ELC005,2019,0.0010317999412341877
HB,RO1ELC005,2020,0.020373236347670937
HB,RO1ELC005,2025,0.058582499999999996
HB,RO1ELC005,2030,0.184554
HB,RO1ELC005,2035,0.27488027735547105
HB,RO1ELC005,2040,0.354553
HB,RO1ELC005,2045,0.3501907737803462
HB,RO1ELC005,2050,0.0
HB,RO2ELC001,2019,0.0305071
HB,RO2ELC001,2020,0.1525355
HB,RO2ELC001,2025,0.11838
HB,RO2ELC001,2030,0.0542794
HB,RO2ELC001,2035,0.04071226451290257
HB,RO2ELC001,2040,0.0
HB,RO2ELC001,2045,0.0
HB,RO2ELC001,2050,0.0
HB,RO2ELC005,2019,0.001512854499067972
HB,RO2ELC005,2020,0.0325415
HB,RO2ELC005,2025,0.12358499999999997
HB,RO2ELC005,2030,0.2502376
HB,RO2ELC005,2035,0.32996973548709746
HB,RO2ELC005,2040,0.43664299999999995
HB,RO2ELC005,2045,0.499858
HB,RO2ELC005,2050,0.107077
IS,AGRDSL001,2019,0.00272076
IS,AGRDSL001,2020,0.02092044
IS,AGRDSL001,2025,0.009412379999999998
IS,AGRDSL001,2030,0.004154679999999999
IS,AGRDSL001,2035,0.0
IS,AGRDSL001,2040,0.0
IS,AGRDSL001,2045,0.0
IS,AGRDSL001,2050,0.0
IS,AGRDSL005,2019,0.0
IS,AGRDSL005,2020,0.0
IS,AGRDSL005,2025,0.0
IS,AGRDSL005,2030,0.0
IS,AGRDSL005,2035,0.0
IS,AGRDSL005,2040,0.0
IS,AGRDSL005,2045,0.0
IS,AGRDSL005,2050,0.0
IS,AGRGSL001,2019,0.0006801909999999999
IS,AGRGSL001,2020,0.00310682
IS,AGRGSL001,2025,0.00235309
IS,AGRGSL001,2030,0.0010294799999999997
IS,AGRGSL001,2035,0.0
IS,AGRGSL001,2040,0.0
IS,AGRGSL001,2045,0.0
IS,AGRGSL001,2050,0.0
IS,AGRGSL005,2019,0.0
IS,AGRGSL005,2020,0.0
IS,AGRGSL005,2025,0.0
IS,AGRGSL005,2030,0.0
IS,AGRGSL005,2035,0.0
IS,AGRGSL005,2040,0.0
IS,AGRGSL005,2045,0.0
IS,AGRGSL005,2050,0.0
IS,AGRHFO001,2019,0.0017096690000000002
IS,AGRHFO001,2020,0.0076475599999999986
IS,AGRHFO001,2025,0.01904532
IS,AGRHFO001,2030,0.028292279999999996
IS,AGRHFO001,2035,0.03687739999999999
IS,AGRHFO001,2040,0.04231889999999999
IS,AGRHFO001,2045,0.0473928
IS,AGRHFO001,2050,0.0100006
IS,CCOELC001,2019,0.0181443
IS,CCOELC001,2020,0.102781
IS,CCOELC001,2025,0.138995
IS,CCOELC001,2030,0.184671
IS,CCOELC001,2035,0.24162799999999998
IS,CCOELC001,2040,0.31127399999999994
IS,CCOELC001,2045,0.39527899999999994
IS,CCOELC001,2050,0.0902764
IS,RC1ELC001,2019,0.0074548900000000005
IS,RC1ELC001,2020,0.0467451
IS,RC1ELC001,2025,0.0613694
IS,RC1ELC001,2030,0.08016499999999999
IS,RC1ELC001,2035,0.10317399999999999
IS,RC1ELC001,2040,0.13061399999999998
IS,RC1ELC001,2045,0.162491
IS,RC1ELC001,2050,0.0366779
IS,RC2ELC001,2019,0.000478358
IS,RC2ELC001,2020,0.0031109099999999997
IS,RC2ELC001,2025,0.00412909
IS,RC2ELC001,2030,0.0052564299999999994
IS,RC2ELC001,2035,0.00654714
IS,RC2ELC001,2040,0.007846279999999999
IS,RC2ELC001,2045,0.00913516
IS,RC2ELC001,2050,0.00198433
IS,RK1BGS001,2019,0.0
IS,RK1BGS001,2020,0.0
IS,RK1BGS001,2025,0.0237153
IS,RK1BGS001,2030,0.0711695
IS,RK1BGS001,2035,0.129152
IS,RK1BGS001,2040,0.20450599999999997
IS,RK1BGS001,2045,0.29873
IS,RK1BGS001,2050,0.07276969999999999
IS,RK1BIO001,2019,0.0908114
IS,RK1BIO001,2020,0.544217
IS,RK1BIO001,2025,0.322669
IS,RK1BIO001,2030,0.0
IS,RK1BIO001,2035,0.0
IS,RK1BIO001,2040,0.0
IS,RK1BIO001,2045,0.0
IS,RK1BIO001,2050,0.0
IS,RK1BIO005,2019,0.0104315
IS,RK1BIO005,2020,0.06251499999999965
IS,RK1BIO005,2025,0.5315787000000015
IS,RK1BIO005,2030,1.04417
IS,RK1BIO005,2035,0.90055
IS,RK1BIO005,2040,0.652579
IS,RK1BIO005,2045,0.2817208299999998
IS,RK1BIO005,2050,0.0
IS,RK1CHC001,2019,0.150375
IS,RK1CHC001,2020,0.9011690000000004
IS,RK1CHC001,2025,0.534307
IS,RK1CHC001,2030,0.0
IS,RK1CHC001,2035,0.0
IS,RK1CHC001,2040,0.0
IS,RK1CHC001,2045,0.0
IS,RK1CHC001,2050,0.0
IS,RK1CHC005,2019,0.112509
IS,RK1CHC005,2020,0.674245
IS,RK1CHC005,2025,0.507799
IS,RK1CHC005,2030,0.228122
IS,RK1CHC005,2035,0.196745
IS,RK1CHC005,2040,0.142571
IS,RK1CHC005,2045,0.06154799999999999
IS,RK1CHC005,2050,0.0
IS,RK1ELC001,2019,0.0276637
IS,RK1ELC001,2020,0.165784
IS,RK1ELC001,2025,0.100929
IS,RK1ELC001,2030,0.00556395
IS,RK1ELC001,2035,0.00479867
IS,RK1ELC001,2040,0.00347733
IS,RK1ELC001,2045,0.0015011699999999998
IS,RK1ELC001,2050,0.0
IS,RK1ELC005,2019,0.0
IS,RK1ELC005,2020,0.0
IS,RK1ELC005,2025,0.22397799999999998
IS,RK1ELC005,2030,0.5781799999999999
IS,RK1ELC005,2035,0.8367899999999999
IS,RK1ELC005,2040,1.1597799999999998
IS,RK1ELC005,2045,1.5506499999999999
IS,RK1ELC005,2050,0.36307199999999995
IS,RK1ELC100,2019,0.0
IS,RK1ELC100,2020,0.0
IS,RK1ELC100,2025,0.563018
IS,RK1ELC100,2030,1.4401600000000003
IS,RK1ELC100,2035,2.0495499999999995
IS,RK1ELC100,2040,2.806729999999999
IS,RK1ELC100,2045,3.7190400000000006
IS,RK1ELC100,2050,0.867027
IS,RK1ETH001,2019,0.0
IS,RK1ETH001,2020,0.0
IS,RK1ETH001,2025,0.611766
IS,RK1ETH001,2030,1.4919599999999997
IS,RK1ETH001,2035,1.92995
IS,RK1ETH001,2040,2.4512
IS,RK1ETH001,2045,3.05544
IS,RK1ETH001,2050,0.690633
IS,RK1KER001,2019,0.0
IS,RK1KER001,2020,0.0
IS,RK1KER001,2025,0.0
IS,RK1KER001,2030,0.0
IS,RK1KER001,2035,0.0
IS,RK1KER001,2040,0.0
IS,RK1KER001,2045,0.0
IS,RK1KER001,2050,0.0
IS,RK1LPG001,2019,0.240182
IS,RK1LPG001,2020,1.43937
IS,RK1LPG001,2025,1.1911299999999996
IS,RK1LPG001,2030,0.7131129999999999
IS,RK1LPG001,2035,0.615029
IS,RK1LPG001,2040,0.445678
IS,RK1LPG001,2045,0.1924
IS,RK1LPG001,2050,0.0
IS,RK2BGS001,2019,0.0
IS,RK2BGS001,2020,0.0
IS,RK2BGS001,2025,0.0342812
IS,RK2BGS001,2030,0.0918294
IS,RK2BGS001,2035,0.147172
IS,RK2BGS001,2040,0.20725499999999997
IS,RK2BGS001,2045,0.270295
IS,RK2BGS001,2050,0.0617308
IS,RK2BIO001,2019,0.22029
IS,RK2BIO001,2020,1.23316
IS,RK2BIO001,2025,0.66307
IS,RK2BIO001,2030,0.0
IS,RK2BIO001,2035,0.0
IS,RK2BIO001,2040,0.0
IS,RK2BIO001,2045,0.0
IS,RK2BIO001,2050,0.0
IS,RK2BIO005,2019,0.0239268
IS,RK2BIO005,2020,0.15410227300000018
IS,RK2BIO005,2025,0.62752004
IS,RK2BIO005,2030,1.04607
IS,RK2BIO005,2035,0.806241
IS,RK2BIO005,2040,0.523496
IS,RK2BIO005,2045,0.204291
IS,RK2BIO005,2050,0.0
IS,RK2CHC001,2019,0.0198897
IS,RK2CHC001,2020,0.111341
IS,RK2CHC001,2025,0.059867899999999995
IS,RK2CHC001,2030,0.0
IS,RK2CHC001,2035,0.0
IS,RK2CHC001,2040,0.0
IS,RK2CHC001,2045,0.0
IS,RK2CHC001,2050,0.0
IS,RK2CHC005,2019,0.0134111
IS,RK2CHC005,2020,0.0750742
IS,RK2CHC005,2025,0.0587227
IS,RK2CHC005,2030,0.035188
IS,RK2CHC005,2035,0.0271206
IS,RK2CHC005,2040,0.0176096
IS,RK2CHC005,2045,0.00687202
IS,RK2CHC005,2050,0.0
IS,RK2ELC001,2019,0.00024307200000000002
IS,RK2ELC001,2020,0.00037882699999993114
IS,RK2ELC001,2025,0.00121536
IS,RK2ELC001,2030,0.00376466
IS,RK2ELC001,2035,0.009288549999999998
IS,RK2ELC001,2040,0.0149056
IS,RK2ELC001,2045,0.020940899999999995
IS,RK2ELC001,2050,0.00490569
IS,RK2ELC005,2019,0.0
IS,RK2ELC005,2020,0.0
IS,RK2ELC005,2025,0.0321217
IS,RK2ELC005,2030,0.0706688
IS,RK2ELC005,2035,0.08106219999999997
IS,RK2ELC005,2040,0.09151819999999998
IS,RK2ELC005,2045,0.10165499999999998
IS,RK2ELC005,2050,0.021490099999999998
IS,RK2ELC100,2019,0.0034272279999999957
IS,RK2ELC100,2020,0.0
IS,RK2ELC100,2025,0.07504069999999999
IS,RK2ELC100,2030,0.255201
IS,RK2ELC100,2035,0.5224659999999999
IS,RK2ELC100,2040,0.8155409999999998
IS,RK2ELC100,2045,1.12598
IS,RK2ELC100,2050,0.263239
IS,RK2ETH001,2019,0.0
IS,RK2ETH001,2020,0.0
IS,RK2ETH001,2025,0.17815399999999998
IS,RK2ETH001,2030,0.389709
IS,RK2ETH001,2035,0.441325
IS,RK2ETH001,2040,0.492651
IS,RK2ETH001,2045,0.541757
IS,RK2ETH001,2050,0.113904
IS,RK2KER001,2019,0.0
IS,RK2KER001,2020,0.0
IS,RK2KER001,2025,0.0
IS,RK2KER001,2030,0.0
IS,RK2KER001,2035,0.0
IS,RK2KER001,2040,0.0
IS,RK2KER001,2045,0.0
IS,RK2KER001,2050,0.0
IS,RK2LPG001,2019,0.0114371
IS,RK2LPG001,2020,0.0640237
IS,RK2LPG001,2025,0.0507564
IS,RK2LPG001,2030,0.031307
IS,RK2LPG001,2035,0.0241294
IS,RK2LPG001,2040,0.0156673
IS,RK2LPG001,2045,0.00611407
IS,RK2LPG001,2050,0.0
IS,RL1ELC001,2019,0.0371898
IS,RL1ELC001,2020,0.18839
IS,RL1ELC001,2025,0.18838999999999997
IS,RL1ELC001,2030,0.0721598
IS,RL1ELC001,2035,0.0
IS,RL1ELC001,2040,0.673854
IS,RL1ELC001,2045,0.837602
IS,RL1ELC001,2050,0.189097
IS,RL1ELC005,2019,0.0013196363844245884
IS,RL1ELC005,2020,0.04725813
IS,RL1ELC005,2025,0.12362164999999999
IS,RL1ELC005,2030,0.33889981
IS,RL1ELC005,2035,0.53214
IS,RL1ELC005,2040,0.0
IS,RL1ELC005,2045,0.0
IS,RL1ELC005,2050,0.0
IS,RL1KER001,2019,0.00110129
IS,RL1KER001,2020,0.00575887
IS,RL1KER001,2025,0.00459135
IS,RL1KER001,2030,0.0020163899999999994
IS,RL1KER001,2035,0.0
IS,RL1KER001,2040,0.0
IS,RL1KER001,2045,0.0
IS,RL1KER001,2050,0.0
IS,RL1KER005,2019,0.0
IS,RL1KER005,2020,0.0
IS,RL1KER005,2025,0.0
IS,RL1KER005,2030,0.0
IS,RL1KER005,2035,0.0
IS,RL1KER005,2040,0.0
IS,RL1KER005,2045,0.0
IS,RL1KER005,2050,0.0
IS,RL2ELC001,2019,0.0047401
IS,RL2ELC001,2020,0.0248155
IS,RL2ELC001,2025,0.0248155
IS,RL2ELC001,2030,0.00947089
IS,RL2ELC001,2035,0.00947089
IS,RL2ELC001,2040,0.100787
IS,RL2ELC001,2045,0.11734499999999999
IS,RL2ELC001,2050,0.0254104
IS,RL2ELC005,2019,9.262207425168195e-05
IS,RL2ELC005,2020,0.00799509
IS,RL2ELC005,2025,0.022550349999999997
IS,RL2ELC005,2030,0.05576402
IS,RL2ELC005,2035,0.07456551
IS,RL2ELC005,2040,0.0
IS,RL2ELC005,2045,0.0
IS,RL2ELC005,2050,0.0
IS,RL2KER001,2019,0.0013481
IS,RL2KER001,2020,0.006922309999999999
IS,RL2KER001,2025,0.00557635
IS,RL2KER001,2030,0.00264159
IS,RL2KER001,2035,0.0
IS,RL2KER001,2040,0.0
IS,RL2KER001,2045,0.0
IS,RL2KER001,2050,0.0
IS,RL2KER005,2019,0.0
IS,RL2KER005,2020,0.0
IS,RL2KER005,2025,0.0
IS,RL2KER005,2030,0.0
IS,RL2KER005,2035,0.0
IS,RL2KER005,2040,0.0
IS,RL2KER005,2045,0.0
IS,RL2KER005,2050,0.0
IS,RO1ELC001,2019,0.0260074
IS,RO1ELC001,2020,0.131718
IS,RO1ELC001,2025,0.10560499999999999
IS,RO1ELC001,2030,0.0503479
IS,RO1ELC001,2035,0.050347899999999994
IS,RO1ELC001,2040,0.0
IS,RO1ELC001,2045,0.1171371807884727
IS,RO1ELC001,2050,0.017571748724400014
IS,RO1ELC005,2019,0.0011466903221739738
IS,RO1ELC005,2020,0.032117000000000014
IS,RO1ELC005,2025,0.109186
IS,RO1ELC005,2030,0.22989110000000001
IS,RO1ELC005,2035,0.3107601
IS,RO1ELC005,2040,0.457252
IS,RO1ELC005,2045,0.4511088192115273
IS,RO1ELC005,2050,0.1107482512756
IS,RO2ELC001,2019,0.00426174
IS,RO2ELC001,2020,0.0222727
IS,RO2ELC001,2025,0.0181857
IS,RO2ELC001,2030,0.008473309999999998
IS,RO2ELC001,2035,0.0021179037497499496
IS,RO2ELC001,2040,0.0
IS,RO2ELC001,2045,0.0
IS,RO2ELC001,2050,0.0
IS,RO2ELC005,2019,0.00021134264486407468
IS,RO2ELC005,2020,0.005630000000000003
IS,RO2ELC005,2025,0.019019200000000003
IS,RO2ELC005,2030,0.03918079
IS,RO2ELC005,2035,0.05691349625025005
IS,RO2ELC005,2040,0.0707786
IS,RO2ELC005,2045,0.08238129999999999
IS,RO2ELC005,2050,0.0178038
KA,AGRDSL001,2019,0.01335864
KA,AGRDSL001,2020,0.1027166
KA,AGRDSL001,2025,0.046213599999999994
KA,AGRDSL001,2030,0.020398999999999994
KA,AGRDSL001,2035,0.0
KA,AGRDSL001,2040,0.0
KA,AGRDSL001,2045,0.0
KA,AGRDSL001,2050,0.0
KA,AGRDSL005,2019,0.0
KA,AGRDSL005,2020,0.0
KA,AGRDSL005,2025,0.0
KA,AGRDSL005,2030,0.0
KA,AGRDSL005,2035,0.0
KA,AGRDSL005,2040,0.0
KA,AGRDSL005,2045,0.0
KA,AGRDSL005,2050,0.0
KA,AGRGSL001,2019,0.0033396600000000004
KA,AGRGSL001,2020,0.0152541
KA,AGRGSL001,2025,0.0115534
KA,AGRGSL001,2030,0.005054619999999999
KA,AGRGSL001,2035,0.0
KA,AGRGSL001,2040,0.0
KA,AGRGSL001,2045,0.0
KA,AGRGSL001,2050,0.0
KA,AGRGSL005,2019,0.0
KA,AGRGSL005,2020,0.0
KA,AGRGSL005,2025,0.0
KA,AGRGSL005,2030,0.0
KA,AGRGSL005,2035,0.0
KA,AGRGSL005,2040,0.0
KA,AGRGSL005,2045,0.0
KA,AGRGSL005,2050,0.0
KA,AGRHFO001,2019,0.00839432
KA,AGRHFO001,2020,0.037548599999999994
KA,AGRHFO001,2025,0.0935108
KA,AGRHFO001,2030,0.13891188
KA,AGRHFO001,2035,0.18106399999999997
KA,AGRHFO001,2040,0.207781
KA,AGRHFO001,2045,0.23269299999999998
KA,AGRHFO001,2050,0.04910200000000001
KA,CCOELC001,2019,0.09378650000000001
KA,CCOELC001,2020,0.531265
KA,CCOELC001,2025,0.718455
KA,CCOELC001,2030,0.9545509999999999
KA,CCOELC001,2035,1.2489499999999998
KA,CCOELC001,2040,1.60895
KA,CCOELC001,2045,2.04317
KA,CCOELC001,2050,0.466631
KA,RC1ELC001,2019,0.036934999999999996
KA,RC1ELC001,2020,0.22279
KA,RC1ELC001,2025,0.292265
KA,RC1ELC001,2030,0.379232
KA,RC1ELC001,2035,0.483472
KA,RC1ELC001,2040,0.60608
KA,RC1ELC001,2045,0.747424
KA,RC1ELC001,2050,0.167939
KA,RC2ELC001,2019,0.00166435
KA,RC2ELC001,2020,0.0104123
KA,RC2ELC001,2025,0.0138091
KA,RC2ELC001,2030,0.0174624
KA,RC2ELC001,2035,0.0215465
KA,RC2ELC001,2040,0.0255697
KA,RC2ELC001,2045,0.0295102
KA,RC2ELC001,2050,0.00638048
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.112871
KA,RK1BGS001,2030,0.33657
KA,RK1BGS001,2035,0.605072
KA,RK1BGS001,2040,0.948823
KA,RK1BGS001,2045,1.37397
KA,RK1BGS001,2050,0.333194
KA,RK1BIO001,2019,0.217552
KA,RK1BIO001,2020,1.25416
KA,RK1BIO001,2025,0.74357
KA,RK1BIO001,2030,0.0
KA,RK1BIO001,2035,0.0
KA,RK1BIO001,2040,0.0
KA,RK1BIO001,2045,0.0
KA,RK1BIO001,2050,0.0
KA,RK1BIO005,2019,0.00283096
KA,RK1BIO005,2020,0.016338000000002406
KA,RK1BIO005,2025,2.36325
KA,RK1BIO005,2030,4.94088
KA,RK1BIO005,2035,4.22158
KA,RK1BIO005,2040,3.0297728000000017
KA,RK1BIO005,2045,1.29734
KA,RK1BIO005,2050,6.000000000394579e-06
KA,RK1CHC001,2019,0.467818
KA,RK1CHC001,2020,2.696899999999998
KA,RK1CHC001,2025,1.5989499999999999
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.0
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.0
KA,RK1CHC001,2050,0.0
KA,RK1CHC005,2019,0.208561
KA,RK1CHC005,2020,1.20232
KA,RK1CHC005,2025,1.22703
KA,RK1CHC005,2030,1.07945
KA,RK1CHC005,2035,0.9223
KA,RK1CHC005,2040,0.6619099999999999
KA,RK1CHC005,2045,0.283432
KA,RK1CHC005,2050,0.0
KA,RK1ELC001,2019,0.11384544000000035
KA,RK1ELC001,2020,0.6562749999999999
KA,RK1ELC001,2025,0.401636
KA,RK1ELC001,2030,0.026327899999999998
KA,RK1ELC001,2035,0.022495099999999997
KA,RK1ELC001,2040,0.0161442
KA,RK1ELC001,2045,0.006912979999999999
KA,RK1ELC001,2050,0.0
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,1.06601
KA,RK1ELC005,2030,2.73491
KA,RK1ELC005,2035,3.9208699999999994
KA,RK1ELC005,2040,5.381309999999999
KA,RK1ELC005,2045,7.132380000000001
KA,RK1ELC005,2050,1.66241
KA,RK1ELC100,2019,0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,2.67965
KA,RK1ELC100,2030,6.81233
KA,RK1ELC100,2035,9.603489999999999
KA,RK1ELC100,2040,13.0232
KA,RK1ELC100,2045,17.1062
KA,RK1ELC100,2050,3.96989
KA,RK1ETH001,2019,0.0422226
KA,RK1ETH001,2020,0.24340699999999998
KA,RK1ETH001,2025,3.0559699999999994
KA,RK1ETH001,2030,7.05792
KA,RK1ETH001,2035,9.04371
KA,RK1ETH001,2040,11.3741
KA,RK1ETH001,2045,14.0544
KA,RK1ETH001,2050,3.16223
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,2.0782499999999997
KA,RK1LPG001,2020,11.980799999999999
KA,RK1LPG001,2025,8.71061
KA,RK1LPG001,2030,3.37437
KA,RK1LPG001,2035,2.88312
KA,RK1LPG001,2040,2.06914
KA,RK1LPG001,2045,0.886014
KA,RK1LPG001,2050,0.0
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,0.11458299999999999
KA,RK2BGS001,2030,0.304999
KA,RK2BGS001,2035,0.484247
KA,RK2BGS001,2040,0.675328
KA,RK2BGS001,2045,0.873099
KA,RK2BGS001,2050,0.198492
KA,RK2BIO001,2019,0.730381
KA,RK2BIO001,2020,3.93297
KA,RK2BIO001,2025,2.11482
KA,RK2BIO001,2030,0.0
KA,RK2BIO001,2035,0.0
KA,RK2BIO001,2040,0.0
KA,RK2BIO001,2045,0.0
KA,RK2BIO001,2050,0.0
KA,RK2BIO005,2019,0.00898679
KA,RK2BIO005,2020,0.15970381000000033
KA,RK2BIO005,2025,1.9063369300000002
KA,RK2BIO005,2030,3.47635
KA,RK2BIO005,2035,2.65441
KA,RK2BIO005,2040,1.7069199999999998
KA,RK2BIO005,2045,0.660699
KA,RK2BIO005,2050,0.0
KA,RK2CHC001,2019,0.0856373
KA,RK2CHC001,2020,0.46114199999999994
KA,RK2CHC001,2025,0.247963
KA,RK2CHC001,2030,0.0
KA,RK2CHC001,2035,0.0
KA,RK2CHC001,2040,0.0
KA,RK2CHC001,2045,0.0
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.0344068
KA,RK2CHC005,2020,0.185275
KA,RK2CHC005,2025,0.160976
KA,RK2CHC005,2030,0.116939
KA,RK2CHC005,2035,0.08929
KA,RK2CHC005,2040,0.057418
KA,RK2CHC005,2045,0.0222249
KA,RK2CHC005,2050,0.0
KA,RK2ELC001,2019,0.0008128140000000002
KA,RK2ELC001,2020,0.001268429999999869
KA,RK2ELC001,2025,0.004064070000000001
