REGION,TECHNOLOGY,YEAR,VALUE
KR,CCOELC001,2020,20.85
KR,CCOELC001,2025,20.85
KR,CCOELC001,2030,20.85
KR,CCOELC001,2035,20.85
KR,CCOELC001,2040,20.85
KR,CCOELC001,2045,20.85
KR,CCOELC001,2050,4.17
KR,RC1ELC001,2019,7.41
KR,RC1ELC001,2020,37.05
KR,RC1ELC001,2025,37.05
KR,RC1ELC001,2030,37.05
KR,RC1ELC001,2035,37.05
KR,RC1ELC001,2040,37.05
KR,RC1ELC001,2045,37.05
KR,RC1ELC001,2050,7.41
KR,RC2ELC001,2019,7.41
KR,RC2ELC001,2020,37.05
KR,RC2ELC001,2025,37.05
KR,RC2ELC001,2030,37.05
KR,RC2ELC001,2035,37.05
KR,RC2ELC001,2040,37.05
KR,RC2ELC001,2045,37.05
KR,RC2ELC001,2050,7.41
KR,RL1ELC001,2019,4.13
KR,RL1ELC001,2020,20.65
KR,RL1ELC001,2025,20.65
KR,RL1ELC001,2030,20.65
KR,RL1ELC001,2035,20.65
KR,RL1ELC001,2040,20.65
KR,RL1ELC001,2045,20.65
KR,RL1ELC001,2050,4.13
KR,RL1ELC005,2019,4.13
KR,RL1ELC005,2020,20.65
KR,RL1ELC005,2025,20.65
KR,RL1ELC005,2030,20.65
KR,RL1ELC005,2035,20.65
KR,RL1ELC005,2040,20.65
KR,RL1ELC005,2045,20.65
KR,RL1ELC005,2050,4.13
KR,RL1KER001,2019,1.39
KR,RL1KER001,2020,6.949999999999999
KR,RL1KER001,2025,6.949999999999999
KR,RL1KER001,2030,6.949999999999999
KR,RL1KER001,2035,6.949999999999999
KR,RL1KER001,2040,6.949999999999999
KR,RL1KER001,2045,6.949999999999999
KR,RL1KER001,2050,1.39
KR,RL1KER005,2019,1.39
KR,RL1KER005,2020,6.949999999999999
KR,RL1KER005,2025,6.949999999999999
KR,RL1KER005,2030,6.949999999999999
KR,RL1KER005,2035,6.949999999999999
KR,RL1KER005,2040,6.949999999999999
KR,RL1KER005,2045,6.949999999999999
KR,RL1KER005,2050,1.39
KR,RL2ELC001,2019,4.13
KR,RL2ELC001,2020,20.65
KR,RL2ELC001,2025,20.65
KR,RL2ELC001,2030,20.65
KR,RL2ELC001,2035,20.65
KR,RL2ELC001,2040,20.65
KR,RL2ELC001,2045,20.65
KR,RL2ELC001,2050,4.13
KR,RL2ELC005,2019,4.13
KR,RL2ELC005,2020,20.65
KR,RL2ELC005,2025,20.65
KR,RL2ELC005,2030,20.65
KR,RL2ELC005,2035,20.65
KR,RL2ELC005,2040,20.65
KR,RL2ELC005,2045,20.65
KR,RL2ELC005,2050,4.13
KR,RL2KER001,2019,1.39
KR,RL2KER001,2020,6.949999999999999
KR,RL2KER001,2025,6.949999999999999
KR,RL2KER001,2030,6.949999999999999
KR,RL2KER001,2035,6.949999999999999
KR,RL2KER001,2040,6.949999999999999
KR,RL2KER001,2045,6.949999999999999
KR,RL2KER001,2050,1.39
KR,RL2KER005,2019,1.39
KR,RL2KER005,2020,6.949999999999999
KR,RL2KER005,2025,6.949999999999999
KR,RL2KER005,2030,6.949999999999999
KR,RL2KER005,2035,6.949999999999999
KR,RL2KER005,2040,6.949999999999999
KR,RL2KER005,2045,6.949999999999999
KR,RL2KER005,2050,1.39
KR,RO1ELC001,2019,4.31
KR,RO1ELC001,2020,21.549999999999997
KR,RO1ELC001,2025,21.549999999999997
KR,RO1ELC001,2030,21.549999999999997
KR,RO1ELC001,2035,21.549999999999997
KR,RO1ELC001,2040,21.549999999999997
KR,RO1ELC001,2045,21.549999999999997
KR,RO1ELC001,2050,4.31
KR,RO1ELC005,2019,4.31
KR,RO1ELC005,2020,21.549999999999997
KR,RO1ELC005,2025,21.549999999999997
KR,RO1ELC005,2030,21.549999999999997
KR,RO1ELC005,2035,21.549999999999997
KR,RO1ELC005,2040,21.549999999999997
KR,RO1ELC005,2045,21.549999999999997
KR,RO1ELC005,2050,4.31
KR,RO2ELC001,2019,4.31
KR,RO2ELC001,2020,21.549999999999997
KR,RO2ELC001,2025,21.549999999999997
KR,RO2ELC001,2030,21.549999999999997
KR,RO2ELC001,2035,21.549999999999997
KR,RO2ELC001,2040,21.549999999999997
KR,RO2ELC001,2045,21.549999999999997
KR,RO2ELC001,2050,4.31
KR,RO2ELC005,2019,4.31
KR,RO2ELC005,2020,21.549999999999997
KR,RO2ELC005,2025,21.549999999999997
KR,RO2ELC005,2030,21.549999999999997
KR,RO2ELC005,2035,21.549999999999997
KR,RO2ELC005,2040,21.549999999999997
KR,RO2ELC005,2045,21.549999999999997
KR,RO2ELC005,2050,4.31
KS,AGRDSL001,2019,19.0
KS,AGRDSL001,2020,95.0
KS,AGRDSL001,2025,95.0
KS,AGRDSL001,2030,95.0
KS,AGRDSL001,2035,95.0
KS,AGRDSL001,2040,95.0
KS,AGRDSL001,2045,95.0
KS,AGRDSL001,2050,19.0
KS,AGRDSL005,2019,24.0
KS,AGRDSL005,2020,120.0
KS,AGRDSL005,2025,120.0
KS,AGRDSL005,2030,120.0
KS,AGRDSL005,2035,120.0
KS,AGRDSL005,2040,120.0
KS,AGRDSL005,2045,120.0
KS,AGRDSL005,2050,24.0
KS,AGRGSL001,2019,19.0
KS,AGRGSL001,2020,95.0
KS,AGRGSL001,2025,95.0
KS,AGRGSL001,2030,95.0
KS,AGRGSL001,2035,95.0
KS,AGRGSL001,2040,95.0
KS,AGRGSL001,2045,95.0
KS,AGRGSL001,2050,19.0
KS,AGRGSL005,2019,19.0
KS,AGRGSL005,2020,95.0
KS,AGRGSL005,2025,95.0
KS,AGRGSL005,2030,95.0
KS,AGRGSL005,2035,95.0
KS,AGRGSL005,2040,95.0
KS,AGRGSL005,2045,95.0
KS,AGRGSL005,2050,19.0
KS,AGRHFO001,2019,31.5
KS,AGRHFO001,2020,157.5
KS,AGRHFO001,2025,157.5
KS,AGRHFO001,2030,157.5
KS,AGRHFO001,2035,157.5
KS,AGRHFO001,2040,157.5
KS,AGRHFO001,2045,157.5
KS,AGRHFO001,2050,31.5
KS,CCOELC001,2019,4.17
KS,CCOELC001,2020,20.85
KS,CCOELC001,2025,20.85
KS,CCOELC001,2030,20.85
KS,CCOELC001,2035,20.85
KS,CCOELC001,2040,20.85
KS,CCOELC001,2045,20.85
KS,CCOELC001,2050,4.17
KS,RC1ELC001,2019,7.41
KS,RC1ELC001,2020,37.05
KS,RC1ELC001,2025,37.05
KS,RC1ELC001,2030,37.05
KS,RC1ELC001,2035,37.05
KS,RC1ELC001,2040,37.05
KS,RC1ELC001,2045,37.05
KS,RC1ELC001,2050,7.41
KS,RC2ELC001,2019,7.41
KS,RC2ELC001,2020,37.05
KS,RC2ELC001,2025,37.05
KS,RC2ELC001,2030,37.05
KS,RC2ELC001,2035,37.05
KS,RC2ELC001,2040,37.05
KS,RC2ELC001,2045,37.05
KS,RC2ELC001,2050,7.41
KS,RL1ELC001,2019,4.13
KS,RL1ELC001,2020,20.65
KS,RL1ELC001,2025,20.65
KS,RL1ELC001,2030,20.65
KS,RL1ELC001,2035,20.65
KS,RL1ELC001,2040,20.65
KS,RL1ELC001,2045,20.65
KS,RL1ELC001,2050,4.13
KS,RL1ELC005,2019,4.13
KS,RL1ELC005,2020,20.65
KS,RL1ELC005,2025,20.65
KS,RL1ELC005,2030,20.65
KS,RL1ELC005,2035,20.65
KS,RL1ELC005,2040,20.65
KS,RL1ELC005,2045,20.65
KS,RL1ELC005,2050,4.13
KS,RL1KER001,2019,1.39
KS,RL1KER001,2020,6.949999999999999
KS,RL1KER001,2025,6.949999999999999
KS,RL1KER001,2030,6.949999999999999
KS,RL1KER001,2035,6.949999999999999
KS,RL1KER001,2040,6.949999999999999
KS,RL1KER001,2045,6.949999999999999
KS,RL1KER001,2050,1.39
KS,RL1KER005,2019,1.39
KS,RL1KER005,2020,6.949999999999999
KS,RL1KER005,2025,6.949999999999999
KS,RL1KER005,2030,6.949999999999999
KS,RL1KER005,2035,6.949999999999999
KS,RL1KER005,2040,6.949999999999999
KS,RL1KER005,2045,6.949999999999999
KS,RL1KER005,2050,1.39
KS,RL2ELC001,2019,4.13
KS,RL2ELC001,2020,20.65
KS,RL2ELC001,2025,20.65
KS,RL2ELC001,2030,20.65
KS,RL2ELC001,2035,20.65
KS,RL2ELC001,2040,20.65
KS,RL2ELC001,2045,20.65
KS,RL2ELC001,2050,4.13
KS,RL2ELC005,2019,4.13
KS,RL2ELC005,2020,20.65
KS,RL2ELC005,2025,20.65
KS,RL2ELC005,2030,20.65
KS,RL2ELC005,2035,20.65
KS,RL2ELC005,2040,20.65
KS,RL2ELC005,2045,20.65
KS,RL2ELC005,2050,4.13
KS,RL2KER001,2019,1.39
KS,RL2KER001,2020,6.949999999999999
KS,RL2KER001,2025,6.949999999999999
KS,RL2KER001,2030,6.949999999999999
KS,RL2KER001,2035,6.949999999999999
KS,RL2KER001,2040,6.949999999999999
KS,RL2KER001,2045,6.949999999999999
KS,RL2KER001,2050,1.39
KS,RL2KER005,2019,1.39
KS,RL2KER005,2020,6.949999999999999
KS,RL2KER005,2025,6.949999999999999
KS,RL2KER005,2030,6.949999999999999
KS,RL2KER005,2035,6.949999999999999
KS,RL2KER005,2040,6.949999999999999
KS,RL2KER005,2045,6.949999999999999
KS,RL2KER005,2050,1.39
KS,RO1ELC001,2019,4.31
KS,RO1ELC001,2020,21.549999999999997
KS,RO1ELC001,2025,21.549999999999997
KS,RO1ELC001,2030,21.549999999999997
KS,RO1ELC001,2035,21.549999999999997
KS,RO1ELC001,2040,21.549999999999997
KS,RO1ELC001,2045,21.549999999999997
KS,RO1ELC001,2050,4.31
KS,RO1ELC005,2019,4.31
KS,RO1ELC005,2020,21.549999999999997
KS,RO1ELC005,2025,21.549999999999997
KS,RO1ELC005,2030,21.549999999999997
KS,RO1ELC005,2035,21.549999999999997
KS,RO1ELC005,2040,21.549999999999997
KS,RO1ELC005,2045,21.549999999999997
KS,RO1ELC005,2050,4.31
KS,RO2ELC001,2019,4.31
KS,RO2ELC001,2020,21.549999999999997
KS,RO2ELC001,2025,21.549999999999997
KS,RO2ELC001,2030,21.549999999999997
KS,RO2ELC001,2035,21.549999999999997
KS,RO2ELC001,2040,21.549999999999997
KS,RO2ELC001,2045,21.549999999999997
KS,RO2ELC001,2050,4.31
KS,RO2ELC005,2019,4.31
KS,RO2ELC005,2020,21.549999999999997
KS,RO2ELC005,2025,21.549999999999997
KS,RO2ELC005,2030,21.549999999999997
KS,RO2ELC005,2035,21.549999999999997
KS,RO2ELC005,2040,21.549999999999997
KS,RO2ELC005,2045,21.549999999999997
KS,RO2ELC005,2050,4.31
KT,AGRDSL001,2019,19.0
KT,AGRDSL001,2020,95.0
KT,AGRDSL001,2025,95.0
KT,AGRDSL001,2030,95.0
KT,AGRDSL001,2035,95.0
KT,AGRDSL001,2040,95.0
KT,AGRDSL001,2045,95.0
KT,AGRDSL001,2050,19.0
KT,AGRDSL005,2019,24.0
KT,AGRDSL005,2020,120.0
KT,AGRDSL005,2025,120.0
KT,AGRDSL005,2030,120.0
KT,AGRDSL005,2035,120.0
KT,AGRDSL005,2040,120.0
KT,AGRDSL005,2045,120.0
KT,AGRDSL005,2050,24.0
KT,AGRGSL001,2019,19.0
KT,AGRGSL001,2020,95.0
KT,AGRGSL001,2025,95.0
KT,AGRGSL001,2030,95.0
KT,AGRGSL001,2035,95.0
KT,AGRGSL001,2040,95.0
KT,AGRGSL001,2045,95.0
KT,AGRGSL001,2050,19.0
KT,AGRGSL005,2019,19.0
KT,AGRGSL005,2020,95.0
KT,AGRGSL005,2025,95.0
KT,AGRGSL005,2030,95.0
KT,AGRGSL005,2035,95.0
KT,AGRGSL005,2040,95.0
KT,AGRGSL005,2045,95.0
KT,AGRGSL005,2050,19.0
KT,AGRHFO001,2019,31.5
KT,AGRHFO001,2020,157.5
KT,AGRHFO001,2025,157.5
KT,AGRHFO001,2030,157.5
KT,AGRHFO001,2035,157.5
KT,AGRHFO001,2040,157.5
KT,AGRHFO001,2045,157.5
KT,AGRHFO001,2050,31.5
KT,CCOELC001,2019,4.17
KT,CCOELC001,2020,20.85
KT,CCOELC001,2025,20.85
KT,CCOELC001,2030,20.85
KT,CCOELC001,2035,20.85
KT,CCOELC001,2040,20.85
KT,CCOELC001,2045,20.85
KT,CCOELC001,2050,4.17
KT,RC1ELC001,2019,7.41
KT,RC1ELC001,2020,37.05
KT,RC1ELC001,2025,37.05
KT,RC1ELC001,2030,37.05
KT,RC1ELC001,2035,37.05
KT,RC1ELC001,2040,37.05
KT,RC1ELC001,2045,37.05
KT,RC1ELC001,2050,7.41
KT,RC2ELC001,2019,7.41
KT,RC2ELC001,2020,37.05
KT,RC2ELC001,2025,37.05
KT,RC2ELC001,2030,37.05
KT,RC2ELC001,2035,37.05
KT,RC2ELC001,2040,37.05
KT,RC2ELC001,2045,37.05
KT,RC2ELC001,2050,7.41
KT,RL1ELC001,2019,4.13
KT,RL1ELC001,2020,20.65
KT,RL1ELC001,2025,20.65
KT,RL1ELC001,2030,20.65
KT,RL1ELC001,2035,20.65
KT,RL1ELC001,2040,20.65
KT,RL1ELC001,2045,20.65
KT,RL1ELC001,2050,4.13
KT,RL1ELC005,2019,4.13
KT,RL1ELC005,2020,20.65
KT,RL1ELC005,2025,20.65
KT,RL1ELC005,2030,20.65
KT,RL1ELC005,2035,20.65
KT,RL1ELC005,2040,20.65
KT,RL1ELC005,2045,20.65
KT,RL1ELC005,2050,4.13
KT,RL1KER001,2019,1.39
KT,RL1KER001,2020,6.949999999999999
KT,RL1KER001,2025,6.949999999999999
KT,RL1KER001,2030,6.949999999999999
KT,RL1KER001,2035,6.949999999999999
KT,RL1KER001,2040,6.949999999999999
KT,RL1KER001,2045,6.949999999999999
KT,RL1KER001,2050,1.39
KT,RL1KER005,2019,1.39
KT,RL1KER005,2020,6.949999999999999
KT,RL1KER005,2025,6.949999999999999
KT,RL1KER005,2030,6.949999999999999
KT,RL1KER005,2035,6.949999999999999
KT,RL1KER005,2040,6.949999999999999
KT,RL1KER005,2045,6.949999999999999
KT,RL1KER005,2050,1.39
KT,RL2ELC001,2019,4.13
KT,RL2ELC001,2020,20.65
KT,RL2ELC001,2025,20.65
KT,RL2ELC001,2030,20.65
KT,RL2ELC001,2035,20.65
KT,RL2ELC001,2040,20.65
KT,RL2ELC001,2045,20.65
KT,RL2ELC001,2050,4.13
KT,RL2ELC005,2019,4.13
KT,RL2ELC005,2020,20.65
KT,RL2ELC005,2025,20.65
KT,RL2ELC005,2030,20.65
KT,RL2ELC005,2035,20.65
KT,RL2ELC005,2040,20.65
KT,RL2ELC005,2045,20.65
KT,RL2ELC005,2050,4.13
KT,RL2KER001,2019,1.39
KT,RL2KER001,2020,6.949999999999999
KT,RL2KER001,2025,6.949999999999999
KT,RL2KER001,2030,6.949999999999999
KT,RL2KER001,2035,6.949999999999999
KT,RL2KER001,2040,6.949999999999999
KT,RL2KER001,2045,6.949999999999999
KT,RL2KER001,2050,1.39
KT,RL2KER005,2019,1.39
KT,RL2KER005,2020,6.949999999999999
KT,RL2KER005,2025,6.949999999999999
KT,RL2KER005,2030,6.949999999999999
KT,RL2KER005,2035,6.949999999999999
KT,RL2KER005,2040,6.949999999999999
KT,RL2KER005,2045,6.949999999999999
KT,RL2KER005,2050,1.39
KT,RO1ELC001,2019,4.31
KT,RO1ELC001,2020,21.549999999999997
KT,RO1ELC001,2025,21.549999999999997
KT,RO1ELC001,2030,21.549999999999997
KT,RO1ELC001,2035,21.549999999999997
KT,RO1ELC001,2040,21.549999999999997
KT,RO1ELC001,2045,21.549999999999997
KT,RO1ELC001,2050,4.31
KT,RO1ELC005,2019,4.31
KT,RO1ELC005,2020,21.549999999999997
KT,RO1ELC005,2025,21.549999999999997
KT,RO1ELC005,2030,21.549999999999997
KT,RO1ELC005,2035,21.549999999999997
KT,RO1ELC005,2040,21.549999999999997
KT,RO1ELC005,2045,21.549999999999997
KT,RO1ELC005,2050,4.31
KT,RO2ELC001,2019,4.31
KT,RO2ELC001,2020,21.549999999999997
KT,RO2ELC001,2025,21.549999999999997
KT,RO2ELC001,2030,21.549999999999997
KT,RO2ELC001,2035,21.549999999999997
KT,RO2ELC001,2040,21.549999999999997
KT,RO2ELC001,2045,21.549999999999997
KT,RO2ELC001,2050,4.31
KT,RO2ELC005,2019,4.31
KT,RO2ELC005,2020,21.549999999999997
KT,RO2ELC005,2025,21.549999999999997
KT,RO2ELC005,2030,21.549999999999997
KT,RO2ELC005,2035,21.549999999999997
KT,RO2ELC005,2040,21.549999999999997
KT,RO2ELC005,2045,21.549999999999997
KT,RO2ELC005,2050,4.31
KW,AGRDSL001,2019,19.0
KW,AGRDSL001,2020,95.0
KW,AGRDSL001,2025,95.0
KW,AGRDSL001,2030,95.0
KW,AGRDSL001,2035,95.0
KW,AGRDSL001,2040,95.0
KW,AGRDSL001,2045,95.0
KW,AGRDSL001,2050,19.0
KW,AGRDSL005,2019,24.0
KW,AGRDSL005,2020,120.0
KW,AGRDSL005,2025,120.0
KW,AGRDSL005,2030,120.0
KW,AGRDSL005,2035,120.0
KW,AGRDSL005,2040,120.0
KW,AGRDSL005,2045,120.0
KW,AGRDSL005,2050,24.0
KW,AGRGSL001,2019,19.0
KW,AGRGSL001,2020,95.0
KW,AGRGSL001,2025,95.0
KW,AGRGSL001,2030,95.0
KW,AGRGSL001,2035,95.0
KW,AGRGSL001,2040,95.0
KW,AGRGSL001,2045,95.0
KW,AGRGSL001,2050,19.0
KW,AGRGSL005,2019,19.0
KW,AGRGSL005,2020,95.0
KW,AGRGSL005,2025,95.0
KW,AGRGSL005,2030,95.0
KW,AGRGSL005,2035,95.0
KW,AGRGSL005,2040,95.0
KW,AGRGSL005,2045,95.0
KW,AGRGSL005,2050,19.0
KW,AGRHFO001,2019,31.5
KW,AGRHFO001,2020,157.5
KW,AGRHFO001,2025,157.5
KW,AGRHFO001,2030,157.5
KW,AGRHFO001,2035,157.5
KW,AGRHFO001,2040,157.5
KW,AGRHFO001,2045,157.5
KW,AGRHFO001,2050,31.5
KW,CCOELC001,2019,4.17
KW,CCOELC001,2020,20.85
KW,CCOELC001,2025,20.85
KW,CCOELC001,2030,20.85
KW,CCOELC001,2035,20.85
KW,CCOELC001,2040,20.85
KW,CCOELC001,2045,20.85
KW,CCOELC001,2050,4.17
KW,RC1ELC001,2019,7.41
KW,RC1ELC001,2020,37.05
KW,RC1ELC001,2025,37.05
KW,RC1ELC001,2030,37.05
KW,RC1ELC001,2035,37.05
KW,RC1ELC001,2040,37.05
KW,RC1ELC001,2045,37.05
KW,RC1ELC001,2050,7.41
KW,RC2ELC001,2019,7.41
KW,RC2ELC001,2020,37.05
KW,RC2ELC001,2025,37.05
KW,RC2ELC001,2030,37.05
KW,RC2ELC001,2035,37.05
KW,RC2ELC001,2040,37.05
KW,RC2ELC001,2045,37.05
KW,RC2ELC001,2050,7.41
KW,RL1ELC001,2019,4.13
KW,RL1ELC001,2020,20.65
KW,RL1ELC001,2025,20.65
KW,RL1ELC001,2030,20.65
KW,RL1ELC001,2035,20.65
KW,RL1ELC001,2040,20.65
KW,RL1ELC001,2045,20.65
KW,RL1ELC001,2050,4.13
KW,RL1ELC005,2019,4.13
KW,RL1ELC005,2020,20.65
KW,RL1ELC005,2025,20.65
KW,RL1ELC005,2030,20.65
KW,RL1ELC005,2035,20.65
KW,RL1ELC005,2040,20.65
KW,RL1ELC005,2045,20.65
KW,RL1ELC005,2050,4.13
KW,RL1KER001,2019,1.39
KW,RL1KER001,2020,6.949999999999999
KW,RL1KER001,2025,6.949999999999999
KW,RL1KER001,2030,6.949999999999999
KW,RL1KER001,2035,6.949999999999999
KW,RL1KER001,2040,6.949999999999999
KW,RL1KER001,2045,6.949999999999999
KW,RL1KER001,2050,1.39
KW,RL1KER005,2019,1.39
KW,RL1KER005,2020,6.949999999999999
KW,RL1KER005,2025,6.949999999999999
KW,RL1KER005,2030,6.949999999999999
KW,RL1KER005,2035,6.949999999999999
KW,RL1KER005,2040,6.949999999999999
KW,RL1KER005,2045,6.949999999999999
KW,RL1KER005,2050,1.39
KW,RL2ELC001,2019,4.13
KW,RL2ELC001,2020,20.65
KW,RL2ELC001,2025,20.65
KW,RL2ELC001,2030,20.65
KW,RL2ELC001,2035,20.65
KW,RL2ELC001,2040,20.65
KW,RL2ELC001,2045,20.65
KW,RL2ELC001,2050,4.13
KW,RL2ELC005,2019,4.13
KW,RL2ELC005,2020,20.65
KW,RL2ELC005,2025,20.65
KW,RL2ELC005,2030,20.65
KW,RL2ELC005,2035,20.65
KW,RL2ELC005,2040,20.65
KW,RL2ELC005,2045,20.65
KW,RL2ELC005,2050,4.13
KW,RL2KER001,2019,1.39
KW,RL2KER001,2020,6.949999999999999
KW,RL2KER001,2025,6.949999999999999
KW,RL2KER001,2030,6.949999999999999
KW,RL2KER001,2035,6.949999999999999
KW,RL2KER001,2040,6.949999999999999
KW,RL2KER001,2045,6.949999999999999
KW,RL2KER001,2050,1.39
KW,RL2KER005,2019,1.39
KW,RL2KER005,2020,6.949999999999999
KW,RL2KER005,2025,6.949999999999999
KW,RL2KER005,2030,6.949999999999999
KW,RL2KER005,2035,6.949999999999999
KW,RL2KER005,2040,6.949999999999999
KW,RL2KER005,2045,6.949999999999999
KW,RL2KER005,2050,1.39
KW,RO1ELC001,2019,4.31
KW,RO1ELC001,2020,21.549999999999997
KW,RO1ELC001,2025,21.549999999999997
KW,RO1ELC001,2030,21.549999999999997
KW,RO1ELC001,2035,21.549999999999997
KW,RO1ELC001,2040,21.549999999999997
KW,RO1ELC001,2045,21.549999999999997
KW,RO1ELC001,2050,4.31
KW,RO1ELC005,2019,4.31
KW,RO1ELC005,2020,21.549999999999997
KW,RO1ELC005,2025,21.549999999999997
KW,RO1ELC005,2030,21.549999999999997
KW,RO1ELC005,2035,21.549999999999997
KW,RO1ELC005,2040,21.549999999999997
KW,RO1ELC005,2045,21.549999999999997
KW,RO1ELC005,2050,4.31
KW,RO2ELC001,2019,4.31
KW,RO2ELC001,2020,21.549999999999997
KW,RO2ELC001,2025,21.549999999999997
KW,RO2ELC001,2030,21.549999999999997
KW,RO2ELC001,2035,21.549999999999997
KW,RO2ELC001,2040,21.549999999999997
KW,RO2ELC001,2045,21.549999999999997
KW,RO2ELC001,2050,4.31
KW,RO2ELC005,2019,4.31
KW,RO2ELC005,2020,21.549999999999997
KW,RO2ELC005,2025,21.549999999999997
KW,RO2ELC005,2030,21.549999999999997
KW,RO2ELC005,2035,21.549999999999997
KW,RO2ELC005,2040,21.549999999999997
KW,RO2ELC005,2045,21.549999999999997
KW,RO2ELC005,2050,4.31
LA,AGRDSL001,2019,19.0
LA,AGRDSL001,2020,95.0
LA,AGRDSL001,2025,95.0
LA,AGRDSL001,2030,95.0
LA,AGRDSL001,2035,95.0
LA,AGRDSL001,2040,95.0
LA,AGRDSL001,2045,95.0
LA,AGRDSL001,2050,19.0
LA,AGRDSL005,2019,24.0
LA,AGRDSL005,2020,120.0
LA,AGRDSL005,2025,120.0
LA,AGRDSL005,2030,120.0
LA,AGRDSL005,2035,120.0
LA,AGRDSL005,2040,120.0
LA,AGRDSL005,2045,120.0
LA,AGRDSL005,2050,24.0
LA,AGRGSL001,2019,19.0
LA,AGRGSL001,2020,95.0
LA,AGRGSL001,2025,95.0
LA,AGRGSL001,2030,95.0
LA,AGRGSL001,2035,95.0
LA,AGRGSL001,2040,95.0
LA,AGRGSL001,2045,95.0
LA,AGRGSL001,2050,19.0
LA,AGRGSL005,2019,19.0
LA,AGRGSL005,2020,95.0
LA,AGRGSL005,2025,95.0
LA,AGRGSL005,2030,95.0
LA,AGRGSL005,2035,95.0
LA,AGRGSL005,2040,95.0
LA,AGRGSL005,2045,95.0
LA,AGRGSL005,2050,19.0
LA,AGRHFO001,2019,31.5
LA,AGRHFO001,2020,157.5
LA,AGRHFO001,2025,157.5
LA,AGRHFO001,2030,157.5
LA,AGRHFO001,2035,157.5
LA,AGRHFO001,2040,157.5
LA,AGRHFO001,2045,157.5
LA,AGRHFO001,2050,31.5
LA,CCOELC001,2019,4.17
LA,CCOELC001,2020,20.85
LA,CCOELC001,2025,20.85
LA,CCOELC001,2030,20.85
LA,CCOELC001,2035,20.85
LA,CCOELC001,2040,20.85
LA,CCOELC001,2045,20.85
LA,CCOELC001,2050,4.17
LA,RC1ELC001,2019,7.41
LA,RC1ELC001,2020,37.05
LA,RC1ELC001,2025,37.05
LA,RC1ELC001,2030,37.05
LA,RC1ELC001,2035,37.05
LA,RC1ELC001,2040,37.05
LA,RC1ELC001,2045,37.05
LA,RC1ELC001,2050,7.41
LA,RC2ELC001,2019,7.41
LA,RC2ELC001,2020,37.05
LA,RC2ELC001,2025,37.05
LA,RC2ELC001,2030,37.05
LA,RC2ELC001,2035,37.05
LA,RC2ELC001,2040,37.05
LA,RC2ELC001,2045,37.05
LA,RC2ELC001,2050,7.41
LA,RL1ELC001,2019,4.13
LA,RL1ELC001,2020,20.65
LA,RL1ELC001,2025,20.65
LA,RL1ELC001,2030,20.65
LA,RL1ELC001,2035,20.65
LA,RL1ELC001,2040,20.65
LA,RL1ELC001,2045,20.65
LA,RL1ELC001,2050,4.13
LA,RL1ELC005,2019,4.13
LA,RL1ELC005,2020,20.65
LA,RL1ELC005,2025,20.65
LA,RL1ELC005,2030,20.65
LA,RL1ELC005,2035,20.65
LA,RL1ELC005,2040,20.65
LA,RL1ELC005,2045,20.65
LA,RL1ELC005,2050,4.13
LA,RL1KER001,2019,1.39
LA,RL1KER001,2020,6.949999999999999
LA,RL1KER001,2025,6.949999999999999
LA,RL1KER001,2030,6.949999999999999
LA,RL1KER001,2035,6.949999999999999
LA,RL1KER001,2040,6.949999999999999
LA,RL1KER001,2045,6.949999999999999
LA,RL1KER001,2050,1.39
LA,RL1KER005,2019,1.39
LA,RL1KER005,2020,6.949999999999999
LA,RL1KER005,2025,6.949999999999999
LA,RL1KER005,2030,6.949999999999999
LA,RL1KER005,2035,6.949999999999999
LA,RL1KER005,2040,6.949999999999999
LA,RL1KER005,2045,6.949999999999999
LA,RL1KER005,2050,1.39
LA,RL2ELC001,2019,4.13
LA,RL2ELC001,2020,20.65
LA,RL2ELC001,2025,20.65
LA,RL2ELC001,2030,20.65
LA,RL2ELC001,2035,20.65
LA,RL2ELC001,2040,20.65
LA,RL2ELC001,2045,20.65
LA,RL2ELC001,2050,4.13
LA,RL2ELC005,2019,4.13
LA,RL2ELC005,2020,20.65
LA,RL2ELC005,2025,20.65
LA,RL2ELC005,2030,20.65
LA,RL2ELC005,2035,20.65
LA,RL2ELC005,2040,20.65
LA,RL2ELC005,2045,20.65
LA,RL2ELC005,2050,4.13
LA,RL2KER001,2019,1.39
LA,RL2KER001,2020,6.949999999999999
LA,RL2KER001,2025,6.949999999999999
LA,RL2KER001,2030,6.949999999999999
LA,RL2KER001,2035,6.949999999999999
LA,RL2KER001,2040,6.949999999999999
LA,RL2KER001,2045,6.949999999999999
LA,RL2KER001,2050,1.39
LA,RL2KER005,2019,1.39
LA,RL2KER005,2020,6.949999999999999
LA,RL2KER005,2025,6.949999999999999
LA,RL2KER005,2030,6.949999999999999
LA,RL2KER005,2035,6.949999999999999
LA,RL2KER005,2040,6.949999999999999
LA,RL2KER005,2045,6.949999999999999
LA,RL2KER005,2050,1.39
LA,RO1ELC001,2019,4.31
LA,RO1ELC001,2020,21.549999999999997
LA,RO1ELC001,2025,21.549999999999997
LA,RO1ELC001,2030,21.549999999999997
LA,RO1ELC001,2035,21.549999999999997
LA,RO1ELC001,2040,21.549999999999997
LA,RO1ELC001,2045,21.549999999999997
LA,RO1ELC001,2050,4.31
LA,RO1ELC005,2019,4.31
LA,RO1ELC005,2020,21.549999999999997
