REGION,TECHNOLOGY,YEAR,VALUE
KK,RO1ELC005,2020,0.7751280389999999
KK,RO1ELC005,2025,0.7712377165000001
KK,RO1ELC005,2030,0.7657977760000001
KK,RO1ELC005,2035,0.15243195095
KK,RO1ELC005,2040,0.11714645746758548
KK,RO1ELC005,2045,0.14089223142646187
KK,RO1ELC005,2050,0.15632124196222824
KK,RO2ELC001,2019,0.05200755803113947
KK,RO2ELC001,2020,0.05200755803113947
KK,RO2ELC001,2025,0.05200755803113947
KK,RO2ELC001,2030,0.017807293869352255
KK,RO2ELC001,2035,0.017807293869352255
KK,RO2ELC001,2040,-0.0
KK,RO2ELC001,2045,-0.0
KK,RO2ELC001,2050,-0.0
KK,RO2ELC005,2019,0.7696946095
KK,RO2ELC005,2020,0.762665985
KK,RO2ELC005,2025,0.7624478665000001
KK,RO2ELC005,2030,0.759019825
KK,RO2ELC005,2035,0.7538728795
KK,RO2ELC005,2040,0.748172499
KK,RO2ELC005,2045,0.7426121050000001
KK,RO2ELC005,2050,0.739532402
KL,AGRDSL001,2019,0.14514399504
KL,AGRDSL001,2020,0.14514399504
KL,AGRDSL001,2025,0.14514399504
KL,AGRDSL001,2030,0.14514399504
KL,AGRDSL001,2035,0.029028721682000002
KL,AGRDSL001,2040,-0.0
KL,AGRDSL001,2045,-0.0
KL,AGRDSL001,2050,-0.0
KL,AGRDSL005,2019,-0.0
KL,AGRDSL005,2020,-0.0
KL,AGRDSL005,2025,-0.0
KL,AGRDSL005,2030,-0.0
KL,AGRDSL005,2035,-0.0
KL,AGRDSL005,2040,-0.0
KL,AGRDSL005,2045,-0.0
KL,AGRDSL005,2050,-0.0
KL,AGRGSL001,2019,0.01548416121643913
KL,AGRGSL001,2020,0.01548416121643913
KL,AGRGSL001,2025,0.01548416121643913
KL,AGRGSL001,2030,0.01319490864
KL,AGRGSL001,2035,0.002638981728
KL,AGRGSL001,2040,-0.0
KL,AGRGSL001,2045,-0.0
KL,AGRGSL001,2050,-0.0
KL,AGRGSL005,2019,-0.0
KL,AGRGSL005,2020,-0.0
KL,AGRGSL005,2025,-0.0
KL,AGRGSL005,2030,-0.0
KL,AGRGSL005,2035,-0.0
KL,AGRGSL005,2040,-0.0
KL,AGRGSL005,2045,-0.0
KL,AGRGSL005,2050,-0.0
KL,AGRHFO001,2019,0.21074483664000004
KL,AGRHFO001,2020,0.21074483664000004
KL,AGRHFO001,2025,0.21074483664000004
KL,AGRHFO001,2030,0.21074483664000004
KL,AGRHFO001,2035,0.2062783790015233
KL,AGRHFO001,2040,0.23671667759477827
KL,AGRHFO001,2045,0.2650976340498948
KL,AGRHFO001,2050,0.27969970122893173
KL,CCOELC001,2019,3.938489842773703
KL,CCOELC001,2020,4.462012869822643
KL,CCOELC001,2025,6.034186399242565
KL,CCOELC001,2030,8.017115575506068
KL,CCOELC001,2035,10.489713920256033
KL,CCOELC001,2040,13.513254468595813
KL,CCOELC001,2045,17.160249838005065
KL,CCOELC001,2050,19.595802316575544
KL,RC1ELC001,2019,0.1609383866
KL,RC1ELC001,2020,0.16059385390000003
KL,RC1ELC001,2025,0.16110598180000002
KL,RC1ELC001,2030,0.16191055199999999
KL,RC1ELC001,2035,0.05296738790905793
KL,RC1ELC001,2040,0.06570019548597703
KL,RC1ELC001,2045,0.08027528601552361
KL,RC1ELC001,2050,0.08974254708933356
KL,RC2ELC001,2019,5.25309036
KL,RC2ELC001,2020,5.26019617
KL,RC2ELC001,2025,5.30206666
KL,RC2ELC001,2030,5.3422668600000005
KL,RC2ELC001,2035,2.1480099260000003
KL,RC2ELC001,2040,0.009377980187174517
KL,RC2ELC001,2045,0.010723371701318927
KL,RC2ELC001,2050,0.011535067811400563
KL,RK1BGS001,2019,-0.0
KL,RK1BGS001,2020,-0.0
KL,RK1BGS001,2025,0.01354467169118755
KL,RK1BGS001,2030,0.03981856112470591
KL,RK1BGS001,2035,0.07070556519979795
KL,RK1BGS001,2040,0.10971657801880011
KL,RK1BGS001,2045,0.1574221807831886
KL,RK1BGS001,2050,0.18995885602158483
KL,RK1BIO005,2019,2.4916327972173162e-05
KL,RK1BIO005,2020,2.76021295921623e-05
KL,RK1BIO005,2025,0.00260040063991151
KL,RK1BIO005,2030,0.006933890514030605
KL,RK1BIO005,2035,0.005795574467473892
KL,RK1BIO005,2040,0.004277022500626791
KL,RK1BIO005,2045,0.0028176237088919837
KL,RK1BIO005,2050,-0.0
KL,RK1CHC001,2019,0.005256830739985303
KL,RK1CHC001,2020,0.005860516870479489
KL,RK1CHC001,2025,0.00338752851195979
KL,RK1CHC001,2030,0.0027838423814656034
KL,RK1CHC001,2035,-0.0
KL,RK1CHC001,2040,-0.0
KL,RK1CHC001,2045,-0.0
KL,RK1CHC001,2050,-0.0
KL,RK1CHC005,2019,0.000877130700900013
KL,RK1CHC005,2020,0.0009037042314601935
KL,RK1CHC005,2025,0.0017374935286397716
KL,RK1CHC005,2030,0.002510266589086463
KL,RK1CHC005,2035,0.0021180210547436734
KL,RK1CHC005,2040,0.001504233292117581
KL,RK1CHC005,2045,0.0006386096092886766
KL,RK1CHC005,2050,-0.0
KL,RK1ELC001,2019,0.004515169618144842
KL,RK1ELC001,2020,0.005001785999005991
KL,RK1ELC001,2025,0.005001785999005991
KL,RK1ELC001,2030,0.0002063684426382994
KL,RK1ELC001,2035,0.0002063684426382994
KL,RK1ELC001,2040,0.00012366286423190273
KL,RK1ELC001,2045,0.00012366286423190273
KL,RK1ELC001,2050,-0.0
KL,RK1ELC005,2019,-0.0
KL,RK1ELC005,2020,-0.0
KL,RK1ELC005,2025,0.034353273495896536
KL,RK1ELC005,2030,0.08692081896846138
KL,RK1ELC005,2035,0.12306049743687955
KL,RK1ELC005,2040,0.167122800511396
KL,RK1ELC005,2045,0.2194666381272196
KL,RK1ELC005,2050,0.2545222565568416
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,-0.0
KL,RK1ELC100,2025,0.041512701956931214
KL,RK1ELC100,2030,0.1040837594205802
KL,RK1ELC100,2035,0.14489952785077564
KL,RK1ELC100,2040,0.19443088072206016
KL,RK1ELC100,2045,0.2530380308684771
KL,RK1ELC100,2050,0.29218742340553355
KL,RK1ETH001,2019,0.0001710893083402745
KL,RK1ETH001,2020,0.00018953164893083468
KL,RK1ETH001,2025,0.0048603074242448705
KL,RK1ETH001,2030,0.011357154738913283
KL,RK1ETH001,2035,0.014370424397749494
KL,RK1ETH001,2040,0.019471480509375173
KL,RK1ETH001,2045,0.024396860941223033
KL,RK1ETH001,2050,0.028424716301847237
KL,RK1KER001,2019,-0.0
KL,RK1KER001,2020,-0.0
KL,RK1KER001,2025,-0.0
KL,RK1KER001,2030,-0.0
KL,RK1KER001,2035,-0.0
KL,RK1KER001,2040,-0.0
KL,RK1KER001,2045,-0.0
KL,RK1KER001,2050,-0.0
KL,RK1LPG001,2019,0.0824828706047073
KL,RK1LPG001,2020,0.09137382941544459
KL,RK1LPG001,2025,0.09137382941544459
KL,RK1LPG001,2030,0.030980242942840942
KL,RK1LPG001,2035,0.030980242942840942
KL,RK1LPG001,2040,0.018564348333898136
KL,RK1LPG001,2045,0.018564348333898136
KL,RK1LPG001,2050,-0.0
KL,RK2BGS001,2019,-0.0
KL,RK2BGS001,2020,-0.0
KL,RK2BGS001,2025,0.046524204479404245
KL,RK2BGS001,2030,0.12209325664600193
KL,RK2BGS001,2035,0.19146113041101373
KL,RK2BGS001,2040,0.2642183212137101
KL,RK2BGS001,2045,0.3384585783214481
KL,RK2BGS001,2050,0.382847450388099
KL,RK2BIO005,2019,0.0001444070700097514
KL,RK2BIO005,2020,0.00036096644655894515
KL,RK2BIO005,2025,0.007327637816164623
KL,RK2BIO005,2030,0.01476584155455685
KL,RK2BIO005,2035,0.01135040423432016
KL,RK2BIO005,2040,0.006852698917251743
KL,RK2BIO005,2045,0.0033014648678827544
KL,RK2BIO005,2050,-0.0
KL,RK2CHC001,2019,0.001841967708610215
KL,RK2CHC001,2020,0.0019064237505035254
KL,RK2CHC001,2025,0.0010056864112548537
KL,RK2CHC001,2030,-0.0
KL,RK2CHC001,2035,-0.0
KL,RK2CHC001,2040,-0.0
KL,RK2CHC001,2045,-0.0
KL,RK2CHC001,2050,-0.0
KL,RK2CHC005,2019,0.0002030869644248484
KL,RK2CHC005,2020,0.00021019282623648016
KL,RK2CHC005,2025,0.0005375857896084543
KL,RK2CHC005,2030,0.0008025464301383868
KL,RK2CHC005,2035,0.0006051221279263464
KL,RK2CHC005,2040,0.00038507142067682943
KL,RK2CHC005,2045,0.00014777054726013698
KL,RK2CHC005,2050,-0.0
KL,RK2ELC001,2019,0.00010940707547902276
KL,RK2ELC001,2020,0.00010940707547902276
KL,RK2ELC001,2025,0.00010940707547902276
KL,RK2ELC001,2030,0.00033085363267478456
KL,RK2ELC001,2035,0.0007996355549648741
KL,RK2ELC001,2040,0.0012576806647478659
KL,RK2ELC001,2045,0.0017356642307659906
KL,RK2ELC001,2050,0.002013982166042544
KL,RK2ELC005,2019,-0.0
KL,RK2ELC005,2020,-0.0
KL,RK2ELC005,2025,0.011707033948646653
KL,RK2ELC005,2030,0.02525243607828618
KL,RK2ELC005,2035,0.028333414526639466
KL,RK2ELC005,2040,0.031341036345270065
KL,RK2ELC005,2045,0.03419005363731295
KL,RK2ELC005,2050,0.03579189962802302
KL,RK2ELC100,2019,0.0025836867181591883
KL,RK2ELC100,2020,0.0025836867181591883
KL,RK2ELC100,2025,0.013147403009267502
KL,RK2ELC100,2030,0.04377003571693537
KL,RK2ELC100,2035,0.08772513730295525
KL,RK2ELC100,2040,0.13420642715554781
KL,RK2ELC100,2045,0.18200901944721767
KL,RK2ELC100,2050,0.21076235636523552
KL,RK2ETH001,2019,5.929990116068201e-06
KL,RK2ETH001,2020,6.1375056171389876e-06
KL,RK2ETH001,2025,0.003290176892134726
KL,RK2ETH001,2030,0.0070497821871155905
KL,RK2ETH001,2035,0.007809009375018923
KL,RK2ETH001,2040,0.009796012170198109
KL,RK2ETH001,2045,0.009798076835693243
KL,RK2ETH001,2050,0.011338249496180303
KL,RK2KER001,2019,-0.0
KL,RK2KER001,2020,-0.0
KL,RK2KER001,2025,-0.0
KL,RK2KER001,2030,-0.0
KL,RK2KER001,2035,-0.0
KL,RK2KER001,2040,-0.0
KL,RK2KER001,2045,-0.0
KL,RK2KER001,2050,-0.0
KL,RK2LPG001,2019,0.006450201760291175
KL,RK2LPG001,2020,0.006675935168007725
KL,RK2LPG001,2025,0.006675935168007725
KL,RK2LPG001,2030,0.0022166386283344946
KL,RK2LPG001,2035,0.0022166386283344946
KL,RK2LPG001,2040,0.0010635629218690005
KL,RK2LPG001,2045,0.0010635629218690005
KL,RK2LPG001,2050,-0.0
KL,RL1ELC001,2019,0.0060187018377800385
KL,RL1ELC001,2020,0.0060187018377800385
KL,RL1ELC001,2025,0.0060187018377800385
KL,RL1ELC001,2030,0.0020702496156258143
KL,RL1ELC001,2035,0.0020702496156258143
KL,RL1ELC001,2040,-0.0
KL,RL1ELC001,2045,-0.0
KL,RL1ELC001,2050,-0.0
KL,RL1ELC005,2019,0.0950999456
KL,RL1ELC005,2020,0.09489644560000002
KL,RL1ELC005,2025,0.095198928
KL,RL1ELC005,2030,0.0956744668
KL,RL1ELC005,2035,0.038423893199999996
KL,RL1ELC005,2040,0.019492097672016342
KL,RL1ELC005,2045,0.023796174815166292
KL,RL1ELC005,2050,0.02660685391074873
KL,RL1KER001,2019,0.00021895614536402967
KL,RL1KER001,2020,0.00021895614536402967
KL,RL1KER001,2025,0.00021895614536402967
KL,RL1KER001,2030,7.110782887171041e-05
KL,RL1KER001,2035,7.110782887171041e-05
KL,RL1KER001,2040,-0.0
KL,RL1KER001,2045,-0.0
KL,RL1KER001,2050,-0.0
KL,RL1KER005,2019,0.1247962
KL,RL1KER005,2020,0.124529
KL,RL1KER005,2025,0.12492600000000001
KL,RL1KER005,2030,0.12555
KL,RL1KER005,2035,0.05042219999999999
KL,RL1KER005,2040,-0.0
KL,RL1KER005,2045,-0.0
KL,RL1KER005,2050,-0.0
KL,RL2ELC001,2019,0.0018225567868520435
KL,RL2ELC001,2020,0.0018225567868520435
KL,RL2ELC001,2025,0.0018225567868520435
KL,RL2ELC001,2030,0.0006455823838537367
KL,RL2ELC001,2035,0.0006455823838537367
KL,RL2ELC001,2040,0.006927076111919575
KL,RL2ELC001,2045,0.00792117810642383
KL,RL2ELC001,2050,0.008494430221304156
KL,RL2ELC005,2019,0.07749817240000001
KL,RL2ELC005,2020,0.0776031784
KL,RL2ELC005,2025,0.07822084160000001
KL,RL2ELC005,2030,0.07881392200000001
KL,RL2ELC005,2035,0.0316893456
KL,RL2ELC005,2040,-0.0
KL,RL2ELC005,2045,-0.0
KL,RL2ELC005,2050,-0.0
KL,RL2KER001,2019,0.0006367838763084936
KL,RL2KER001,2020,0.0006367838763084936
KL,RL2KER001,2025,0.0006367838763084936
KL,RL2KER001,2030,0.00022122638632241922
KL,RL2KER001,2035,0.00022122638632241922
KL,RL2KER001,2040,-0.0
KL,RL2KER001,2045,-0.0
KL,RL2KER001,2050,-0.0
KL,RL2KER005,2019,0.163859
KL,RL2KER005,2020,0.1640808
KL,RL2KER005,2025,0.1653872
KL,RL2KER005,2030,0.166641
KL,RL2KER005,2035,0.0334748
KL,RL2KER005,2040,-0.0
KL,RL2KER005,2045,-0.0
KL,RL2KER005,2050,-0.0
KL,RO1ELC001,2019,0.08416659451245907
KL,RO1ELC001,2020,0.08416659451245907
KL,RO1ELC001,2025,0.08416659451245907
KL,RO1ELC001,2030,0.02888533243178316
KL,RO1ELC001,2035,0.02888533243178316
KL,RO1ELC001,2040,-0.0
KL,RO1ELC001,2045,0.058336335440964296
KL,RO1ELC001,2050,0.3610486971135994
KL,RO1ELC005,2019,1.6683167855
KL,RO1ELC005,2020,1.664745502
KL,RO1ELC005,2025,1.6700519670000002
KL,RO1ELC005,2030,1.678392558
KL,RO1ELC005,2035,0.3368107745
KL,RO1ELC005,2040,0.26449016281088406
KL,RO1ELC005,2045,0.26449016281088406
KL,RO1ELC005,2050,-0.0
KL,RO2ELC001,2019,0.03276749979942716
KL,RO2ELC001,2020,0.03276749979942716
KL,RO2ELC001,2025,0.03276749979942716
KL,RO2ELC001,2030,0.011550539807352642
KL,RO2ELC001,2035,0.011550539807352642
KL,RO2ELC001,2040,-0.0
KL,RO2ELC001,2045,-0.0
KL,RO2ELC001,2050,-0.0
KL,RO2ELC005,2019,0.4849490465
KL,RO2ELC005,2020,0.485603402
KL,RO2ELC005,2025,0.489470936
KL,RO2ELC005,2030,0.493182206
KL,RO2ELC005,2035,0.49688370949999994
KL,RO2ELC005,2040,0.5006633450000001
KL,RO2ELC005,2045,0.5043453155
KL,RO2ELC005,2050,0.5063832585
KM,AGRDSL001,2019,0.31906486098
KM,AGRDSL001,2020,0.31906486098
KM,AGRDSL001,2025,0.31906486098
KM,AGRDSL001,2030,0.31906486098
KM,AGRDSL001,2035,0.06381289487
KM,AGRDSL001,2040,-0.0
KM,AGRDSL001,2045,-0.0
KM,AGRDSL001,2050,-0.0
KM,AGRDSL005,2019,-0.0
KM,AGRDSL005,2020,-0.0
KM,AGRDSL005,2025,-0.0
KM,AGRDSL005,2030,-0.0
KM,AGRDSL005,2035,-0.0
KM,AGRDSL005,2040,-0.0
KM,AGRDSL005,2045,-0.0
KM,AGRDSL005,2050,-0.0
KM,AGRGSL001,2019,0.034038241140110316
KM,AGRGSL001,2020,0.034038241140110316
KM,AGRGSL001,2025,0.034038241140110316
KM,AGRGSL001,2030,0.029005910512
KM,AGRGSL001,2035,0.0058011743698
KM,AGRGSL001,2040,-0.0
KM,AGRGSL001,2045,-0.0
KM,AGRGSL001,2050,-0.0
KM,AGRGSL005,2019,-0.0
KM,AGRGSL005,2020,-0.0
KM,AGRGSL005,2025,-0.0
KM,AGRGSL005,2030,-0.0
KM,AGRGSL005,2035,-0.0
KM,AGRGSL005,2040,-0.0
KM,AGRGSL005,2045,-0.0
KM,AGRGSL005,2050,-0.0
KM,AGRHFO001,2019,0.46327250290000005
KM,AGRHFO001,2020,0.46327250290000005
KM,AGRHFO001,2025,0.46327250290000005
KM,AGRHFO001,2030,0.46327250290000005
KM,AGRHFO001,2035,0.453455321632566
KM,AGRHFO001,2040,0.5203659454239908
KM,AGRHFO001,2045,0.582755116941704
KM,AGRHFO001,2050,0.6148554394415158
KM,CCOELC001,2019,10.523069555407389
KM,CCOELC001,2020,11.921810670969464
KM,CCOELC001,2025,16.12242513924523
KM,CCOELC001,2030,21.420566670969464
KM,CCOELC001,2035,28.02700910244032
KM,CCOELC001,2040,36.10549060216029
KM,CCOELC001,2045,45.8494738540072
KM,CCOELC001,2050,52.356947160421385
KM,RC1ELC001,2019,0.6971705530000001
KM,RC1ELC001,2020,0.7033053300000001
KM,RC1ELC001,2025,0.706311852
KM,RC1ELC001,2030,0.7095590090000001
KM,RC1ELC001,2035,0.23181570904782908
KM,RC1ELC001,2040,0.2873078262537601
KM,RC1ELC001,2045,0.3509813399276398
KM,RC1ELC001,2050,0.39233557952159565
KM,RC2ELC001,2019,3.5260954300000003
KM,RC2ELC001,2020,3.569579590000001
KM,RC2ELC001,2025,3.6019096100000008
KM,RC2ELC001,2030,3.6277566400000003
KM,RC2ELC001,2035,1.457302546
KM,RC2ELC001,2040,0.006354653809747185
KM,RC2ELC001,2045,0.007264973934698414
KM,RC2ELC001,2050,0.007814143302662235
KM,RK1BGS001,2019,0.047598037491821045
KM,RK1BGS001,2020,0.053308095504184555
KM,RK1BGS001,2025,0.09042539339298605
KM,RK1BGS001,2030,0.174488260475535
KM,RK1BGS001,2035,0.309438195668053
KM,RK1BGS001,2040,0.4797896413377044
KM,RK1BGS001,2045,0.6882822768891677
KM,RK1BGS001,2050,0.8304595065702639
KM,RK1BIO005,2019,0.0011323804643031835
KM,RK1BIO005,2020,0.0012682260616878685
KM,RK1BIO005,2025,0.011884574112733947
KM,RK1BIO005,2030,0.030387271298023807
KM,RK1BIO005,2035,0.025344309694125478
KM,RK1BIO005,2040,0.018703628005860475
KM,RK1BIO005,2045,0.011997861094409536
KM,RK1BIO005,2050,-0.0
KM,RK1CHC001,2019,0.002318642159431379
KM,RK1CHC001,2020,0.003462169582473446
KM,RK1CHC001,2025,0.0015121102501406759
KM,RK1CHC001,2030,0.00036858282709860846
KM,RK1CHC001,2035,-0.0
KM,RK1CHC001,2040,-0.0
KM,RK1CHC001,2045,-0.0
KM,RK1CHC001,2050,-0.0
KM,RK1CHC005,2019,0.0022946864757005655
KM,RK1CHC005,2020,0.0022946864757005655
KM,RK1CHC005,2025,0.006435374467080123
KM,RK1CHC005,2030,0.01100114885990897
KM,RK1CHC005,2035,0.009270092095537322
KM,RK1CHC005,2040,0.006578087180094566
KM,RK1CHC005,2045,0.0027921976582023665
KM,RK1CHC005,2050,-0.0
KM,RK1ELC001,2019,0.0012930618213953
KM,RK1ELC001,2020,0.0014478903517892822
KM,RK1ELC001,2025,0.0014478903517892822
KM,RK1ELC001,2030,0.0009044031282156991
KM,RK1ELC001,2035,0.0009044031282156991
KM,RK1ELC001,2040,0.0005407849517645794
KM,RK1ELC001,2045,0.0005407849517645794
KM,RK1ELC001,2050,-0.0
KM,RK1ELC005,2019,-0.0
KM,RK1ELC005,2020,-0.0
KM,RK1ELC005,2025,0.15061565839296728
KM,RK1ELC005,2030,0.3809076934615741
KM,RK1ELC005,2035,0.5385755791442408
KM,RK1ELC005,2040,0.730829676843537
KM,RK1ELC005,2045,0.9595546709544852
KM,RK1ELC005,2050,1.112715820688237
KM,RK1ELC100,2019,-0.0
KM,RK1ELC100,2020,-0.0
KM,RK1ELC100,2025,0.18200536511411874
KM,RK1ELC100,2030,0.45612080622618684
KM,RK1ELC100,2035,0.6341546943330826
KM,RK1ELC100,2040,0.8502458514280228
KM,RK1ELC100,2045,1.1063362945293271
KM,RK1ELC100,2050,1.277379965465442
KM,RK1ETH001,2019,0.0059983771555131744
KM,RK1ETH001,2020,0.006406408263293296
KM,RK1ETH001,2025,0.023759789586870535
KM,RK1ETH001,2030,0.04977046060319793
KM,RK1ETH001,2035,0.06289318069939036
KM,RK1ETH001,2040,0.08514889572352852
KM,RK1ETH001,2045,0.1066683521358935
KM,RK1ETH001,2050,0.12426656628304718
KM,RK1KER001,2019,0.0018040039387887726
KM,RK1KER001,2020,0.0026937017951116633
KM,RK1KER001,2025,0.0011764839015494626
KM,RK1KER001,2030,0.0002867860452265719
KM,RK1KER001,2035,-0.0
KM,RK1KER001,2040,-0.0
KM,RK1KER001,2045,-0.0
KM,RK1KER001,2050,-0.0
KM,RK1LPG001,2019,0.5540695543000212
KM,RK1LPG001,2020,0.6137464265339841
KM,RK1LPG001,2025,0.6137464265339841
KM,RK1LPG001,2030,0.13576983534707956
KM,RK1LPG001,2035,0.13576983534707956
KM,RK1LPG001,2040,0.08118294764990543
KM,RK1LPG001,2045,0.08118294764990543
KM,RK1LPG001,2050,-0.0
KM,RK2BGS001,2019,0.004885657139989642
KM,RK2BGS001,2020,0.005112100235876704
KM,RK2BGS001,2025,0.03430644747670993
KM,RK2BGS001,2030,0.08290472068919108
KM,RK2BGS001,2035,0.12983977598411617
KM,RK2BGS001,2040,0.17903693704874918
KM,RK2BGS001,2045,0.22930206760530192
KM,RK2BGS001,2050,0.2593495772974991
KM,RK2BIO005,2019,0.00132524369747956
KM,RK2BIO005,2020,0.0014001161301091596
KM,RK2BIO005,2025,0.005590052491021344
KM,RK2BIO005,2030,0.010027311773416253
KM,RK2BIO005,2035,0.007697495195335992
KM,RK2BIO005,2040,0.004372556469126848
KM,RK2BIO005,2045,0.002512436686294924
KM,RK2BIO005,2050,-0.0
KM,RK2CHC001,2019,0.00021872662203673612
KM,RK2CHC001,2020,0.00022886426600388565
KM,RK2CHC001,2025,0.0001208575961767696
KM,RK2CHC001,2030,-0.0
KM,RK2CHC001,2035,-0.0
KM,RK2CHC001,2040,-0.0
KM,RK2CHC001,2045,-0.0
KM,RK2CHC001,2050,-0.0
KM,RK2CHC005,2019,0.00011535500973862962
KM,RK2CHC005,2020,0.00012070163652212938
KM,RK2CHC005,2025,0.0003536271942364119
KM,RK2CHC005,2030,0.0005449974698135974
KM,RK2CHC005,2035,0.00041039581584505636
KM,RK2CHC005,2040,0.00026093166502402456
KM,RK2CHC005,2045,0.00010011552158224644
KM,RK2CHC005,2050,-0.0
KM,RK2ELC001,2019,7.432545743040035e-05
KM,RK2ELC001,2020,7.432545743040035e-05
KM,RK2ELC001,2025,7.432545743040035e-05
KM,RK2ELC001,2030,0.00022464056484559216
KM,RK2ELC001,2035,0.0005422639068655944
KM,RK2ELC001,2040,0.0008522180970948123
KM,RK2ELC001,2045,0.0011758977937139942
KM,RK2ELC001,2050,0.0013643193504251333
KM,RK2ELC005,2019,-0.0
KM,RK2ELC005,2020,-0.0
KM,RK2ELC005,2025,0.007953302989364997
KM,RK2ELC005,2030,0.01714791309352687
KM,RK2ELC005,2035,0.019214930251397817
KM,RK2ELC005,2040,0.02123709724187354
KM,RK2ELC005,2045,0.023163428220905467
KM,RK2ELC005,2050,0.024246320852196815
KM,RK2ELC100,2019,7.007392536348444e-05
KM,RK2ELC100,2020,7.007392536348444e-05
KM,RK2ELC100,2025,0.008931868755790731
KM,RK2ELC100,2030,0.029719646998907646
KM,RK2ELC100,2035,0.05949019363740836
KM,RK2ELC100,2040,0.09093990633489459
KM,RK2ELC100,2045,0.12330894483056935
KM,RK2ELC100,2050,0.14277479417750621
KM,RK2ETH001,2019,4.198220415265194e-05
KM,RK2ETH001,2020,4.392803133601522e-05
KM,RK2ETH001,2025,0.0022562249639171863
KM,RK2ETH001,2030,0.004787218647856073
KM,RK2ETH001,2035,0.005295871452321921
KM,RK2ETH001,2040,0.007019337656710439
KM,RK2ETH001,2045,0.006638194237958907
KM,RK2ETH001,2050,0.007680820193441712
KM,RK2KER001,2019,3.086159786498142e-05
KM,RK2KER001,2020,3.22919569750243e-05
KM,RK2KER001,2025,3.22919569750243e-05
KM,RK2KER001,2030,3.22919569750243e-05
KM,RK2KER001,2035,-0.0
KM,RK2KER001,2040,-0.0
KM,RK2KER001,2045,-0.0
KM,RK2KER001,2050,-0.0
KM,RK2LPG001,2019,0.01153734789956469
KM,RK2LPG001,2020,0.012072087172381202
KM,RK2LPG001,2025,0.012072087172381202
KM,RK2LPG001,2030,0.0015052907841842339
KM,RK2LPG001,2035,0.0015052907841842339
KM,RK2LPG001,2040,0.0007206922073151311
KM,RK2LPG001,2045,0.0007206922073151311
KM,RK2LPG001,2050,-0.0
KM,RL1ELC001,2019,0.02607241844107025
KM,RL1ELC001,2020,0.02607241844107025
KM,RL1ELC001,2025,0.02607241844107025
KM,RL1ELC001,2030,0.009074135983970005
KM,RL1ELC001,2035,0.009074135983970005
KM,RL1ELC001,2040,0.0852388840507833
KM,RL1ELC001,2045,0.10404177138544161
KM,RL1ELC001,2050,0.018802887334658323
KM,RL1ELC005,2019,0.4119637720000001
KM,RL1ELC005,2020,0.415589328
KM,RL1ELC005,2025,0.41736710400000004
KM,RL1ELC005,2030,0.4192848880000001
KM,RL1ELC005,2035,0.16823426400000002
KM,RL1ELC005,2040,-0.0
KM,RL1ELC005,2045,-0.0
KM,RL1ELC005,2050,0.09751661475535991
KM,RL1KER001,2019,0.0009484963963873446
KM,RL1KER001,2020,0.0009484963963873446
KM,RL1KER001,2025,0.0009484963963873446
KM,RL1KER001,2030,0.0003116833412344569
KM,RL1KER001,2035,0.0003116833412344569
KM,RL1KER001,2040,-0.0
KM,RL1KER001,2045,-0.0
KM,RL1KER001,2050,-0.0
KM,RL1KER005,2019,0.540606
KM,RL1KER005,2020,0.545362
KM,RL1KER005,2025,0.547694
KM,RL1KER005,2030,0.55021
KM,RL1KER005,2035,0.220768
KM,RL1KER005,2040,-0.0
KM,RL1KER005,2045,-0.0
KM,RL1KER005,2050,-0.0
KM,RL2ELC001,2019,0.001223376727603258
KM,RL2ELC001,2020,0.001223376727603258
KM,RL2ELC001,2025,0.001223376727603258
KM,RL2ELC001,2030,0.0004384665466832586
KM,RL2ELC001,2035,0.0004384665466832586
KM,RL2ELC001,2040,-0.0
KM,RL2ELC001,2045,0.0006726448770040652
KM,RL2ELC001,2050,0.0006726448770040652
KM,RL2ELC005,2019,0.052020135200000005
KM,RL2ELC005,2020,0.052661730000000004
KM,RL2ELC005,2025,0.053138571200000005
KM,RL2ELC005,2030,0.05352001160000001
KM,RL2ELC005,2035,0.021499368
KM,RL2ELC005,2040,0.0046938776829393925
KM,RL2ELC005,2045,0.0046938776829393925
KM,RL2ELC005,2050,0.00508167293015967
KM,RL2KER001,2019,0.0004274364512679298
KM,RL2KER001,2020,0.0004274364512679298
KM,RL2KER001,2025,0.0004274364512679298
KM,RL2KER001,2030,0.00015025328759308432
KM,RL2KER001,2035,0.00015025328759308432
KM,RL2KER001,2040,-0.0
KM,RL2KER001,2045,-0.0
KM,RL2KER001,2050,-0.0
KM,RL2KER005,2019,0.10998919999999998
KM,RL2KER005,2020,0.11134580000000001
KM,RL2KER005,2025,0.112354
KM,RL2KER005,2030,0.11316060000000001
KM,RL2KER005,2035,0.0227138
KM,RL2KER005,2040,-0.0
KM,RL2KER005,2045,-0.0
KM,RL2KER005,2050,-0.0
KM,RO1ELC001,2019,0.364601999706131
KM,RO1ELC001,2020,0.364601999706131
KM,RO1ELC001,2025,0.364601999706131
KM,RO1ELC001,2030,0.1266074530228217
KM,RO1ELC001,2035,0.1266074530228217
KM,RO1ELC001,2040,1.1566167917499997
KM,RO1ELC001,2045,1.4114634143514446
KM,RO1ELC001,2050,0.25484662260144497
KM,RO1ELC005,2019,7.226982115
KM,RO1ELC005,2020,7.290562030000001
