,,,VALUE
run_region,TU9RK1CHC001,2050,-0.0
run_region,TU9RK1CHC005,2019,0.0023906480941038536
run_region,TU9RK1CHC005,2020,0.0026769242737436374
run_region,TU9RK1CHC005,2025,0.0023296643093205145
run_region,TU9RK1CHC005,2030,0.001553437272944188
run_region,TU9RK1CHC005,2035,0.001355103593016929
run_region,TU9RK1CHC005,2040,0.0009894228972633695
run_region,TU9RK1CHC005,2045,0.00042922460697111516
run_region,TU9RK1CHC005,2050,-0.0
run_region,TU9RK1ELC001,2019,3.932800766006643e-08
run_region,TU9RK1ELC001,2020,3.932800766006643e-08
run_region,TU9RK1ELC001,2025,1.7734457596745123e-05
run_region,TU9RK1ELC001,2030,3.7888729445533965e-05
run_region,TU9RK1ELC001,2035,3.3051321070911285e-05
run_region,TU9RK1ELC001,2040,2.4132363256009903e-05
run_region,TU9RK1ELC001,2045,1.1274642041547522e-05
run_region,TU9RK1ELC001,2050,-0.0
run_region,TU9RK1ELC005,2019,-0.0
run_region,TU9RK1ELC005,2020,-0.0
run_region,TU9RK1ELC005,2025,0.001507429847207392
run_region,TU9RK1ELC005,2030,0.003939289887404168
run_region,TU9RK1ELC005,2035,0.005765866516783824
run_region,TU9RK1ELC005,2040,0.008051584949156245
run_region,TU9RK1ELC005,2045,0.010821608766197685
run_region,TU9RK1ELC005,2050,0.012703105055308373
run_region,TU9RK1ELC100,2019,-0.0
run_region,TU9RK1ELC100,2020,-0.0
run_region,TU9RK1ELC100,2025,0.0037892598814029672
run_region,TU9RK1ELC100,2030,0.009811957317896863
run_region,TU9RK1ELC100,2035,0.0141221800930455
run_region,TU9RK1ELC100,2040,0.019485251692652077
run_region,TU9RK1ELC100,2045,0.025954138062518645
run_region,TU9RK1ELC100,2050,0.030335373264404282
run_region,TU9RK1ETH001,2019,-0.0
run_region,TU9RK1ETH001,2020,-0.0
run_region,TU9RK1ETH001,2025,0.004117350613704679
run_region,TU9RK1ETH001,2030,0.010163689257384707
run_region,TU9RK1ETH001,2035,0.013590869760062647
run_region,TU9RK1ETH001,2040,0.018529727453212935
run_region,TU9RK1ETH001,2045,0.02375927053362388
run_region,TU9RK1ETH001,2050,0.0280240446795943
run_region,TU9RK1KER001,2019,-0.0
run_region,TU9RK1KER001,2020,-0.0
run_region,TU9RK1KER001,2025,-0.0
run_region,TU9RK1KER001,2030,-0.0
run_region,TU9RK1KER001,2035,-0.0
run_region,TU9RK1KER001,2040,-0.0
run_region,TU9RK1KER001,2045,-0.0
run_region,TU9RK1KER001,2050,-0.0
run_region,TU9RK1LPG001,2019,0.00407847297516327
run_region,TU9RK1LPG001,2020,0.004566882427728569
run_region,TU9RK1LPG001,2025,0.005006943803778512
run_region,TU9RK1LPG001,2030,0.0048560701485807056
run_region,TU9RK1LPG001,2035,0.004416008772530762
run_region,TU9RK1LPG001,2040,0.0030929638489849164
run_region,TU9RK1LPG001,2045,0.0030929638489849164
run_region,TU9RK1LPG001,2050,-0.0
run_region,TU9RK2BGS001,2019,-0.0
run_region,TU9RK2BGS001,2020,-0.0
run_region,TU9RK2BGS001,2025,0.0011374040409299513
run_region,TU9RK2BGS001,2030,0.0030852568281286895
run_region,TU9RK2BGS001,2035,0.004999883792080587
run_region,TU9RK2BGS001,2040,0.007093884530330724
run_region,TU9RK2BGS001,2045,0.009299995463324016
run_region,TU9RK2BGS001,2050,0.010648565532487522
run_region,TU9RK2BIO001,2019,999999.0
run_region,TU9RK2BIO001,2020,999999.0
run_region,TU9RK2BIO001,2025,999999.0
run_region,TU9RK2BIO001,2030,999999.0
run_region,TU9RK2BIO001,2035,999999.0
run_region,TU9RK2BIO001,2040,999999.0
run_region,TU9RK2BIO001,2045,999999.0
run_region,TU9RK2BIO001,2050,999999.0
run_region,TU9RK2BIO005,2019,0.0003891220912878669
run_region,TU9RK2BIO005,2020,0.0004069712978618048
run_region,TU9RK2BIO005,2025,0.018325392627992876
run_region,TU9RK2BIO005,2030,0.03855782061506479
run_region,TU9RK2BIO005,2035,0.030873103872480746
run_region,TU9RK2BIO005,2040,0.019598220566643572
run_region,TU9RK2BIO005,2045,0.00936451597909655
run_region,TU9RK2BIO005,2050,-0.0
run_region,TU9RK2CHC001,2019,0.005580644287152712
run_region,TU9RK2CHC001,2020,0.005836606184758006
run_region,TU9RK2CHC001,2025,0.00316869563664128
run_region,TU9RK2CHC001,2030,-0.0
run_region,TU9RK2CHC001,2035,-0.0
run_region,TU9RK2CHC001,2040,-0.0
run_region,TU9RK2CHC001,2045,-0.0
run_region,TU9RK2CHC001,2050,-0.0
run_region,TU9RK2CHC005,2019,0.0010746758687100182
run_region,TU9RK2CHC005,2020,0.0011239690860546537
run_region,TU9RK2CHC005,2025,0.0012192062968656642
run_region,TU9RK2CHC005,2030,0.0011812420830183286
run_region,TU9RK2CHC005,2035,0.0009208843290728162
run_region,TU9RK2CHC005,2040,0.0006024942938866819
run_region,TU9RK2CHC005,2045,0.00023627188654372176
run_region,TU9RK2CHC005,2050,-0.0
run_region,TU9RK2ELC001,2019,-0.0
run_region,TU9RK2ELC001,2020,1.241946765811813e-05
run_region,TU9RK2ELC001,2025,4.0271182090299335e-05
run_region,TU9RK2ELC001,2030,0.00012659051343500563
run_region,TU9RK2ELC001,2035,0.0003156053585146253
run_region,TU9RK2ELC001,2040,0.000510207952295685
run_region,TU9RK2ELC001,2045,0.0007205208164920657
run_region,TU9RK2ELC001,2050,0.0008462308900136191
run_region,TU9RK2ELC005,2019,-0.0
run_region,TU9RK2ELC005,2020,-0.0
run_region,TU9RK2ELC005,2025,0.0010657572914887393
run_region,TU9RK2ELC005,2030,0.0023732169061919947
run_region,TU9RK2ELC005,2035,0.0027533982189639344
run_region,TU9RK2ELC005,2040,0.0031321967082406843
run_region,TU9RK2ELC005,2045,0.0034974206916472085
run_region,TU9RK2ELC005,2050,0.003707045315709514
run_region,TU9RK2ELC100,2019,-0.0
run_region,TU9RK2ELC100,2020,-0.0
run_region,TU9RK2ELC100,2025,0.0024897546734105828
run_region,TU9RK2ELC100,2030,0.008578009361385214
run_region,TU9RK2ELC100,2035,0.0177517111742998
run_region,TU9RK2ELC100,2040,0.027915083270332403
run_region,TU9RK2ELC100,2045,0.03874208377951593
run_region,TU9RK2ELC100,2050,0.04540862510401625
run_region,TU9RK2ETH001,2019,-0.0
run_region,TU9RK2ETH001,2020,-0.0
run_region,TU9RK2ETH001,2025,0.005910929776011011
run_region,TU9RK2ETH001,2030,0.013087155736576032
run_region,TU9RK2ETH001,2035,0.014990123849224435
run_region,TU9RK2ETH001,2040,0.01876185998806179
run_region,TU9RK2ETH001,2045,0.01980525772985565
run_region,TU9RK2ETH001,2050,0.02319755066766737
run_region,TU9RK2KER001,2019,-0.0
run_region,TU9RK2KER001,2020,-0.0
run_region,TU9RK2KER001,2025,-0.0
run_region,TU9RK2KER001,2030,-0.0
run_region,TU9RK2KER001,2035,-0.0
run_region,TU9RK2KER001,2040,-0.0
run_region,TU9RK2KER001,2045,-0.0
run_region,TU9RK2KER001,2050,-0.0
run_region,TU9RK2LPG001,2019,0.0007324143671961179
run_region,TU9RK2LPG001,2020,0.0007660080976114045
run_region,TU9RK2LPG001,2025,0.0009577004188255204
run_region,TU9RK2LPG001,2030,0.001050958542799377
run_region,TU9RK2LPG001,2035,0.000859266221585261
run_region,TU9RK2LPG001,2040,0.0005360432817157038
run_region,TU9RK2LPG001,2045,0.0005360432817157038
run_region,TU9RK2LPG001,2050,-0.0
run_region,TU9RL1ELC001,2019,0.001321449601944742
run_region,TU9RL1ELC001,2020,0.001321449601944742
run_region,TU9RL1ELC001,2025,0.001321449601944742
run_region,TU9RL1ELC001,2030,0.0004906612981652647
run_region,TU9RL1ELC001,2035,0.0004906612981652647
run_region,TU9RL1ELC001,2040,0.00493688286989762
run_region,TU9RL1ELC001,2045,0.00616878233697691
run_region,TU9RL1ELC001,2050,0.0012318994670792898
run_region,TU9RL1ELC005,2019,-0.0
run_region,TU9RL1ELC005,2020,-0.0
run_region,TU9RL1ELC005,2025,-0.0
run_region,TU9RL1ELC005,2030,-0.0
run_region,TU9RL1ELC005,2035,-0.0
run_region,TU9RL1ELC005,2040,-0.0
run_region,TU9RL1ELC005,2045,-0.0
run_region,TU9RL1ELC005,2050,0.005750394944203283
run_region,TU9RL1KER001,2019,3.913168478444547e-05
run_region,TU9RL1KER001,2020,3.913168478444547e-05
run_region,TU9RL1KER001,2025,3.913168478444547e-05
run_region,TU9RL1KER001,2030,1.3706318128161403e-05
run_region,TU9RL1KER001,2035,1.3706318128161403e-05
run_region,TU9RL1KER001,2040,-0.0
run_region,TU9RL1KER001,2045,-0.0
run_region,TU9RL1KER001,2050,-0.0
run_region,TU9RL1KER005,2019,-0.0
run_region,TU9RL1KER005,2020,-0.0
run_region,TU9RL1KER005,2025,-0.0
run_region,TU9RL1KER005,2030,-0.0
run_region,TU9RL1KER005,2035,-0.0
run_region,TU9RL1KER005,2040,-0.0
run_region,TU9RL1KER005,2045,-0.0
run_region,TU9RL1KER005,2050,-0.0
run_region,TU9RL2ELC001,2019,0.0008303981953163844
run_region,TU9RL2ELC001,2020,0.0008303981953163844
run_region,TU9RL2ELC001,2025,0.0008303981953163844
run_region,TU9RL2ELC001,2030,0.0003174962744958936
run_region,TU9RL2ELC001,2035,0.0003174962744958936
run_region,TU9RL2ELC001,2040,0.0036404034386895083
run_region,TU9RL2ELC001,2045,0.0036404034386895083
run_region,TU9RL2ELC001,2050,0.004005544326365112
run_region,TU9RL2ELC005,2019,-0.0
run_region,TU9RL2ELC005,2020,-0.0
run_region,TU9RL2ELC005,2025,-0.0
run_region,TU9RL2ELC005,2030,-0.0
run_region,TU9RL2ELC005,2035,-0.0
run_region,TU9RL2ELC005,2040,-0.0
run_region,TU9RL2ELC005,2045,0.0006203545864884129
run_region,TU9RL2ELC005,2050,0.0006203545864884129
run_region,TU9RL2KER001,2019,0.00023616849194293453
run_region,TU9RL2KER001,2020,0.00023616849194293453
run_region,TU9RL2KER001,2025,0.00023616849194293453
run_region,TU9RL2KER001,2030,8.855081518586823e-05
run_region,TU9RL2KER001,2035,8.855081518586823e-05
run_region,TU9RL2KER001,2040,-0.0
run_region,TU9RL2KER001,2045,-0.0
run_region,TU9RL2KER001,2050,-0.0
run_region,TU9RL2KER005,2019,-0.0
run_region,TU9RL2KER005,2020,-0.0
run_region,TU9RL2KER005,2025,-0.0
run_region,TU9RL2KER005,2030,-0.0
run_region,TU9RL2KER005,2035,-0.0
run_region,TU9RL2KER005,2040,-0.0
run_region,TU9RL2KER005,2045,-0.0
run_region,TU9RL2KER005,2050,-0.0
run_region,TU9RO1ELC001,2019,0.0009241098600237551
run_region,TU9RO1ELC001,2020,0.0009241098600237551
run_region,TU9RO1ELC001,2025,0.0009241098600237551
run_region,TU9RO1ELC001,2030,0.00034234586643356067
run_region,TU9RO1ELC001,2035,0.00034234586643356067
run_region,TU9RO1ELC001,2040,0.0033499776935081277
run_region,TU9RO1ELC001,2045,0.004185025348263921
run_region,TU9RO1ELC001,2050,0.0047381289427716015
run_region,TU9RO1ELC005,2019,-0.0
run_region,TU9RO1ELC005,2020,-0.0
run_region,TU9RO1ELC005,2025,-0.0
run_region,TU9RO1ELC005,2030,-0.0
run_region,TU9RO1ELC005,2035,-0.0
run_region,TU9RO1ELC005,2040,-0.0
run_region,TU9RO1ELC005,2045,-0.0
run_region,TU9RO1ELC005,2050,-0.0
run_region,TU9RO2ELC001,2019,0.0007465978228623909
run_region,TU9RO2ELC001,2020,0.0007465978228623909
run_region,TU9RO2ELC001,2025,0.0007465978228623909
run_region,TU9RO2ELC001,2030,0.00028404463236635146
run_region,TU9RO2ELC001,2035,0.00028404463236635146
run_region,TU9RO2ELC001,2040,-0.0
run_region,TU9RO2ELC001,2045,-0.0
run_region,TU9RO2ELC001,2050,-0.0
run_region,TU9RO2ELC005,2019,-0.0
run_region,TU9RO2ELC005,2020,-0.0
run_region,TU9RO2ELC005,2025,-0.0
run_region,TU9RO2ELC005,2030,-0.0
run_region,TU9RO2ELC005,2035,-0.0
run_region,TU9RO2ELC005,2040,-0.0
run_region,TU9RO2ELC005,2045,-0.0
run_region,TU9RO2ELC005,2050,-0.0
run_region,LA9AGRDSL001,2019,-0.0
run_region,LA9AGRDSL001,2020,-0.0
run_region,LA9AGRDSL001,2025,-0.0
run_region,LA9AGRDSL001,2030,-0.0
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,6.896908829406671e-06
run_region,LA9AGRGSL001,2020,6.896908829406671e-06
run_region,LA9AGRGSL001,2025,6.896908829406671e-06
run_region,LA9AGRGSL001,2030,-0.0
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,-0.0
run_region,LA9AGRHFO001,2020,-0.0
run_region,LA9AGRHFO001,2025,-0.0
run_region,LA9AGRHFO001,2030,-0.0
run_region,LA9AGRHFO001,2035,0.0004024650735052135
run_region,LA9AGRHFO001,2040,0.0005804566544968049
run_region,LA9AGRHFO001,2045,0.0006500475640536529
run_region,LA9AGRHFO001,2050,0.0006858550807066538
run_region,LA9CCOELC001,2019,0.0008360267921056139
run_region,LA9CCOELC001,2020,0.002947354052540336
run_region,LA9CCOELC001,2025,0.009287880293905853
run_region,LA9CCOELC001,2030,0.017284999377250303
run_region,LA9CCOELC001,2035,0.0392953076178157
run_region,LA9CCOELC001,2040,0.05449867449339912
run_region,LA9CCOELC001,2045,0.06920660959061208
run_region,LA9CCOELC001,2050,0.07902921080784105
run_region,LA9RC1ELC001,2019,-0.0
run_region,LA9RC1ELC001,2020,-0.0
run_region,LA9RC1ELC001,2025,-0.0
run_region,LA9RC1ELC001,2030,-0.0
run_region,LA9RC1ELC001,2035,8.544297580996592e-05
run_region,LA9RC1ELC001,2040,0.0002769976379930312
run_region,LA9RC1ELC001,2045,0.0003490216697191622
run_region,LA9RC1ELC001,2050,0.00039650705559574355
run_region,LA9RC2ELC001,2019,-0.0
run_region,LA9RC2ELC001,2020,-0.0
run_region,LA9RC2ELC001,2025,-0.0
run_region,LA9RC2ELC001,2030,-0.0
run_region,LA9RC2ELC001,2035,-0.0
run_region,LA9RC2ELC001,2040,4.0302061474338974e-05
run_region,LA9RC2ELC001,2045,4.752501616450939e-05
run_region,LA9RC2ELC001,2050,5.196086374724815e-05
run_region,LA9RK1BGS001,2019,8.359294892971491e-06
run_region,LA9RK1BGS001,2020,9.862259108341201e-06
run_region,LA9RK1BGS001,2025,5.1767012458808346e-05
run_region,LA9RK1BGS001,2030,0.00013921924415324463
run_region,LA9RK1BGS001,2035,0.00025605006846118086
run_region,LA9RK1BGS001,2040,0.00041104364962287236
run_region,LA9RK1BGS001,2045,0.0006080820425881216
run_region,LA9RK1BGS001,2050,0.000745424325859591
run_region,LA9RK1BIO001,2019,999999.0
run_region,LA9RK1BIO001,2020,999999.0
run_region,LA9RK1BIO001,2025,999999.0
run_region,LA9RK1BIO001,2030,999999.0
run_region,LA9RK1BIO001,2035,999999.0
run_region,LA9RK1BIO001,2040,999999.0
run_region,LA9RK1BIO001,2045,999999.0
run_region,LA9RK1BIO001,2050,999999.0
run_region,LA9RK1BIO005,2019,0.00015158536527193822
run_region,LA9RK1BIO005,2020,0.00015158536527193822
run_region,LA9RK1BIO005,2025,0.0010470891743036583
run_region,LA9RK1BIO005,2030,0.0026437760827183188
run_region,LA9RK1BIO005,2035,0.0023396699533804787
run_region,LA9RK1BIO005,2040,0.0017470112199637778
run_region,LA9RK1BIO005,2045,0.0010040281749979592
run_region,LA9RK1BIO005,2050,-0.0
run_region,LA9RK1CHC001,2019,0.0028706813153599763
run_region,LA9RK1CHC001,2020,0.003656881100518706
run_region,LA9RK1CHC001,2025,0.0020266293238353403
run_region,LA9RK1CHC001,2030,0.0012404295386766104
run_region,LA9RK1CHC001,2035,-0.0
run_region,LA9RK1CHC001,2040,-0.0
run_region,LA9RK1CHC001,2045,-0.0
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2019,0.00034007499115246695
run_region,LA9RK1CHC005,2020,0.00034007499115246695
run_region,LA9RK1CHC005,2025,0.0004124404282175562
run_region,LA9RK1CHC005,2030,0.0004458597198891833
run_region,LA9RK1CHC005,2035,0.00038973421269743554
run_region,LA9RK1CHC005,2040,0.0002862749109943754
run_region,LA9RK1CHC005,2045,0.00012506179571784474
run_region,LA9RK1CHC005,2050,-0.0
run_region,LA9RK1ELC001,2019,6.428524416197297e-05
run_region,LA9RK1ELC001,2020,7.582566741658835e-05
run_region,LA9RK1ELC001,2025,7.582566741658835e-05
run_region,LA9RK1ELC001,2030,1.0874638144270153e-05
run_region,LA9RK1ELC001,2035,1.0874638144270153e-05
run_region,LA9RK1ELC001,2040,6.982307166659105e-06
run_region,LA9RK1ELC001,2045,6.982307166659105e-06
run_region,LA9RK1ELC001,2050,-0.0
run_region,LA9RK1ELC005,2019,-0.0
run_region,LA9RK1ELC005,2020,-0.0
run_region,LA9RK1ELC005,2025,0.00043317453445026907
run_region,LA9RK1ELC005,2030,0.0011306421609030076
run_region,LA9RK1ELC005,2035,0.0016586587231195607
run_region,LA9RK1ELC005,2040,0.0023307997469610613
run_region,LA9RK1ELC005,2045,0.0031562311955034335
run_region,LA9RK1ELC005,2050,0.003719160879360042
run_region,LA9RK1ELC100,2019,-0.0
run_region,LA9RK1ELC100,2020,-0.0
run_region,LA9RK1ELC100,2025,0.0010888846972844596
run_region,LA9RK1ELC100,2030,0.00281618982345429
run_region,LA9RK1ELC100,2035,0.004062481699789983
run_region,LA9RK1ELC100,2040,0.005640613155609304
run_region,LA9RK1ELC100,2045,0.007569753423033669
run_region,LA9RK1ELC100,2050,0.008881469343082215
run_region,LA9RK1ETH001,2019,-0.0
run_region,LA9RK1ETH001,2020,-0.0
run_region,LA9RK1ETH001,2025,0.001183164080812103
run_region,LA9RK1ETH001,2030,0.002917142281830287
run_region,LA9RK1ETH001,2035,0.003825054711601884
run_region,LA9RK1ETH001,2040,0.005363912148049238
run_region,LA9RK1ETH001,2045,0.0069308797134623595
run_region,LA9RK1ETH001,2050,0.008204788918126182
run_region,LA9RK1KER001,2019,-0.0
run_region,LA9RK1KER001,2020,-0.0
run_region,LA9RK1KER001,2025,-0.0
run_region,LA9RK1KER001,2030,-0.0
run_region,LA9RK1KER001,2035,-0.0
run_region,LA9RK1KER001,2040,-0.0
run_region,LA9RK1KER001,2045,-0.0
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2019,0.0025944702796895295
run_region,LA9RK1LPG001,2020,0.0028792415002533737
run_region,LA9RK1LPG001,2025,0.0028792415002533737
run_region,LA9RK1LPG001,2030,0.0013937655618389026
run_region,LA9RK1LPG001,2035,0.0013937655618389026
run_region,LA9RK1LPG001,2040,0.0008949024711081233
run_region,LA9RK1LPG001,2045,0.0008949024711081233
run_region,LA9RK1LPG001,2050,-0.0
run_region,LA9RK2BGS001,2019,5.585401707434334e-06
run_region,LA9RK2BGS001,2020,6.154788796419863e-06
run_region,LA9RK2BGS001,2025,0.0001639216732235336
run_region,LA9RK2BGS001,2030,0.0004350546669455656
run_region,LA9RK2BGS001,2035,0.0007066481789508586
run_region,LA9RK2BGS001,2040,0.0010088966042828048
run_region,LA9RK2BGS001,2045,0.0013325787937902142
run_region,LA9RK2BGS001,2050,0.0015316926906436589
run_region,LA9RK2BIO001,2019,999999.0
run_region,LA9RK2BIO001,2020,999999.0
run_region,LA9RK2BIO001,2025,999999.0
run_region,LA9RK2BIO001,2030,999999.0
run_region,LA9RK2BIO001,2035,999999.0
run_region,LA9RK2BIO001,2040,999999.0
run_region,LA9RK2BIO001,2045,999999.0
run_region,LA9RK2BIO001,2050,999999.0
run_region,LA9RK2BIO005,2019,0.0012367104318885087
run_region,LA9RK2BIO005,2020,0.0014004241424134649
run_region,LA9RK2BIO005,2025,0.003311312598643524
run_region,LA9RK2BIO005,2030,0.005437017582026542
run_region,LA9RK2BIO005,2035,0.004335426508833903
run_region,LA9RK2BIO005,2040,0.002545841486917373
run_region,LA9RK2BIO005,2045,0.0017365441038799528
run_region,LA9RK2BIO005,2050,-0.0
run_region,LA9RK2CHC001,2019,0.0015933615439475519
run_region,LA9RK2CHC001,2020,0.001755792558816177
run_region,LA9RK2CHC001,2025,0.0009528288204571407
run_region,LA9RK2CHC001,2030,-0.0
run_region,LA9RK2CHC001,2035,-0.0
run_region,LA9RK2CHC001,2040,-0.0
run_region,LA9RK2CHC001,2045,-0.0
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2019,0.0001441866252499612
run_region,LA9RK2CHC005,2020,0.0001588851509520575
run_region,LA9RK2CHC005,2025,0.00017220402477248367
run_region,LA9RK2CHC005,2030,0.0001665667989001149
run_region,LA9RK2CHC005,2035,0.00013011417605692628
run_region,LA9RK2CHC005,2040,8.563800532810773e-05
run_region,LA9RK2CHC005,2045,3.382012018842124e-05
run_region,LA9RK2CHC005,2050,-0.0
run_region,LA9RK2ELC001,2019,5.687051920784969e-06
run_region,LA9RK2ELC001,2020,5.687051920784969e-06
run_region,LA9RK2ELC001,2025,5.687051920784969e-06
run_region,LA9RK2ELC001,2030,1.7850792380698365e-05
run_region,LA9RK2ELC001,2035,4.460899790308138e-05
run_region,LA9RK2ELC001,2040,7.256715168503005e-05
run_region,LA9RK2ELC001,2045,0.0001032455349517392
run_region,LA9RK2ELC001,2050,0.00012172208668014678
run_region,LA9RK2ELC005,2019,-0.0
run_region,LA9RK2ELC005,2020,-0.0
run_region,LA9RK2ELC005,2025,0.0001504657856989967
run_region,LA9RK2ELC005,2030,0.00033464772609519366
run_region,LA9RK2ELC005,2035,0.0003891068675429657
run_region,LA9RK2ELC005,2040,0.00044541061941459826
run_region,LA9RK2ELC005,2045,0.0005011022498766622
run_region,LA9RK2ELC005,2050,0.0005332211800046461
run_region,LA9RK2ELC100,2019,3.0102513399687293e-05
run_region,LA9RK2ELC100,2020,3.0102513399687293e-05
run_region,LA9RK2ELC100,2025,0.0003515086578959627
run_region,LA9RK2ELC100,2030,0.00120959630789679
run_region,LA9RK2ELC100,2035,0.002509050770072837
run_region,LA9RK2ELC100,2040,0.0039703082676403375
run_region,LA9RK2ELC100,2045,0.00555143372662356
run_region,LA9RK2ELC100,2050,0.006531589169178332
run_region,LA9RK2ETH001,2019,-0.0
run_region,LA9RK2ETH001,2020,-0.0
run_region,LA9RK2ETH001,2025,0.0008345149496667474
run_region,LA9RK2ETH001,2030,0.001845416013694875
run_region,LA9RK2ETH001,2035,0.0021183777597731618
run_region,LA9RK2ETH001,2040,0.0029078927064500252
run_region,LA9RK2ETH001,2045,0.0028379299627869004
run_region,LA9RK2ETH001,2050,0.003336712668048811
run_region,LA9RK2KER001,2019,-0.0
run_region,LA9RK2KER001,2020,-0.0
run_region,LA9RK2KER001,2025,-0.0
run_region,LA9RK2KER001,2030,-0.0
run_region,LA9RK2KER001,2035,-0.0
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2019,0.00048766729500136454
run_region,LA9RK2LPG001,2020,0.0005373804339761914
run_region,LA9RK2LPG001,2025,0.0005373804339761914
run_region,LA9RK2LPG001,2030,0.0001481955447406072
run_region,LA9RK2LPG001,2035,0.0001481955447406072
run_region,LA9RK2LPG001,2040,7.619294026232948e-05
run_region,LA9RK2LPG001,2045,7.619294026232948e-05
run_region,LA9RK2LPG001,2050,-0.0
run_region,LA9RL1ELC001,2019,0.0003608503283609538
run_region,LA9RL1ELC001,2020,0.0003608503283609538
run_region,LA9RL1ELC001,2025,0.0003608503283609538
run_region,LA9RL1ELC001,2030,0.0001408253492403199
run_region,LA9RL1ELC001,2035,0.0001408253492403199
run_region,LA9RL1ELC001,2040,0.001429066843827105
run_region,LA9RL1ELC001,2045,0.001429066843827105
