REGION,TECHNOLOGY,YEAR,VALUE
IS,RC1ELC001,2050,0.0007433566812523086
IS,RC2ELC001,2019,0.0
IS,RC2ELC001,2020,0.0
IS,RC2ELC001,2025,0.0
IS,RC2ELC001,2030,0.0
IS,RC2ELC001,2035,0.0
IS,RC2ELC001,2040,5.252539452106213e-05
IS,RC2ELC001,2045,8.628156335270543e-06
IS,RC2ELC001,2050,5.779039876981061e-05
IS,RK1BGS001,2019,0.0
IS,RK1BGS001,2020,0.0
IS,RK1BGS001,2025,0.00015043153227296905
IS,RK1BGS001,2030,0.0003010127647041331
IS,RK1BGS001,2035,0.0005182276942450896
IS,RK1BGS001,2040,0.0007790002952391594
IS,RK1BGS001,2045,0.0011159119190657005
IS,RK1BGS001,2050,0.001192061725384143
IS,RK1BIO001,2019,999999.0
IS,RK1BIO001,2020,999999.0
IS,RK1BIO001,2025,999999.0
IS,RK1BIO001,2030,999999.0
IS,RK1BIO001,2035,999999.0
IS,RK1BIO001,2040,999999.0
IS,RK1BIO001,2045,999999.0
IS,RK1BIO001,2050,999999.0
IS,RK1BIO005,2019,0.0003308468644515305
IS,RK1BIO005,2020,6.569997408918402e-05
IS,RK1BIO005,2025,0.003306224410787801
IS,RK1BIO005,2030,0.005273488905594155
IS,RK1BIO005,2035,0.0021574037654507783
IS,RK1BIO005,2040,0.0033615039136992704
IS,RK1BIO005,2045,0.0
IS,RK1BIO005,2050,-0.0
IS,RK1CHC001,2019,0.004769313832325065
IS,RK1CHC001,2020,0.0011262543403040713
IS,RK1CHC001,2025,0.0022629762709120327
IS,RK1CHC001,2030,0.0
IS,RK1CHC001,2035,0.0
IS,RK1CHC001,2040,0.0
IS,RK1CHC001,2045,0.0
IS,RK1CHC001,2050,-0.0
IS,RK1CHC005,2019,0.003717883902304029
IS,RK1CHC005,2020,0.0005590052147380495
IS,RK1CHC005,2025,0.003221084348782491
IS,RK1CHC005,2030,0.0014470296393119314
IS,RK1CHC005,2035,0.0012479982044100349
IS,RK1CHC005,2040,0.0009043602226279858
IS,RK1CHC005,2045,0.00039041293799094677
IS,RK1CHC005,2050,-0.0
IS,RK1ELC001,2019,0.0008773856496311945
IS,RK1ELC001,2020,0.00017421990232648274
IS,RK1ELC001,2025,0.0
IS,RK1ELC001,2030,3.529339810123364e-05
IS,RK1ELC001,2035,0.0
IS,RK1ELC001,2040,2.2057493690518925e-05
IS,RK1ELC001,2045,0.0
IS,RK1ELC001,2050,0.0
IS,RK1ELC005,2019,0.0
IS,RK1ELC005,2020,0.0
IS,RK1ELC005,2025,0.0014207433064492149
IS,RK1ELC005,2030,0.003667527011236849
IS,RK1ELC005,2035,0.005307948956610196
IS,RK1ELC005,2040,0.0073567478589578895
IS,RK1ELC005,2045,0.009836125012927497
IS,RK1ELC005,2050,0.011515240643258026
IS,RK1ELC100,2019,-0.0
IS,RK1ELC100,2020,0.0
IS,RK1ELC100,2025,0.003571351002823599
IS,RK1ELC100,2030,0.005563910854215493
IS,RK1ELC100,2035,0.0074368501300463
IS,RK1ELC100,2040,0.010366875505999221
IS,RK1ELC100,2045,0.013223839592880525
IS,RK1ELC100,2050,0.014274905970539617
IS,RK1ETH001,2019,0.0
IS,RK1ETH001,2020,0.0
IS,RK1ETH001,2025,0.003880570634674882
IS,RK1ETH001,2030,0.005583270383148163
IS,RK1ETH001,2035,0.0027782700121962516
IS,RK1ETH001,2040,0.008569283245224785
IS,RK1ETH001,2045,0.010251994987585767
IS,RK1ETH001,2050,0.006582250923423755
IS,RK1KER001,2019,0.0
IS,RK1KER001,2020,0.0
IS,RK1KER001,2025,0.0
IS,RK1KER001,2030,0.0
IS,RK1KER001,2035,0.0
IS,RK1KER001,2040,0.0
IS,RK1KER001,2045,0.0
IS,RK1KER001,2050,0.0
IS,RK1LPG001,2019,0.0076176447872019866
IS,RK1LPG001,2020,0.001512605920473795
IS,RK1LPG001,2025,0.0
IS,RK1LPG001,2030,0.004523437665716807
IS,RK1LPG001,2035,0.0
IS,RK1LPG001,2040,0.002827036741696386
IS,RK1LPG001,2045,0.0
IS,RK1LPG001,2050,0.0
IS,RK2BGS001,2019,0.0
IS,RK2BGS001,2020,0.0
IS,RK2BGS001,2025,0.00021745343487774164
IS,RK2BGS001,2030,0.0003650412984677097
IS,RK2BGS001,2035,0.0005685041117812602
IS,RK2BGS001,2040,0.0007461614088418902
IS,RK2BGS001,2045,0.0009683811445191118
IS,RK2BGS001,2050,0.0009894812549521574
IS,RK2BIO001,2019,999999.0
IS,RK2BIO001,2020,999999.0
IS,RK2BIO001,2025,999999.0
IS,RK2BIO001,2030,999999.0
IS,RK2BIO001,2035,999999.0
IS,RK2BIO001,2040,999999.0
IS,RK2BIO001,2045,999999.0
IS,RK2BIO001,2050,999999.0
IS,RK2BIO005,2019,0.000758865623961931
IS,RK2BIO005,2020,0.0002186400813902009
IS,RK2BIO005,2025,0.003002996381874038
IS,RK2BIO005,2030,0.004282622640443818
IS,RK2BIO005,2035,0.0014466647517104676
IS,RK2BIO005,2040,0.00187398923195283
IS,RK2BIO005,2045,0.0
IS,RK2BIO005,2050,-0.0
IS,RK2CHC001,2019,0.0006308244145023829
IS,RK2CHC001,2020,7.543682759890382e-05
IS,RK2CHC001,2025,0.00037975568223741143
IS,RK2CHC001,2030,0.0
IS,RK2CHC001,2035,0.0
IS,RK2CHC001,2040,0.0
IS,RK2CHC001,2045,0.0
IS,RK2CHC001,2050,-0.0
IS,RK2CHC005,2019,0.0004253482609256504
IS,RK2CHC005,2020,5.086443468297909e-05
IS,RK2CHC005,2025,0.0003724914186287283
IS,RK2CHC005,2030,0.00022320547315957356
IS,RK2CHC005,2035,0.00017203212331964112
IS,RK2CHC005,2040,0.0001117016909216445
IS,RK2CHC005,2045,4.359078309827364e-05
IS,RK2CHC005,2050,-0.0
IS,RK2ELC001,2019,7.709304417961218e-06
IS,RK2ELC001,2020,0.0
IS,RK2ELC001,2025,0.0
IS,RK2ELC001,2030,2.3880093116543147e-05
IS,RK2ELC001,2035,3.5039288425924645e-05
IS,RK2ELC001,2040,5.951031657371558e-05
IS,RK2ELC001,2045,7.332256659348101e-05
IS,RK2ELC001,2050,8.226696074882154e-05
IS,RK2ELC005,2019,0.0
IS,RK2ELC005,2020,0.0
IS,RK2ELC005,2025,0.00020375523608019423
IS,RK2ELC005,2030,0.000448268243197092
IS,RK2ELC005,2035,0.0005141959391370917
IS,RK2ELC005,2040,0.0005805207210899308
IS,RK2ELC005,2045,0.0006448207449709119
IS,RK2ELC005,2050,0.000681582917293758
IS,RK2ELC100,2019,0.00010869842664626265
IS,RK2ELC100,2020,0.0
IS,RK2ELC100,2025,0.0003673017708564545
IS,RK2ELC100,2030,0.0012514961135301642
IS,RK2ELC100,2035,0.0020626243462797075
IS,RK2ELC100,2040,0.003110537378911601
IS,RK2ELC100,2045,0.004031809406021236
IS,RK2ELC100,2050,0.004317114310736323
IS,RK2ETH001,2019,0.0
IS,RK2ETH001,2020,0.0
IS,RK2ETH001,2025,0.0011300712704692129
IS,RK2ETH001,2030,0.0013419413969044448
IS,RK2ETH001,2035,0.0003274120070081998
IS,RK2ETH001,2040,0.0021207484601825166
IS,RK2ETH001,2045,0.001203141371392993
IS,RK2ETH001,2050,0.0009412376478833303
IS,RK2KER001,2019,0.0
IS,RK2KER001,2020,0.0
IS,RK2KER001,2025,0.0
IS,RK2KER001,2030,0.0
IS,RK2KER001,2035,0.0
IS,RK2KER001,2040,0.0
IS,RK2KER001,2045,0.0
IS,RK2KER001,2050,0.0
IS,RK2LPG001,2019,0.000362740610019518
IS,RK2LPG001,2020,4.337625515970759e-05
IS,RK2LPG001,2025,0.0
IS,RK2LPG001,2030,0.0001985874090089454
IS,RK2LPG001,2035,0.0
IS,RK2LPG001,2040,9.93812410376545e-05
IS,RK2LPG001,2045,0.0
IS,RK2LPG001,2050,0.0
IS,RL1ELC001,2019,0.0011950005424727764
IS,RL1ELC001,2020,0.0
IS,RL1ELC001,2025,0.0
IS,RL1ELC001,2030,0.0004577259947169545
IS,RL1ELC001,2035,0.0
IS,RL1ELC001,2040,0.0045109844664727484
IS,RL1ELC001,2045,0.0010961791195362508
IS,RL1ELC001,2050,0.005233186215214284
IS,RL1ELC005,2019,0.0
IS,RL1ELC005,2020,0.0
IS,RL1ELC005,2025,0.0
IS,RL1ELC005,2030,0.0
IS,RL1ELC005,2035,0.0
IS,RL1ELC005,2040,0.0
IS,RL1ELC005,2045,-0.0
IS,RL1ELC005,2050,-0.0
IS,RL1KER001,2019,3.652981991629173e-05
IS,RL1KER001,2020,0.0
IS,RL1KER001,2025,0.0
IS,RL1KER001,2030,1.2790419575543721e-05
IS,RL1KER001,2035,0.0
IS,RL1KER001,2040,0.0
IS,RL1KER001,2045,0.0
IS,RL1KER001,2050,0.0
IS,RL1KER005,2019,0.0
IS,RL1KER005,2020,0.0
IS,RL1KER005,2025,0.0
IS,RL1KER005,2030,0.0
IS,RL1KER005,2035,0.0
IS,RL1KER005,2040,0.0
IS,RL1KER005,2045,0.0
IS,RL1KER005,2050,0.0
IS,RL2ELC001,2019,0.00015741035066475496
IS,RL2ELC001,2020,0.0
IS,RL2ELC001,2025,0.0
IS,RL2ELC001,2030,6.0076005561335496e-05
IS,RL2ELC001,2035,0.0
IS,RL2ELC001,2040,0.0006746989576709331
IS,RL2ELC001,2045,0.00011084430870167086
IS,RL2ELC001,2050,0.0007396805801233502
IS,RL2ELC005,2019,0.0
IS,RL2ELC005,2020,0.0
IS,RL2ELC005,2025,0.0
IS,RL2ELC005,2030,0.0
IS,RL2ELC005,2035,0.0
IS,RL2ELC005,2040,0.0
IS,RL2ELC005,2045,0.0
IS,RL2ELC005,2050,0.0
IS,RL2KER001,2019,4.390978398622393e-05
IS,RL2KER001,2020,0.0
IS,RL2KER001,2025,0.0
IS,RL2KER001,2030,1.6756205122303e-05
IS,RL2KER001,2035,0.0
IS,RL2KER001,2040,0.0
IS,RL2KER001,2045,0.0
IS,RL2KER001,2050,0.0
IS,RL2KER005,2019,0.0
IS,RL2KER005,2020,0.0
IS,RL2KER005,2025,0.0
IS,RL2KER005,2030,0.0
IS,RL2KER005,2035,0.0
IS,RL2KER005,2040,0.0
IS,RL2KER005,2045,0.0
IS,RL2KER005,2050,0.0
IS,RO1ELC001,2019,0.0008248542148815355
IS,RO1ELC001,2020,1.0662964657873107e-05
IS,RO1ELC001,2025,0.0
IS,RO1ELC001,2030,0.0003193681607960354
IS,RO1ELC001,2035,0.0
IS,RO1ELC001,2040,0.0
IS,RO1ELC001,2045,0.0007430277328199828
IS,RO1ELC001,2050,0.0
IS,RO1ELC005,2019,0.0
IS,RO1ELC005,2020,0.0
IS,RO1ELC005,2025,0.0
IS,RO1ELC005,2030,0.0
IS,RO1ELC005,2035,0.0
IS,RO1ELC005,2040,0.003060984529680906
IS,RO1ELC005,2045,0.0
IS,RO1ELC005,2050,0.0035520386074984187
IS,RO2ELC001,2019,0.00013516592207330356
IS,RO2ELC001,2020,6.114870868643525e-06
IS,RO2ELC001,2025,0.0
IS,RO2ELC001,2030,5.374812912861618e-05
IS,RO2ELC001,2035,0.0
IS,RO2ELC001,2040,0.0
IS,RO2ELC001,2045,0.0
IS,RO2ELC001,2050,0.0
IS,RO2ELC005,2019,0.0
IS,RO2ELC005,2020,0.0
IS,RO2ELC005,2025,0.0
IS,RO2ELC005,2030,0.0
IS,RO2ELC005,2035,0.0
IS,RO2ELC005,2040,0.0
IS,RO2ELC005,2045,0.0
IS,RO2ELC005,2050,0.0
KA,AGRDSL001,2019,0.0
KA,AGRDSL001,2020,0.0
KA,AGRDSL001,2025,0.0
KA,AGRDSL001,2030,0.0
KA,AGRDSL001,2035,0.0
KA,AGRDSL001,2040,0.0
KA,AGRDSL001,2045,0.0
KA,AGRDSL001,2050,0.0
KA,AGRDSL005,2019,0.0
KA,AGRDSL005,2020,0.0
KA,AGRDSL005,2025,0.0
KA,AGRDSL005,2030,0.0
KA,AGRDSL005,2035,0.0
KA,AGRDSL005,2040,0.0
KA,AGRDSL005,2045,0.0
KA,AGRDSL005,2050,0.0
KA,AGRGSL001,2019,1.566000811812285e-05
KA,AGRGSL001,2020,0.0
KA,AGRGSL001,2025,0.0
KA,AGRGSL001,2030,0.0
KA,AGRGSL001,2035,0.0
KA,AGRGSL001,2040,0.0
KA,AGRGSL001,2045,0.0
KA,AGRGSL001,2050,0.0
KA,AGRGSL005,2019,0.0
KA,AGRGSL005,2020,0.0
KA,AGRGSL005,2025,0.0
KA,AGRGSL005,2030,0.0
KA,AGRGSL005,2035,0.0
KA,AGRGSL005,2040,0.0
KA,AGRGSL005,2045,0.0
KA,AGRGSL005,2050,0.0
KA,AGRHFO001,2019,0.0
KA,AGRHFO001,2020,0.0
KA,AGRHFO001,2025,0.0
KA,AGRHFO001,2030,0.0
KA,AGRHFO001,2035,0.0009138510611619025
KA,AGRHFO001,2040,0.0004041509968854246
KA,AGRHFO001,2045,0.0010718735332362265
KA,AGRHFO001,2050,0.00048545213788480637
KA,CCOELC001,2019,0.005210597345646106
KA,CCOELC001,2020,0.013159114734631258
KA,CCOELC001,2025,0.039517983189758646
KA,CCOELC001,2030,0.06821231990745431
KA,CCOELC001,2035,0.1766982314993999
KA,CCOELC001,2040,0.16296980126496868
KA,CCOELC001,2045,0.26836711691345505
KA,CCOELC001,2050,0.224189002906521
KA,RC1ELC001,2019,0.0
KA,RC1ELC001,2020,0.0
KA,RC1ELC001,2025,0.0
KA,RC1ELC001,2030,0.0
KA,RC1ELC001,2035,0.0012607592170922977
KA,RC1ELC001,2040,0.002796525395657354
KA,RC1ELC001,2045,0.002206959118597853
KA,RC1ELC001,2050,0.0034142156485992476
KA,RC2ELC001,2019,0.0
KA,RC2ELC001,2020,0.0
KA,RC2ELC001,2025,0.0
KA,RC2ELC001,2030,0.0
KA,RC2ELC001,2035,0.0
KA,RC2ELC001,2040,0.00017117138061415122
KA,RC2ELC001,2045,2.6378910402158138e-05
KA,RC2ELC001,2050,0.00018718549797591818
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.0007159663794757935
KA,RK1BGS001,2030,0.0014189735461044514
KA,RK1BGS001,2035,0.002419135526750201
KA,RK1BGS001,2040,0.003599464185074457
KA,RK1BGS001,2045,0.0051159394740439715
KA,RK1BGS001,2050,0.005451686481385572
KA,RK1BIO001,2019,999999.0
KA,RK1BIO001,2020,999999.0
KA,RK1BIO001,2025,999999.0
KA,RK1BIO001,2030,999999.0
KA,RK1BIO001,2035,999999.0
KA,RK1BIO001,2040,999999.0
KA,RK1BIO001,2045,999999.0
KA,RK1BIO001,2050,999999.0
KA,RK1BIO005,2019,0.0001036356434148474
KA,RK1BIO005,2020,0.0
KA,RK1BIO005,2025,0.014990631307387807
KA,RK1BIO005,2030,0.02560549829446344
KA,RK1BIO005,2035,0.009026277374633018
KA,RK1BIO005,2040,0.01659672975860289
KA,RK1BIO005,2045,0.0
KA,RK1BIO005,2050,2.5371216417535607e-07
KA,RK1CHC001,2019,0.014837378942049189
KA,RK1CHC001,2020,0.005955604554857404
KA,RK1CHC001,2025,0.004186898324206487
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.0
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.0
KA,RK1CHC001,2050,-0.0
KA,RK1CHC005,2019,0.0076265887373314365
KA,RK1CHC005,2020,0.0
KA,RK1CHC005,2025,0.0077833298775432415
KA,RK1CHC005,2030,0.006847196430661069
KA,RK1CHC005,2035,0.005850358300985413
KA,RK1CHC005,2040,0.004198645411477019
KA,RK1CHC005,2045,0.0017978735270138759
KA,RK1CHC005,2050,-0.0
KA,RK1ELC001,2019,0.003610737368173798
KA,RK1ELC001,2020,0.0005521639589206418
KA,RK1ELC001,2025,0.0
KA,RK1ELC001,2030,0.00016700384724331979
KA,RK1ELC001,2035,0.0
KA,RK1ELC001,2040,0.00010240632601406127
KA,RK1ELC001,2045,0.0
KA,RK1ELC001,2050,0.0
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,0.006761943459214419
KA,RK1ELC005,2030,0.0173481550698775
KA,RK1ELC005,2035,0.02487096861279917
KA,RK1ELC005,2040,0.03413487111425329
KA,RK1ELC005,2045,0.04524230569097077
KA,RK1ELC005,2050,0.05272522033579724
KA,RK1ELC100,2019,-0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,0.016997628343527662
KA,RK1ELC100,2030,0.026214527532599362
KA,RK1ELC100,2035,0.03470258993452673
KA,RK1ELC100,2040,0.04790652448094895
KA,RK1ELC100,2045,0.060601985947671536
KA,RK1ELC100,2050,0.06530758206435806
KA,RK1ETH001,2019,0.0015439858646513678
KA,RK1ETH001,2020,0.0
KA,RK1ETH001,2025,0.017840725679382448
KA,RK1ETH001,2030,0.025385277461377614
KA,RK1ETH001,2035,0.014140302692704967
KA,RK1ETH001,2040,0.0390343527294979
KA,RK1ETH001,2045,0.04617417761277258
KA,RK1ETH001,2050,0.0311078624786126
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,0.06788043730858206
KA,RK1LPG001,2020,0.008116497238144612
KA,RK1LPG001,2025,0.0
KA,RK1LPG001,2030,0.021404395034257995
KA,RK1LPG001,2035,0.0
KA,RK1LPG001,2040,0.013125024802017734
KA,RK1LPG001,2045,0.0
KA,RK1LPG001,2050,0.0
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,0.0007268259841719739
KA,RK2BGS001,2030,0.0012078519204601957
KA,RK2BGS001,2035,0.0018638367450253112
KA,RK2BGS001,2040,0.0024199220869034295
KA,RK2BGS001,2045,0.0031183431003806027
KA,RK2BGS001,2050,0.0031770560098828508
KA,RK2BIO001,2019,999999.0
KA,RK2BIO001,2020,999999.0
KA,RK2BIO001,2025,999999.0
KA,RK2BIO001,2030,999999.0
KA,RK2BIO001,2035,999999.0
KA,RK2BIO001,2040,999999.0
KA,RK2BIO001,2045,999999.0
KA,RK2BIO001,2050,999999.0
KA,RK2BIO005,2019,0.00028502624675112595
KA,RK2BIO005,2020,0.0007280112795770744
KA,RK2BIO005,2025,0.01107929043951865
KA,RK2BIO005,2030,0.013132357229182283
KA,RK2BIO005,2035,0.005723492143403841
KA,RK2BIO005,2040,0.005587579104915663
KA,RK2BIO005,2045,0.0
KA,RK2BIO005,2050,-0.0
KA,RK2CHC001,2019,0.0027160841858884202
KA,RK2CHC001,2020,0.00020904421878794845
KA,RK2CHC001,2025,0.0015728856070554547
KA,RK2CHC001,2030,0.0
KA,RK2CHC001,2035,0.0
KA,RK2CHC001,2040,0.0
KA,RK2CHC001,2045,0.0
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.0010912507209711857
KA,RK2CHC005,2020,8.399066926525818e-05
KA,RK2CHC005,2025,0.0010211073163389653
KA,RK2CHC005,2030,0.0007417706270833061
KA,RK2CHC005,2035,0.0005663867425945869
KA,RK2CHC005,2040,0.00036421541030682035
KA,RK2CHC005,2045,0.00014097758668933178
KA,RK2CHC005,2050,0.0
KA,RK2ELC001,2019,2.577931872523668e-05
KA,RK2ELC001,2020,0.0
KA,RK2ELC001,2025,0.0
KA,RK2ELC001,2030,7.926877105507352e-05
KA,RK2ELC001,2035,0.00011456629225388455
KA,RK2ELC001,2040,0.00019349443201679403
KA,RK2ELC001,2045,0.0002355652510512249
KA,RK2ELC001,2050,0.0002647250657640407
KA,RK2ELC005,2019,0.0
KA,RK2ELC005,2020,0.0
KA,RK2ELC005,2025,0.0006810405713816533
KA,RK2ELC005,2030,0.0014893262772290633
KA,RK2ELC005,2035,0.0016922587967618892
KA,RK2ELC005,2040,0.0018918611220975802
KA,RK2ELC005,2045,0.00208306501482945
KA,RK2ELC005,2050,0.0021915912862937883
KA,RK2ELC100,2019,0.0006373498507413314
KA,RK2ELC100,2020,0.0
KA,RK2ELC100,2025,0.0009536520127465363
KA,RK2ELC100,2030,0.00442133216724522
KA,RK2ELC100,2035,0.006481977363255503
KA,RK2ELC100,2040,0.010373562694527739
KA,RK2ELC100,2045,0.01269681749008351
KA,RK2ELC100,2050,0.014148639120264435
KA,RK2ETH001,2019,2.6827124684196096e-05
KA,RK2ETH001,2020,2.0647521183587323e-06
KA,RK2ETH001,2025,0.0037638504362465597
KA,RK2ETH001,2030,0.004420341196600559
KA,RK2ETH001,2035,0.0010290284845401326
KA,RK2ETH001,2040,0.006418779845118215
KA,RK2ETH001,2045,0.004346094833427659
KA,RK2ETH001,2050,0.002949285220170704
KA,RK2KER001,2019,0.0
KA,RK2KER001,2020,0.0
KA,RK2KER001,2025,0.0
KA,RK2KER001,2030,0.0
KA,RK2KER001,2035,0.0
KA,RK2KER001,2040,0.0
KA,RK2KER001,2045,0.0
KA,RK2KER001,2050,0.0
KA,RK2LPG001,2019,0.004343968743012935
KA,RK2LPG001,2020,0.0003343261244841566
KA,RK2LPG001,2025,0.0
KA,RK2LPG001,2030,0.000659955684693509
KA,RK2LPG001,2035,0.0
KA,RK2LPG001,2040,0.0003240450220942209
KA,RK2LPG001,2045,0.0
KA,RK2LPG001,2050,0.0
KA,RL1ELC001,2019,0.005843856493267198
KA,RL1ELC001,2020,0.0
KA,RL1ELC001,2025,0.0
KA,RL1ELC001,2030,0.002168070600421454
KA,RL1ELC001,2035,0.0
KA,RL1ELC001,2040,0.0
KA,RL1ELC001,2045,0.0
KA,RL1ELC001,2050,0.0
KA,RL1ELC005,2019,0.0
KA,RL1ELC005,2020,0.0
KA,RL1ELC005,2025,0.0
KA,RL1ELC005,2030,0.0
KA,RL1ELC005,2035,0.0
KA,RL1ELC005,2040,0.02093202187587467
KA,RL1ELC005,2045,0.00485979794329418
KA,RL1ELC005,2050,0.024120753835375243
KA,RL1KER001,2019,0.00017408986617211824
KA,RL1KER001,2020,0.0
KA,RL1KER001,2025,0.0
KA,RL1KER001,2030,6.059659420468569e-05
KA,RL1KER001,2035,0.0
KA,RL1KER001,2040,0.0
KA,RL1KER001,2045,0.0
KA,RL1KER001,2050,0.0
KA,RL1KER005,2019,0.0
KA,RL1KER005,2020,0.0
KA,RL1KER005,2025,0.0
KA,RL1KER005,2030,0.0
KA,RL1KER005,2035,0.0
KA,RL1KER005,2040,0.0
KA,RL1KER005,2045,0.0
KA,RL1KER005,2050,0.0
KA,RL2ELC001,2019,0.0005268132520466548
KA,RL2ELC001,2020,0.0
KA,RL2ELC001,2025,0.0
KA,RL2ELC001,2030,0.00019983448744543427
KA,RL2ELC001,2035,0.0
KA,RL2ELC001,2040,0.0
KA,RL2ELC001,2045,0.000338919293450187
KA,RL2ELC001,2050,0.0
KA,RL2ELC005,2019,0.0
KA,RL2ELC005,2020,0.0
KA,RL2ELC005,2025,0.0
KA,RL2ELC005,2030,0.0
KA,RL2ELC005,2035,0.0
KA,RL2ELC005,2040,0.0021986843576691333
KA,RL2ELC005,2045,0.0
KA,RL2ELC005,2050,0.0023958919002493076
KA,RL2KER001,2019,0.00014876262923817639
KA,RL2KER001,2020,0.0
KA,RL2KER001,2025,0.0
KA,RL2KER001,2030,5.573907780033937e-05
KA,RL2KER001,2035,0.0
KA,RL2KER001,2040,0.0
KA,RL2KER001,2045,0.0
KA,RL2KER001,2050,0.0
KA,RL2KER005,2019,0.0
KA,RL2KER005,2020,0.0
KA,RL2KER005,2025,0.0
KA,RL2KER005,2030,0.0
KA,RL2KER005,2035,0.0
KA,RL2KER005,2040,0.0
KA,RL2KER005,2045,0.0
KA,RL2KER005,2050,0.0
KA,RO1ELC001,2019,0.004086719170318082
KA,RO1ELC001,2020,0.0
KA,RO1ELC001,2025,0.0
KA,RO1ELC001,2030,0.0015127264417875966
KA,RO1ELC001,2035,0.0
KA,RO1ELC001,2040,0.014203709411212547
KA,RO1ELC001,2045,0.0
KA,RO1ELC001,2050,0.0
KA,RO1ELC005,2019,0.0
KA,RO1ELC005,2020,0.0
KA,RO1ELC005,2025,0.0
KA,RO1ELC005,2030,0.0
KA,RO1ELC005,2035,0.0
KA,RO1ELC005,2040,0.0
KA,RO1ELC005,2045,0.0032939999118096527
KA,RO1ELC005,2050,0.016371961456563902
KA,RO2ELC001,2019,0.0004702805096788003
KA,RO2ELC001,2020,2.549977270948807e-06
KA,RO2ELC001,2025,0.0
KA,RO2ELC001,2030,0.00017878956308765558
KA,RO2ELC001,2035,0.0
KA,RO2ELC001,2040,0.0
KA,RO2ELC001,2045,0.0
KA,RO2ELC001,2050,0.0
KA,RO2ELC005,2019,0.0
KA,RO2ELC005,2020,0.0
KA,RO2ELC005,2025,0.0
KA,RO2ELC005,2030,0.0
KA,RO2ELC005,2035,0.0
KA,RO2ELC005,2040,0.0
KA,RO2ELC005,2045,0.0
KA,RO2ELC005,2050,0.0
KC,AGRDSL001,2019,0.0
KC,AGRDSL001,2020,0.0
KC,AGRDSL001,2025,0.0
KC,AGRDSL001,2030,0.0
KC,AGRDSL001,2035,0.0
KC,AGRDSL001,2040,0.0
KC,AGRDSL001,2045,0.0
KC,AGRDSL001,2050,0.0
KC,AGRDSL005,2019,0.0
KC,AGRDSL005,2020,0.0
KC,AGRDSL005,2025,0.0
KC,AGRDSL005,2030,0.0
KC,AGRDSL005,2035,0.0
KC,AGRDSL005,2040,0.0
KC,AGRDSL005,2045,0.0
KC,AGRDSL005,2050,0.0
KC,AGRGSL001,2019,5.504030865036529e-05
KC,AGRGSL001,2020,0.0
KC,AGRGSL001,2025,0.0
KC,AGRGSL001,2030,0.0
KC,AGRGSL001,2035,0.0
KC,AGRGSL001,2040,0.0
KC,AGRGSL001,2045,0.0
KC,AGRGSL001,2050,0.0
KC,AGRGSL005,2019,0.0
KC,AGRGSL005,2020,0.0
KC,AGRGSL005,2025,0.0
KC,AGRGSL005,2030,0.0
KC,AGRGSL005,2035,0.0
KC,AGRGSL005,2040,0.0
KC,AGRGSL005,2045,0.0
KC,AGRGSL005,2050,0.0
KC,AGRHFO001,2019,0.0
KC,AGRHFO001,2020,0.0
KC,AGRHFO001,2025,0.0
KC,AGRHFO001,2030,0.0
KC,AGRHFO001,2035,0.003211813019912049
KC,AGRHFO001,2040,0.0014204300192589506
KC,AGRHFO001,2045,0.0037672006068155284
KC,AGRHFO001,2050,0.0017061797110542354
KC,CCOELC001,2019,0.003262103450593412
KC,CCOELC001,2020,0.008238208547539656
KC,CCOELC001,2025,0.02474017014801974
KC,CCOELC001,2030,0.04270450868222428
KC,CCOELC001,2035,0.11062235188691827
KC,CCOELC001,2040,0.10202615555140682
KC,CCOELC001,2045,0.1680130443925857
KC,CCOELC001,2050,0.14035241367515672
KC,RC1ELC001,2019,0.0
KC,RC1ELC001,2020,0.0
KC,RC1ELC001,2025,0.0
KC,RC1ELC001,2030,0.0
KC,RC1ELC001,2035,0.0001510221990598577
KC,RC1ELC001,2040,0.0003294468430698252
KC,RC1ELC001,2045,0.0002421370509065
KC,RC1ELC001,2050,0.00038759960459057327
KC,RC2ELC001,2019,0.0
KC,RC2ELC001,2020,0.0
KC,RC2ELC001,2025,0.0
KC,RC2ELC001,2030,0.0
KC,RC2ELC001,2035,0.0
KC,RC2ELC001,2040,0.00022026607750727322
KC,RC2ELC001,2045,2.4957709367168126e-05
KC,RC2ELC001,2050,0.0002349640944287244
KC,RK1BGS001,2019,0.00015342363246875656
KC,RK1BGS001,2020,1.8338903701592708e-05
KC,RK1BGS001,2025,2.143820443439271e-05
KC,RK1BGS001,2030,0.0002524115934297971
