REGION,TECHNOLOGY,YEAR,VALUE
GA,RK1LPG001,2019,0.0016153915714649776
GA,RK1LPG001,2020,0.0016153915714649776
GA,RK1LPG001,2025,0.004307729886921067
GA,RK1LPG001,2030,0.007011422578782627
GA,RK1LPG001,2035,0.005956252133227254
GA,RK1LPG001,2040,0.004243599861524816
GA,RK1LPG001,2045,0.002606431991624099
GA,RK1LPG001,2050,-0.0
GA,RK2BGS001,2019,-0.0
GA,RK2BGS001,2020,-0.0
GA,RK2BGS001,2025,0.0008976808045525898
GA,RK2BGS001,2030,0.002381367952941172
GA,RK2BGS001,2035,0.003758882167098057
GA,RK2BGS001,2040,0.005203184218781858
GA,RK2BGS001,2045,0.006675294977818495
GA,RK2BGS001,2050,0.007556844956002871
GA,RK2BIO001,2019,999999.0
GA,RK2BIO001,2020,999999.0
GA,RK2BIO001,2025,999999.0
GA,RK2BIO001,2030,999999.0
GA,RK2BIO001,2035,999999.0
GA,RK2BIO001,2040,999999.0
GA,RK2BIO001,2045,999999.0
GA,RK2BIO001,2050,999999.0
GA,RK2BIO005,2019,0.0002551204685381521
GA,RK2BIO005,2020,0.0006661788725071246
GA,RK2BIO005,2025,0.014620294112094874
GA,RK2BIO005,2030,0.029810993331666966
GA,RK2BIO005,2035,0.02327420541071379
GA,RK2BIO005,2040,0.014159381341193576
GA,RK2BIO005,2045,0.006742054022559002
GA,RK2BIO005,2050,-0.0
GA,RK2CHC001,2019,0.00970650116832093
GA,RK2CHC001,2020,0.010150431912866591
GA,RK2CHC001,2025,0.005456665914613668
GA,RK2CHC001,2030,-0.0
GA,RK2CHC001,2035,-0.0
GA,RK2CHC001,2040,-0.0
GA,RK2CHC001,2045,-0.0
GA,RK2CHC001,2050,-0.0
GA,RK2CHC005,2019,0.0004059252997225523
GA,RK2CHC005,2020,0.00042449192527495847
GA,RK2CHC005,2025,0.0007088429355074465
GA,RK2CHC005,2030,0.0009133232024385598
GA,RK2CHC005,2035,0.0006933781479786572
GA,RK2CHC005,2040,0.0004426449724242159
GA,RK2CHC005,2045,0.00017010505094423246
GA,RK2CHC005,2050,-0.0
GA,RK2ELC001,2019,3.184604450063021e-05
GA,RK2ELC001,2020,3.184604450063021e-05
GA,RK2ELC001,2025,3.184604450063021e-05
GA,RK2ELC001,2030,9.753916790461086e-05
GA,RK2ELC001,2035,0.00023717389342911707
GA,RK2ELC001,2040,0.00037415461275918294
GA,RK2ELC001,2045,0.0005171328532576124
GA,RK2ELC001,2050,0.0006005355053760624
GA,RK2ELC005,2019,-0.0
GA,RK2ELC005,2020,-0.0
GA,RK2ELC005,2025,0.0008411309354717215
GA,RK2ELC005,2030,0.0018335097765367378
GA,RK2ELC005,2035,0.002071158777671313
GA,RK2ELC005,2040,0.002298195559964352
GA,RK2ELC005,2045,0.002510928365277317
GA,RK2ELC005,2050,0.0026307424092631817
GA,RK2ELC100,2019,0.0003595797165521398
GA,RK2ELC100,2020,0.0003595797165521398
GA,RK2ELC100,2025,0.001964998529893701
GA,RK2ELC100,2030,0.006614844024106699
GA,RK2ELC100,2035,0.01334145570869628
GA,RK2ELC100,2040,0.020472257820412378
GA,RK2ELC100,2045,0.02780610662974807
GA,RK2ELC100,2050,0.032224862019588095
GA,RK2ETH001,2019,5.8255562832505605e-06
GA,RK2ETH001,2020,6.091997191929508e-06
GA,RK2ETH001,2025,0.004668380403630193
GA,RK2ETH001,2030,0.010111230769746035
GA,RK2ETH001,2035,0.011276164416038965
GA,RK2ETH001,2040,0.014004597681878405
GA,RK2ETH001,2045,0.014214858363550943
GA,RK2ETH001,2050,0.01646223666095718
GA,RK2KER001,2019,1.4779338414613414e-05
GA,RK2KER001,2020,1.5455272688226126e-05
GA,RK2KER001,2025,1.5455272688226126e-05
GA,RK2KER001,2030,1.5455272688226126e-05
GA,RK2KER001,2035,-0.0
GA,RK2KER001,2040,-0.0
GA,RK2KER001,2045,-0.0
GA,RK2KER001,2050,-0.0
GA,RK2LPG001,2019,0.0001984868688603271
GA,RK2LPG001,2020,0.00020756497824171634
GA,RK2LPG001,2025,0.0005392174325276014
GA,RK2LPG001,2030,0.0008125927570090376
GA,RK2LPG001,2035,0.0006169048370810641
GA,RK2LPG001,2040,0.0003938236911715169
GA,RK2LPG001,2045,0.00025785915681360527
GA,RK2LPG001,2050,-0.0
GA,RL1ELC001,2019,0.001979391312052365
GA,RL1ELC001,2020,0.001979391312052365
GA,RL1ELC001,2025,0.001979391312052365
GA,RL1ELC001,2030,0.000710593666171083
GA,RL1ELC001,2035,0.000710593666171083
GA,RL1ELC001,2040,-0.0
GA,RL1ELC001,2045,0.0015062856565384109
GA,RL1ELC001,2050,0.0015062856565384109
GA,RL1ELC005,2019,0.0312759
GA,RL1ELC005,2020,0.0315289
GA,RL1ELC005,2025,0.032302
GA,RL1ELC005,2030,0.0328737
GA,RL1ELC005,2035,0.0132753
GA,RL1ELC005,2040,0.006764662542947548
GA,RL1ELC005,2045,0.006764662542947548
GA,RL1ELC005,2050,0.007749093622554034
GA,RL1KER001,2019,5.861522380579617e-05
GA,RL1KER001,2020,5.861522380579617e-05
GA,RL1KER001,2025,5.861522380579617e-05
GA,RL1KER001,2030,1.9863244592094472e-05
GA,RL1KER001,2035,1.9863244592094472e-05
GA,RL1KER001,2040,-0.0
GA,RL1KER001,2045,-0.0
GA,RL1KER001,2050,-0.0
GA,RL1KER005,2019,0.0334083
GA,RL1KER005,2020,0.0336786
GA,RL1KER005,2025,0.0345045
GA,RL1KER005,2030,0.0351151
GA,RL1KER005,2035,0.0141804
GA,RL1KER005,2040,-0.0
GA,RL1KER005,2045,-0.0
GA,RL1KER005,2050,-0.0
GA,RL2ELC001,2019,0.0006659183181131407
GA,RL2ELC001,2020,0.0006659183181131407
GA,RL2ELC001,2025,0.0006659183181131407
GA,RL2ELC001,2030,0.00024618127582898616
GA,RL2ELC001,2035,0.00024618127582898616
GA,RL2ELC001,2040,-0.0
GA,RL2ELC001,2045,-0.0
GA,RL2ELC001,2050,0.002894875382805141
GA,RL2ELC005,2019,0.028316
GA,RL2ELC005,2020,0.0286454
GA,RL2ELC005,2025,0.0294873
GA,RL2ELC005,2030,0.0300863
GA,RL2ELC005,2035,0.0121637
GA,RL2ELC005,2040,0.002670827022750674
GA,RL2ELC005,2045,0.003058762020290342
GA,RL2ELC005,2050,0.0003879349975396682
GA,RL2KER001,2019,0.00018938972979781142
GA,RL2KER001,2020,0.00018938972979781142
GA,RL2KER001,2025,0.00018938972979781142
GA,RL2KER001,2030,6.866797002221348e-05
GA,RL2KER001,2035,6.866797002221348e-05
GA,RL2KER001,2040,-0.0
GA,RL2KER001,2045,-0.0
GA,RL2KER001,2050,-0.0
GA,RL2KER005,2019,0.0487344
GA,RL2KER005,2020,0.0493013
GA,RL2KER005,2025,0.0507502
GA,RL2KER005,2030,0.0517811
GA,RL2KER005,2035,0.0104544
GA,RL2KER005,2040,-0.0
GA,RL2KER005,2045,-0.0
GA,RL2KER005,2050,-0.0
GA,RO1ELC001,2019,0.0013842221767539707
GA,RO1ELC001,2020,0.0013842221767539707
GA,RO1ELC001,2025,0.0013842221767539707
GA,RO1ELC001,2030,0.0004958050209737532
GA,RO1ELC001,2035,0.0004958050209737532
GA,RO1ELC001,2040,-0.0
GA,RO1ELC001,2045,0.0010209351269159577
GA,RO1ELC001,2050,0.0010209351269159577
GA,RO1ELC005,2019,0.0274375
GA,RO1ELC005,2020,0.0276594
GA,RO1ELC005,2025,0.0283377
GA,RO1ELC005,2030,0.0288392
GA,RO1ELC005,2035,0.00581661
GA,RO1ELC005,2040,0.0045902249594128195
GA,RO1ELC005,2045,0.0045902249594128195
GA,RO1ELC005,2050,0.005259662193044647
GA,RO2ELC001,2019,0.0005987149992149623
GA,RO2ELC001,2020,0.0005987149992149623
GA,RO2ELC001,2025,0.0005987149992149623
GA,RO2ELC001,2030,0.00022025904419848961
GA,RO2ELC001,2035,0.00022025904419848961
GA,RO2ELC001,2040,-0.0
GA,RO2ELC001,2045,-0.0
GA,RO2ELC001,2050,-0.0
GA,RO2ELC005,2019,0.00886079
GA,RO2ELC005,2020,0.00896387
GA,RO2ELC005,2025,0.0092273
GA,RO2ELC005,2030,0.00941475
GA,RO2ELC005,2035,0.00955018
GA,RO2ELC005,2040,0.00965319
GA,RO2ELC005,2045,0.00973899
GA,RO2ELC005,2050,0.0097865
HB,AGRDSL001,2019,0.00237698
HB,AGRDSL001,2020,0.00237698
HB,AGRDSL001,2025,0.00237698
HB,AGRDSL001,2030,0.00237698
HB,AGRDSL001,2035,0.000475396
HB,AGRDSL001,2040,-0.0
HB,AGRDSL001,2045,-0.0
HB,AGRDSL001,2050,-0.0
HB,AGRDSL005,2019,-0.0
HB,AGRDSL005,2020,-0.0
HB,AGRDSL005,2025,-0.0
HB,AGRDSL005,2030,-0.0
HB,AGRDSL005,2035,-0.0
HB,AGRDSL005,2040,-0.0
HB,AGRDSL005,2045,-0.0
HB,AGRDSL005,2050,-0.0
HB,AGRGSL001,2019,0.0002535796986896111
HB,AGRGSL001,2020,0.0002535796986896111
HB,AGRGSL001,2025,0.0002535796986896111
HB,AGRGSL001,2030,0.000216089
HB,AGRGSL001,2035,4.32178e-05
HB,AGRGSL001,2040,-0.0
HB,AGRGSL001,2045,-0.0
HB,AGRGSL001,2050,-0.0
HB,AGRGSL005,2019,-0.0
HB,AGRGSL005,2020,-0.0
HB,AGRGSL005,2025,-0.0
HB,AGRGSL005,2030,-0.0
HB,AGRGSL005,2035,-0.0
HB,AGRGSL005,2040,-0.0
HB,AGRGSL005,2045,-0.0
HB,AGRGSL005,2050,-0.0
HB,AGRHFO001,2019,0.00280916
HB,AGRHFO001,2020,0.00280916
HB,AGRHFO001,2025,0.00280916
HB,AGRHFO001,2030,0.00280916
HB,AGRHFO001,2035,0.0027496239988738487
HB,AGRHFO001,2040,0.0031553558301716154
HB,AGRHFO001,2045,0.0035336658909661187
HB,AGRHFO001,2050,0.003728295126300755
HB,CCOELC001,2019,0.052460075184291244
HB,CCOELC001,2020,0.0594334084912655
HB,CCOELC001,2025,0.08037441401786904
HB,CCOELC001,2030,0.10678701037898386
HB,CCOELC001,2035,0.13972211119349245
HB,CCOELC001,2040,0.1799950295180691
HB,CCOELC001,2045,0.22857265654887318
HB,CCOELC001,2050,0.2610131228497133
HB,RC1ELC001,2019,0.00163203
HB,RC1ELC001,2020,0.00163297
HB,RC1ELC001,2025,0.00164208
HB,RC1ELC001,2030,0.0016586
HB,RC1ELC001,2035,0.0005451333545064591
HB,RC1ELC001,2040,0.0006779858616190259
HB,RC1ELC001,2045,0.0008295717129441037
HB,RC1ELC001,2050,0.0009281152354856514
HB,RC2ELC001,2019,0.178373
HB,RC2ELC001,2020,0.179101
HB,RC2ELC001,2025,0.180957
HB,RC2ELC001,2030,0.183248
HB,RC2ELC001,2035,0.0739389
HB,RC2ELC001,2040,0.00032404521629689296
HB,RC2ELC001,2045,0.0003710613313654064
HB,RC2ELC001,2050,0.0003994558971214765
HB,RK1BGS001,2019,0.0003426833261122037
HB,RK1BGS001,2020,0.00038066086073632787
HB,RK1BGS001,2025,0.00038066086073632787
HB,RK1BGS001,2030,0.0003623834863370441
HB,RK1BGS001,2035,0.0006463558059151151
HB,RK1BGS001,2040,0.0010056044694479232
HB,RK1BGS001,2045,0.0014448919717987229
HB,RK1BGS001,2050,0.0017448251192602802
HB,RK1BIO001,2019,999999.0
HB,RK1BIO001,2020,999999.0
HB,RK1BIO001,2025,999999.0
HB,RK1BIO001,2030,999999.0
HB,RK1BIO001,2035,999999.0
HB,RK1BIO001,2040,999999.0
HB,RK1BIO001,2045,999999.0
HB,RK1BIO001,2050,999999.0
HB,RK1BIO005,2019,0.000166241391352852
HB,RK1BIO005,2020,0.000166241391352852
HB,RK1BIO005,2025,0.002655429614588568
HB,RK1BIO005,2030,0.006894250322964328
HB,RK1BIO005,2035,0.005805552802662999
HB,RK1BIO005,2040,0.004283667638012146
HB,RK1BIO005,2045,0.0027169355437249077
HB,RK1BIO005,2050,1.7759851490913485e-07
HB,RK1CHC001,2019,0.001954563921409345
HB,RK1CHC001,2020,0.002666125502958274
HB,RK1CHC001,2025,0.0012652073793754186
HB,RK1CHC001,2030,0.0005536457978264895
HB,RK1CHC001,2035,-0.0
HB,RK1CHC001,2040,-0.0
HB,RK1CHC001,2045,-0.0
HB,RK1CHC001,2050,-0.0
HB,RK1CHC005,2019,0.001017910329909716
HB,RK1CHC005,2020,0.001017910329909716
HB,RK1CHC005,2025,0.0011521393573488922
HB,RK1CHC005,2030,0.0011628657542771873
HB,RK1CHC005,2035,0.00098566770685441
HB,RK1CHC005,2040,0.0007019351612585328
HB,RK1CHC005,2045,0.0002983942805811289
HB,RK1CHC005,2050,-0.0
HB,RK1ELC001,2019,0.0014338991593346574
HB,RK1ELC001,2020,0.0015928033399678415
HB,RK1ELC001,2025,0.0015928033399678415
HB,RK1ELC001,2030,2.8362534505886465e-05
HB,RK1ELC001,2035,2.8362534505886465e-05
HB,RK1ELC001,2040,1.7120433219063906e-05
HB,RK1ELC001,2045,1.7120433219063906e-05
HB,RK1ELC001,2050,-0.0
HB,RK1ELC005,2019,-0.0
HB,RK1ELC005,2020,-0.0
HB,RK1ELC005,2025,0.0011588378051054149
HB,RK1ELC005,2030,0.0029452744937622736
HB,RK1ELC005,2035,0.004188807066334627
HB,RK1ELC005,2040,0.0057037536375869795
HB,RK1ELC005,2045,0.007500865977355797
HB,RK1ELC005,2050,0.008705508224932657
HB,RK1ELC100,2019,-0.0
HB,RK1ELC100,2020,-0.0
HB,RK1ELC100,2025,0.0029130001545717567
HB,RK1ELC100,2030,0.007336449532422974
HB,RK1ELC100,2035,0.010259852579343875
HB,RK1ELC100,2040,0.013803623230988155
HB,RK1ELC100,2045,0.017990026214273806
HB,RK1ELC100,2050,0.020789038578897925
HB,RK1ETH001,2019,-0.0
HB,RK1ETH001,2020,-0.0
HB,RK1ETH001,2025,0.003165219548222177
HB,RK1ETH001,2030,0.0076014695582444745
HB,RK1ETH001,2035,0.009662320591972275
HB,RK1ETH001,2040,0.013127231548858148
HB,RK1ETH001,2045,0.016471266463802238
HB,RK1ETH001,2050,0.019205054054068006
HB,RK1KER001,2019,-0.0
HB,RK1KER001,2020,-0.0
HB,RK1KER001,2025,-0.0
HB,RK1KER001,2030,-0.0
HB,RK1KER001,2035,-0.0
HB,RK1KER001,2040,-0.0
HB,RK1KER001,2045,-0.0
HB,RK1KER001,2050,-0.0
HB,RK1LPG001,2019,0.011907637998440022
HB,RK1LPG001,2020,0.012863493551069421
HB,RK1LPG001,2025,0.012863493551069421
HB,RK1LPG001,2030,0.0036351321507325316
HB,RK1LPG001,2035,0.0036351321507325316
HB,RK1LPG001,2040,0.00219426812810558
HB,RK1LPG001,2045,0.00219426812810558
HB,RK1LPG001,2050,-0.0
HB,RK2BGS001,2019,0.0006555217689910381
HB,RK2BGS001,2020,0.0006803111002718048
HB,RK2BGS001,2025,0.0017707054855922982
HB,RK2BGS001,2030,0.003720454897676643
HB,RK2BGS001,2035,0.005860405972620197
HB,RK2BGS001,2040,0.008108800857076541
HB,RK2BGS001,2045,0.010401940865088288
HB,RK2BGS001,2050,0.011775090939040167
HB,RK2BIO001,2019,999999.0
HB,RK2BIO001,2020,999999.0
HB,RK2BIO001,2025,999999.0
HB,RK2BIO001,2030,999999.0
HB,RK2BIO001,2035,999999.0
HB,RK2BIO001,2040,999999.0
HB,RK2BIO001,2045,999999.0
HB,RK2BIO001,2050,999999.0
HB,RK2BIO005,2019,0.00412398562919078
HB,RK2BIO005,2020,0.0066359449591592585
HB,RK2BIO005,2025,0.025927928165541785
HB,RK2BIO005,2030,0.0465837258226118
HB,RK2BIO005,2035,0.03597981207851531
HB,RK2BIO005,2040,0.020507335865955538
HB,RK2BIO005,2045,0.011819266403669496
HB,RK2BIO005,2050,-0.0
HB,RK2CHC001,2019,0.003105897688923883
HB,RK2CHC001,2020,0.003223348880836543
HB,RK2CHC001,2025,0.0017033594440856714
HB,RK2CHC001,2030,-0.0
HB,RK2CHC001,2035,-0.0
HB,RK2CHC001,2040,-0.0
HB,RK2CHC001,2045,-0.0
HB,RK2CHC001,2050,-0.0
HB,RK2CHC005,2019,0.0013122868104823403
HB,RK2CHC005,2020,0.0013619098756331683
HB,RK2CHC005,2025,0.0014752950590118023
HB,RK2CHC005,2030,0.0014272007115781352
HB,RK2CHC005,2035,0.001081082528022601
HB,RK2CHC005,2040,0.0006898322840620889
HB,RK2CHC005,2045,0.00026507457757406373
HB,RK2CHC005,2050,-0.0
HB,RK2ELC001,2019,5.011117647172255e-05
HB,RK2ELC001,2020,5.011117647172255e-05
HB,RK2ELC001,2025,5.011117647172255e-05
HB,RK2ELC001,2030,0.00015235479871215238
HB,RK2ELC001,2035,0.00036976953990493683
HB,RK2ELC001,2040,0.000583092265332823
HB,RK2ELC001,2045,0.0008058372202091358
HB,RK2ELC001,2050,0.0009357560248731633
HB,RK2ELC005,2019,-0.0
HB,RK2ELC005,2020,-0.0
HB,RK2ELC005,2025,0.001322302765981913
HB,RK2ELC005,2030,0.0028648550613217523
HB,RK2ELC005,2035,0.0032291592768071624
HB,RK2ELC005,2040,0.003581576284815562
HB,RK2ELC005,2045,0.003912724452551596
HB,RK2ELC005,2050,0.004099215327591139
HB,RK2ELC100,2019,0.002235404272635348
HB,RK2ELC100,2020,0.002235404272635348
HB,RK2ELC100,2025,0.0030890817940351133
HB,RK2ELC100,2030,0.010333307148492102
HB,RK2ELC100,2035,0.020800329523032967
HB,RK2ELC100,2040,0.03190446562168853
HB,RK2ELC100,2045,0.04332956900867744
HB,RK2ELC100,2050,0.050212350943045034
HB,RK2ETH001,2019,-0.0
HB,RK2ETH001,2020,-0.0
HB,RK2ETH001,2025,0.007333785377065265
HB,RK2ETH001,2030,0.015798821864829588
HB,RK2ETH001,2035,0.017580761205513554
HB,RK2ETH001,2040,0.02338414068843354
HB,RK2ETH001,2045,0.022150833542459447
HB,RK2ETH001,2050,0.02565154233818405
HB,RK2KER001,2019,-0.0
HB,RK2KER001,2020,-0.0
HB,RK2KER001,2025,-0.0
HB,RK2KER001,2030,-0.0
HB,RK2KER001,2035,-0.0
HB,RK2KER001,2040,-0.0
HB,RK2KER001,2045,-0.0
HB,RK2KER001,2050,-0.0
HB,RK2LPG001,2019,0.0066248028905628925
HB,RK2LPG001,2020,0.006875360358728265
HB,RK2LPG001,2025,0.006875360358728265
HB,RK2LPG001,2030,0.001269787189299859
HB,RK2LPG001,2035,0.001269787189299859
HB,RK2LPG001,2040,0.000613749715950293
HB,RK2LPG001,2045,0.000613749715950293
HB,RK2LPG001,2050,-0.0
HB,RL1ELC001,2019,0.0010613455770809158
HB,RL1ELC001,2020,0.0010613455770809158
HB,RL1ELC001,2025,0.0010613455770809158
HB,RL1ELC001,2030,0.0003685478343766165
HB,RL1ELC001,2035,0.0003685478343766165
HB,RL1ELC001,2040,0.003497821428118371
HB,RL1ELC001,2045,0.0042762620364687216
HB,RL1ELC001,2050,0.0007784406083503507
HB,RL1ELC005,2019,0.0167701
HB,RL1ELC005,2020,0.0167797
HB,RL1ELC005,2025,0.0168734
HB,RL1ELC005,2030,0.0170431
HB,RL1ELC005,2035,0.00686877
HB,RL1ELC005,2040,-0.0
HB,RL1ELC005,2045,-0.0
HB,RL1ELC005,2050,0.0040065484721741014
HB,RL1KER001,2019,3.142942134850105e-05
HB,RL1KER001,2020,3.142942134850105e-05
HB,RL1KER001,2025,3.142942134850105e-05
HB,RL1KER001,2030,1.0302859658689729e-05
HB,RL1KER001,2035,1.0302859658689729e-05
HB,RL1KER001,2040,-0.0
HB,RL1KER001,2045,-0.0
HB,RL1KER001,2050,-0.0
HB,RL1KER005,2019,0.0179135
HB,RL1KER005,2020,0.0179238
HB,RL1KER005,2025,0.0180238
HB,RL1KER005,2030,0.0182051
HB,RL1KER005,2035,0.00733709
HB,RL1KER005,2040,-0.0
HB,RL1KER005,2045,-0.0
HB,RL1KER005,2050,-0.0
HB,RL2ELC001,2019,0.0010761696986784468
HB,RL2ELC001,2020,0.0010761696986784468
HB,RL2ELC001,2025,0.0010761696986784468
HB,RL2ELC001,2030,0.0003848251892895068
HB,RL2ELC001,2035,0.0003848251892895068
HB,RL2ELC001,2040,-0.0
HB,RL2ELC001,2045,-0.0
HB,RL2ELC001,2050,-0.0
HB,RL2ELC005,2019,0.0457606
HB,RL2ELC005,2020,0.0459474
HB,RL2ELC005,2025,0.0464235
HB,RL2ELC005,2030,0.0470111
HB,RL2ELC005,2035,0.0189686
HB,RL2ELC005,2040,0.004162291487148396
HB,RL2ELC005,2045,0.004766398994447357
HB,RL2ELC005,2050,0.005115252637101148
HB,RL2KER001,2019,0.0003060667308499751
HB,RL2KER001,2020,0.0003060667308499751
HB,RL2KER001,2025,0.0003060667308499751
HB,RL2KER001,2030,0.00010734135665286279
HB,RL2KER001,2035,0.00010734135665286279
HB,RL2KER001,2040,-0.0
HB,RL2KER001,2045,-0.0
HB,RL2KER001,2050,-0.0
HB,RL2KER005,2019,0.078758
HB,RL2KER005,2020,0.0790795
HB,RL2KER005,2025,0.079899
HB,RL2KER005,2030,0.0809103
HB,RL2KER005,2035,0.0163042
HB,RL2KER005,2040,-0.0
HB,RL2KER005,2045,-0.0
HB,RL2KER005,2050,-0.0
HB,RO1ELC001,2019,0.0007422178245897784
HB,RO1ELC001,2020,0.0007422178245897784
HB,RO1ELC001,2025,0.0007422178245897784
HB,RO1ELC001,2030,0.0002571480810621789
HB,RO1ELC001,2035,0.0002571480810621789
HB,RO1ELC001,2040,-0.0
HB,RO1ELC001,2045,0.0005276183738755221
HB,RO1ELC001,2050,0.0032470627895447787
HB,RO1ELC005,2019,0.0147119
HB,RO1ELC005,2020,0.0147204
HB,RO1ELC005,2025,0.0148025
HB,RO1ELC005,2030,0.0149514
HB,RO1ELC005,2035,0.00300979
HB,RO1ELC005,2040,0.002373486060098052
HB,RO1ELC005,2045,0.002373486060098052
HB,RO1ELC005,2050,-0.0
HB,RO2ELC001,2019,0.0009675673084896025
HB,RO2ELC001,2020,0.0009675673084896025
HB,RO2ELC001,2025,0.0009675673084896025
HB,RO2ELC001,2030,0.0003443065579122927
HB,RO2ELC001,2035,0.0003443065579122927
HB,RO2ELC001,2040,-0.0
HB,RO2ELC001,2045,-0.0
HB,RO2ELC001,2050,-0.0
HB,RO2ELC005,2019,0.0143196
HB,RO2ELC005,2020,0.0143781
HB,RO2ELC005,2025,0.0145271
HB,RO2ELC005,2030,0.014711
HB,RO2ELC005,2035,0.0148898
HB,RO2ELC005,2040,0.0150438
HB,RO2ELC005,2045,0.0151761
HB,RO2ELC005,2050,0.0152493
IS,AGRDSL001,2019,0.000202219
IS,AGRDSL001,2020,0.000202219
IS,AGRDSL001,2025,0.000202219
IS,AGRDSL001,2030,0.000202219
IS,AGRDSL001,2035,4.04438e-05
IS,AGRDSL001,2040,-0.0
IS,AGRDSL001,2045,-0.0
IS,AGRDSL001,2050,-0.0
IS,AGRDSL005,2019,-0.0
IS,AGRDSL005,2020,-0.0
IS,AGRDSL005,2025,-0.0
IS,AGRDSL005,2030,-0.0
IS,AGRDSL005,2035,-0.0
IS,AGRDSL005,2040,-0.0
IS,AGRDSL005,2045,-0.0
IS,AGRDSL005,2050,-0.0
IS,AGRGSL001,2019,2.1573029725173852e-05
IS,AGRGSL001,2020,2.1573029725173852e-05
IS,AGRGSL001,2025,2.1573029725173852e-05
IS,AGRGSL001,2030,1.83835e-05
IS,AGRGSL001,2035,3.67671e-06
IS,AGRGSL001,2040,-0.0
IS,AGRGSL001,2045,-0.0
IS,AGRGSL001,2050,-0.0
IS,AGRGSL005,2019,-0.0
IS,AGRGSL005,2020,-0.0
IS,AGRGSL005,2025,-0.0
IS,AGRGSL005,2030,-0.0
IS,AGRGSL005,2035,-0.0
IS,AGRGSL005,2040,-0.0
IS,AGRGSL005,2045,-0.0
IS,AGRGSL005,2050,-0.0
IS,AGRHFO001,2019,0.000238986
IS,AGRHFO001,2020,0.000238986
IS,AGRHFO001,2025,0.000238986
IS,AGRHFO001,2030,0.000238986
IS,AGRHFO001,2035,0.0002339217209246009
IS,AGRHFO001,2040,0.0002684383908745219
IS,AGRHFO001,2045,0.00030062329056374437
IS,AGRHFO001,2050,0.000317180381789194
IS,CCOELC001,2019,0.019152362369515934
IS,CCOELC001,2020,0.021698262889185225
IS,CCOELC001,2025,0.029343458910521404
IS,CCOELC001,2030,0.03898619303187091
IS,CCOELC001,2035,0.05101047728070409
IS,CCOELC001,2040,0.06571355681077476
IS,CCOELC001,2045,0.08344798801893585
IS,CCOELC001,2050,0.09529198294865983
IS,RC1ELC001,2019,0.00181374
IS,RC1ELC001,2020,0.00195756
IS,RC1ELC001,2025,0.00200795
IS,RC1ELC001,2030,0.00206426
IS,RC1ELC001,2035,0.0006906782646446551
IS,RC1ELC001,2040,0.0008743700046358286
IS,RC1ELC001,2045,0.001087764377656916
IS,RC1ELC001,2050,0.001227665318918051
IS,RC2ELC001,2019,0.0249181
IS,RC2ELC001,2020,0.0269884
IS,RC2ELC001,2025,0.0278147
IS,RC2ELC001,2030,0.0286684
IS,RC2ELC001,2035,0.0117073
IS,RC2ELC001,2040,5.252539452106213e-05
IS,RC2ELC001,2045,6.115355085633268e-05
IS,RC2ELC001,2050,6.641855510508115e-05
IS,RK1BGS001,2019,-0.0
IS,RK1BGS001,2020,-0.0
IS,RK1BGS001,2025,0.00015043153227296905
IS,RK1BGS001,2030,0.00045144429697710215
IS,RK1BGS001,2035,0.0008192404589492228
IS,RK1BGS001,2040,0.001297227989484249
IS,RK1BGS001,2045,0.0018949122143048598
IS,RK1BGS001,2050,0.002307973644449844
IS,RK1BIO001,2019,999999.0
IS,RK1BIO001,2020,999999.0
IS,RK1BIO001,2025,999999.0
IS,RK1BIO001,2030,999999.0
IS,RK1BIO001,2035,999999.0
IS,RK1BIO001,2040,999999.0
IS,RK1BIO001,2045,999999.0
IS,RK1BIO001,2050,999999.0
IS,RK1BIO005,2019,0.0003308468644515305
IS,RK1BIO005,2020,0.0003965468385407145
IS,RK1BIO005,2025,0.003371924384876985
IS,RK1BIO005,2030,0.008579713316381956
IS,RK1BIO005,2035,0.007430892671044933
IS,RK1BIO005,2040,0.005518907679150049
IS,RK1BIO005,2045,0.0033615039136992704
IS,RK1BIO005,2050,-0.0
IS,RK1CHC001,2019,0.004769313832325065
IS,RK1CHC001,2020,0.005895568172629136
IS,RK1CHC001,2025,0.003389230611216104
IS,RK1CHC001,2030,0.0022629762709120327
IS,RK1CHC001,2035,-0.0
IS,RK1CHC001,2040,-0.0
IS,RK1CHC001,2045,-0.0
IS,RK1CHC001,2050,-0.0
IS,RK1CHC005,2019,0.003717883902304029
IS,RK1CHC005,2020,0.004276889117042079
IS,RK1CHC005,2025,0.003221084348782491
IS,RK1CHC005,2030,0.0014470296393119314
IS,RK1CHC005,2035,0.0012479982044100349
IS,RK1CHC005,2040,0.0009043602226279858
IS,RK1CHC005,2045,0.00039041293799094677
IS,RK1CHC005,2050,-0.0
IS,RK1ELC001,2019,0.0008773856496311945
IS,RK1ELC001,2020,0.0010516055519576772
IS,RK1ELC001,2025,0.0010516055519576772
IS,RK1ELC001,2030,3.529339810123364e-05
IS,RK1ELC001,2035,3.529339810123364e-05
IS,RK1ELC001,2040,2.2057493690518925e-05
IS,RK1ELC001,2045,2.2057493690518925e-05
IS,RK1ELC001,2050,-0.0
IS,RK1ELC005,2019,-0.0
IS,RK1ELC005,2020,-0.0
IS,RK1ELC005,2025,0.0014207433064492149
IS,RK1ELC005,2030,0.003667527011236849
IS,RK1ELC005,2035,0.005307948956610196
IS,RK1ELC005,2040,0.0073567478589578895
IS,RK1ELC005,2045,0.009836125012927497
