REGION,TECHNOLOGY,YEAR,VALUE
KI,RK2LPG001,2025,0.6885413761826538
KI,RK2LPG001,2030,0.19473338966873113
KI,RK2LPG001,2035,0.13999404488187808
KI,RK2LPG001,2040,0.08517823485240326
KI,RK2LPG001,2045,0.03143081062233287
KI,RL1ELC001,2019,0.0394870758832656
KI,RL1ELC001,2020,0.20750894173862
KI,RL1ELC001,2025,0.15533328771415994
KI,RL1ELC001,2030,0.06950638361568516
KI,RL1KER001,2019,0.001169321153718571
KI,RL1KER001,2020,0.006342644558880102
KI,RL1KER001,2025,0.0047220003003312725
KI,RL1KER001,2030,0.001945596639300791
KI,RL2ELC001,2019,0.03273684967401646
KI,RL2ELC001,2020,0.17775624770766946
KI,RL2ELC001,2025,0.13527448468359532
KI,RL2ELC001,2030,0.059346928810547844
KI,RL2KER001,2019,0.00931048018251844
KI,RL2KER001,2020,0.04957976978348223
KI,RL2KER001,2025,0.03730938934216955
KI,RL2KER001,2030,0.016557103541263093
KI,RO1ELC001,2019,0.02761396878396933
KI,RO1ELC001,2020,0.1450841966736851
KI,RO1ELC001,2025,0.10859858280414297
KI,RO1ELC001,2030,0.04849802426579433
KI,RO2ELC001,2019,0.02943313089957443
KI,RO2ELC001,2020,0.15954287659625188
KI,RO2ELC001,2025,0.12164377747579683
KI,RO2ELC001,2030,0.053105338266674566
KK,AGRDSL001,2019,0.02647817775969021
KK,AGRDSL001,2020,0.12129867919641867
KK,AGRDSL001,2025,0.09160018252000937
KK,AGRDSL001,2030,0.04043289306547289
KK,AGRGSL001,2019,0.0132390888798451
KK,AGRGSL001,2020,0.06047043299172494
KK,AGRGSL001,2025,0.04580009126000469
KK,AGRGSL001,2030,0.020037539926252047
KK,AGRHFO001,2019,0.03256100238015958
KK,AGRHFO001,2020,0.14885029659501522
KK,AGRHFO001,2025,0.11127990923329263
KK,AGRHFO001,2030,0.049020410176723775
KK,RK1BGS001,2025,0.030887191223829238
KK,RK1BGS001,2030,0.0897876440290375
KK,RK1BGS001,2035,0.1571998699922253
KK,RK1BGS001,2040,0.24028693289940828
KK,RK1BGS001,2045,0.33974724032990433
KK,RK1BGS001,2050,0.08135449319650057
KK,RK1BIO001,2019,0.1049038292487195
KK,RK1BIO001,2020,0.5749232205707805
KK,RK1BIO001,2025,0.3321772253472769
KK,RK1BIO005,2019,0.005211739344394284
KK,RK1BIO005,2020,0.02856282740213876
KK,RK1BIO005,2025,0.6605580708938434
KK,RK1BIO005,2030,1.320435524711859
KK,RK1BIO005,2035,1.0984802277714776
KK,RK1BIO005,2040,0.7686534132566248
KK,RK1BIO005,2045,0.3219023439442544
KK,RK1CHC001,2019,0.09260451250222035
KK,RK1CHC001,2020,0.5075170749099563
KK,RK1CHC001,2025,0.29323152679862974
KK,RK1CHC005,2019,0.01488367043200872
KK,RK1CHC005,2020,0.08156964145128197
KK,RK1CHC005,2025,0.18783735159321194
KK,RK1CHC005,2030,0.2884788091288786
KK,RK1CHC005,2035,0.23998768741721443
KK,RK1CHC005,2040,0.16792960893528386
KK,RK1CHC005,2045,0.07032679983151556
KK,RK1ELC001,2019,0.01201664481892281
KK,RK1ELC001,2020,0.06585696813192943
KK,RK1ELC001,2025,0.04148253004680982
KK,RK1ELC001,2030,0.007036068515338502
KK,RK1ELC001,2035,0.005853358229688158
KK,RK1ELC001,2040,0.004095844120372777
KK,RK1ELC001,2045,0.0017152878007686732
KK,RK1ELC005,2025,0.2917123615583872
KK,RK1ELC005,2030,0.730098688466557
KK,RK1ELC005,2035,1.0190188029254523
KK,RK1ELC005,2040,1.3630985697299143
KK,RK1ELC005,2045,1.763888410745623
KK,RK1ELC005,2050,0.4059046847217401
KK,RK1ELC100,2025,0.7332847990546125
KK,RK1ELC100,2030,1.818671456465187
KK,RK1ELC100,2035,2.4959842830581493
KK,RK1ELC100,2040,3.298878513522652
KK,RK1ELC100,2045,4.230541204762913
KK,RK1ELC100,2050,0.9693116682719053
KK,RK1ETH001,2019,0.01777063798395373
KK,RK1ETH001,2020,0.09739160614536702
KK,RK1ETH001,2025,0.8530457347022428
KK,RK1ETH001,2030,1.8846923456031872
KK,RK1ETH001,2035,2.350915788585103
KK,RK1ETH001,2040,2.8815510397314363
KK,RK1ETH001,2045,3.4761474371790158
KK,RK1ETH001,2050,0.7721083767635881
KK,RK1KER001,2019,0.00391335527219634
KK,RK1KER001,2020,0.021447060917046804
KK,RK1KER001,2025,0.012391611492410658
KK,RK1LPG001,2019,0.68074445541514
KK,RK1LPG001,2020,3.730805610203707
KK,RK1LPG001,2025,2.595428933784718
KK,RK1LPG001,2030,0.901789448049218
KK,RK1LPG001,2035,0.7502054131050322
KK,RK1LPG001,2040,0.5249506880944445
KK,RK1LPG001,2045,0.2198427197985183
KK,RK2BGS001,2025,0.35789006431151904
KK,RK2BGS001,2030,0.9287792262548579
KK,RK2BGS001,2035,1.436049781785564
KK,RK2BGS001,2040,1.9521279880382063
KK,RK2BGS001,2045,2.4642037023601917
KK,RK2BGS001,2050,0.5530626401556836
KK,RK2BIO001,2019,2.794917406611821
KK,RK2BIO001,2020,14.311724478089639
KK,RK2BIO001,2025,7.49903415960515
KK,RK2BIO005,2019,0.1312941396675446
KK,RK2BIO005,2020,0.6723080789666761
KK,RK2BIO005,2025,6.048926588808318
KK,RK2BIO005,2030,10.60458116451542
KK,RK2BIO005,2035,7.883777025590132
KK,RK2BIO005,2040,4.942926343274159
KK,RK2BIO005,2045,1.8710700241901415
KK,RK2CHC001,2019,0.1345271674406095
KK,RK2CHC001,2020,0.6888632024235115
KK,RK2CHC001,2025,0.3609494225645165
KK,RK2CHC005,2019,0.01948559804988355
KK,RK2CHC005,2020,0.09977844422916285
KK,RK2CHC005,2025,0.24390792340223819
KK,RK2CHC005,2030,0.35672100874946755
KK,RK2CHC005,2035,0.2651975452585352
KK,RK2CHC005,2040,0.1662720709090492
KK,RK2CHC005,2045,0.06293977820674232
KK,RK2ELC001,2020,0.004075559477853659
KK,RK2ELC001,2025,0.012726435241765874
KK,RK2ELC001,2030,0.037987435678392655
KK,RK2ELC001,2035,0.09058338531158394
KK,RK2ELC001,2040,0.14035565397205438
KK,RK2ELC001,2045,0.19089009954713965
KK,RK2ELC001,2050,0.04395138463242312
KK,RK2ELC005,2025,0.3353458082918958
KK,RK2ELC005,2030,0.7156624063919463
KK,RK2ELC005,2035,0.7915969777042244
KK,RK2ELC005,2040,0.8624568210096419
KK,RK2ELC005,2045,0.92707657140855
KK,RK2ELC005,2050,0.1925356133875309
KK,RK2ELC100,2025,0.7834128966819077
KK,RK2ELC100,2030,2.577952540025245
KK,RK2ELC100,2035,5.095848623424379
KK,RK2ELC100,2040,7.679993154600025
KK,RK2ELC100,2045,10.264150563405712
KK,RK2ELC100,2050,2.358424907330548
KK,RK2ETH001,2019,0.002825160870358836
KK,RK2ETH001,2020,0.01446658992040519
KK,RK2ETH001,2025,1.8674813019215923
KK,RK2ETH001,2030,3.9467414340037195
KK,RK2ETH001,2035,4.309825700692343
KK,RK2ETH001,2040,4.642826745041499
KK,RK2ETH001,2045,4.940856893676923
KK,RK2ETH001,2050,1.020493293620596
KK,RK2KER001,2019,0.001955303062514867
KK,RK2KER001,2020,0.010012374117273603
KK,RK2KER001,2025,0.005246267536740862
KK,RK2LPG001,2019,0.3560271856952724
KK,RK2LPG001,2020,1.8230817756283257
KK,RK2LPG001,2025,1.1257463655077642
KK,RK2LPG001,2030,0.3173767798432762
KK,RK2LPG001,2035,0.2359478160020791
KK,RK2LPG001,2040,0.14793323955878637
KK,RK2LPG001,2045,0.055997890904528065
KK,RL1ELC001,2019,0.05484845079929047
KK,RL1ELC001,2020,0.25427019684425073
KK,RL1ELC001,2025,0.19790925916834795
KK,RL1ELC001,2030,0.09162221399285973
KK,RL1KER001,2019,0.001624213804990379
KK,RL1KER001,2020,0.007772404110222725
KK,RL1KER001,2025,0.006015912694967999
KK,RL1KER001,2030,0.0025625048667537414
KK,RL2ELC001,2019,0.05602337460844779
KK,RL2ELC001,2020,0.26838742734120385
KK,RL2ELC001,2025,0.2123331517390818
KK,RL2ELC001,2030,0.09637579271991162
KK,RL2KER001,2019,0.01593325332900809
KK,RL2KER001,2020,0.07486350191651608
KK,RL2KER001,2025,0.05855753042478556
KK,RL2KER001,2030,0.026884383018601073
KK,RO1ELC001,2019,0.0383564337024651
KK,RO1ELC001,2020,0.1777793043679537
KK,RO1ELC001,2025,0.13836463399444507
KK,RO1ELC001,2030,0.0639283712126721
KK,RO2ELC001,2019,0.05036963955621911
KK,RO2ELC001,2020,0.24088657660001236
KK,RO2ELC001,2025,0.19094635072706706
KK,RO2ELC001,2030,0.0862323378267218
KL,AGRDSL001,2019,0.01262734264843111
KL,AGRDSL001,2020,0.05784688051105602
KL,AGRDSL001,2025,0.043683779972950865
KL,AGRDSL001,2030,0.01928229350368534
KL,AGRGSL001,2019,0.006313671324215554
KL,AGRGSL001,2020,0.028838120372768342
KL,AGRGSL001,2025,0.02184188998647543
KL,AGRGSL001,2030,0.009555826869083002
KL,AGRHFO001,2019,0.01552821866225988
KL,AGRHFO001,2020,0.07098614245604515
KL,AGRHFO001,2025,0.053068967076514525
KL,AGRHFO001,2030,0.023377647876149484
KL,RK1BGS001,2025,0.06698967279531838
KL,RK1BGS001,2030,0.1969360277817857
KL,RK1BGS001,2035,0.3496975726579655
KL,RK1BGS001,2040,0.5426401834767229
KL,RK1BGS001,2045,0.7785836026497047
KL,RK1BGS001,2050,0.1879010140933113
KL,RK1BIO001,2019,0.3197094046054016
KL,RK1BIO001,2020,1.7708586777968034
KL,RK1BIO001,2025,1.0301107755400598
KL,RK1BIO005,2019,0.002693497421963563
KL,RK1BIO005,2020,0.014919183529163242
KL,RK1BIO005,2025,1.4055372410219933
KL,RK1BIO005,2030,2.893599731144098
KL,RK1BIO005,2035,2.4414569520860594
KL,RK1BIO005,2040,1.7339381575564743
KL,RK1BIO005,2045,0.7361272177589083
KL,RK1CHC001,2019,0.4851107070824519
KL,RK1CHC001,2020,2.6870104318307213
KL,RK1CHC001,2025,1.5630374317961127
KL,RK1CHC005,2019,0.04108782245164734
KL,RK1CHC005,2020,0.2275839430813062
KL,RK1CHC005,2025,0.43756104911736415
KL,RK1CHC005,2030,0.6321718773192258
KL,RK1CHC005,2035,0.5333911280756399
KL,RK1CHC005,2040,0.37881775022992237
KL,RK1CHC005,2045,0.16082353070043637
KL,RK1ELC001,2019,0.0674689780015037
KL,RK1ELC001,2020,0.37370819705322433
KL,RK1ELC001,2025,0.2248298369190669
KL,RK1ELC001,2030,0.015418826276078674
KL,RK1ELC001,2035,0.013009539709161948
KL,RK1ELC001,2040,0.009239457322681032
KL,RK1ELC001,2045,0.003922525139035036
KL,RK1ELC005,2025,0.6326802430668957
KL,RK1ELC005,2030,1.6008127463115733
KL,RK1ELC005,2035,2.2663882600267002
KL,RK1ELC005,2040,3.077878036236748
KL,RK1ELC005,2045,4.041890689461675
KL,RK1ELC005,2050,0.9375007929828943
KL,RK1ELC100,2025,1.5903844541407064
KL,RK1ELC100,2030,3.9875247607630575
KL,RK1ELC100,2035,5.551196034793522
KL,RK1ELC100,2040,7.448775466384442
KL,RK1ELC100,2045,9.694056753368496
KL,RK1ELC100,2050,2.238777949250439
KL,RK1ETH001,2019,0.0124486020555427
KL,RK1ETH001,2020,0.06895235066264438
KL,RK1ETH001,2025,1.768195119481135
KL,RK1ETH001,2030,4.1317772295663975
KL,RK1ETH001,2035,5.228021721585188
KL,RK1ETH001,2040,6.505913623058076
KL,RK1ETH001,2045,7.964910624050948
KL,RK1ETH001,2050,1.783305891088253
KL,RK1LPG001,2019,1.052288452859071
KL,RK1LPG001,2020,5.828587184011085
KL,RK1LPG001,2025,4.34447924066818
KL,RK1LPG001,2030,1.9761795677174168
KL,RK1LPG001,2035,1.6673893393909234
KL,RK1LPG001,2040,1.1841904468569526
KL,RK1LPG001,2045,0.5027369719863237
KL,RK2BGS001,2025,0.23010128612386463
KL,RK2BGS001,2030,0.6038529314880833
KL,RK2BGS001,2035,0.9469347898798421
KL,RK2BGS001,2040,1.306775662725567
KL,RK2BGS001,2045,1.673958852085366
KL,RK2BGS001,2050,0.3786998180264174
KL,RK2BIO001,2019,1.857049847271267
KL,RK2BIO001,2020,9.6101791345262
KL,RK2BIO001,2025,5.069614034109636
KL,RK2BIO005,2019,0.01479345895994013
KL,RK2BIO005,2020,0.07655572134112953
KL,RK2BIO005,2025,3.7029815469452885
KL,RK2BIO005,2030,6.888625833433754
KL,RK2BIO005,2035,5.194039855369782
KL,RK2BIO005,2040,3.3052294720809163
KL,RK2BIO005,2045,1.268381389744995
KL,RK2CHC001,2019,0.1536417413628897
KL,RK2CHC001,2020,0.7950915583701246
KL,RK2CHC001,2025,0.4194310289424183
KL,RK2CHC005,2019,0.01172755106279483
KL,RK2CHC005,2020,0.060689736836287714
KL,RK2CHC005,2025,0.15521921873191682
KL,RK2CHC005,2030,0.23172226399876097
KL,RK2CHC005,2035,0.17471912449425933
KL,RK2CHC005,2040,0.11118258921667194
KL,RK2CHC005,2045,0.042666304478189296
KL,RK2ELC001,2020,0.0025979414420591674
KL,RK2ELC001,2025,0.00817434114656373
KL,RK2ELC001,2030,0.024719715573579142
KL,RK2ELC001,2035,0.05974472004171183
KL,RK2ELC001,2040,0.0939674867755898
KL,RK2ELC001,2045,0.12968046101548564
KL,RK2ELC001,2050,0.03009492985753373
KL,RK2ELC005,2025,0.21560671691921177
KL,RK2ELC005,2030,0.46507053686312194
KL,RK2ELC005,2035,0.5218129641242877
KL,RK2ELC005,2040,0.5772040645856656
KL,RK2ELC005,2045,0.6296743747180736
KL,RK2ELC005,2050,0.1318353409894727
KL,RK2ELC100,2025,0.503686279861688
KL,RK2ELC100,2030,1.6768610013350047
KL,RK2ELC100,2035,3.360807457392272
KL,RK2ELC100,2040,5.141542632539056
KL,RK2ELC100,2045,6.972889014484587
KL,RK2ELC100,2050,1.614889559315807
KL,RK2ETH001,2019,0.0004314706503093171
KL,RK2ETH001,2020,0.00223284810951946
KL,RK2ETH001,2025,1.1969798435786947
KL,RK2ETH001,2030,2.5647357512661424
KL,RK2ETH001,2035,2.8409533025643667
KL,RK2ETH001,2040,3.107196553003771
KL,RK2ETH001,2045,3.3558155698298293
KL,RK2ETH001,2050,0.6987646543662986
KL,RK2LPG001,2019,0.1199842844244734
KL,RK2LPG001,2020,0.6209151942482551
KL,RK2LPG001,2025,0.4371637443860361
KL,RK2LPG001,2030,0.2061646613518388
KL,RK2LPG001,2035,0.15544863282209836
KL,RK2LPG001,2040,0.09891980364130368
KL,RK2LPG001,2045,0.03796046207250664
KL,RL1ELC001,2019,0.1165649432849408
KL,RL1ELC001,2020,0.5460589455906999
KL,RL1ELC001,2025,0.42840956158784144
KL,RL1ELC001,2030,0.20047402267255293
KL,RL1KER001,2019,0.00345180925445155
KL,RL1KER001,2020,0.016691815118382955
KL,RL1KER001,2025,0.013022283554497648
KL,RL1KER001,2030,0.005605021116305299
KL,RL2ELC001,2019,0.03529767097547923
KL,RL2ELC001,2020,0.17087878336208862
KL,RL2ELC001,2025,0.13626288961849267
KL,RL2ELC001,2030,0.06251537112544298
KL,RL2KER001,2019,0.01003878715816382
KL,RL2KER001,2020,0.047665104651102366
KL,RL2KER001,2025,0.03757784930907482
KL,RL2KER001,2030,0.017438031843627393
KL,RO1ELC001,2019,0.08151580316281737
KL,RO1ELC001,2020,0.3817909704957757
KL,RO1ELC001,2025,0.299514573775993
KL,RO1ELC001,2030,0.1398776674946233
KL,RO2ELC001,2019,0.03173552069355013
KL,RO2ELC001,2020,0.15336923267712904
KL,RO2ELC001,2025,0.12253967246343939
KL,RO2ELC001,2030,0.055933760469867956
KM,AGRDSL001,2019,0.02775825142542372
KM,AGRDSL001,2020,0.12716280044890055
KM,AGRDSL001,2025,0.09602854547173612
KM,AGRDSL001,2030,0.042387600149633525
KM,AGRGSL001,2019,0.01387912571271186
KM,AGRGSL001,2020,0.06339384447157578
KM,AGRGSL001,2025,0.048014272735868065
KM,AGRGSL001,2030,0.021006244321942275
KM,AGRHFO001,2019,0.0341351470231562
KM,AGRHFO001,2020,0.1560463863915712
KM,AGRHFO001,2025,0.11665967828792942
KM,AGRHFO001,2030,0.05139027628760878
KM,RK1BGS001,2019,0.04708240840393205
KM,RK1BGS001,2020,0.2636531184939797
KM,RK1BGS001,2025,0.44722914788924356
KM,RK1BGS001,2030,0.8629904424910161
KM,RK1BGS001,2035,1.5304303883287202
KM,RK1BGS001,2040,2.372963333927022
KM,RK1BGS001,2045,3.4041278738822176
KM,RK1BGS001,2050,0.8214629549590672
KM,RK1BIO001,2019,0.6870849049820072
KM,RK1BIO001,2020,3.847553343373938
KM,RK1BIO001,2025,2.2404293023538724
KM,RK1BIO005,2019,0.09181544083044055
KM,RK1BIO005,2020,0.5141501490994982
KM,RK1BIO005,2025,6.423661921781481
KM,RK1BIO005,2030,12.681096320398623
KM,RK1BIO005,2035,10.685694848859722
KM,RK1BIO005,2040,7.582609179087023
KM,RK1BIO005,2045,3.2185840517138917
KM,RK1CHC001,2019,0.2139685879249095
KM,RK1CHC001,2020,1.1981860609629382
KM,RK1CHC001,2025,0.6977034289274653
KM,RK1CHC005,2019,0.08668795372950924
KM,RK1CHC005,2020,0.48543713270917055
KM,RK1CHC005,2025,1.6206548319875935
KM,RK1CHC005,2030,2.7704704216856673
KM,RK1CHC005,2035,2.334530135718909
KM,RK1CHC005,2040,1.6565913481841983
KM,RK1CHC005,2045,0.7031720041932654
KM,RK1ELC001,2019,0.01931832991682878
KM,RK1ELC001,2020,0.10817921383652253
KM,RK1ELC001,2025,0.09562650629658068
KM,RK1ELC001,2030,0.06757244930940652
KM,RK1ELC001,2035,0.05693975940777826
KM,RK1ELC001,2040,0.04040466702888289
KM,RK1ELC001,2045,0.017150536687640626
KM,RK1ELC005,2025,2.7738711693414646
KM,RK1ELC005,2030,7.015131908578472
KM,RK1ELC005,2035,9.918883944049039
KM,RK1ELC005,2040,13.459570589929974
KM,RK1ELC005,2045,17.671996591117313
KM,RK1ELC005,2050,4.098552503275773
KM,RK1ELC100,2025,6.972750664893642
KM,RK1ELC100,2030,17.474294576896536
KM,RK1ELC100,2035,24.294932246121
KM,RK1ELC100,2040,32.57352440295929
KM,RK1ELC100,2045,42.38446056351879
KM,RK1ELC100,2050,9.787457287352298
KM,RK1ETH001,2019,0.3273565828099307
KM,RK1ETH001,2020,1.8331386783978314
KM,RK1ETH001,2025,8.643911737921798
KM,RK1ETH001,2030,18.10665661065635
KM,RK1ETH001,2035,22.880752325096175
KM,RK1ETH001,2040,28.450415837456642
KM,RK1ETH001,2045,34.82429563432723
KM,RK1ETH001,2050,7.796231084531522
KM,RK1KER001,2019,0.1160805156054644
KM,RK1KER001,2020,0.6500302548926921
KM,RK1KER001,2025,0.3785124468738531
KM,RK1LPG001,2019,6.99127304055785
KM,RK1LPG001,2020,39.14988637735077
KM,RK1LPG001,2025,26.97953117199262
KM,RK1LPG001,2030,8.660535586488937
KM,RK1LPG001,2035,7.297779164096916
KM,RK1LPG001,2040,5.17853149086849
KM,RK1LPG001,2045,2.198127118799274
KM,RK2BGS001,2019,0.004832729437510572
KM,RK2BGS001,2020,0.025283638507135622
KM,RK2BGS001,2025,0.1696741043657946
KM,RK2BGS001,2030,0.4100333509320039
KM,RK2BGS001,2035,0.642166272767248
KM,RK2BGS001,2040,0.8854865551337769
KM,RK2BGS001,2045,1.1340890041620428
KM,RK2BGS001,2050,0.2565399666562126
KM,RK2BIO001,2019,1.074456921883741
KM,RK2BIO001,2020,5.621291395611824
KM,RK2BIO001,2025,2.968464179079344
KM,RK2BIO005,2019,0.1357623484344466
KM,RK2BIO005,2020,0.7102748426289961
KM,RK2BIO005,2025,2.8633132818238956
KM,RK2BIO005,2030,4.67796952817222
KM,RK2BIO005,2035,3.522614320413737
KM,RK2BIO005,2040,2.239693033827558
KM,RK2BIO005,2045,0.8593368576248076
KM,RK2CHC001,2019,0.01824436836092815
KM,RK2CHC001,2020,0.09544999785180308
KM,RK2CHC001,2025,0.050404769931952406
KM,RK2CHC005,2019,0.006661367745278148
KM,RK2CHC005,2020,0.03485061934720349
KM,RK2CHC005,2025,0.10210395138359328
KM,RK2CHC005,2030,0.15735935093530098
KM,RK2CHC005,2035,0.11849506494589863
KM,RK2CHC005,2040,0.07533966178593814
KM,RK2CHC005,2045,0.02890670606900169
KM,RK2ELC001,2020,0.0017634963129600318
KM,RK2ELC001,2025,0.005553219136822069
KM,RK2ELC001,2030,0.01678395126820162
KM,RK2ELC001,2035,0.04051523716226066
KM,RK2ELC001,2040,0.06367337320330363
KM,RK2ELC001,2045,0.08785705142168487
KM,RK2ELC001,2050,0.02038699765531493
KM,RK2ELC005,2025,0.14647536063103947
KM,RK2ELC005,2030,0.31581080946093476
KM,RK2ELC005,2035,0.3538785308863737
KM,RK2ELC005,2040,0.39112139634771725
KM,RK2ELC005,2045,0.4265983946897613
KM,RK2ELC005,2050,0.08930829213968741
KM,RK2ELC100,2025,0.3421861366002434
KM,RK2ELC100,2030,1.1385847480518936
KM,RK2ELC100,2035,2.2791059931128665
KM,RK2ELC100,2040,3.4839657461543108
KM,RK2ELC100,2045,4.724053942374357
KM,RK2ELC100,2050,1.093963329212488
KM,RK2ETH001,2019,0.003054655265751015
KM,RK2ETH001,2020,0.01598119665125532
KM,RK2ETH001,2025,0.8208236255634551
KM,RK2ETH001,2030,1.7416121113401264
KM,RK2ETH001,2035,1.926655150956825
KM,RK2ETH001,2040,2.1054793809547534
KM,RK2ETH001,2045,2.273533400266114
KM,RK2ETH001,2050,0.4733592481398163
KM,RK2KER001,2019,0.003404278606718023
KM,RK2KER001,2020,0.0178103390191385
KM,RK2KER001,2025,0.009405197075683255
KM,RK2LPG001,2019,0.2146131236722076
KM,RK2LPG001,2020,1.1228024883202283
KM,RK2LPG001,2025,0.6673926345991568
KM,RK2LPG001,2030,0.14000354017037808
KM,RK2LPG001,2035,0.1054257563121598
KM,RK2LPG001,2040,0.06703014026543024
KM,RK2LPG001,2045,0.02571846642903826
KM,RL1ELC001,2019,0.5049481432613973
KM,RL1ELC001,2020,2.3913648264803338
KM,RL1ELC001,2025,1.8781961264245333
KM,RL1ELC001,2030,0.8787004661575338
KM,RL1KER001,2019,0.01495290629247873
KM,RL1KER001,2020,0.07309892018165379
KM,RL1KER001,2025,0.057091145031632796
KM,RL1KER001,2030,0.0245682408127859
KM,RL2ELC001,2019,0.02369332173679256
KM,RL2ELC001,2020,0.11595722732426511
KM,RL2ELC001,2025,0.09256787669589985
KM,RL2ELC001,2030,0.04245919701081153
KM,RL2KER001,2019,0.00673846764991348
KM,RL2KER001,2020,0.03234531580946258
KM,RL2KER001,2025,0.02552785774372512
KM,RL2KER001,2030,0.01184362129843368
KM,RO1ELC001,2019,0.3531186332146901
KM,RO1ELC001,2020,1.671983798072028
KM,RO1ELC001,2025,1.3131058618181717
KM,RO1ELC001,2030,0.6131000959321737
KM,RO2ELC001,2019,0.02130225257069423
KM,RO2ELC001,2020,0.10407533968761128
KM,RO2ELC001,2025,0.08324526832682592
KM,RO2ELC001,2030,0.037989225234482574
KR,AGRDSL001,2019,0.01687184546639206
KR,AGRDSL001,2020,0.0772912920690123
KR,AGRDSL001,2025,0.05836746539724823
KR,AGRDSL001,2030,0.025763764023004097
KR,AGRGSL001,2019,0.008435922733196032
KR,AGRGSL001,2020,0.03853164707865214
KR,AGRGSL001,2025,0.02918373269862411
KR,AGRGSL001,2030,0.012767883055648048
KR,AGRHFO001,2019,0.02074780996542808
KR,AGRHFO001,2020,0.09484713127052836
KR,AGRHFO001,2025,0.07090735054118827
KR,AGRHFO001,2030,0.03123571390399612
KR,RK1BGS001,2019,0.003810023105481596
KR,RK1BGS001,2020,0.021028927010863445
KR,RK1BGS001,2025,0.03348644024063065
KR,RK1BGS001,2030,0.061443163138178485
KR,RK1BGS001,2035,0.10471418724560526
KR,RK1BGS001,2040,0.15648743478146468
KR,RK1BGS001,2045,0.21691489767923772
KR,RK1BGS001,2050,0.05137978292283057
KR,RK1BIO001,2019,0.05436402588237323
KR,RK1BIO001,2020,0.30005517044039354
KR,RK1BIO001,2025,0.16689706708925556
KR,RK1BIO005,2019,0.004572306934793972
KR,RK1BIO005,2020,0.0252362534664717
KR,RK1BIO005,2025,0.4683926167001043
KR,RK1BIO005,2030,0.9053301204886178
KR,RK1BIO005,2035,0.732773001686814
KR,RK1BIO005,2040,0.5013209550468573
KR,RK1BIO005,2045,0.20612082103571971
KR,RK1CHC001,2019,0.06647190553084069
KR,RK1CHC001,2020,0.36688303744666384
KR,RK1CHC001,2025,0.20406814795017675
KR,RK1CHC005,2019,0.008353067921972067
KR,RK1CHC005,2020,0.04610367202109973
KR,RK1CHC005,2025,0.12490804913043585
KR,RK1CHC005,2030,0.19778970660763764
KR,RK1CHC005,2035,0.1600907268338865
KR,RK1CHC005,2040,0.10952482676867395
KR,RK1CHC005,2045,0.04503172466677355
KR,RK1ELC001,2019,0.005301817333068578
KR,RK1ELC001,2020,0.029262691231878246
KR,RK1ELC001,2025,0.018697609396016952
KR,RK1ELC001,2030,0.004824139185552138
KR,RK1ELC001,2035,0.0039046518739972317
KR,RK1ELC001,2040,0.00267133723826034
KR,RK1ELC001,2045,0.0010983347479700872
KR,RK1ELC005,2025,0.20579164713039294
KR,RK1ELC005,2030,0.49998910673465036
KR,RK1ELC005,2035,0.6790149064371994
KR,RK1ELC005,2040,0.8878779125082743
KR,RK1ELC005,2045,1.1262995595422185
KR,RK1ELC005,2050,0.2563508635963093
KR,RK1ELC100,2025,0.5173037090611055
KR,RK1ELC100,2030,1.2455304539048637
KR,RK1ELC100,2035,1.6632249569605753
KR,RK1ELC100,2040,2.1488185114513842
KR,RK1ELC100,2045,2.7013695936708375
KR,RK1ELC100,2050,0.6121729869312187
KR,RK1ETH001,2019,0.01283768554762156
KR,RK1ETH001,2020,0.0708559357503493
KR,RK1ETH001,2025,0.6015052341510291
KR,RK1ETH001,2030,1.2910822218626392
KR,RK1ETH001,2035,1.5668177120293008
KR,RK1ETH001,2040,1.8771906016388182
KR,RK1ETH001,2045,2.219848345395528
KR,RK1ETH001,2050,0.4876283931262774
KR,RK1LPG001,2019,0.529340542858079
KR,RK1LPG001,2020,2.921626281908422
KR,RK1LPG001,2025,1.935372195219065
KR,RK1LPG001,2030,0.6182938389482656
KR,RK1LPG001,2035,0.5004462151839787
KR,RK1LPG001,2040,0.34237638937036696
KR,RK1LPG001,2045,0.1407699035314995
KR,RK2BGS001,2019,0.003306696075520778
