REGION,TECHNOLOGY,YEAR,VALUE
KI,AGRHFO001,2045,4.086464163491741
KI,AGRHFO001,2050,1.8507817889965756
KI,CCOELC001,2019,1.5629264144552624
KI,CCOELC001,2020,3.947153863448455
KI,CCOELC001,2025,11.853410507747697
KI,CCOELC001,2030,20.460498175970127
KI,CCOELC001,2035,53.0009527715162
KI,CCOELC001,2040,48.883201463448465
KI,CCOELC001,2045,80.49697394020536
KI,CCOELC001,2050,67.24611194911323
KI,RC1ELC001,2019,0.0
KI,RC1ELC001,2020,0.0
KI,RC1ELC001,2025,0.0
KI,RC1ELC001,2030,0.0
KI,RC1ELC001,2035,0.0650676589912297
KI,RC1ELC001,2040,0.1409833789929529
KI,RC1ELC001,2045,0.10033844186475117
KI,RC1ELC001,2050,0.16319936696967935
KI,RC2ELC001,2019,0.0
KI,RC2ELC001,2020,0.0
KI,RC2ELC001,2025,0.0
KI,RC2ELC001,2030,0.0
KI,RC2ELC001,2035,0.0
KI,RC2ELC001,2040,0.08054629358905076
KI,RC2ELC001,2045,0.007734707761093073
KI,RC2ELC001,2050,0.08500588429985764
KI,RK1BGS001,2019,0.0
KI,RK1BGS001,2020,0.0
KI,RK1BGS001,2025,0.03894720154076477
KI,RK1BGS001,2030,0.0705576427309815
KI,RK1BGS001,2035,0.11491562011032347
KI,RK1BGS001,2040,0.16017973381586514
KI,RK1BGS001,2045,0.21824298269090653
KI,RK1BGS001,2050,0.2280234966323554
KI,RK1BIO005,2019,0.00029367468427550866
KI,RK1BIO005,2020,7.08462675794621e-05
KI,RK1BIO005,2025,0.005655247264165947
KI,RK1BIO005,2030,0.008688040600816224
KI,RK1BIO005,2035,0.0023890300716946948
KI,RK1BIO005,2040,0.005678989263066598
KI,RK1BIO005,2045,0.0
KI,RK1BIO005,2050,7.399938121096587e-08
KI,RK1CHC001,2019,0.0011937969151415266
KI,RK1CHC001,2020,0.0007817886677560811
KI,RK1CHC001,2025,4.5367409070648965e-05
KI,RK1CHC001,2030,0.0
KI,RK1CHC001,2035,0.0
KI,RK1CHC001,2040,0.0
KI,RK1CHC001,2045,0.0
KI,RK1CHC001,2050,-0.0
KI,RK1CHC005,2019,0.0004052342178227629
KI,RK1CHC005,2020,0.0
KI,RK1CHC005,2025,0.002404018284631051
KI,RK1CHC005,2030,0.004328297102850301
KI,RK1CHC005,2035,0.0034820472465878264
KI,RK1CHC005,2040,0.00236460749785675
KI,RK1CHC005,2045,0.0009653895581247148
KI,RK1CHC005,2050,-0.0
KI,RK1ELC001,2019,0.018390104010147547
KI,RK1ELC001,2020,0.004436396855728321
KI,RK1ELC001,2025,0.0
KI,RK1ELC001,2030,0.0007116571335576095
KI,RK1ELC001,2035,0.0
KI,RK1ELC001,2040,0.0003887898584283067
KI,RK1ELC001,2045,0.0
KI,RK1ELC001,2050,0.0
KI,RK1ELC005,2019,0.0
KI,RK1ELC005,2020,0.0
KI,RK1ELC005,2025,0.06173848163848903
KI,RK1ELC005,2030,0.14958263849624315
KI,RK1ELC005,2035,0.2018843951438689
KI,RK1ELC005,2040,0.2619923071372265
KI,RK1ELC005,2045,0.3298116244253417
KI,RK1ELC005,2050,0.3737142913108243
KI,RK1ELC100,2019,-0.0
KI,RK1ELC100,2020,0.0
KI,RK1ELC100,2025,0.1492105968124117
KI,RK1ELC100,2030,0.2090549997366292
KI,RK1ELC100,2035,0.26639461834528244
KI,RK1ELC100,2040,0.34323167017979944
KI,RK1ELC100,2045,0.41730813438182307
KI,RK1ELC100,2050,0.44072797214186626
KI,RK1ETH001,2019,0.004401175956381352
KI,RK1ETH001,2020,0.0
KI,RK1ETH001,2025,0.02354913759694322
KI,RK1ETH001,2030,0.030713118777992023
KI,RK1ETH001,2035,0.016489273433816978
KI,RK1ETH001,2040,0.04438217504907905
KI,RK1ETH001,2045,0.04911670883752506
KI,RK1ETH001,2050,0.031708805409694674
KI,RK1KER001,2019,0.0
KI,RK1KER001,2020,0.0
KI,RK1KER001,2025,0.0
KI,RK1KER001,2030,0.0
KI,RK1KER001,2035,0.0
KI,RK1KER001,2040,0.0
KI,RK1KER001,2045,0.0
KI,RK1KER001,2050,0.0
KI,RK1LPG001,2019,0.28314130884018096
KI,RK1LPG001,2020,0.06750397242307318
KI,RK1LPG001,2025,0.0
KI,RK1LPG001,2030,0.07478413490917363
KI,RK1LPG001,2035,0.0
KI,RK1LPG001,2040,0.04085572251436589
KI,RK1LPG001,2045,0.0
KI,RK1LPG001,2050,0.0
KI,RK2BGS001,2019,0.0
KI,RK2BGS001,2020,0.0
KI,RK2BGS001,2025,0.3663883461623832
KI,RK2BGS001,2030,0.5533545826364664
KI,RK2BGS001,2035,0.8223001145130089
KI,RK2BGS001,2040,0.9921723690247946
KI,RK2BGS001,2045,1.2361595226198971
KI,RK2BGS001,2050,1.2262683701123782
KI,RK2BIO005,2019,0.006450200681942578
KI,RK2BIO005,2020,0.003983249787324259
KI,RK2BIO005,2025,0.058081147338676274
KI,RK2BIO005,2030,0.0674329451730652
KI,RK2BIO005,2035,0.024534110305418515
KI,RK2BIO005,2040,0.02547361828240965
KI,RK2BIO005,2045,0.0
KI,RK2BIO005,2050,-0.0
KI,RK2CHC001,2019,0.001174161202103434
KI,RK2CHC001,2020,0.00018806672293362803
KI,RK2CHC001,2025,0.0006895504100820163
KI,RK2CHC001,2030,0.0
KI,RK2CHC001,2035,0.0
KI,RK2CHC001,2040,0.0
KI,RK2CHC001,2045,0.0
KI,RK2CHC001,2050,0.0
KI,RK2CHC005,2019,0.0002737698034279611
KI,RK2CHC005,2020,4.384840057813693e-05
KI,RK2CHC005,2025,0.0022610127048240695
KI,RK2CHC005,2030,0.0037902432084590434
KI,RK2CHC005,2035,0.002724814178969736
KI,RK2CHC005,2040,0.0016578872281305577
KI,RK2CHC005,2045,0.0006117614694932899
KI,RK2CHC005,2050,0.0
KI,RK2ELC001,2019,0.0010817786971904781
KI,RK2ELC001,2020,0.0
KI,RK2ELC001,2025,0.0
KI,RK2ELC001,2030,0.003105685254250241
KI,RK2ELC001,2035,0.0040709008747462335
KI,RK2ELC001,2040,0.006721402563110289
KI,RK2ELC001,2045,0.007560485397434637
KI,RK2ELC001,2050,0.008631663801050416
KI,RK2ELC005,2019,0.0
KI,RK2ELC005,2020,0.0
KI,RK2ELC005,2025,0.05762214847840191
KI,RK2ELC005,2030,0.11909484129195194
KI,RK2ELC005,2035,0.12736334430762355
KI,RK2ELC005,2040,0.1346072436202106
KI,RK2ELC005,2045,0.14075079348695713
KI,RK2ELC005,2050,0.1438816175208659
KI,RK2ELC100,2019,0.036269334314604974
KI,RK2ELC100,2020,0.0
KI,RK2ELC100,2025,0.09315409286195159
KI,RK2ELC100,2030,0.3183185936083714
KI,RK2ELC100,2035,0.46913276398937837
KI,RK2ELC100,2040,0.6826242807224558
KI,RK2ELC100,2045,0.8150362737121243
KI,RK2ELC100,2050,0.8794649330995069
KI,RK2ETH001,2019,0.00039437016018119915
KI,RK2ETH001,2020,6.316585488584271e-05
KI,RK2ETH001,2025,0.04830922520120463
KI,RK2ETH001,2030,0.05098251385436903
KI,RK2ETH001,2035,0.006021656195774942
KI,RK2ETH001,2040,0.07648318608627067
KI,RK2ETH001,2045,0.03843129472683019
KI,RK2ETH001,2050,0.021822374318842794
KI,RK2KER001,2019,0.0
KI,RK2KER001,2020,0.0
KI,RK2KER001,2025,0.0
KI,RK2KER001,2030,0.0
KI,RK2KER001,2035,0.0
KI,RK2KER001,2040,0.0
KI,RK2KER001,2045,0.0
KI,RK2KER001,2050,0.0
KI,RK2LPG001,2019,0.1063032859616063
KI,RK2LPG001,2020,0.017025965124531767
KI,RK2LPG001,2025,0.0
KI,RK2LPG001,2030,0.020937243955640443
KI,RK2LPG001,2035,0.0
KI,RK2LPG001,2040,0.009158164014842542
KI,RK2LPG001,2045,0.0
KI,RK2LPG001,2050,0.0
KI,RL1ELC001,2019,0.02142898468075147
KI,RL1ELC001,2020,0.0
KI,RL1ELC001,2025,0.0
KI,RL1ELC001,2030,0.007177768582635856
KI,RL1ELC001,2035,0.0
KI,RL1ELC001,2040,0.0
KI,RL1ELC001,2045,0.0
KI,RL1ELC001,2050,0.0
KI,RL1ELC005,2019,0.0
KI,RL1ELC005,2020,0.0
KI,RL1ELC005,2025,0.0
KI,RL1ELC005,2030,0.0
KI,RL1ELC005,2035,0.0
KI,RL1ELC005,2040,0.06113145295422952
KI,RL1ELC005,2045,0.010404634868369742
KI,RL1ELC005,2050,0.06772930143994337
KI,RL1KER001,2019,0.0008046561113338852
KI,RL1KER001,2020,0.0
KI,RL1KER001,2025,0.0
KI,RL1KER001,2030,0.00024682765066458246
KI,RL1KER001,2035,0.0
KI,RL1KER001,2040,0.0
KI,RL1KER001,2045,0.0
KI,RL1KER001,2050,0.0
KI,RL1KER005,2019,0.0
KI,RL1KER005,2020,0.0
KI,RL1KER005,2025,0.0
KI,RL1KER005,2030,0.0
KI,RL1KER005,2035,0.0
KI,RL1KER005,2040,0.0
KI,RL1KER005,2045,0.0
KI,RL1KER005,2050,0.0
KI,RL2ELC001,2019,0.017749154189734464
KI,RL2ELC001,2020,0.0006073055344782595
KI,RL2ELC001,2025,0.0
KI,RL2ELC001,2030,0.0061286200162406915
KI,RL2ELC001,2035,0.0
KI,RL2ELC001,2040,0.0
KI,RL2ELC001,2045,0.0057184623041607666
KI,RL2ELC001,2050,0.0
KI,RL2ELC005,2019,0.0
KI,RL2ELC005,2020,0.0
KI,RL2ELC005,2025,0.0
KI,RL2ELC005,2030,0.0
KI,RL2ELC005,2035,0.0
KI,RL2ELC005,2040,0.05949158136247965
KI,RL2ELC005,2045,0.0
KI,RL2ELC005,2050,0.06257537258731877
KI,RL2KER001,2019,0.0062899185620990256
KI,RL2KER001,2020,0.0
KI,RL2KER001,2025,0.0
KI,RL2KER001,2030,0.002100508889195394
KI,RL2KER001,2035,0.0
KI,RL2KER001,2040,0.0
KI,RL2KER001,2045,0.0
KI,RL2KER001,2050,0.0
KI,RL2KER005,2019,0.0
KI,RL2KER005,2020,0.0
KI,RL2KER005,2025,0.0
KI,RL2KER005,2030,0.0
KI,RL2KER005,2035,0.0
KI,RL2KER005,2040,0.0
KI,RL2KER005,2045,0.0
KI,RL2KER005,2050,0.0
KI,RO1ELC001,2019,0.2851197364028869
KI,RO1ELC001,2020,0.01448417347091938
KI,RO1ELC001,2025,0.0
KI,RO1ELC001,2030,0.10015019175829076
KI,RO1ELC001,2035,0.0
KI,RO1ELC001,2040,0.8294991905213411
KI,RO1ELC001,2045,0.14098310953419815
KI,RO1ELC001,2050,0.919271287713956
KI,RO1ELC005,2019,0.0
KI,RO1ELC005,2020,0.0
KI,RO1ELC005,2025,0.0
KI,RO1ELC005,2030,0.0
KI,RO1ELC005,2035,0.0
KI,RO1ELC005,2040,0.0
KI,RO1ELC005,2045,0.0
KI,RO1ELC005,2050,0.0
KI,RO2ELC001,2019,0.303902285562389
KI,RO2ELC001,2020,0.025560002443157235
KI,RO2ELC001,2025,0.0
KI,RO2ELC001,2030,0.10966443932495275
KI,RO2ELC001,2035,0.0
KI,RO2ELC001,2040,0.0
KI,RO2ELC001,2045,0.0
KI,RO2ELC001,2050,0.0
KI,RO2ELC005,2019,0.0
KI,RO2ELC005,2020,0.0
KI,RO2ELC005,2025,0.0
KI,RO2ELC005,2030,0.0
KI,RO2ELC005,2035,0.0
KI,RO2ELC005,2040,0.0
KI,RO2ELC005,2045,0.0
KI,RO2ELC005,2050,0.0
KK,AGRDSL001,2019,0.0
KK,AGRDSL001,2020,0.0
KK,AGRDSL001,2025,0.0
KK,AGRDSL001,2030,0.0
KK,AGRDSL001,2035,0.0
KK,AGRDSL001,2040,0.0
KK,AGRDSL001,2045,0.0
KK,AGRDSL001,2050,0.0
KK,AGRDSL005,2019,0.0
KK,AGRDSL005,2020,0.0
KK,AGRDSL005,2025,0.0
KK,AGRDSL005,2030,0.0
KK,AGRDSL005,2035,0.0
KK,AGRDSL005,2040,0.0
KK,AGRDSL005,2045,0.0
KK,AGRDSL005,2050,0.0
KK,AGRGSL001,2019,0.04800404704471378
KK,AGRGSL001,2020,0.0
KK,AGRGSL001,2025,0.0
KK,AGRGSL001,2030,0.0
KK,AGRGSL001,2035,0.0
KK,AGRGSL001,2040,0.0
KK,AGRGSL001,2045,0.0
KK,AGRGSL001,2050,0.0
KK,AGRGSL005,2019,0.0
KK,AGRGSL005,2020,0.0
KK,AGRGSL005,2025,0.0
KK,AGRGSL005,2030,0.0
KK,AGRGSL005,2035,0.0
KK,AGRGSL005,2040,0.0
KK,AGRGSL005,2045,0.0
KK,AGRGSL005,2050,0.0
KK,AGRHFO001,2019,0.0
KK,AGRHFO001,2020,0.0
KK,AGRHFO001,2025,0.0
KK,AGRHFO001,2030,0.0
KK,AGRHFO001,2035,3.44162140220869
KK,AGRHFO001,2040,1.5220690383147264
KK,AGRHFO001,2045,4.036744074130187
KK,AGRHFO001,2050,1.8282478296285454
KK,CCOELC001,2019,2.1376635826110157
KK,CCOELC001,2020,5.398588438085078
KK,CCOELC001,2025,16.212274242538992
KK,CCOELC001,2030,27.98443859351914
KK,CCOELC001,2035,72.49137953263103
KK,CCOELC001,2040,66.8583307722096
KK,CCOELC001,2045,110.0988026077077
KK,CCOELC001,2050,91.97385737148953
KK,RC1ELC001,2019,0.0
KK,RC1ELC001,2020,0.0
KK,RC1ELC001,2025,0.0
KK,RC1ELC001,2030,0.0
KK,RC1ELC001,2035,0.09113592054678842
KK,RC1ELC001,2040,0.199859882896369
KK,RC1ELC001,2045,0.1504884743070885
KK,RC1ELC001,2050,0.2380653177111966
KK,RC2ELC001,2019,0.0
KK,RC2ELC001,2020,0.0
KK,RC2ELC001,2025,0.0
KK,RC2ELC001,2030,0.0
KK,RC2ELC001,2035,0.0
KK,RC2ELC001,2040,0.1401200122712433
KK,RC2ELC001,2045,0.01775573396066965
KK,RC2ELC001,2050,0.15070579551215618
KK,RK1BGS001,2019,0.0
KK,RK1BGS001,2020,0.0
KK,RK1BGS001,2025,0.04996075318564474
KK,RK1BGS001,2030,0.0952727455689007
KK,RK1BGS001,2035,0.1590018536431792
KK,RK1BGS001,2040,0.229667870408176
KK,RK1BGS001,2045,0.31988068085458793
KK,RK1BGS001,2050,0.33808315125734434
KK,RK1BIO005,2019,0.0003170655693797308
KK,RK1BIO005,2020,0.0
KK,RK1BIO005,2025,0.007332640266003486
KK,RK1BIO005,2030,0.01165098457761013
KK,RK1BIO005,2035,0.003851969051535512
KK,RK1BIO005,2040,0.007524000221959366
KK,RK1BIO005,2045,0.0
KK,RK1BIO005,2050,3.6999690595213454e-08
KK,RK1CHC001,2019,0.006020966528414763
KK,RK1CHC001,2020,0.0017634550262295402
KK,RK1CHC001,2025,0.0020496211354259254
KK,RK1CHC001,2030,0.0
KK,RK1CHC001,2035,0.0
KK,RK1CHC001,2040,0.0
KK,RK1CHC001,2045,0.0
KK,RK1CHC001,2050,-0.0
KK,RK1CHC005,2019,0.0016195073616448302
KK,RK1CHC005,2020,0.0
KK,RK1CHC005,2025,0.003729372269684784
KK,RK1CHC005,2030,0.005727548794893428
KK,RK1CHC005,2035,0.004764793902463903
KK,RK1CHC005,2040,0.003334132706805186
KK,RK1CHC005,2045,0.001396289430387346
KK,RK1CHC005,2050,-0.0
KK,RK1ELC001,2019,0.008041968934121693
KK,RK1ELC001,2020,0.0007724696258378891
KK,RK1ELC001,2025,0.0
KK,RK1ELC001,2030,0.0009417223183347985
KK,RK1ELC001,2035,0.0
KK,RK1ELC001,2040,0.0005481957883205257
KK,RK1ELC001,2045,0.0
KK,RK1ELC001,2050,0.0
KK,RK1ELC005,2019,0.0
KK,RK1ELC005,2020,0.0
KK,RK1ELC005,2025,0.07919692512830319
KK,RK1ELC005,2030,0.19821466322691225
KK,RK1ELC005,2035,0.27665385943753945
KK,RK1ELC005,2040,0.37006817903408173
KK,RK1ELC005,2045,0.4788787031886336
KK,RK1ELC005,2050,0.5509959805253795
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,0.0
KK,RK1ELC100,2025,0.1914048318923044
KK,RK1ELC100,2030,0.2833113093318816
KK,RK1ELC100,2035,0.36819885698347177
KK,RK1ELC100,2040,0.4928873125589096
KK,RK1ELC100,2045,0.6113842837694886
KK,RK1ELC100,2050,0.6536831893902881
KK,RK1ETH001,2019,0.004015550700195849
KK,RK1ETH001,2020,0.0
KK,RK1ETH001,2025,0.031156368259953358
KK,RK1ETH001,2030,0.04253568877144277
KK,RK1ETH001,2035,0.02323866853533059
KK,RK1ETH001,2040,0.06358049991288663
KK,RK1ETH001,2045,0.07288233616660993
KK,RK1ETH001,2050,0.04814030302019391
KK,RK1KER001,2019,0.00036490296537237434
KK,RK1KER001,2020,3.50658792336854e-05
KK,RK1KER001,2025,0.00019602615348031548
KK,RK1KER001,2030,0.0
KK,RK1KER001,2035,0.0
KK,RK1KER001,2040,0.0
KK,RK1KER001,2045,0.0
KK,RK1KER001,2050,0.0
KK,RK1LPG001,2019,0.38064356908337943
KK,RK1LPG001,2020,0.02876741636079211
KK,RK1LPG001,2025,0.0
KK,RK1LPG001,2030,0.098960366020439
KK,RK1LPG001,2035,0.0
KK,RK1LPG001,2040,0.05760698245686681
KK,RK1LPG001,2045,0.0
KK,RK1LPG001,2050,0.0
KK,RK2BGS001,2019,0.0
KK,RK2BGS001,2020,0.0
KK,RK2BGS001,2025,0.5788952691603768
KK,RK2BGS001,2030,0.9234260284324749
KK,RK2BGS001,2035,1.3994177260109555
KK,RK2BGS001,2040,1.7581972444717255
KK,RK2BGS001,2045,2.227702675238244
KK,RK2BGS001,2050,2.245257651225831
KK,RK2BIO005,2019,0.01153466297013842
KK,RK2BIO005,2020,0.0017826224478787206
KK,RK2BIO005,2025,0.09356835403927573
KK,RK2BIO005,2030,0.11100706084478983
KK,RK2BIO005,2035,0.0440101121907952
KK,RK2BIO005,2040,0.04383185388696169
KK,RK2BIO005,2045,0.0
KK,RK2BIO005,2050,-0.0
KK,RK2CHC001,2019,0.008064018625642936
KK,RK2CHC001,2020,0.000194552609151968
KK,RK2CHC001,2025,0.004327308954941673
KK,RK2CHC001,2030,0.0
KK,RK2CHC001,2035,0.0
KK,RK2CHC001,2040,0.0
KK,RK2CHC001,2045,0.0
KK,RK2CHC001,2050,0.0
KK,RK2CHC005,2019,0.0016871616332398897
KK,RK2CHC005,2020,4.070189989291633e-05
KK,RK2CHC005,2025,0.004223757232420609
KK,RK2CHC005,2030,0.00617734106181967
KK,RK2CHC005,2035,0.004592436371596998
KK,RK2CHC005,2040,0.0028793338576391077
KK,RK2CHC005,2045,0.0010899291349898595
KK,RK2CHC005,2050,0.0
KK,RK2ELC001,2019,0.0017033279816795427
KK,RK2ELC001,2020,0.0
KK,RK2ELC001,2025,0.0
KK,RK2ELC001,2030,0.005084313032063541
KK,RK2ELC001,2035,0.007039558596650835
KK,RK2ELC001,2040,0.011745981870143692
KK,RK2ELC001,2045,0.013803134802505907
KK,RK2ELC001,2050,0.015609601499193803
KK,RK2ELC005,2019,0.0
KK,RK2ELC005,2020,0.0
KK,RK2ELC005,2025,0.09104312491113138
KK,RK2ELC005,2030,0.1942951604019434
KK,RK2ELC005,2035,0.21491076246705454
KK,RK2ELC005,2040,0.23414855218633782
KK,RK2ELC005,2045,0.251692243573017
KK,RK2ELC005,2050,0.2613581062229696
KK,RK2ELC100,2019,0.019525441078829833
KK,RK2ELC100,2020,0.0
KK,RK2ELC100,2025,0.184963991498198
KK,RK2ELC100,2030,0.4879422951117369
KK,RK2ELC100,2035,0.8421957993513973
KK,RK2ELC100,2040,1.1624643189990105
KK,RK2ELC100,2045,1.516736094904166
KK,RK2ELC100,2050,1.5612825719951204
KK,RK2ETH001,2019,0.0005824205175890583
KK,RK2ETH001,2020,1.4051516543795738e-05
KK,RK2ETH001,2025,0.07640155060438776
KK,RK2ETH001,2030,0.08572991868794866
KK,RK2ETH001,2035,0.01556702702793221
KK,RK2ETH001,2040,0.12855762716627184
KK,RK2ETH001,2045,0.07221962876290641
KK,RK2ETH001,2050,0.04760417319207443
KK,RK2KER001,2019,0.00021270993797947824
KK,RK2KER001,2020,5.132539699213324e-06
KK,RK2KER001,2025,0.0
KK,RK2KER001,2030,0.0
KK,RK2KER001,2035,0.0
KK,RK2KER001,2040,0.0
KK,RK2KER001,2045,0.0
KK,RK2KER001,2050,0.0
KK,RK2LPG001,2019,0.19139601797832925
KK,RK2LPG001,2020,0.004617347556269294
KK,RK2LPG001,2025,0.0
KK,RK2LPG001,2030,0.03412364455387273
KK,RK2LPG001,2035,0.0
KK,RK2LPG001,2040,0.015905415672175533
KK,RK2LPG001,2045,0.0
KK,RK2LPG001,2050,0.0
KK,RL1ELC001,2019,0.028320402157549728
KK,RL1ELC001,2020,0.0
KK,RL1ELC001,2025,0.0
KK,RL1ELC001,2030,0.009461617183913699
KK,RL1ELC001,2035,0.0
KK,RL1ELC001,2040,0.08633307630047882
KK,RL1ELC001,2045,0.0
KK,RL1ELC001,2050,0.09767671121101751
KK,RL1ELC005,2019,0.0
KK,RL1ELC005,2020,0.0
KK,RL1ELC005,2025,0.0
KK,RL1ELC005,2030,0.0
KK,RL1ELC005,2035,0.0
KK,RL1ELC005,2040,0.0
KK,RL1ELC005,2045,0.017521352806354584
KK,RL1ELC005,2050,0.0
KK,RL1KER001,2019,0.0010302732794148887
KK,RL1KER001,2020,0.0
KK,RL1KER001,2025,0.0
KK,RL1KER001,2030,0.00032509038591076915
KK,RL1KER001,2035,0.0
KK,RL1KER001,2040,0.0
KK,RL1KER001,2045,0.0
KK,RL1KER001,2050,0.0
KK,RL1KER005,2019,0.0
KK,RL1KER005,2020,0.0
KK,RL1KER005,2025,0.0
KK,RL1KER005,2030,0.0
KK,RL1KER005,2035,0.0
KK,RL1KER005,2040,0.0
KK,RL1KER005,2045,0.0
KK,RL1KER005,2050,0.0
KK,RL2ELC001,2019,0.02892704847412913
KK,RL2ELC001,2020,0.0
KK,RL2ELC001,2025,0.0
KK,RL2ELC001,2030,0.009952510694934521
KK,RL2ELC001,2035,0.0
KK,RL2ELC001,2040,0.0
KK,RL2ELC001,2045,0.01312224223275299
KK,RL2ELC001,2050,0.11093234899293657
KK,RL2ELC005,2019,0.0
KK,RL2ELC005,2020,0.0
KK,RL2ELC005,2025,0.0
KK,RL2ELC005,2030,0.0
KK,RL2ELC005,2035,0.0
KK,RL2ELC005,2040,0.10349750882618071
KK,RL2ELC005,2045,0.0
KK,RL2ELC005,2050,0.0
KK,RL2KER001,2019,0.010106853943086944
KK,RL2KER001,2020,0.0
KK,RL2KER001,2025,0.0
KK,RL2KER001,2030,0.003410677061845652
KK,RL2KER001,2035,0.0
KK,RL2KER001,2040,0.0
KK,RL2KER001,2045,0.0
KK,RL2KER001,2050,0.0
KK,RL2KER005,2019,0.0
KK,RL2KER005,2020,0.0
KK,RL2KER005,2025,0.0
KK,RL2KER005,2030,0.0
KK,RL2KER005,2035,0.0
KK,RL2KER005,2040,0.0
KK,RL2KER005,2045,0.0
KK,RL2KER005,2050,0.0
KK,RO1ELC001,2019,0.396037034017661
KK,RO1ELC001,2020,0.0
KK,RO1ELC001,2025,0.0
KK,RO1ELC001,2030,0.13201454737928814
KK,RO1ELC001,2035,0.0
KK,RO1ELC001,2040,0.0
KK,RO1ELC001,2045,0.0
KK,RO1ELC001,2050,0.0
KK,RO1ELC005,2019,0.0
KK,RO1ELC005,2020,0.0
KK,RO1ELC005,2025,0.0
KK,RO1ELC005,2030,0.0
KK,RO1ELC005,2035,0.0
KK,RO1ELC005,2040,1.1714645746758547
KK,RO1ELC005,2045,0.23745773958876373
KK,RO1ELC005,2050,1.3257546800335185
KK,RO2ELC001,2019,0.5200755803113947
KK,RO2ELC001,2020,0.0
KK,RO2ELC001,2025,0.0
KK,RO2ELC001,2030,0.17807293869352256
KK,RO2ELC001,2035,0.0
KK,RO2ELC001,2040,0.0
KK,RO2ELC001,2045,0.0
KK,RO2ELC001,2050,0.0
KK,RO2ELC005,2019,0.0
KK,RO2ELC005,2020,0.0
KK,RO2ELC005,2025,0.0
KK,RO2ELC005,2030,0.0
KK,RO2ELC005,2035,0.0
KK,RO2ELC005,2040,0.0
KK,RO2ELC005,2045,0.0
KK,RO2ELC005,2050,0.0
KL,AGRDSL001,2019,0.0
KL,AGRDSL001,2020,0.0
KL,AGRDSL001,2025,0.0
KL,AGRDSL001,2030,0.0
KL,AGRDSL001,2035,0.0
KL,AGRDSL001,2040,0.0
KL,AGRDSL001,2045,0.0
KL,AGRDSL001,2050,0.0
KL,AGRDSL005,2019,0.0
KL,AGRDSL005,2020,0.0
KL,AGRDSL005,2025,0.0
KL,AGRDSL005,2030,0.0
KL,AGRDSL005,2035,0.0
KL,AGRDSL005,2040,0.0
KL,AGRDSL005,2045,0.0
KL,AGRDSL005,2050,0.0
KL,AGRGSL001,2019,0.022892525764391273
KL,AGRGSL001,2020,0.0
KL,AGRGSL001,2025,0.0
KL,AGRGSL001,2030,0.0
KL,AGRGSL001,2035,0.0
KL,AGRGSL001,2040,0.0
KL,AGRGSL001,2045,0.0
KL,AGRGSL001,2050,0.0
KL,AGRGSL005,2019,0.0
KL,AGRGSL005,2020,0.0
KL,AGRGSL005,2025,0.0
KL,AGRGSL005,2030,0.0
KL,AGRGSL005,2035,0.0
KL,AGRGSL005,2040,0.0
KL,AGRGSL005,2045,0.0
KL,AGRGSL005,2050,0.0
KL,AGRHFO001,2019,0.0
KL,AGRHFO001,2020,0.0
KL,AGRHFO001,2025,0.0
KL,AGRHFO001,2030,0.0
KL,AGRHFO001,2035,1.6412950667552328
KL,AGRHFO001,2040,0.7258717091925496
KL,AGRHFO001,2045,1.925104631306398
KL,AGRHFO001,2050,0.8718923809829194
KL,CCOELC001,2019,2.0729784277370324
KL,CCOELC001,2020,5.235230270489399
KL,CCOELC001,2025,15.721735294199219
KL,CCOELC001,2030,27.137500460861457
KL,CCOELC001,2035,70.29723874169889
KL,CCOELC001,2040,64.83530594425923
KL,CCOELC001,2045,106.76719243579143
KL,CCOELC001,2050,89.190830729964
KL,RC1ELC001,2019,0.0
KL,RC1ELC001,2020,0.0
KL,RC1ELC001,2025,0.0
KL,RC1ELC001,2030,0.0
KL,RC1ELC001,2035,0.2047600090905792
KL,RC1ELC001,2040,0.452241945769191
KL,RC1ELC001,2045,0.3505109143860452
KL,RC1ELC001,2050,0.5469145565072903
KL,RC2ELC001,2019,0.0
KL,RC2ELC001,2020,0.0
KL,RC2ELC001,2025,0.0
KL,RC2ELC001,2030,0.0
KL,RC2ELC001,2035,0.0
KL,RC2ELC001,2040,0.09377980187174517
KL,RC2ELC001,2045,0.013453915141444102
KL,RC2ELC001,2050,0.10189676297256152
KL,RK1BGS001,2019,0.0
KL,RK1BGS001,2020,0.0
KL,RK1BGS001,2025,0.1083573735295004
KL,RK1BGS001,2030,0.21019111546814687
KL,RK1BGS001,2035,0.35545340613023674
KL,RK1BGS001,2040,0.5222792180201642
KL,RK1BGS001,2045,0.7370982282453448
KL,RK1BGS001,2050,0.782572619927334
KL,RK1BIO005,2019,0.00014949796783303898
KL,RK1BIO005,2020,1.6114809719934825e-05
KL,RK1BIO005,2025,0.015586289029749125
KL,RK1BIO005,2030,0.026017054054434507
KL,RK1BIO005,2035,0.008756392750408844
KL,RK1BIO005,2040,0.016905742253351903
KL,RK1BIO005,2045,0.0
KL,RK1BIO005,2050,-0.0
KL,RK1CHC001,2019,0.031540984439911816
KL,RK1CHC001,2020,0.0036221167829651214
KL,RK1CHC001,2025,0.01670305428879362
KL,RK1CHC001,2030,0.0
KL,RK1CHC001,2035,0.0
KL,RK1CHC001,2040,0.0
KL,RK1CHC001,2045,0.0
KL,RK1CHC001,2050,-0.0
