,,,VALUE
run_region,SA9RK2ELC005,2045,-0.0
run_region,SA9RK2ELC005,2050,-0.0
run_region,SA9RK2ELC100,2019,-0.0
run_region,SA9RK2ELC100,2020,-0.0
run_region,SA9RK2ELC100,2025,-0.0
run_region,SA9RK2ELC100,2030,-0.0
run_region,SA9RK2ELC100,2035,-0.0
run_region,SA9RK2ELC100,2040,-0.0
run_region,SA9RK2ELC100,2045,-0.0
run_region,SA9RK2ELC100,2050,-0.0
run_region,SA9RK2ETH001,2019,-0.0
run_region,SA9RK2ETH001,2020,-0.0
run_region,SA9RK2ETH001,2025,-0.0
run_region,SA9RK2ETH001,2030,-0.0
run_region,SA9RK2ETH001,2035,-0.0
run_region,SA9RK2ETH001,2040,0.0004224697396077076
run_region,SA9RK2ETH001,2045,0.0010667086737323524
run_region,SA9RK2ETH001,2050,0.0010090324169070818
run_region,SA9RK2KER001,2019,-0.0
run_region,SA9RK2KER001,2020,-0.0
run_region,SA9RK2KER001,2025,-0.0
run_region,SA9RK2KER001,2030,-0.0
run_region,SA9RK2KER001,2035,-0.0
run_region,SA9RK2KER001,2040,-0.0
run_region,SA9RK2KER001,2045,-0.0
run_region,SA9RK2KER001,2050,-0.0
run_region,SA9RK2LPG001,2019,-0.0
run_region,SA9RK2LPG001,2020,-0.0
run_region,SA9RK2LPG001,2025,-0.0
run_region,SA9RK2LPG001,2030,-0.0
run_region,SA9RK2LPG001,2035,-0.0
run_region,SA9RK2LPG001,2040,-0.0
run_region,SA9RK2LPG001,2045,0.00865860036506838
run_region,SA9RK2LPG001,2050,0.019657743695625167
run_region,SA9RL1ELC001,2019,-0.0
run_region,SA9RL1ELC001,2020,-0.0
run_region,SA9RL1ELC001,2025,-0.0
run_region,SA9RL1ELC001,2030,-0.0
run_region,SA9RL1ELC001,2035,-0.0
run_region,SA9RL1ELC001,2040,-0.0
run_region,SA9RL1ELC001,2045,-0.0
run_region,SA9RL1ELC001,2050,0.006455661542539767
run_region,SA9RL1ELC005,2019,-0.0
run_region,SA9RL1ELC005,2020,-0.0
run_region,SA9RL1ELC005,2025,-0.0
run_region,SA9RL1ELC005,2030,-0.0
run_region,SA9RL1ELC005,2035,-0.0
run_region,SA9RL1ELC005,2040,-0.0
run_region,SA9RL1ELC005,2045,0.0007178492212785073
run_region,SA9RL1ELC005,2050,-0.0
run_region,SA9RL1KER001,2019,-0.0
run_region,SA9RL1KER001,2020,-0.0
run_region,SA9RL1KER001,2025,-0.0
run_region,SA9RL1KER001,2030,-0.0
run_region,SA9RL1KER001,2035,-0.0
run_region,SA9RL1KER001,2040,-0.0
run_region,SA9RL1KER001,2045,-0.0
run_region,SA9RL1KER001,2050,-0.0
run_region,SA9RL1KER005,2019,-0.0
run_region,SA9RL1KER005,2020,-0.0
run_region,SA9RL1KER005,2025,-0.0
run_region,SA9RL1KER005,2030,-0.0
run_region,SA9RL1KER005,2035,-0.0
run_region,SA9RL1KER005,2040,-0.0
run_region,SA9RL1KER005,2045,-0.0
run_region,SA9RL1KER005,2050,-0.0
run_region,SA9RL2ELC001,2019,-0.0
run_region,SA9RL2ELC001,2020,-0.0
run_region,SA9RL2ELC001,2025,-0.0
run_region,SA9RL2ELC001,2030,-0.0
run_region,SA9RL2ELC001,2035,-0.0
run_region,SA9RL2ELC001,2040,-0.0
run_region,SA9RL2ELC001,2045,-0.0
run_region,SA9RL2ELC001,2050,-0.0
run_region,SA9RL2ELC005,2019,-0.0
run_region,SA9RL2ELC005,2020,-0.0
run_region,SA9RL2ELC005,2025,-0.0
run_region,SA9RL2ELC005,2030,-0.0
run_region,SA9RL2ELC005,2035,-0.0
run_region,SA9RL2ELC005,2040,-0.0
run_region,SA9RL2ELC005,2045,0.0003676527396136257
run_region,SA9RL2ELC005,2050,0.004493497837561108
run_region,SA9RL2KER001,2019,-0.0
run_region,SA9RL2KER001,2020,-0.0
run_region,SA9RL2KER001,2025,-0.0
run_region,SA9RL2KER001,2030,-0.0
run_region,SA9RL2KER001,2035,-0.0
run_region,SA9RL2KER001,2040,-0.0
run_region,SA9RL2KER001,2045,-0.0
run_region,SA9RL2KER001,2050,-0.0
run_region,SA9RL2KER005,2019,-0.0
run_region,SA9RL2KER005,2020,-0.0
run_region,SA9RL2KER005,2025,-0.0
run_region,SA9RL2KER005,2030,-0.0
run_region,SA9RL2KER005,2035,-0.0
run_region,SA9RL2KER005,2040,-0.0
run_region,SA9RL2KER005,2045,-0.0
run_region,SA9RL2KER005,2050,-0.0
run_region,SA9RO1ELC001,2019,-0.0
run_region,SA9RO1ELC001,2020,-0.0
run_region,SA9RO1ELC001,2025,-0.0
run_region,SA9RO1ELC001,2030,-0.0
run_region,SA9RO1ELC001,2035,-0.0
run_region,SA9RO1ELC001,2040,-0.0
run_region,SA9RO1ELC001,2045,-0.0
run_region,SA9RO1ELC001,2050,-0.0
run_region,SA9RO1ELC005,2019,-0.0
run_region,SA9RO1ELC005,2020,-0.0
run_region,SA9RO1ELC005,2025,-0.0
run_region,SA9RO1ELC005,2030,-0.0
run_region,SA9RO1ELC005,2035,-0.0
run_region,SA9RO1ELC005,2040,-0.0
run_region,SA9RO1ELC005,2045,0.009730736909870424
run_region,SA9RO1ELC005,2050,0.08762230339259229
run_region,SA9RO2ELC001,2019,-0.0
run_region,SA9RO2ELC001,2020,-0.0
run_region,SA9RO2ELC001,2025,-0.0
run_region,SA9RO2ELC001,2030,-0.0
run_region,SA9RO2ELC001,2035,-0.0
run_region,SA9RO2ELC001,2040,-0.0
run_region,SA9RO2ELC001,2045,-0.0
run_region,SA9RO2ELC001,2050,-0.0
run_region,SA9RO2ELC005,2019,-0.0
run_region,SA9RO2ELC005,2020,-0.0
run_region,SA9RO2ELC005,2025,-0.0
run_region,SA9RO2ELC005,2030,-0.0
run_region,SA9RO2ELC005,2035,-0.0
run_region,SA9RO2ELC005,2040,-0.0
run_region,SA9RO2ELC005,2045,-0.0
run_region,SA9RO2ELC005,2050,-0.0
run_region,KA9AGRDSL001,2019,-0.0
run_region,KA9AGRDSL001,2020,-0.0
run_region,KA9AGRDSL001,2025,-0.0
run_region,KA9AGRDSL001,2030,-0.0
run_region,KA9AGRDSL001,2035,-0.0
run_region,KA9AGRDSL001,2040,-0.0
run_region,KA9AGRDSL001,2045,-0.0
run_region,KA9AGRDSL001,2050,-0.0
run_region,KA9AGRDSL005,2019,-0.0
run_region,KA9AGRDSL005,2020,-0.0
run_region,KA9AGRDSL005,2025,-0.0
run_region,KA9AGRDSL005,2030,-0.0
run_region,KA9AGRDSL005,2035,-0.0
run_region,KA9AGRDSL005,2040,-0.0
run_region,KA9AGRDSL005,2045,-0.0
run_region,KA9AGRDSL005,2050,-0.0
run_region,KA9AGRGSL001,2019,-0.0
run_region,KA9AGRGSL001,2020,-0.0
run_region,KA9AGRGSL001,2025,-0.0
run_region,KA9AGRGSL001,2030,-0.0
run_region,KA9AGRGSL001,2035,-0.0
run_region,KA9AGRGSL001,2040,-0.0
run_region,KA9AGRGSL001,2045,-0.0
run_region,KA9AGRGSL001,2050,-0.0
run_region,KA9AGRGSL005,2019,-0.0
run_region,KA9AGRGSL005,2020,-0.0
run_region,KA9AGRGSL005,2025,-0.0
run_region,KA9AGRGSL005,2030,-0.0
run_region,KA9AGRGSL005,2035,-0.0
run_region,KA9AGRGSL005,2040,-0.0
run_region,KA9AGRGSL005,2045,-0.0
run_region,KA9AGRGSL005,2050,-0.0
run_region,KA9AGRHFO001,2019,-0.0
run_region,KA9AGRHFO001,2020,-0.0
run_region,KA9AGRHFO001,2025,-0.0
run_region,KA9AGRHFO001,2030,-0.0
run_region,KA9AGRHFO001,2035,-0.0
run_region,KA9AGRHFO001,2040,-0.0
run_region,KA9AGRHFO001,2045,0.09813784238367093
run_region,KA9AGRHFO001,2050,0.08909292765147885
run_region,KA9CCOELC001,2019,-0.0
run_region,KA9CCOELC001,2020,-0.0
run_region,KA9CCOELC001,2025,-0.0
run_region,KA9CCOELC001,2030,-0.0
run_region,KA9CCOELC001,2035,-0.0
run_region,KA9CCOELC001,2040,-0.0
run_region,KA9CCOELC001,2045,10.34545275534017
run_region,KA9CCOELC001,2050,17.323608516768164
run_region,KA9RC1ELC001,2019,-0.0
run_region,KA9RC1ELC001,2020,-0.0
run_region,KA9RC1ELC001,2025,-0.0
run_region,KA9RC1ELC001,2030,-0.0
run_region,KA9RC1ELC001,2035,-0.0
run_region,KA9RC1ELC001,2040,-0.0
run_region,KA9RC1ELC001,2045,0.06021356872808605
run_region,KA9RC1ELC001,2050,0.18672173838806777
run_region,KA9RC2ELC001,2019,-0.0
run_region,KA9RC2ELC001,2020,-0.0
run_region,KA9RC2ELC001,2025,-0.0
run_region,KA9RC2ELC001,2030,-0.0
run_region,KA9RC2ELC001,2035,-0.0
run_region,KA9RC2ELC001,2040,-0.0
run_region,KA9RC2ELC001,2045,0.0007197089973653481
run_region,KA9RC2ELC001,2050,0.01023708083507824
run_region,KA9RK1BGS001,2019,-0.0
run_region,KA9RK1BGS001,2020,-0.0
run_region,KA9RK1BGS001,2025,-0.0
run_region,KA9RK1BGS001,2030,-0.0
run_region,KA9RK1BGS001,2035,-0.0
run_region,KA9RK1BGS001,2040,-0.0
run_region,KA9RK1BGS001,2045,0.00868599813622364
run_region,KA9RK1BGS001,2050,0.029676575009002584
run_region,KA9RK1BIO001,2019,-0.0
run_region,KA9RK1BIO001,2020,-0.0
run_region,KA9RK1BIO001,2025,-0.0
run_region,KA9RK1BIO001,2030,-0.0
run_region,KA9RK1BIO001,2035,-0.0
run_region,KA9RK1BIO001,2040,-0.0
run_region,KA9RK1BIO001,2045,-0.0
run_region,KA9RK1BIO001,2050,-0.0
run_region,KA9RK1BIO005,2019,-0.0
run_region,KA9RK1BIO005,2020,-0.0
run_region,KA9RK1BIO005,2025,-0.0
run_region,KA9RK1BIO005,2030,-0.0
run_region,KA9RK1BIO005,2035,-0.0
run_region,KA9RK1BIO005,2040,-0.0
run_region,KA9RK1BIO005,2045,-0.0
run_region,KA9RK1BIO005,2050,0.0047701226694572395
run_region,KA9RK1CHC001,2019,-0.0
run_region,KA9RK1CHC001,2020,-0.0
run_region,KA9RK1CHC001,2025,-0.0
run_region,KA9RK1CHC001,2030,-0.0
run_region,KA9RK1CHC001,2035,-0.0
run_region,KA9RK1CHC001,2040,-0.0
run_region,KA9RK1CHC001,2045,-0.0
run_region,KA9RK1CHC001,2050,-0.0
run_region,KA9RK1CHC005,2019,-0.0
run_region,KA9RK1CHC005,2020,-0.0
run_region,KA9RK1CHC005,2025,-0.0
run_region,KA9RK1CHC005,2030,-0.0
run_region,KA9RK1CHC005,2035,-0.0
run_region,KA9RK1CHC005,2040,-0.0
run_region,KA9RK1CHC005,2045,-0.0
run_region,KA9RK1CHC005,2050,0.018193284801654462
run_region,KA9RK1ELC001,2019,-0.0
run_region,KA9RK1ELC001,2020,-0.0
run_region,KA9RK1ELC001,2025,-0.0
run_region,KA9RK1ELC001,2030,-0.0
run_region,KA9RK1ELC001,2035,-0.0
run_region,KA9RK1ELC001,2040,-0.0
run_region,KA9RK1ELC001,2045,0.01190147349088732
run_region,KA9RK1ELC001,2050,0.03369161705389344
run_region,KA9RK1ELC005,2019,-0.0
run_region,KA9RK1ELC005,2020,-0.0
run_region,KA9RK1ELC005,2025,-0.0
run_region,KA9RK1ELC005,2030,-0.0
run_region,KA9RK1ELC005,2035,-0.0
run_region,KA9RK1ELC005,2040,-0.0
run_region,KA9RK1ELC005,2045,-0.0
run_region,KA9RK1ELC005,2050,-0.0
run_region,KA9RK1ELC100,2019,-0.0
run_region,KA9RK1ELC100,2020,-0.0
run_region,KA9RK1ELC100,2025,-0.0
run_region,KA9RK1ELC100,2030,-0.0
run_region,KA9RK1ELC100,2035,-0.0
run_region,KA9RK1ELC100,2040,-0.0
run_region,KA9RK1ELC100,2045,-0.0
run_region,KA9RK1ELC100,2050,-0.0
run_region,KA9RK1ETH001,2019,-0.0
run_region,KA9RK1ETH001,2020,-0.0
run_region,KA9RK1ETH001,2025,-0.0
run_region,KA9RK1ETH001,2030,-0.0
run_region,KA9RK1ETH001,2035,-0.0
run_region,KA9RK1ETH001,2040,0.006636878806817374
run_region,KA9RK1ETH001,2045,0.020152673196145957
run_region,KA9RK1ETH001,2050,0.019994136912829443
run_region,KA9RK1KER001,2019,-0.0
run_region,KA9RK1KER001,2020,-0.0
run_region,KA9RK1KER001,2025,-0.0
run_region,KA9RK1KER001,2030,-0.0
run_region,KA9RK1KER001,2035,-0.0
run_region,KA9RK1KER001,2040,-0.0
run_region,KA9RK1KER001,2045,-0.0
run_region,KA9RK1KER001,2050,-0.0
run_region,KA9RK1LPG001,2019,-0.0
run_region,KA9RK1LPG001,2020,-0.0
run_region,KA9RK1LPG001,2025,-0.0
run_region,KA9RK1LPG001,2030,-0.0
run_region,KA9RK1LPG001,2035,-0.0
run_region,KA9RK1LPG001,2040,-0.0
run_region,KA9RK1LPG001,2045,0.031237222342732757
run_region,KA9RK1LPG001,2050,0.387533978392125
run_region,KA9RK2BGS001,2019,-0.0
run_region,KA9RK2BGS001,2020,-0.0
run_region,KA9RK2BGS001,2025,-0.0
run_region,KA9RK2BGS001,2030,-0.0
run_region,KA9RK2BGS001,2035,-0.0
run_region,KA9RK2BGS001,2040,-0.0
run_region,KA9RK2BGS001,2045,0.0004199760170843314
run_region,KA9RK2BGS001,2050,0.001370178547962502
run_region,KA9RK2BIO001,2019,-0.0
run_region,KA9RK2BIO001,2020,-0.0
run_region,KA9RK2BIO001,2025,-0.0
run_region,KA9RK2BIO001,2030,-0.0
run_region,KA9RK2BIO001,2035,-0.0
run_region,KA9RK2BIO001,2040,-0.0
run_region,KA9RK2BIO001,2045,-0.0
run_region,KA9RK2BIO001,2050,-0.0
run_region,KA9RK2BIO005,2019,-0.0
run_region,KA9RK2BIO005,2020,-0.0
run_region,KA9RK2BIO005,2025,-0.0
run_region,KA9RK2BIO005,2030,-0.0
run_region,KA9RK2BIO005,2035,-0.0
run_region,KA9RK2BIO005,2040,-0.0
run_region,KA9RK2BIO005,2045,0.0017724306130678267
run_region,KA9RK2BIO005,2050,0.004596174793021237
run_region,KA9RK2CHC001,2019,-0.0
run_region,KA9RK2CHC001,2020,-0.0
run_region,KA9RK2CHC001,2025,-0.0
run_region,KA9RK2CHC001,2030,-0.0
run_region,KA9RK2CHC001,2035,-0.0
run_region,KA9RK2CHC001,2040,-0.0
run_region,KA9RK2CHC001,2045,-0.0
run_region,KA9RK2CHC001,2050,-0.0
run_region,KA9RK2CHC005,2019,-0.0
run_region,KA9RK2CHC005,2020,-0.0
run_region,KA9RK2CHC005,2025,-0.0
run_region,KA9RK2CHC005,2030,-0.0
run_region,KA9RK2CHC005,2035,-0.0
run_region,KA9RK2CHC005,2040,-0.0
run_region,KA9RK2CHC005,2045,-0.0
run_region,KA9RK2CHC005,2050,0.0013721713349207148
run_region,KA9RK2ELC001,2019,-0.0
run_region,KA9RK2ELC001,2020,-0.0
run_region,KA9RK2ELC001,2025,-0.0
run_region,KA9RK2ELC001,2030,-0.0
run_region,KA9RK2ELC001,2035,-0.0
run_region,KA9RK2ELC001,2040,-0.0
run_region,KA9RK2ELC001,2045,0.0004610675715987352
run_region,KA9RK2ELC001,2050,0.001075011373008225
run_region,KA9RK2ELC005,2019,-0.0
run_region,KA9RK2ELC005,2020,-0.0
run_region,KA9RK2ELC005,2025,-0.0
run_region,KA9RK2ELC005,2030,-0.0
run_region,KA9RK2ELC005,2035,-0.0
run_region,KA9RK2ELC005,2040,-0.0
run_region,KA9RK2ELC005,2045,-0.0
run_region,KA9RK2ELC005,2050,-0.0
run_region,KA9RK2ELC100,2019,-0.0
run_region,KA9RK2ELC100,2020,-0.0
run_region,KA9RK2ELC100,2025,-0.0
run_region,KA9RK2ELC100,2030,-0.0
run_region,KA9RK2ELC100,2035,-0.0
run_region,KA9RK2ELC100,2040,-0.0
run_region,KA9RK2ELC100,2045,-0.0
run_region,KA9RK2ELC100,2050,-0.0
run_region,KA9RK2ETH001,2019,-0.0
run_region,KA9RK2ETH001,2020,-0.0
run_region,KA9RK2ETH001,2025,-0.0
run_region,KA9RK2ETH001,2030,-0.0
run_region,KA9RK2ETH001,2035,-0.0
run_region,KA9RK2ETH001,2040,0.0007100532363921423
run_region,KA9RK2ETH001,2045,0.0017512416428163392
run_region,KA9RK2ETH001,2050,0.0016203748136895835
run_region,KA9RK2KER001,2019,-0.0
run_region,KA9RK2KER001,2020,-0.0
run_region,KA9RK2KER001,2025,-0.0
run_region,KA9RK2KER001,2030,-0.0
run_region,KA9RK2KER001,2035,-0.0
run_region,KA9RK2KER001,2040,-0.0
run_region,KA9RK2KER001,2045,-0.0
run_region,KA9RK2KER001,2050,-0.0
run_region,KA9RK2LPG001,2019,-0.0
run_region,KA9RK2LPG001,2020,-0.0
run_region,KA9RK2LPG001,2025,-0.0
run_region,KA9RK2LPG001,2030,-0.0
run_region,KA9RK2LPG001,2035,-0.0
run_region,KA9RK2LPG001,2040,-0.0
run_region,KA9RK2LPG001,2045,0.011443112073359789
run_region,KA9RK2LPG001,2050,0.037927861183552104
run_region,KA9RL1ELC001,2019,-0.0
run_region,KA9RL1ELC001,2020,-0.0
run_region,KA9RL1ELC001,2025,-0.0
run_region,KA9RL1ELC001,2030,-0.0
run_region,KA9RL1ELC001,2035,-0.0
run_region,KA9RL1ELC001,2040,-0.0
run_region,KA9RL1ELC001,2045,-0.0
run_region,KA9RL1ELC001,2050,-0.0
run_region,KA9RL1ELC005,2019,-0.0
run_region,KA9RL1ELC005,2020,-0.0
run_region,KA9RL1ELC005,2025,-0.0
run_region,KA9RL1ELC005,2030,-0.0
run_region,KA9RL1ELC005,2035,-0.0
run_region,KA9RL1ELC005,2040,-0.0
run_region,KA9RL1ELC005,2045,0.0076248766669497125
run_region,KA9RL1ELC005,2050,0.07585938913171256
run_region,KA9RL1KER001,2019,-0.0
run_region,KA9RL1KER001,2020,-0.0
run_region,KA9RL1KER001,2025,-0.0
run_region,KA9RL1KER001,2030,-0.0
run_region,KA9RL1KER001,2035,-0.0
run_region,KA9RL1KER001,2040,-0.0
run_region,KA9RL1KER001,2045,-0.0
run_region,KA9RL1KER001,2050,-0.0
run_region,KA9RL1KER005,2019,-0.0
run_region,KA9RL1KER005,2020,-0.0
run_region,KA9RL1KER005,2025,-0.0
run_region,KA9RL1KER005,2030,-0.0
run_region,KA9RL1KER005,2035,-0.0
run_region,KA9RL1KER005,2040,-0.0
run_region,KA9RL1KER005,2045,-0.0
run_region,KA9RL1KER005,2050,-0.0
run_region,KA9RL2ELC001,2019,-0.0
run_region,KA9RL2ELC001,2020,-0.0
run_region,KA9RL2ELC001,2025,-0.0
run_region,KA9RL2ELC001,2030,-0.0
run_region,KA9RL2ELC001,2035,-0.0
run_region,KA9RL2ELC001,2040,-0.0
run_region,KA9RL2ELC001,2045,0.0005317541681281755
run_region,KA9RL2ELC001,2050,-0.0
run_region,KA9RL2ELC005,2019,-0.0
run_region,KA9RL2ELC005,2020,-0.0
run_region,KA9RL2ELC005,2025,-0.0
run_region,KA9RL2ELC005,2030,-0.0
run_region,KA9RL2ELC005,2035,-0.0
run_region,KA9RL2ELC005,2040,-0.0
run_region,KA9RL2ELC005,2045,-0.0
run_region,KA9RL2ELC005,2050,0.007535042114313049
run_region,KA9RL2KER001,2019,-0.0
run_region,KA9RL2KER001,2020,-0.0
run_region,KA9RL2KER001,2025,-0.0
run_region,KA9RL2KER001,2030,-0.0
run_region,KA9RL2KER001,2035,-0.0
run_region,KA9RL2KER001,2040,-0.0
run_region,KA9RL2KER001,2045,-0.0
run_region,KA9RL2KER001,2050,-0.0
run_region,KA9RL2KER005,2019,-0.0
run_region,KA9RL2KER005,2020,-0.0
run_region,KA9RL2KER005,2025,-0.0
run_region,KA9RL2KER005,2030,-0.0
run_region,KA9RL2KER005,2035,-0.0
run_region,KA9RL2KER005,2040,-0.0
run_region,KA9RL2KER005,2045,-0.0
run_region,KA9RL2KER005,2050,-0.0
run_region,KA9RO1ELC001,2019,-0.0
run_region,KA9RO1ELC001,2020,-0.0
run_region,KA9RO1ELC001,2025,-0.0
run_region,KA9RO1ELC001,2030,-0.0
run_region,KA9RO1ELC001,2035,-0.0
run_region,KA9RO1ELC001,2040,-0.0
run_region,KA9RO1ELC001,2045,-0.0
run_region,KA9RO1ELC001,2050,1.0296330568361567
run_region,KA9RO1ELC005,2019,-0.0
run_region,KA9RO1ELC005,2020,-0.0
run_region,KA9RO1ELC005,2025,-0.0
run_region,KA9RO1ELC005,2030,-0.0
run_region,KA9RO1ELC005,2035,-0.0
run_region,KA9RO1ELC005,2040,-0.0
run_region,KA9RO1ELC005,2045,0.10334786108074334
run_region,KA9RO1ELC005,2050,-0.0
run_region,KA9RO2ELC001,2019,-0.0
run_region,KA9RO2ELC001,2020,-0.0
run_region,KA9RO2ELC001,2025,-0.0
run_region,KA9RO2ELC001,2030,-0.0
run_region,KA9RO2ELC001,2035,-0.0
run_region,KA9RO2ELC001,2040,-0.0
run_region,KA9RO2ELC001,2045,-0.0
run_region,KA9RO2ELC001,2050,-0.0
run_region,KA9RO2ELC005,2019,-0.0
run_region,KA9RO2ELC005,2020,-0.0
run_region,KA9RO2ELC005,2025,-0.0
run_region,KA9RO2ELC005,2030,-0.0
run_region,KA9RO2ELC005,2035,-0.0
run_region,KA9RO2ELC005,2040,-0.0
run_region,KA9RO2ELC005,2045,-0.0
run_region,KA9RO2ELC005,2050,-0.0
run_region,BU9AGRDSL001,2019,-0.0
run_region,BU9AGRDSL001,2020,-0.0
run_region,BU9AGRDSL001,2025,-0.0
run_region,BU9AGRDSL001,2030,-0.0
run_region,BU9AGRDSL001,2035,-0.0
run_region,BU9AGRDSL001,2040,-0.0
run_region,BU9AGRDSL001,2045,-0.0
run_region,BU9AGRDSL001,2050,-0.0
run_region,BU9AGRDSL005,2019,-0.0
run_region,BU9AGRDSL005,2020,-0.0
run_region,BU9AGRDSL005,2025,-0.0
run_region,BU9AGRDSL005,2030,-0.0
run_region,BU9AGRDSL005,2035,-0.0
run_region,BU9AGRDSL005,2040,-0.0
run_region,BU9AGRDSL005,2045,-0.0
run_region,BU9AGRDSL005,2050,-0.0
run_region,BU9AGRGSL001,2019,-0.0
run_region,BU9AGRGSL001,2020,-0.0
run_region,BU9AGRGSL001,2025,-0.0
run_region,BU9AGRGSL001,2030,-0.0
run_region,BU9AGRGSL001,2035,-0.0
run_region,BU9AGRGSL001,2040,-0.0
run_region,BU9AGRGSL001,2045,-0.0
run_region,BU9AGRGSL001,2050,-0.0
run_region,BU9AGRGSL005,2019,-0.0
run_region,BU9AGRGSL005,2020,-0.0
run_region,BU9AGRGSL005,2025,-0.0
run_region,BU9AGRGSL005,2030,-0.0
run_region,BU9AGRGSL005,2035,-0.0
run_region,BU9AGRGSL005,2040,-0.0
run_region,BU9AGRGSL005,2045,-0.0
run_region,BU9AGRGSL005,2050,-0.0
run_region,BU9AGRHFO001,2019,-0.0
run_region,BU9AGRHFO001,2020,-0.0
run_region,BU9AGRHFO001,2025,-0.0
run_region,BU9AGRHFO001,2030,-0.0
run_region,BU9AGRHFO001,2035,-0.0
run_region,BU9AGRHFO001,2040,-0.0
run_region,BU9AGRHFO001,2045,0.4044936441426445
run_region,BU9AGRHFO001,2050,0.36721237395866657
run_region,BU9CCOELC001,2019,-0.0
run_region,BU9CCOELC001,2020,-0.0
run_region,BU9CCOELC001,2025,-0.0
run_region,BU9CCOELC001,2030,-0.0
run_region,BU9CCOELC001,2035,-0.0
run_region,BU9CCOELC001,2040,-0.0
run_region,BU9CCOELC001,2045,8.888705179293234
run_region,BU9CCOELC001,2050,14.884142213236194
run_region,BU9RC1ELC001,2019,-0.0
run_region,BU9RC1ELC001,2020,-0.0
run_region,BU9RC1ELC001,2025,-0.0
run_region,BU9RC1ELC001,2030,-0.0
run_region,BU9RC1ELC001,2035,-0.0
run_region,BU9RC1ELC001,2040,-0.0
run_region,BU9RC1ELC001,2045,0.013986408644949754
run_region,BU9RC1ELC001,2050,0.044758228566932026
run_region,BU9RC2ELC001,2019,-0.0
run_region,BU9RC2ELC001,2020,-0.0
run_region,BU9RC2ELC001,2025,-0.0
run_region,BU9RC2ELC001,2030,-0.0
run_region,BU9RC2ELC001,2035,-0.0
run_region,BU9RC2ELC001,2040,-0.0
run_region,BU9RC2ELC001,2045,0.0013247540412867267
run_region,BU9RC2ELC001,2050,0.02442227248256493
run_region,BU9RK1BGS001,2019,-0.0
run_region,BU9RK1BGS001,2020,-0.0
run_region,BU9RK1BGS001,2025,-0.0
run_region,BU9RK1BGS001,2030,-0.0
run_region,BU9RK1BGS001,2035,-0.0
run_region,BU9RK1BGS001,2040,-0.0
run_region,BU9RK1BGS001,2045,0.002068159901448923
run_region,BU9RK1BGS001,2050,0.006991665757400905
run_region,BU9RK1BIO001,2019,-0.0
run_region,BU9RK1BIO001,2020,-0.0
run_region,BU9RK1BIO001,2025,-0.0
run_region,BU9RK1BIO001,2030,-0.0
run_region,BU9RK1BIO001,2035,-0.0
run_region,BU9RK1BIO001,2040,-0.0
run_region,BU9RK1BIO001,2045,-0.0
run_region,BU9RK1BIO001,2050,-0.0
run_region,BU9RK1BIO005,2019,-0.0
run_region,BU9RK1BIO005,2020,-0.0
run_region,BU9RK1BIO005,2025,-0.0
run_region,BU9RK1BIO005,2030,-0.0
run_region,BU9RK1BIO005,2035,-0.0
run_region,BU9RK1BIO005,2040,-0.0
run_region,BU9RK1BIO005,2045,-0.0
run_region,BU9RK1BIO005,2050,0.001133949263043649
run_region,BU9RK1CHC001,2019,-0.0
run_region,BU9RK1CHC001,2020,-0.0
run_region,BU9RK1CHC001,2025,-0.0
run_region,BU9RK1CHC001,2030,-0.0
run_region,BU9RK1CHC001,2035,-0.0
run_region,BU9RK1CHC001,2040,-0.0
run_region,BU9RK1CHC001,2045,-0.0
run_region,BU9RK1CHC001,2050,-0.0
run_region,BU9RK1CHC005,2019,-0.0
run_region,BU9RK1CHC005,2020,-0.0
run_region,BU9RK1CHC005,2025,-0.0
run_region,BU9RK1CHC005,2030,-0.0
run_region,BU9RK1CHC005,2035,-0.0
run_region,BU9RK1CHC005,2040,-0.0
run_region,BU9RK1CHC005,2045,-0.0
run_region,BU9RK1CHC005,2050,0.004308000982122361
run_region,BU9RK1ELC001,2019,-0.0
run_region,BU9RK1ELC001,2020,-0.0
run_region,BU9RK1ELC001,2025,-0.0
run_region,BU9RK1ELC001,2030,-0.0
run_region,BU9RK1ELC001,2035,-0.0
run_region,BU9RK1ELC001,2040,-0.0
run_region,BU9RK1ELC001,2045,0.002883419157012564
run_region,BU9RK1ELC001,2050,0.007847089437106445
run_region,BU9RK1ELC005,2019,-0.0
run_region,BU9RK1ELC005,2020,-0.0
run_region,BU9RK1ELC005,2025,-0.0
run_region,BU9RK1ELC005,2030,-0.0
run_region,BU9RK1ELC005,2035,-0.0
run_region,BU9RK1ELC005,2040,-0.0
run_region,BU9RK1ELC005,2045,-0.0
run_region,BU9RK1ELC005,2050,-0.0
run_region,BU9RK1ELC100,2019,-0.0
run_region,BU9RK1ELC100,2020,-0.0
run_region,BU9RK1ELC100,2025,-0.0
run_region,BU9RK1ELC100,2030,-0.0
run_region,BU9RK1ELC100,2035,-0.0
run_region,BU9RK1ELC100,2040,-0.0
run_region,BU9RK1ELC100,2045,-0.0
run_region,BU9RK1ELC100,2050,-0.0
run_region,BU9RK1ETH001,2019,-0.0
run_region,BU9RK1ETH001,2020,-0.0
run_region,BU9RK1ETH001,2025,-0.0
run_region,BU9RK1ETH001,2030,-0.0
run_region,BU9RK1ETH001,2035,-0.0
run_region,BU9RK1ETH001,2040,0.0016321507066006846
run_region,BU9RK1ETH001,2045,0.004787637581694807
