REGION,TECHNOLOGY,YEAR,VALUE
IS,AGRDSL001,2035,0.0
IS,AGRDSL001,2040,0.0
IS,AGRDSL001,2045,0.0
IS,AGRDSL001,2050,0.0
IS,AGRDSL005,2019,0.0
IS,AGRDSL005,2020,0.0
IS,AGRDSL005,2025,0.0
IS,AGRDSL005,2030,0.0
IS,AGRDSL005,2035,0.0
IS,AGRDSL005,2040,0.0
IS,AGRDSL005,2045,0.0
IS,AGRDSL005,2050,0.0
IS,AGRGSL001,2019,3.1895297251738504e-06
IS,AGRGSL001,2020,0.0
IS,AGRGSL001,2025,0.0
IS,AGRGSL001,2030,0.0
IS,AGRGSL001,2035,0.0
IS,AGRGSL001,2040,0.0
IS,AGRGSL001,2045,0.0
IS,AGRGSL001,2050,0.0
IS,AGRGSL005,2019,0.0
IS,AGRGSL005,2020,0.0
IS,AGRGSL005,2025,0.0
IS,AGRGSL005,2030,0.0
IS,AGRGSL005,2035,0.0
IS,AGRGSL005,2040,0.0
IS,AGRGSL005,2045,0.0
IS,AGRGSL005,2050,0.0
IS,AGRHFO001,2019,0.0
IS,AGRHFO001,2020,0.0
IS,AGRHFO001,2025,0.0
IS,AGRHFO001,2030,0.0
IS,AGRHFO001,2035,0.00018612452092460092
IS,AGRHFO001,2040,8.231386994992098e-05
IS,AGRHFO001,2045,0.0002183094206138234
IS,AGRHFO001,2050,9.887096117537057e-05
IS,CCOELC001,2019,0.0010080623695159358
IS,CCOELC001,2020,0.0025459005196692905
IS,CCOELC001,2025,0.007645196021336179
IS,CCOELC001,2030,0.01319669701053474
IS,CCOELC001,2035,0.03418491027016935
IS,CCOELC001,2040,0.03152864654060541
IS,CCOELC001,2045,0.051919341478330445
IS,CCOELC001,2050,0.04337264147032938
IS,RC1ELC001,2019,0.0
IS,RC1ELC001,2020,0.0
IS,RC1ELC001,2025,0.0
IS,RC1ELC001,2030,0.0
IS,RC1ELC001,2035,0.00027091426464465507
IS,RC1ELC001,2040,0.0006034557399911735
IS,RC1ELC001,2045,0.00048430863766574245
IS,RC1ELC001,2050,0.0007433566812523086
IS,RC2ELC001,2019,0.0
IS,RC2ELC001,2020,0.0
IS,RC2ELC001,2025,0.0
IS,RC2ELC001,2030,0.0
IS,RC2ELC001,2035,0.0
IS,RC2ELC001,2040,5.252539452106213e-05
IS,RC2ELC001,2045,8.628156335270543e-06
IS,RC2ELC001,2050,5.779039876981061e-05
IS,RK1BGS001,2019,0.0
IS,RK1BGS001,2020,0.0
IS,RK1BGS001,2025,6.128686417141366e-05
IS,RK1BGS001,2030,8.310845324823463e-05
IS,RK1BGS001,2035,8.9573850843228e-05
IS,RK1BGS001,2040,0.00011435962991685096
IS,RK1BGS001,2045,0.00012318661093964095
IS,RK1BGS001,2050,0.00013530655141682832
IS,RK1BIO001,2019,999999.0
IS,RK1BIO001,2020,999999.0
IS,RK1BIO001,2025,999999.0
IS,RK1BIO001,2030,999999.0
IS,RK1BIO001,2035,999999.0
IS,RK1BIO001,2040,999999.0
IS,RK1BIO001,2045,999999.0
IS,RK1BIO001,2050,999999.0
IS,RK1BIO005,2019,0.0003308468644515305
IS,RK1BIO005,2020,6.569997408918661e-05
IS,RK1BIO005,2025,0.003719245428205255
IS,RK1BIO005,2030,0.004484996073024799
IS,RK1BIO005,2035,0.004226844988151544
IS,RK1BIO005,2040,0.004478357647018009
IS,RK1BIO005,2045,0.003228359835827161
IS,RK1BIO005,2050,0.003598696218797136
IS,RK1CHC001,2019,0.004769313832325064
IS,RK1CHC001,2020,0.0011262543403040696
IS,RK1CHC001,2025,0.00231311948068032
IS,RK1CHC001,2030,0.0
IS,RK1CHC001,2035,9.13170964989548e-05
IS,RK1CHC001,2040,0.0
IS,RK1CHC001,2045,3.8086508947007234e-05
IS,RK1CHC001,2050,0.0
IS,RK1CHC005,2019,0.003717883902304028
IS,RK1CHC005,2020,0.0005590052147380509
IS,RK1CHC005,2025,0.004288034166955156
IS,RK1CHC005,2030,0.0041280960403141005
IS,RK1CHC005,2035,0.004935950406722643
IS,RK1CHC005,2040,0.005828239468289396
IS,RK1CHC005,2045,0.0067876969610055965
IS,RK1CHC005,2050,0.0073855143935940915
IS,RK1ELC001,2019,0.0008773856496311945
IS,RK1ELC001,2020,0.00017421990232648274
IS,RK1ELC001,2025,0.0
IS,RK1ELC001,2030,0.0006140465789758662
IS,RK1ELC001,2035,0.0004898779096255578
IS,RK1ELC001,2040,0.001250043895131132
IS,RK1ELC001,2045,0.001284500304424152
IS,RK1ELC001,2050,0.001798951875611043
IS,RK1ELC005,2019,0.0
IS,RK1ELC005,2020,0.0
IS,RK1ELC005,2025,0.0
IS,RK1ELC005,2030,0.0
IS,RK1ELC005,2035,0.0
IS,RK1ELC005,2040,0.0
IS,RK1ELC005,2045,0.0
IS,RK1ELC005,2050,0.0
IS,RK1ELC100,2019,-0.0
IS,RK1ELC100,2020,0.0
IS,RK1ELC100,2025,0.0
IS,RK1ELC100,2030,0.0
IS,RK1ELC100,2035,0.0
IS,RK1ELC100,2040,0.0
IS,RK1ELC100,2045,0.0
IS,RK1ELC100,2050,0.0
IS,RK1ETH001,2019,0.0
IS,RK1ETH001,2020,0.0
IS,RK1ETH001,2025,0.001507099999401199
IS,RK1ETH001,2030,0.002219323874922118
IS,RK1ETH001,2035,0.0012356733142671157
IS,RK1ETH001,2040,0.003215411570182852
IS,RK1ETH001,2045,0.004894147691476293
IS,RK1ETH001,2050,0.0030689727474198444
IS,RK1KER001,2019,0.0
IS,RK1KER001,2020,0.0
IS,RK1KER001,2025,0.0
IS,RK1KER001,2030,0.0
IS,RK1KER001,2035,0.0
IS,RK1KER001,2040,0.0
IS,RK1KER001,2045,0.0
IS,RK1KER001,2050,0.0
IS,RK1LPG001,2019,0.007617644787201986
IS,RK1LPG001,2020,0.0015126059204737955
IS,RK1LPG001,2025,0.0038130406395840317
IS,RK1LPG001,2030,0.014289197261065607
IS,RK1LPG001,2035,0.008399764681500482
IS,RK1LPG001,2040,0.019623407177630347
IS,RK1LPG001,2045,0.014448348827553444
IS,RK1LPG001,2050,0.023544092380119848
IS,RK2BGS001,2019,0.0
IS,RK2BGS001,2020,0.0
IS,RK2BGS001,2025,6.848909101962452e-06
IS,RK2BGS001,2030,7.750852555087373e-06
IS,RK2BGS001,2035,7.8028670168331e-06
IS,RK2BGS001,2040,8.584796614320325e-06
IS,RK2BGS001,2045,8.474614760597985e-06
IS,RK2BGS001,2050,8.902877734349508e-06
IS,RK2BIO001,2019,999999.0
IS,RK2BIO001,2020,999999.0
IS,RK2BIO001,2025,999999.0
IS,RK2BIO001,2030,999999.0
IS,RK2BIO001,2035,999999.0
IS,RK2BIO001,2040,999999.0
IS,RK2BIO001,2045,999999.0
IS,RK2BIO001,2050,999999.0
IS,RK2BIO005,2019,0.0007588656239619309
IS,RK2BIO005,2020,9.074620606516027e-05
IS,RK2BIO005,2025,0.001680750153074753
IS,RK2BIO005,2030,0.0027047595592177833
IS,RK2BIO005,2035,0.0018762979511173662
IS,RK2BIO005,2040,0.0028540946012642412
IS,RK2BIO005,2045,0.002123409316991968
IS,RK2BIO005,2050,0.003055620331035309
IS,RK2CHC001,2019,0.0006308244145023829
IS,RK2CHC001,2020,7.543682759890381e-05
IS,RK2CHC001,2025,0.00039002917275489596
IS,RK2CHC001,2030,1.9694578185043403e-05
IS,RK2CHC001,2035,1.517934231189211e-05
IS,RK2CHC001,2040,9.856042745839883e-06
IS,RK2CHC001,2045,3.8462410899227035e-06
IS,RK2CHC001,2050,0.0
IS,RK2CHC005,2019,0.0004253482609256504
IS,RK2CHC005,2020,5.086443468297909e-05
IS,RK2CHC005,2025,0.0006113475358694265
IS,RK2CHC005,2030,0.0007580346612194078
IS,RK2CHC005,2035,0.0008093386815364088
IS,RK2CHC005,2040,0.0008546102929363141
IS,RK2CHC005,2045,0.0008915976498191571
IS,RK2CHC005,2050,0.0009094221178076305
IS,RK2ELC001,2019,0.00011641724590478724
IS,RK2ELC001,2020,1.392148038943152e-05
IS,RK2ELC001,2025,0.0
IS,RK2ELC001,2030,2.2751125567579273e-05
IS,RK2ELC001,2035,3.253834430001169e-05
IS,RK2ELC001,2040,5.856054518869275e-05
IS,RK2ELC001,2045,7.059834087568397e-05
IS,RK2ELC001,2050,8.193755696852212e-05
IS,RK2ELC005,2019,0.0
IS,RK2ELC005,2020,0.0
IS,RK2ELC005,2025,0.0
IS,RK2ELC005,2030,0.0
IS,RK2ELC005,2035,0.0
IS,RK2ELC005,2040,0.0
IS,RK2ELC005,2045,0.0
IS,RK2ELC005,2050,0.0
IS,RK2ELC100,2019,-0.0
IS,RK2ELC100,2020,0.0
IS,RK2ELC100,2025,0.0
IS,RK2ELC100,2030,0.0
IS,RK2ELC100,2035,0.0
IS,RK2ELC100,2040,0.0
IS,RK2ELC100,2045,0.0
IS,RK2ELC100,2050,0.0
IS,RK2ETH001,2019,0.0
IS,RK2ETH001,2020,0.0
IS,RK2ETH001,2025,0.00022687058974453446
IS,RK2ETH001,2030,0.0003302296684603282
IS,RK2ETH001,2035,0.00022974534024004198
IS,RK2ETH001,2040,0.00047357771909531583
IS,RK2ETH001,2045,0.0005863311170605504
IS,RK2ETH001,2050,0.00038435515616568267
IS,RK2KER001,2019,0.0
IS,RK2KER001,2020,0.0
IS,RK2KER001,2025,0.0
IS,RK2KER001,2030,0.0
IS,RK2KER001,2035,0.0
IS,RK2KER001,2040,0.0
IS,RK2KER001,2045,0.0
IS,RK2KER001,2050,0.0
IS,RK2LPG001,2019,0.0003627406100195179
IS,RK2LPG001,2020,4.337625515970764e-05
IS,RK2LPG001,2025,0.0009423263394434342
IS,RK2LPG001,2030,0.001713113424308403
IS,RK2LPG001,2035,0.001764376847972334
IS,RK2LPG001,2040,0.002585560871687275
IS,RK2LPG001,2045,0.0026596091668866497
IS,RK2LPG001,2050,0.0031212907979870966
IS,RL1ELC001,2019,0.0011950005424727764
IS,RL1ELC001,2020,0.0
IS,RL1ELC001,2025,0.0
IS,RL1ELC001,2030,0.0004577259947169545
IS,RL1ELC001,2035,0.0
IS,RL1ELC001,2040,0.0045109844664727484
IS,RL1ELC001,2045,0.0
IS,RL1ELC001,2050,0.005233186215214284
IS,RL1ELC005,2019,0.0
IS,RL1ELC005,2020,0.0
IS,RL1ELC005,2025,0.0
IS,RL1ELC005,2030,0.0
IS,RL1ELC005,2035,0.0
IS,RL1ELC005,2040,0.0
IS,RL1ELC005,2045,0.0010961791195362505
IS,RL1ELC005,2050,0.0
IS,RL1KER001,2019,3.652981991629173e-05
IS,RL1KER001,2020,0.0
IS,RL1KER001,2025,0.0
IS,RL1KER001,2030,1.2790419575543721e-05
IS,RL1KER001,2035,0.0
IS,RL1KER001,2040,0.0
IS,RL1KER001,2045,0.0
IS,RL1KER001,2050,0.0
IS,RL1KER005,2019,0.0
IS,RL1KER005,2020,0.0
IS,RL1KER005,2025,0.0
IS,RL1KER005,2030,0.0
IS,RL1KER005,2035,0.0
IS,RL1KER005,2040,0.0
IS,RL1KER005,2045,0.0
IS,RL1KER005,2050,0.0
IS,RL2ELC001,2019,0.00015741035066475494
IS,RL2ELC001,2020,0.0
IS,RL2ELC001,2025,0.0
IS,RL2ELC001,2030,6.0076005561335496e-05
IS,RL2ELC001,2035,0.0
IS,RL2ELC001,2040,0.0006746989576709331
IS,RL2ELC001,2045,0.00011084430870167086
IS,RL2ELC001,2050,0.0007396805801233502
IS,RL2ELC005,2019,0.0
IS,RL2ELC005,2020,0.0
IS,RL2ELC005,2025,0.0
IS,RL2ELC005,2030,0.0
IS,RL2ELC005,2035,0.0
IS,RL2ELC005,2040,0.0
IS,RL2ELC005,2045,0.0
IS,RL2ELC005,2050,0.0
IS,RL2KER001,2019,4.390978398622393e-05
IS,RL2KER001,2020,0.0
IS,RL2KER001,2025,0.0
IS,RL2KER001,2030,1.6756205122303e-05
IS,RL2KER001,2035,0.0
IS,RL2KER001,2040,0.0
IS,RL2KER001,2045,0.0
IS,RL2KER001,2050,0.0
IS,RL2KER005,2019,0.0
IS,RL2KER005,2020,0.0
IS,RL2KER005,2025,0.0
IS,RL2KER005,2030,0.0
IS,RL2KER005,2035,0.0
IS,RL2KER005,2040,0.0
IS,RL2KER005,2045,0.0
IS,RL2KER005,2050,0.0
IS,RO1ELC001,2019,0.0008248542148815355
IS,RO1ELC001,2020,1.0662964657872963e-05
IS,RO1ELC001,2025,0.0
IS,RO1ELC001,2030,0.0003193681607960354
IS,RO1ELC001,2035,0.0
IS,RO1ELC001,2040,0.003060984529680906
IS,RO1ELC001,2045,0.0007430277328199826
IS,RO1ELC001,2050,0.0
IS,RO1ELC005,2019,0.0
IS,RO1ELC005,2020,0.0
IS,RO1ELC005,2025,0.0
IS,RO1ELC005,2030,0.0
IS,RO1ELC005,2035,0.0
IS,RO1ELC005,2040,0.0
IS,RO1ELC005,2045,0.0
IS,RO1ELC005,2050,0.0035520386074984187
IS,RO2ELC001,2019,0.00013516592207330356
IS,RO2ELC001,2020,6.114870868643513e-06
IS,RO2ELC001,2025,0.0
IS,RO2ELC001,2030,5.374812912861618e-05
IS,RO2ELC001,2035,0.0
IS,RO2ELC001,2040,0.0
IS,RO2ELC001,2045,0.0
IS,RO2ELC001,2050,0.0
IS,RO2ELC005,2019,0.0
IS,RO2ELC005,2020,0.0
IS,RO2ELC005,2025,0.0
IS,RO2ELC005,2030,0.0
IS,RO2ELC005,2035,0.0
IS,RO2ELC005,2040,0.0
IS,RO2ELC005,2045,0.0
IS,RO2ELC005,2050,0.0
KA,AGRDSL001,2019,0.0
KA,AGRDSL001,2020,0.0
KA,AGRDSL001,2025,0.0
KA,AGRDSL001,2030,0.0
KA,AGRDSL001,2035,0.0
KA,AGRDSL001,2040,0.0
KA,AGRDSL001,2045,0.0
KA,AGRDSL001,2050,0.0
KA,AGRDSL005,2019,0.0
KA,AGRDSL005,2020,0.0
KA,AGRDSL005,2025,0.0
KA,AGRDSL005,2030,0.0
KA,AGRDSL005,2035,0.0
KA,AGRDSL005,2040,0.0
KA,AGRDSL005,2045,0.0
KA,AGRDSL005,2050,0.0
KA,AGRGSL001,2019,1.5660008118122855e-05
KA,AGRGSL001,2020,0.0
KA,AGRGSL001,2025,0.0
KA,AGRGSL001,2030,0.0
KA,AGRGSL001,2035,0.0
KA,AGRGSL001,2040,0.0
KA,AGRGSL001,2045,0.0
KA,AGRGSL001,2050,0.0
KA,AGRGSL005,2019,0.0
KA,AGRGSL005,2020,0.0
KA,AGRGSL005,2025,0.0
KA,AGRGSL005,2030,0.0
KA,AGRGSL005,2035,0.0
KA,AGRGSL005,2040,0.0
KA,AGRGSL005,2045,0.0
KA,AGRGSL005,2050,0.0
KA,AGRHFO001,2019,0.0
KA,AGRHFO001,2020,0.0
KA,AGRHFO001,2025,0.0
KA,AGRHFO001,2030,0.0
KA,AGRHFO001,2035,0.0009138510611619025
KA,AGRHFO001,2040,0.0004041509968854246
KA,AGRHFO001,2045,0.001071873533236226
KA,AGRHFO001,2050,0.0004854521378848068
KA,CCOELC001,2019,0.005210597345646106
KA,CCOELC001,2020,0.013159114734631258
KA,CCOELC001,2025,0.039517983189758646
KA,CCOELC001,2030,0.06821231990745431
KA,CCOELC001,2035,0.1766982314993999
KA,CCOELC001,2040,0.16296980126496868
KA,CCOELC001,2045,0.26836711691345505
KA,CCOELC001,2050,0.224189002906521
KA,RC1ELC001,2019,0.0
KA,RC1ELC001,2020,0.0
KA,RC1ELC001,2025,0.0
KA,RC1ELC001,2030,0.0
KA,RC1ELC001,2035,0.0012607592170922977
KA,RC1ELC001,2040,0.002796525395657354
KA,RC1ELC001,2045,0.002206959118597853
KA,RC1ELC001,2050,0.0034142156485992476
KA,RC2ELC001,2019,0.0
KA,RC2ELC001,2020,0.0
KA,RC2ELC001,2025,0.0
KA,RC2ELC001,2030,0.0
KA,RC2ELC001,2035,0.0
KA,RC2ELC001,2040,0.00017117138061415122
KA,RC2ELC001,2045,2.6378910402158138e-05
KA,RC2ELC001,2050,0.00018718549797591818
KA,RK1BGS001,2019,0.0
KA,RK1BGS001,2020,0.0
KA,RK1BGS001,2025,0.0002916907582429728
KA,RK1BGS001,2030,0.00039143039160850936
KA,RK1BGS001,2035,0.00041780679829522474
KA,RK1BGS001,2040,0.0005285392441248269
KA,RK1BGS001,2045,0.0005641704190660559
KA,RK1BGS001,2050,0.0006194027998902672
KA,RK1BIO001,2019,999999.0
KA,RK1BIO001,2020,999999.0
KA,RK1BIO001,2025,999999.0
KA,RK1BIO001,2030,999999.0
KA,RK1BIO001,2035,999999.0
KA,RK1BIO001,2040,999999.0
KA,RK1BIO001,2045,999999.0
KA,RK1BIO001,2050,999999.0
KA,RK1BIO005,2019,8.978711013638547e-05
KA,RK1BIO005,2020,1.3848533278442762e-05
KA,RK1BIO005,2025,0.018964439418534762
KA,RK1BIO005,2030,0.019852075145750228
KA,RK1BIO005,2035,0.0209784062272242
KA,RK1BIO005,2040,0.019425674540115026
KA,RK1BIO005,2045,0.016032444042785497
KA,RK1BIO005,2050,0.015226810108402173
KA,RK1CHC001,2019,0.01483737894204919
KA,RK1CHC001,2020,0.005955604554857416
KA,RK1CHC001,2025,0.004425530525532585
KA,RK1CHC001,2030,0.0
KA,RK1CHC001,2035,0.00042807521423107557
KA,RK1CHC001,2040,0.0
KA,RK1CHC001,2045,0.00017539121908288936
KA,RK1CHC001,2050,0.0
KA,RK1CHC005,2019,0.0076265887373314365
KA,RK1CHC005,2020,0.0
KA,RK1CHC005,2025,0.012861400286145507
KA,RK1CHC005,2030,0.019529717714217628
KA,RK1CHC005,2035,0.023131275164215998
KA,RK1CHC005,2040,0.027045807436474608
KA,RK1CHC005,2045,0.031223393334171658
KA,RK1CHC005,2050,0.03381637768446637
KA,RK1ELC001,2019,0.003610737368173777
KA,RK1ELC001,2020,0.0005521639589206634
KA,RK1ELC001,2025,0.0
KA,RK1ELC001,2030,0.00290394202635555
KA,RK1ELC001,2035,0.002267912994065074
KA,RK1ELC001,2040,0.0058046046043303025
KA,RK1ELC001,2045,0.005852724324672138
KA,RK1ELC001,2050,0.008265618116012853
KA,RK1ELC005,2019,0.0
KA,RK1ELC005,2020,0.0
KA,RK1ELC005,2025,0.0
KA,RK1ELC005,2030,0.0
KA,RK1ELC005,2035,0.0
KA,RK1ELC005,2040,0.0
KA,RK1ELC005,2045,0.0
KA,RK1ELC005,2050,0.0
KA,RK1ELC100,2019,-0.0
KA,RK1ELC100,2020,0.0
KA,RK1ELC100,2025,0.0
KA,RK1ELC100,2030,0.0
KA,RK1ELC100,2035,0.0
KA,RK1ELC100,2040,0.0
KA,RK1ELC100,2045,0.0
KA,RK1ELC100,2050,0.0
KA,RK1ETH001,2019,0.0015439858646513678
KA,RK1ETH001,2020,0.0
KA,RK1ETH001,2025,0.006544326369078988
KA,RK1ETH001,2030,0.009539642580976877
KA,RK1ETH001,2035,0.007167827527961202
KA,RK1ETH001,2040,0.014241589954238782
KA,RK1ETH001,2045,0.02157363854659866
KA,RK1ETH001,2050,0.015369309274585855
KA,RK1KER001,2019,0.0
KA,RK1KER001,2020,0.0
KA,RK1KER001,2025,0.0
KA,RK1KER001,2030,0.0
KA,RK1KER001,2035,0.0
KA,RK1KER001,2040,0.0
KA,RK1KER001,2045,0.0
KA,RK1KER001,2050,0.0
KA,RK1LPG001,2019,0.06789428584186054
KA,RK1LPG001,2020,0.008102648704866159
KA,RK1LPG001,2025,0.004898874244661213
KA,RK1LPG001,2030,0.08073849676074232
KA,RK1LPG001,2035,0.02558413762914936
KA,RK1LPG001,2040,0.1044520167351583
KA,RK1LPG001,2045,0.05227326540904325
KA,RK1LPG001,2050,0.12168371015654174
KA,RK2BGS001,2019,0.0
KA,RK2BGS001,2020,0.0
KA,RK2BGS001,2025,2.2892135504726513e-05
KA,RK2BGS001,2030,2.5616932112957342e-05
KA,RK2BGS001,2035,2.557462278858613e-05
KA,RK2BGS001,2040,2.7833889964192736e-05
KA,RK2BGS001,2045,2.727815984302898e-05
KA,RK2BGS001,2050,2.859805852596192e-05
KA,RK2BIO001,2019,999999.0
KA,RK2BIO001,2020,999999.0
KA,RK2BIO001,2025,999999.0
KA,RK2BIO001,2030,999999.0
KA,RK2BIO001,2035,999999.0
KA,RK2BIO001,2040,999999.0
KA,RK2BIO001,2045,999999.0
KA,RK2BIO001,2050,999999.0
KA,RK2BIO005,2019,0.000285026246751126
KA,RK2BIO005,2020,2.1987464463976396e-05
KA,RK2BIO005,2025,0.006788646922687425
KA,RK2BIO005,2030,0.007782760509483937
KA,RK2BIO005,2035,0.007294899872922326
KA,RK2BIO005,2040,0.008121996291698727
KA,RK2BIO005,2045,0.007957861367286503
KA,RK2BIO005,2050,0.008694856299146689
KA,RK2CHC001,2019,0.0027160841858884202
KA,RK2CHC001,2020,0.00020904421878794848
KA,RK2CHC001,2025,0.0016072214950346739
KA,RK2CHC001,2030,6.545005094372503e-05
KA,RK2CHC001,2035,4.997530454847946e-05
KA,RK2CHC001,2040,3.213669116370205e-05
KA,RK2CHC001,2045,1.243919509421925e-05
KA,RK2CHC001,2050,0.0
KA,RK2CHC005,2019,0.0010912507209711857
KA,RK2CHC005,2020,8.399066926525818e-05
KA,RK2CHC005,2025,0.001819472215092435
KA,RK2CHC005,2030,0.0025186417293605857
KA,RK2CHC005,2035,0.0026637557344041107
KA,RK2CHC005,2040,0.002785222189034458
KA,RK2CHC005,2045,0.0028803959675750474
KA,RK2CHC005,2050,0.0029241927786876503
KA,RK2ELC001,2019,0.0006631291694665711
KA,RK2ELC001,2020,5.09405851236164e-05
KA,RK2ELC001,2025,0.0
KA,RK2ELC001,2030,7.552182684126882e-05
KA,RK2ELC001,2035,0.00010636576833377836
KA,RK2ELC001,2040,0.00019045158600466928
KA,RK2ELC001,2045,0.00022673674765394473
KA,RK2ELC001,2050,0.0002637342537000551
KA,RK2ELC005,2019,0.0
KA,RK2ELC005,2020,0.0
KA,RK2ELC005,2025,0.0
KA,RK2ELC005,2030,0.0
KA,RK2ELC005,2035,0.0
KA,RK2ELC005,2040,0.0
KA,RK2ELC005,2045,0.0
KA,RK2ELC005,2050,0.0
KA,RK2ELC100,2019,-0.0
KA,RK2ELC100,2020,0.0
KA,RK2ELC100,2025,0.0
KA,RK2ELC100,2030,0.0
KA,RK2ELC100,2035,0.0
KA,RK2ELC100,2040,0.0
KA,RK2ELC100,2045,0.0
KA,RK2ELC100,2050,0.0
KA,RK2ETH001,2019,2.68271246841961e-05
KA,RK2ETH001,2020,2.064752118358729e-06
KA,RK2ETH001,2025,0.0007449437629788769
KA,RK2ETH001,2030,0.0010767374174987204
KA,RK2ETH001,2035,0.0007675226064999908
KA,RK2ETH001,2040,0.0015236510011286887
KA,RK2ETH001,2045,0.0018747217226296605
KA,RK2ETH001,2050,0.0012455672260783966
KA,RK2KER001,2019,0.0
KA,RK2KER001,2020,0.0
KA,RK2KER001,2025,0.0
KA,RK2KER001,2030,0.0
KA,RK2KER001,2035,0.0
KA,RK2KER001,2040,0.0
KA,RK2KER001,2045,0.0
KA,RK2KER001,2050,0.0
KA,RK2LPG001,2019,0.004343968743012935
KA,RK2LPG001,2020,0.0003343261244841567
KA,RK2LPG001,2025,0.0016144971764520334
KA,RK2LPG001,2030,0.007206965238811334
KA,RK2LPG001,2035,0.004236660371140693
KA,RK2LPG001,2040,0.009938422235436431
KA,RK2LPG001,2045,0.007005098381421597
KA,RK2LPG001,2050,0.011583094142928024
KA,RL1ELC001,2019,0.005843856493267197
KA,RL1ELC001,2020,0.0
KA,RL1ELC001,2025,0.0
KA,RL1ELC001,2030,0.002168070600421454
KA,RL1ELC001,2035,0.0
KA,RL1ELC001,2040,0.0
KA,RL1ELC001,2045,0.0
KA,RL1ELC001,2050,0.0
KA,RL1ELC005,2019,0.0
KA,RL1ELC005,2020,0.0
KA,RL1ELC005,2025,0.0
KA,RL1ELC005,2030,0.0
KA,RL1ELC005,2035,0.0
KA,RL1ELC005,2040,0.02093202187587467
KA,RL1ELC005,2045,0.00485979794329418
KA,RL1ELC005,2050,0.024120753835375243
KA,RL1KER001,2019,0.00017408986617211824
KA,RL1KER001,2020,0.0
KA,RL1KER001,2025,0.0
KA,RL1KER001,2030,6.059659420468569e-05
KA,RL1KER001,2035,0.0
KA,RL1KER001,2040,0.0
KA,RL1KER001,2045,0.0
KA,RL1KER001,2050,0.0
KA,RL1KER005,2019,0.0
KA,RL1KER005,2020,0.0
KA,RL1KER005,2025,0.0
KA,RL1KER005,2030,0.0
KA,RL1KER005,2035,0.0
KA,RL1KER005,2040,0.0
KA,RL1KER005,2045,0.0
KA,RL1KER005,2050,0.0
KA,RL2ELC001,2019,0.0005268132520466548
KA,RL2ELC001,2020,0.0
KA,RL2ELC001,2025,0.0
KA,RL2ELC001,2030,0.00019983448744543427
KA,RL2ELC001,2035,0.0
KA,RL2ELC001,2040,0.0021986843576691333
KA,RL2ELC001,2045,0.00033891929345018714
KA,RL2ELC001,2050,0.0
KA,RL2ELC005,2019,0.0
KA,RL2ELC005,2020,0.0
KA,RL2ELC005,2025,0.0
KA,RL2ELC005,2030,0.0
KA,RL2ELC005,2035,0.0
KA,RL2ELC005,2040,0.0
KA,RL2ELC005,2045,-0.0
KA,RL2ELC005,2050,0.002395891900249307
KA,RL2KER001,2019,0.00014876262923817639
KA,RL2KER001,2020,0.0
KA,RL2KER001,2025,0.0
KA,RL2KER001,2030,5.573907780033937e-05
KA,RL2KER001,2035,0.0
KA,RL2KER001,2040,0.0
KA,RL2KER001,2045,0.0
KA,RL2KER001,2050,0.0
KA,RL2KER005,2019,0.0
KA,RL2KER005,2020,0.0
KA,RL2KER005,2025,0.0
KA,RL2KER005,2030,0.0
KA,RL2KER005,2035,0.0
KA,RL2KER005,2040,0.0
KA,RL2KER005,2045,0.0
KA,RL2KER005,2050,0.0
KA,RO1ELC001,2019,0.004086719170318082
KA,RO1ELC001,2020,0.0
KA,RO1ELC001,2025,0.0
KA,RO1ELC001,2030,0.0015127264417875964
KA,RO1ELC001,2035,0.0
KA,RO1ELC001,2040,0.0
KA,RO1ELC001,2045,0.0
KA,RO1ELC001,2050,0.016371961456563906
KA,RO1ELC005,2019,0.0
KA,RO1ELC005,2020,0.0
KA,RO1ELC005,2025,0.0
KA,RO1ELC005,2030,0.0
KA,RO1ELC005,2035,0.0
KA,RO1ELC005,2040,0.014203709411212547
KA,RO1ELC005,2045,0.0032939999118096514
KA,RO1ELC005,2050,0.0
KA,RO2ELC001,2019,0.0004702805096788003
KA,RO2ELC001,2020,2.549977270948702e-06
KA,RO2ELC001,2025,0.0
KA,RO2ELC001,2030,0.00017878956308765555
KA,RO2ELC001,2035,0.0
KA,RO2ELC001,2040,0.0
KA,RO2ELC001,2045,0.0
KA,RO2ELC001,2050,0.0
KA,RO2ELC005,2019,0.0
KA,RO2ELC005,2020,0.0
KA,RO2ELC005,2025,0.0
KA,RO2ELC005,2030,0.0
KA,RO2ELC005,2035,0.0
KA,RO2ELC005,2040,0.0
KA,RO2ELC005,2045,0.0
KA,RO2ELC005,2050,0.0
KC,AGRDSL001,2019,0.0
KC,AGRDSL001,2020,0.0
KC,AGRDSL001,2025,0.0
KC,AGRDSL001,2030,0.0
KC,AGRDSL001,2035,0.0
KC,AGRDSL001,2040,0.0
KC,AGRDSL001,2045,0.0
KC,AGRDSL001,2050,0.0
KC,AGRDSL005,2019,0.0
KC,AGRDSL005,2020,0.0
KC,AGRDSL005,2025,0.0
KC,AGRDSL005,2030,0.0
KC,AGRDSL005,2035,0.0
KC,AGRDSL005,2040,0.0
KC,AGRDSL005,2045,0.0
KC,AGRDSL005,2050,0.0
KC,AGRGSL001,2019,5.5040308650365284e-05
KC,AGRGSL001,2020,0.0
KC,AGRGSL001,2025,0.0
