REGION,TECHNOLOGY,YEAR,VALUE
KI,RO1ELC005,2030,0.0
KI,RO1ELC005,2035,0.0
KI,RO1ELC005,2040,0.8294991905213411
KI,RO1ELC005,2045,0.14098310953419815
KI,RO1ELC005,2050,0.0
KI,RO2ELC001,2019,0.303902285562389
KI,RO2ELC001,2020,0.02556000244315721
KI,RO2ELC001,2025,0.0
KI,RO2ELC001,2030,0.10966443932495275
KI,RO2ELC001,2035,0.0
KI,RO2ELC001,2040,0.0
KI,RO2ELC001,2045,0.0
KI,RO2ELC001,2050,0.0
KI,RO2ELC005,2019,0.0
KI,RO2ELC005,2020,0.0
KI,RO2ELC005,2025,0.0
KI,RO2ELC005,2030,0.0
KI,RO2ELC005,2035,0.0
KI,RO2ELC005,2040,0.0
KI,RO2ELC005,2045,0.0
KI,RO2ELC005,2050,0.0
KK,AGRDSL001,2019,0.0
KK,AGRDSL001,2020,0.0
KK,AGRDSL001,2025,0.0
KK,AGRDSL001,2030,0.0
KK,AGRDSL001,2035,0.0
KK,AGRDSL001,2040,0.0
KK,AGRDSL001,2045,0.0
KK,AGRDSL001,2050,0.0
KK,AGRDSL005,2019,0.0
KK,AGRDSL005,2020,0.0
KK,AGRDSL005,2025,0.0
KK,AGRDSL005,2030,0.0
KK,AGRDSL005,2035,0.0
KK,AGRDSL005,2040,0.0
KK,AGRDSL005,2045,0.0
KK,AGRDSL005,2050,0.0
KK,AGRGSL001,2019,0.04800404704471379
KK,AGRGSL001,2020,0.0
KK,AGRGSL001,2025,0.0
KK,AGRGSL001,2030,0.0
KK,AGRGSL001,2035,0.0
KK,AGRGSL001,2040,0.0
KK,AGRGSL001,2045,0.0
KK,AGRGSL001,2050,0.0
KK,AGRGSL005,2019,0.0
KK,AGRGSL005,2020,0.0
KK,AGRGSL005,2025,0.0
KK,AGRGSL005,2030,0.0
KK,AGRGSL005,2035,0.0
KK,AGRGSL005,2040,0.0
KK,AGRGSL005,2045,0.0
KK,AGRGSL005,2050,0.0
KK,AGRHFO001,2019,0.0
KK,AGRHFO001,2020,0.0
KK,AGRHFO001,2025,0.0
KK,AGRHFO001,2030,0.0
KK,AGRHFO001,2035,3.44162140220869
KK,AGRHFO001,2040,1.5220690383147264
KK,AGRHFO001,2045,4.036744074130189
KK,AGRHFO001,2050,1.8282478296285436
KK,CCOELC001,2019,2.1376635826110157
KK,CCOELC001,2020,5.398588438085078
KK,CCOELC001,2025,16.212274242538992
KK,CCOELC001,2030,27.98443859351914
KK,CCOELC001,2035,72.49137953263103
KK,CCOELC001,2040,66.8583307722096
KK,CCOELC001,2045,110.0988026077077
KK,CCOELC001,2050,91.97385737148953
KK,RC1ELC001,2019,0.0
KK,RC1ELC001,2020,0.0
KK,RC1ELC001,2025,0.0
KK,RC1ELC001,2030,0.0
KK,RC1ELC001,2035,0.09113592054678842
KK,RC1ELC001,2040,0.199859882896369
KK,RC1ELC001,2045,0.1504884743070885
KK,RC1ELC001,2050,0.2380653177111966
KK,RC2ELC001,2019,0.0
KK,RC2ELC001,2020,0.0
KK,RC2ELC001,2025,0.0
KK,RC2ELC001,2030,0.0
KK,RC2ELC001,2035,0.0
KK,RC2ELC001,2040,0.1401200122712433
KK,RC2ELC001,2045,0.01775573396066965
KK,RC2ELC001,2050,0.15070579551215618
KK,RK1BGS001,2019,0.0
KK,RK1BGS001,2020,0.0
KK,RK1BGS001,2025,0.020354422863263673
KK,RK1BGS001,2030,0.02617006468264733
KK,RK1BGS001,2035,0.027480743485074493
KK,RK1BGS001,2040,0.033664210010951955
KK,RK1BGS001,2045,0.035261837375085356
KK,RK1BGS001,2050,0.038430079470993146
KK,RK1BIO005,2019,0.0002892684384162475
KK,RK1BIO005,2020,2.779713096348332e-05
KK,RK1BIO005,2025,0.008770657720050696
KK,RK1BIO005,2030,0.009376643939014
KK,RK1BIO005,2035,0.009205907876669302
KK,RK1BIO005,2040,0.008718370239492844
KK,RK1BIO005,2045,0.00663975733496677
KK,RK1BIO005,2050,0.006717301172546717
KK,RK1CHC001,2019,0.0060209665284147625
KK,RK1CHC001,2020,0.001763455026229535
KK,RK1CHC001,2025,0.002183493356343986
KK,RK1CHC001,2030,0.0
KK,RK1CHC001,2035,0.00022834478742526787
KK,RK1CHC001,2040,0.0
KK,RK1CHC001,2045,8.92137639322652e-05
KK,RK1CHC001,2050,0.0
KK,RK1CHC005,2019,0.0016195073616448302
KK,RK1CHC005,2020,0.0
KK,RK1CHC005,2025,0.008078873765620704
KK,RK1CHC005,2030,0.01632611200068527
KK,RK1CHC005,2035,0.01882366389564062
KK,RK1CHC005,2040,0.021449395155540497
KK,RK1CHC005,2045,0.024174795004663036
KK,RK1CHC005,2050,0.025843747516626613
KK,RK1ELC001,2019,0.00804196893412173
KK,RK1ELC001,2020,0.0007724696258378539
KK,RK1ELC001,2025,0.001943454076406351
KK,RK1ELC001,2030,0.014403081973573813
KK,RK1ELC001,2035,0.013948688076022104
KK,RK1ELC001,2040,0.029187279300101527
KK,RK1ELC001,2045,0.03163498345280421
KK,RK1ELC001,2050,0.04110150067811633
KK,RK1ELC005,2019,0.0
KK,RK1ELC005,2020,0.0
KK,RK1ELC005,2025,0.0
KK,RK1ELC005,2030,0.0
KK,RK1ELC005,2035,0.0
KK,RK1ELC005,2040,0.0
KK,RK1ELC005,2045,0.0
KK,RK1ELC005,2050,0.0
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,0.0
KK,RK1ELC100,2025,0.0
KK,RK1ELC100,2030,0.0
KK,RK1ELC100,2035,0.0
KK,RK1ELC100,2040,0.0
KK,RK1ELC100,2045,0.0
KK,RK1ELC100,2050,0.0
KK,RK1ETH001,2019,0.004015550700195849
KK,RK1ETH001,2020,0.0
KK,RK1ETH001,2025,0.011063194374034621
KK,RK1ETH001,2030,0.015516082034265813
KK,RK1ETH001,2035,0.012706586852631808
KK,RK1ETH001,2040,0.022728217883190488
KK,RK1ETH001,2045,0.03365483672764463
KK,RK1ETH001,2050,0.024850478252245664
KK,RK1KER001,2019,0.0003649029653723744
KK,RK1KER001,2020,3.506587923368523e-05
KK,RK1KER001,2025,0.00019602615348031572
KK,RK1KER001,2030,0.0
KK,RK1KER001,2035,0.0
KK,RK1KER001,2040,0.0
KK,RK1KER001,2045,0.0
KK,RK1KER001,2050,0.0
KK,RK1LPG001,2019,0.38091836357804704
KK,RK1LPG001,2020,0.02849262186612455
KK,RK1LPG001,2025,0.0
KK,RK1LPG001,2030,0.39564547232125274
KK,RK1LPG001,2035,0.08253382031048523
KK,RK1LPG001,2040,0.487423607248086
KK,RK1LPG001,2045,0.18321827734395177
KK,RK1LPG001,2050,0.5515862178016526
KK,RK2BGS001,2019,0.0
KK,RK2BGS001,2020,0.0
KK,RK2BGS001,2025,0.01823287983319647
KK,RK2BGS001,2030,0.01947788720605613
KK,RK2BGS001,2035,0.01926130089031505
KK,RK2BGS001,2040,0.020126999144121065
KK,RK2BGS001,2045,0.01955180800239194
KK,RK2BGS001,2050,0.020148997455503293
KK,RK2BIO005,2019,0.011534662970138426
KK,RK2BIO005,2020,0.0002786262351405162
KK,RK2BIO005,2025,0.05433933443905923
KK,RK2BIO005,2030,0.0687166326650668
KK,RK2BIO005,2035,0.0552331579272475
KK,RK2BIO005,2040,0.06827982409584409
KK,RK2BIO005,2045,0.057469748399040274
KK,RK2BIO005,2050,0.07105857127449203
KK,RK2CHC001,2019,0.008064018625642938
KK,RK2CHC001,2020,0.00019455260915196633
KK,RK2CHC001,2025,0.004530025868187336
KK,RK2CHC001,2030,0.0003773490999569777
KK,RK2CHC001,2035,0.0002805331614268059
KK,RK2CHC001,2040,0.00017588740350809885
KK,RK2CHC001,2045,6.657936039262647e-05
KK,RK2CHC001,2050,0.0
KK,RK2CHC005,2019,0.0016871616332398897
KK,RK2CHC005,2020,4.070189989291633e-05
KK,RK2CHC005,2025,0.011031333549814986
KK,RK2CHC005,2030,0.020961894053087633
KK,RK2CHC005,2035,0.02158080398423673
KK,RK2CHC005,2040,0.021990697606796852
KK,RK2CHC005,2045,0.022201618786466582
KK,RK2CHC005,2050,0.02224335278014507
KK,RK2ELC001,2019,0.011719213452025768
KK,RK2ELC001,2020,0.0002827012637433619
KK,RK2ELC001,2025,0.0
KK,RK2ELC001,2030,0.0048441200162914365
KK,RK2ELC001,2035,0.006531574326027053
KK,RK2ELC001,2040,0.011568025426495751
KK,RK2ELC001,2045,0.013273468113206604
KK,RK2ELC001,2050,0.01556194033073485
KK,RK2ELC005,2019,0.0
KK,RK2ELC005,2020,0.0
KK,RK2ELC005,2025,0.0
KK,RK2ELC005,2030,0.0
KK,RK2ELC005,2035,0.0
KK,RK2ELC005,2040,0.0
KK,RK2ELC005,2045,0.0
KK,RK2ELC005,2050,0.0
KK,RK2ELC100,2019,-0.0
KK,RK2ELC100,2020,0.0
KK,RK2ELC100,2025,0.0
KK,RK2ELC100,2030,0.0
KK,RK2ELC100,2035,0.0
KK,RK2ELC100,2040,0.0
KK,RK2ELC100,2045,0.0
KK,RK2ELC100,2050,0.0
KK,RK2ETH001,2019,0.0005824205175890581
KK,RK2ETH001,2020,1.4051516543795826e-05
KK,RK2ETH001,2025,0.015111251575530733
KK,RK2ETH001,2030,0.020936635957328455
KK,RK2ETH001,2035,0.01387086714653939
KK,RK2ETH001,2040,0.02847957085075057
KK,RK2ETH001,2045,0.034079421795064235
KK,RK2ETH001,2050,0.02154786868078841
KK,RK2KER001,2019,0.00021270993797947824
KK,RK2KER001,2020,5.132539699213335e-06
KK,RK2KER001,2025,0.0
KK,RK2KER001,2030,0.0
KK,RK2KER001,2035,0.0
KK,RK2KER001,2040,0.0
KK,RK2KER001,2045,0.0
KK,RK2KER001,2050,0.0
KK,RK2LPG001,2019,0.19139601797832928
KK,RK2LPG001,2020,0.004617347556269269
KK,RK2LPG001,2025,0.10666615819358695
KK,RK2LPG001,2030,0.34894116380353707
KK,RK2LPG001,2035,0.22646237771146305
KK,RK2LPG001,2040,0.46819656929863906
KK,RK2LPG001,2045,0.342462147300084
KK,RK2LPG001,2050,0.5354252357320781
KK,RL1ELC001,2019,0.028320402157549725
KK,RL1ELC001,2020,0.0
KK,RL1ELC001,2025,0.0
KK,RL1ELC001,2030,0.009461617183913699
KK,RL1ELC001,2035,0.0
KK,RL1ELC001,2040,0.08633307630047882
KK,RL1ELC001,2045,0.0
KK,RL1ELC001,2050,0.0
KK,RL1ELC005,2019,0.0
KK,RL1ELC005,2020,0.0
KK,RL1ELC005,2025,0.0
KK,RL1ELC005,2030,0.0
KK,RL1ELC005,2035,0.0
KK,RL1ELC005,2040,0.0
KK,RL1ELC005,2045,0.017521352806354584
KK,RL1ELC005,2050,0.09767671121101752
KK,RL1KER001,2019,0.0010302732794148887
KK,RL1KER001,2020,0.0
KK,RL1KER001,2025,0.0
KK,RL1KER001,2030,0.00032509038591076915
KK,RL1KER001,2035,0.0
KK,RL1KER001,2040,0.0
KK,RL1KER001,2045,0.0
KK,RL1KER001,2050,0.0
KK,RL1KER005,2019,0.0
KK,RL1KER005,2020,0.0
KK,RL1KER005,2025,0.0
KK,RL1KER005,2030,0.0
KK,RL1KER005,2035,0.0
KK,RL1KER005,2040,0.0
KK,RL1KER005,2045,0.0
KK,RL1KER005,2050,0.0
KK,RL2ELC001,2019,0.028927048474129125
KK,RL2ELC001,2020,0.0
KK,RL2ELC001,2025,0.0
KK,RL2ELC001,2030,0.009952510694934521
KK,RL2ELC001,2035,0.0
KK,RL2ELC001,2040,-0.0
KK,RL2ELC001,2045,0.0
KK,RL2ELC001,2050,0.0
KK,RL2ELC005,2019,0.0
KK,RL2ELC005,2020,0.0
KK,RL2ELC005,2025,0.0
KK,RL2ELC005,2030,0.0
KK,RL2ELC005,2035,0.0
KK,RL2ELC005,2040,0.10349750882618072
KK,RL2ELC005,2045,0.013122242232752976
KK,RL2ELC005,2050,0.1109323489929366
KK,RL2KER001,2019,0.010106853943086944
KK,RL2KER001,2020,0.0
KK,RL2KER001,2025,0.0
KK,RL2KER001,2030,0.003410677061845652
KK,RL2KER001,2035,0.0
KK,RL2KER001,2040,0.0
KK,RL2KER001,2045,0.0
KK,RL2KER001,2050,0.0
KK,RL2KER005,2019,0.0
KK,RL2KER005,2020,0.0
KK,RL2KER005,2025,0.0
KK,RL2KER005,2030,0.0
KK,RL2KER005,2035,0.0
KK,RL2KER005,2040,0.0
KK,RL2KER005,2045,0.0
KK,RL2KER005,2050,0.0
KK,RO1ELC001,2019,0.396037034017661
KK,RO1ELC001,2020,0.0
KK,RO1ELC001,2025,0.0
KK,RO1ELC001,2030,0.13201454737928814
KK,RO1ELC001,2035,0.0
KK,RO1ELC001,2040,0.0
KK,RO1ELC001,2045,0.0
KK,RO1ELC001,2050,0.0
KK,RO1ELC005,2019,0.0
KK,RO1ELC005,2020,0.0
KK,RO1ELC005,2025,0.0
KK,RO1ELC005,2030,0.0
KK,RO1ELC005,2035,0.0
KK,RO1ELC005,2040,1.1714645746758547
KK,RO1ELC005,2045,0.23745773958876373
KK,RO1ELC005,2050,1.3257546800335185
KK,RO2ELC001,2019,0.5200755803113947
KK,RO2ELC001,2020,0.0
KK,RO2ELC001,2025,0.0
KK,RO2ELC001,2030,0.17807293869352256
KK,RO2ELC001,2035,0.0
KK,RO2ELC001,2040,0.0
KK,RO2ELC001,2045,0.0
KK,RO2ELC001,2050,0.0
KK,RO2ELC005,2019,0.0
KK,RO2ELC005,2020,0.0
KK,RO2ELC005,2025,0.0
KK,RO2ELC005,2030,0.0
KK,RO2ELC005,2035,0.0
KK,RO2ELC005,2040,0.0
KK,RO2ELC005,2045,0.0
KK,RO2ELC005,2050,0.0
KL,AGRDSL001,2019,0.0
KL,AGRDSL001,2020,0.0
KL,AGRDSL001,2025,0.0
KL,AGRDSL001,2030,0.0
KL,AGRDSL001,2035,0.0
KL,AGRDSL001,2040,0.0
KL,AGRDSL001,2045,0.0
KL,AGRDSL001,2050,0.0
KL,AGRDSL005,2019,0.0
KL,AGRDSL005,2020,0.0
KL,AGRDSL005,2025,0.0
KL,AGRDSL005,2030,0.0
KL,AGRDSL005,2035,0.0
KL,AGRDSL005,2040,0.0
KL,AGRDSL005,2045,0.0
KL,AGRDSL005,2050,0.0
KL,AGRGSL001,2019,0.02289252576439128
KL,AGRGSL001,2020,0.0
KL,AGRGSL001,2025,0.0
KL,AGRGSL001,2030,0.0
KL,AGRGSL001,2035,0.0
KL,AGRGSL001,2040,0.0
KL,AGRGSL001,2045,0.0
KL,AGRGSL001,2050,0.0
KL,AGRGSL005,2019,0.0
KL,AGRGSL005,2020,0.0
KL,AGRGSL005,2025,0.0
KL,AGRGSL005,2030,0.0
KL,AGRGSL005,2035,0.0
KL,AGRGSL005,2040,0.0
KL,AGRGSL005,2045,0.0
KL,AGRGSL005,2050,0.0
KL,AGRHFO001,2019,0.0
KL,AGRHFO001,2020,0.0
KL,AGRHFO001,2025,0.0
KL,AGRHFO001,2030,0.0
KL,AGRHFO001,2035,1.6412950667552333
KL,AGRHFO001,2040,0.7258717091925491
KL,AGRHFO001,2045,1.9251046313063984
KL,AGRHFO001,2050,0.8718923809829188
KL,CCOELC001,2019,2.0729784277370324
KL,CCOELC001,2020,5.235230270489399
KL,CCOELC001,2025,15.721735294199219
KL,CCOELC001,2030,27.137500460861457
KL,CCOELC001,2035,70.29723874169889
KL,CCOELC001,2040,64.83530594425923
KL,CCOELC001,2045,106.76719243579143
KL,CCOELC001,2050,89.190830729964
KL,RC1ELC001,2019,0.0
KL,RC1ELC001,2020,0.0
KL,RC1ELC001,2025,0.0
KL,RC1ELC001,2030,0.0
KL,RC1ELC001,2035,0.2047600090905792
KL,RC1ELC001,2040,0.452241945769191
KL,RC1ELC001,2045,0.3505109143860452
KL,RC1ELC001,2050,0.5469145565072903
KL,RC2ELC001,2019,0.0
KL,RC2ELC001,2020,0.0
KL,RC2ELC001,2025,0.0
KL,RC2ELC001,2030,0.0
KL,RC2ELC001,2035,0.0
KL,RC2ELC001,2040,0.09377980187174517
KL,RC2ELC001,2045,0.013453915141444102
KL,RC2ELC001,2050,0.10189676297256152
KL,RK1BGS001,2019,0.0
KL,RK1BGS001,2020,0.0
KL,RK1BGS001,2025,0.0441455966231298
KL,RK1BGS001,2030,0.05783986896313814
KL,RK1BGS001,2035,0.06145923819467091
KL,RK1BGS001,2040,0.07658065098560046
KL,RK1BGS001,2045,0.0813382710788733
KL,RK1BGS001,2050,0.08886476686509295
KL,RK1BIO005,2019,0.00014949796783303895
KL,RK1BIO005,2020,1.6114809719934876e-05
KL,RK1BIO005,2025,0.017594052070744475
KL,RK1BIO005,2030,0.022181042347856266
KL,RK1BIO005,2035,0.019133349257820217
KL,RK1BIO005,2040,0.021320370505863447
KL,RK1BIO005,2045,0.013855358192683121
KL,RK1BIO005,2050,0.016994621238025948
KL,RK1CHC001,2019,0.03154098443991182
KL,RK1CHC001,2020,0.003622116782965074
KL,RK1CHC001,2025,0.016993425021489168
KL,RK1CHC001,2030,0.0
KL,RK1CHC001,2035,0.0005075129054222817
KL,RK1CHC001,2040,0.0
KL,RK1CHC001,2045,0.00020401485630182787
KL,RK1CHC001,2050,0.0
KL,RK1CHC005,2019,0.004385653504500043
KL,RK1CHC005,2020,0.000132867652800925
KL,RK1CHC005,2025,0.01812086136151634
KL,RK1CHC005,2030,0.03578817107916764
KL,RK1CHC005,2035,0.04185663807038425
KL,RK1CHC005,2040,0.04842384509372701
KL,RK1CHC005,2045,0.05538774104389625
KL,RK1CHC005,2050,0.05969026726451328
KL,RK1ELC001,2019,0.04515169618144843
KL,RK1ELC001,2020,0.004866163808611484
KL,RK1ELC001,2025,0.0
KL,RK1ELC001,2030,0.035853083858780894
KL,RK1ELC001,2035,0.02721598606885254
KL,RK1ELC001,2040,0.07019763351452635
KL,RK1ELC001,2045,0.06918551962548776
KL,RK1ELC001,2050,0.09881039564077197
KL,RK1ELC005,2019,0.0
KL,RK1ELC005,2020,0.0
KL,RK1ELC005,2025,0.0
KL,RK1ELC005,2030,0.0
KL,RK1ELC005,2035,0.0
KL,RK1ELC005,2040,0.0
KL,RK1ELC005,2045,0.0
KL,RK1ELC005,2050,0.0
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,0.0
KL,RK1ELC100,2025,0.0
KL,RK1ELC100,2030,0.0
KL,RK1ELC100,2035,0.0
KL,RK1ELC100,2040,0.0
KL,RK1ELC100,2045,0.0
KL,RK1ELC100,2050,0.0
KL,RK1ETH001,2019,0.0025663396251041177
KL,RK1ETH001,2020,0.0002766351088584029
KL,RK1ETH001,2025,0.026482433092402342
KL,RK1ETH001,2030,0.03774955587261543
KL,RK1ETH001,2035,0.023135624080676098
KL,RK1ETH001,2040,0.05416965670713942
KL,RK1ETH001,2045,0.08101944153905229
KL,RK1ETH001,2050,0.05243265625578571
KL,RK1KER001,2019,0.0
KL,RK1KER001,2020,0.0
KL,RK1KER001,2025,0.0
KL,RK1KER001,2030,0.0
KL,RK1KER001,2035,0.0
KL,RK1KER001,2040,0.0
KL,RK1KER001,2045,0.0
KL,RK1KER001,2050,0.0
KL,RK1LPG001,2019,0.5773800942329509
KL,RK1LPG001,2020,0.062236711675161406
KL,RK1LPG001,2025,0.10042218362495409
KL,RK1LPG001,2030,0.7669104914336496
KL,RK1LPG001,2035,0.2964380864503696
KL,RK1LPG001,2040,0.9903586564598564
KL,RK1LPG001,2045,0.5462452777211959
KL,RK1LPG001,2050,1.1509050985742562
KL,RK2BGS001,2019,0.0
KL,RK2BGS001,2020,0.0
KL,RK2BGS001,2025,0.011722641331919352
KL,RK2BGS001,2030,0.012781536520393879
KL,RK2BGS001,2035,0.012752841664223257
KL,RK2BGS001,2040,0.013605826188068664
KL,RK2BGS001,2045,0.013342267007434976
KL,RK2BGS001,2050,0.013842146283137909
KL,RK2BIO005,2019,0.0012996636300877638
KL,RK2BIO005,2020,4.5542476709437135e-05
KL,RK2BIO005,2025,0.037916609980418216
KL,RK2BIO005,2030,0.04204220014791897
KL,RK2BIO005,2035,0.039655234595244795
KL,RK2BIO005,2040,0.04299832719207463
KL,RK2BIO005,2045,0.04240758517476177
KL,RK2BIO005,2050,0.045600210638341736
KL,RK2CHC001,2019,0.009209838543051074
KL,RK2CHC001,2020,0.0003222802094665519
KL,RK2CHC001,2025,0.005158761204295653
KL,RK2CHC001,2030,0.00024512214086652945
KL,RK2CHC001,2035,0.0001848225809545471
KL,RK2CHC001,2040,0.00011761189566680458
KL,RK2CHC001,2045,4.513349587725765e-05
KL,RK2CHC001,2050,0.0
KL,RK2CHC005,2019,0.0010154348221242421
KL,RK2CHC005,2020,3.5529309058158844e-05
KL,RK2CHC005,2025,0.0070647858643265934
KL,RK2CHC005,2030,0.013620849931021212
KL,RK2CHC005,2035,0.014224659429602817
KL,RK2CHC005,2040,0.014716185436478466
KL,RK2CHC005,2045,0.015078439965009745
KL,RK2CHC005,2050,0.015230743066421505
KL,RK2ELC001,2019,0.014345262190439103
KL,RK2ELC001,2020,0.0005019747607563106
KL,RK2ELC001,2025,0.0
KL,RK2ELC001,2030,0.003152195380730129
KL,RK2ELC001,2035,0.004351032370350275
KL,RK2ELC001,2040,0.007766655753778863
KL,RK2ELC001,2045,0.009109627290754955
KL,RK2ELC001,2050,0.010634891755114086
KL,RK2ELC005,2019,0.0
KL,RK2ELC005,2020,0.0
KL,RK2ELC005,2025,0.0
KL,RK2ELC005,2030,0.0
KL,RK2ELC005,2035,0.0
KL,RK2ELC005,2040,0.0
KL,RK2ELC005,2045,0.0
KL,RK2ELC005,2050,0.0
KL,RK2ELC100,2019,-0.0
KL,RK2ELC100,2020,0.0
KL,RK2ELC100,2025,0.0
KL,RK2ELC100,2030,0.0
KL,RK2ELC100,2035,0.0
KL,RK2ELC100,2040,0.0
KL,RK2ELC100,2045,0.0
KL,RK2ELC100,2050,0.0
KL,RK2ETH001,2019,8.894985174102299e-05
KL,RK2ETH001,2020,3.112732516061806e-06
KL,RK2ETH001,2025,0.009854662935377536
KL,RK2ETH001,2030,0.013873110111621508
KL,RK2ETH001,2035,0.009185306905368904
KL,RK2ETH001,2040,0.019303936732298257
KL,RK2ETH001,2045,0.023428388747257313
KL,RK2ETH001,2050,0.014858276862120275
KL,RK2KER001,2019,0.0
KL,RK2KER001,2020,0.0
KL,RK2KER001,2025,0.0
KL,RK2KER001,2030,0.0
KL,RK2KER001,2035,0.0
KL,RK2KER001,2040,0.0
KL,RK2KER001,2045,0.0
KL,RK2KER001,2050,0.0
KL,RK2LPG001,2019,0.06450201760291174
KL,RK2LPG001,2020,0.0022573340771655163
KL,RK2LPG001,2025,0.09702773412368927
KL,RK2LPG001,2030,0.19909751071218804
KL,RK2LPG001,2035,0.18025610925076954
KL,RK2LPG001,2040,0.28470095179614296
KL,RK2LPG001,2045,0.26594771484738355
KL,RK2LPG001,2050,0.33516760905453546
KL,RL1ELC001,2019,0.060187018377800376
KL,RL1ELC001,2020,0.0
KL,RL1ELC001,2025,0.0
KL,RL1ELC001,2030,0.02070249615625814
KL,RL1ELC001,2035,0.0
KL,RL1ELC001,2040,0.19492097672016342
KL,RL1ELC001,2045,0.04304077143149952
KL,RL1ELC001,2050,0.2230277676759878
KL,RL1ELC005,2019,0.0
KL,RL1ELC005,2020,0.0
KL,RL1ELC005,2025,0.0
KL,RL1ELC005,2030,0.0
KL,RL1ELC005,2035,0.0
KL,RL1ELC005,2040,0.0
KL,RL1ELC005,2045,0.0
KL,RL1ELC005,2050,0.0
KL,RL1KER001,2019,0.002189561453640297
KL,RL1KER001,2020,0.0
KL,RL1KER001,2025,0.0
KL,RL1KER001,2030,0.0007110782887171041
KL,RL1KER001,2035,0.0
KL,RL1KER001,2040,0.0
KL,RL1KER001,2045,0.0
KL,RL1KER001,2050,0.0
KL,RL1KER005,2019,0.0
KL,RL1KER005,2020,0.0
KL,RL1KER005,2025,0.0
KL,RL1KER005,2030,0.0
KL,RL1KER005,2035,0.0
KL,RL1KER005,2040,0.0
KL,RL1KER005,2045,0.0
KL,RL1KER005,2050,0.0
KL,RL2ELC001,2019,0.018225567868520434
KL,RL2ELC001,2020,0.0
KL,RL2ELC001,2025,0.0
KL,RL2ELC001,2030,0.006455823838537367
KL,RL2ELC001,2035,0.0
KL,RL2ELC001,2040,0.0
KL,RL2ELC001,2045,-0.0
KL,RL2ELC001,2050,0.07500328226799902
KL,RL2ELC005,2019,0.0
KL,RL2ELC005,2020,0.0
KL,RL2ELC005,2025,0.0
KL,RL2ELC005,2030,0.0
KL,RL2ELC005,2035,0.0
KL,RL2ELC005,2040,0.06927076111919575
KL,RL2ELC005,2045,0.009941019945042553
KL,RL2ELC005,2050,0.0
KL,RL2KER001,2019,0.006367838763084936
KL,RL2KER001,2020,0.0
KL,RL2KER001,2025,0.0
KL,RL2KER001,2030,0.002212263863224192
KL,RL2KER001,2035,0.0
KL,RL2KER001,2040,0.0
KL,RL2KER001,2045,0.0
KL,RL2KER001,2050,0.0
KL,RL2KER005,2019,0.0
KL,RL2KER005,2020,0.0
KL,RL2KER005,2025,0.0
KL,RL2KER005,2030,0.0
KL,RL2KER005,2035,0.0
KL,RL2KER005,2040,0.0
KL,RL2KER005,2045,0.0
KL,RL2KER005,2050,0.0
KL,RO1ELC001,2019,0.8416659451245907
KL,RO1ELC001,2020,0.0
KL,RO1ELC001,2025,0.0
KL,RO1ELC001,2030,0.2888533243178316
KL,RO1ELC001,2035,0.0
KL,RO1ELC001,2040,0.0
KL,RO1ELC001,2045,0.5833633544096429
KL,RO1ELC001,2050,3.0271236167263504
KL,RO1ELC005,2019,0.0
KL,RO1ELC005,2020,0.0
KL,RO1ELC005,2025,0.0
KL,RO1ELC005,2030,0.0
KL,RO1ELC005,2035,0.0
KL,RO1ELC005,2040,2.6449016281088404
KL,RO1ELC005,2045,0.0
KL,RO1ELC005,2050,0.0
KL,RO2ELC001,2019,0.32767499799427163
KL,RO2ELC001,2020,0.0
KL,RO2ELC001,2025,0.0
KL,RO2ELC001,2030,0.11550539807352642
KL,RO2ELC001,2035,0.0
KL,RO2ELC001,2040,0.0
KL,RO2ELC001,2045,0.0
KL,RO2ELC001,2050,0.0
KL,RO2ELC005,2019,0.0
KL,RO2ELC005,2020,0.0
KL,RO2ELC005,2025,0.0
KL,RO2ELC005,2030,0.0
KL,RO2ELC005,2035,0.0
KL,RO2ELC005,2040,0.0
KL,RO2ELC005,2045,0.0
KL,RO2ELC005,2050,0.0
KM,AGRDSL001,2019,0.0
KM,AGRDSL001,2020,0.0
KM,AGRDSL001,2025,0.0
KM,AGRDSL001,2030,0.0
KM,AGRDSL001,2035,0.0
KM,AGRDSL001,2040,0.0
KM,AGRDSL001,2045,0.0
KM,AGRDSL001,2050,0.0
KM,AGRDSL005,2019,0.0
KM,AGRDSL005,2020,0.0
KM,AGRDSL005,2025,0.0
KM,AGRDSL005,2030,0.0
KM,AGRDSL005,2035,0.0
KM,AGRDSL005,2040,0.0
KM,AGRDSL005,2045,0.0
KM,AGRDSL005,2050,0.0
KM,AGRGSL001,2019,0.05032330628110315
KM,AGRGSL001,2020,0.0
KM,AGRGSL001,2025,0.0
KM,AGRGSL001,2030,0.0
KM,AGRGSL001,2035,0.0
KM,AGRGSL001,2040,0.0
KM,AGRGSL001,2045,0.0
KM,AGRGSL001,2050,0.0
KM,AGRGSL005,2019,0.0
KM,AGRGSL005,2020,0.0
KM,AGRGSL005,2025,0.0
KM,AGRGSL005,2030,0.0
KM,AGRGSL005,2035,0.0
KM,AGRGSL005,2040,0.0
KM,AGRGSL005,2045,0.0
KM,AGRGSL005,2050,0.0
KM,AGRHFO001,2019,0.0
KM,AGRHFO001,2020,0.0
KM,AGRHFO001,2025,0.0
KM,AGRHFO001,2030,0.0
