REGION,TECHNOLOGY,YEAR,VALUE
KL,RK1CHC005,2045,2.789710189883686
KL,RK1CHC005,2050,0.6012832450985962
KL,RK1ELC001,2019,0.0674689780015037
KL,RK1ELC001,2020,0.37370819705322433
KL,RK1ELC001,2025,0.30918720266131966
KL,RK1ELC001,2030,0.26787609004453267
KL,RK1ELC001,2035,0.47122024135440943
KL,RK1ELC001,2040,0.7278253572567179
KL,RK1ELC001,2045,1.041401060916347
KL,RK1ELC001,2050,0.2510357548286639
KL,RK1ETH001,2019,0.0124486020555427
KL,RK1ETH001,2020,0.06895235066264438
KL,RK1ETH001,2025,0.7112469487105559
KL,RK1ETH001,2030,1.6268083071678763
KL,RK1ETH001,2035,2.1189811392298354
KL,RK1ETH001,2040,2.701663676723621
KL,RK1ETH001,2045,3.37635658072311
KL,RK1ETH001,2050,0.7641307906461327
KL,RK1LPG001,2019,1.052288452859071
KL,RK1LPG001,2020,5.828587184011085
KL,RK1LPG001,2025,6.743701966337547
KL,RK1LPG001,2030,7.903680885578404
KL,RK1LPG001,2035,9.689896621366023
KL,RK1LPG001,2040,11.72611238286946
KL,RK1LPG001,2045,14.002491841821303
KL,RK1LPG001,2050,3.093101226661362
KL,RK2BGS001,2025,0.007247284602326446
KL,RK2BGS001,2030,0.015149160997492424
KL,RK2BGS001,2035,0.015786067134502854
KL,RK2BGS001,2040,0.016295706984223987
KL,RK2BGS001,2045,0.016660136941948154
KL,RK2BGS001,2050,0.003361240988400154
KL,RK2BIO001,2019,1.857049847271267
KL,RK2BIO001,2020,9.6101791345262
KL,RK2BIO001,2025,7.080735511255223
KL,RK2BIO001,2030,3.9087243928754636
KL,RK2BIO001,2035,3.3098479606865685
KL,RK2BIO001,2040,2.625687253895162
KL,RK2BIO001,2045,1.8725163466562413
KL,RK2BIO001,2050,0.2793564732581462
KL,RK2BIO005,2019,0.01479345895994013
KL,RK2BIO005,2020,0.07655572134112953
KL,RK2BIO005,2025,2.234500504398892
KL,RK2BIO005,2030,4.550682982847134
KL,RK2BIO005,2035,4.649629729835005
KL,RK2BIO005,2040,4.703998766925903
KL,RK2BIO005,2045,4.710930067125646
KL,RK2BIO005,2050,0.9385331782055096
KL,RK2CHC001,2019,0.1536417413628897
KL,RK2CHC001,2020,0.7950915583701246
KL,RK2CHC001,2025,0.43030195584590797
KL,RK2CHC001,2030,0.02044608211753773
KL,RK2CHC001,2035,0.015416393337728762
KL,RK2CHC001,2040,0.009810228460294581
KL,RK2CHC001,2045,0.0037646739245461138
KL,RK2CHC005,2019,0.01172755106279483
KL,RK2CHC005,2020,0.060689736836287714
KL,RK2CHC005,2025,0.40796826923805163
KL,RK2CHC005,2030,0.7865586782217447
KL,RK2CHC005,2035,0.8214269487413433
KL,RK2CHC005,2040,0.8498110957004098
KL,RK2CHC005,2045,0.8707301829294534
KL,RK2CHC005,2050,0.175904945059608
KL,RK2ELC001,2019,0.02143612327749787
KL,RK2ELC001,2020,0.1109313166521854
KL,RK2ELC001,2025,0.0639545557443887
KL,RK2ELC001,2030,0.023551566311907496
KL,RK2ELC001,2035,0.05606033605834704
KL,RK2ELC001,2040,0.09053720528698217
KL,RK2ELC001,2045,0.12609100270906665
KL,RK2ELC001,2050,0.02950422645373469
KL,RK2ETH001,2019,0.0004314706503093171
KL,RK2ETH001,2020,0.00223284810951946
KL,RK2ETH001,2025,0.2412441866468947
KL,RK2ETH001,2030,0.577716847893275
KL,RK2ETH001,2035,0.7982605460815907
KL,RK2ETH001,2040,1.0274375339055029
KL,RK2ETH001,2045,1.2591882197822701
KL,RK2ETH001,2050,0.2793564732581462
KL,RK2LPG001,2019,0.1199842844244734
KL,RK2LPG001,2020,0.6209151942482551
KL,RK2LPG001,2025,1.5233505241597123
KL,RK2LPG001,2030,2.7542032684721507
KL,RK2LPG001,2035,3.528288144771823
KL,RK2LPG001,2040,4.324472986634474
KL,RK2LPG001,2045,5.121465337344378
KL,RK2LPG001,2050,1.118172835474451
KL,RL1ELC001,2019,0.1165649432849408
KL,RL1ELC001,2020,0.5460589455906999
KL,RL1ELC001,2025,0.42840956158784144
KL,RL1ELC001,2030,0.20047402267255293
KL,RL1KER001,2019,0.00345180925445155
KL,RL1KER001,2020,0.016691815118382955
KL,RL1KER001,2025,0.013022283554497648
KL,RL1KER001,2030,0.005605021116305299
KL,RL2ELC001,2019,0.03529767097547923
KL,RL2ELC001,2020,0.17087878336208862
KL,RL2ELC001,2025,0.13626288961849267
KL,RL2ELC001,2030,0.06251537112544298
KL,RL2KER001,2019,0.01003878715816382
KL,RL2KER001,2020,0.047665104651102366
KL,RL2KER001,2025,0.03757784930907482
KL,RL2KER001,2030,0.017438031843627393
KL,RO1ELC001,2019,0.08151580316281737
KL,RO1ELC001,2020,0.3817909704957757
KL,RO1ELC001,2025,0.299514573775993
KL,RO1ELC001,2030,0.1398776674946233
KL,RO2ELC001,2019,0.03173552069355013
KL,RO2ELC001,2020,0.15336923267712904
KL,RO2ELC001,2025,0.12253967246343939
KL,RO2ELC001,2030,0.055933760469867956
KM,AGRDSL001,2019,0.02775825142542372
KM,AGRDSL001,2020,0.12716280044890055
KM,AGRDSL001,2025,0.09602854547173612
KM,AGRDSL001,2030,0.042387600149633525
KM,AGRGSL001,2019,0.01387912571271186
KM,AGRGSL001,2020,0.06339384447157578
KM,AGRGSL001,2025,0.048014272735868065
KM,AGRGSL001,2030,0.021006244321942275
KM,AGRHFO001,2019,0.0341351470231562
KM,AGRHFO001,2020,0.1560463863915712
KM,AGRHFO001,2025,0.11665967828792942
KM,AGRHFO001,2030,0.05139027628760878
KM,RK1BGS001,2019,0.04708240840393205
KM,RK1BGS001,2020,0.2636531184939797
KM,RK1BGS001,2025,0.27318232942075943
KM,RK1BGS001,2030,0.2763075481229359
KM,RK1BGS001,2035,0.3227920438382965
KM,RK1BGS001,2040,0.3731944348072831
KM,RK1BGS001,2045,0.42685988208168224
KM,RK1BGS001,2050,0.09200385095541552
KM,RK1BIO001,2019,0.6870849049820072
KM,RK1BIO001,2020,3.847553343373938
KM,RK1BIO001,2025,3.795972742415948
KM,RK1BIO001,2030,3.2209534170817107
KM,RK1BIO001,2035,2.7141285317707644
KM,RK1BIO001,2040,1.9259557950434179
KM,RK1BIO001,2045,0.8175089154442032
KM,RK1BIO005,2019,0.09181544083044055
KM,RK1BIO005,2020,0.5141501490994982
KM,RK1BIO005,2025,6.3529554017786625
KM,RK1BIO005,2030,13.100090807491416
KM,RK1BIO005,2035,12.820867142527007
KM,RK1BIO005,2040,11.95307999283113
KM,RK1BIO005,2045,10.391587681831876
KM,RK1BIO005,2050,1.822552476069184
KM,RK1CHC001,2019,0.2139685879249095
KM,RK1CHC001,2020,1.1981860609629382
KM,RK1CHC001,2025,0.7956047643159876
KM,RK1CHC001,2030,0.20271734792821955
KM,RK1CHC001,2035,0.17081927822333481
KM,RK1CHC001,2040,0.12121400108664868
KM,RK1CHC001,2045,0.05145161006292188
KM,RK1CHC005,2019,0.08668795372950924
KM,RK1CHC005,2020,0.48543713270917055
KM,RK1CHC005,2025,3.703777690532262
KM,RK1CHC005,2030,7.899327978463127
KM,RK1CHC005,2035,9.226696949623314
KM,RK1CHC005,2040,10.665584184995865
KM,RK1CHC005,2045,12.197221669240037
KM,RK1CHC005,2050,2.628681455869015
KM,RK1ELC001,2019,0.01931832991682878
KM,RK1ELC001,2020,0.10817921383652253
KM,RK1ELC001,2025,0.4654759955421093
KM,RK1ELC001,2030,1.1738576421543738
KM,RK1ELC001,2035,2.0622683643839763
KM,RK1ELC001,2040,3.1827775244607692
KM,RK1ELC001,2045,4.553220072188687
KM,RK1ELC001,2050,1.097474507825314
KM,RK1ETH001,2019,0.3273565828099307
KM,RK1ETH001,2020,1.8331386783978314
KM,RK1ETH001,2025,4.009915196198411
KM,RK1ETH001,2030,7.129125334137341
KM,RK1ETH001,2035,9.273823358146785
KM,RK1ETH001,2040,11.81439422181705
KM,RK1ETH001,2045,14.76215043568897
KM,RK1ETH001,2050,3.340616016833541
KM,RK1KER001,2019,0.1160805156054644
KM,RK1KER001,2020,0.6500302548926921
KM,RK1KER001,2025,0.3785124468738531
KM,RK1LPG001,2019,6.99127304055785
KM,RK1LPG001,2020,39.14988637735077
KM,RK1LPG001,2025,37.49848576318163
KM,RK1LPG001,2030,34.636368241125886
KM,RK1LPG001,2035,42.40854714316479
KM,RK1LPG001,2040,51.27841069439936
KM,RK1LPG001,2045,61.22191410770125
KM,RK1LPG001,2050,13.52237552256619
KM,RK2BGS001,2019,0.004832729437510572
KM,RK2BGS001,2020,0.025283638507135622
KM,RK2BGS001,2025,0.018275202200938718
KM,RK2BGS001,2030,0.010287275206591805
KM,RK2BGS001,2035,0.010705735629437267
KM,RK2BGS001,2040,0.011042206267030823
KM,RK2BGS001,2045,0.011287093997653036
KM,RK2BGS001,2050,0.002276981952569934
KM,RK2BIO001,2019,1.074456921883741
KM,RK2BIO001,2020,5.621291395611824
KM,RK2BIO001,2025,4.334746954713409
KM,RK2BIO001,2030,2.654334483583859
KM,RK2BIO001,2035,2.244714054815516
KM,RK2BIO001,2040,1.779211981608253
KM,RK2BIO001,2045,1.2686207159599636
KM,RK2BIO001,2050,0.1892425000580346
KM,RK2BIO005,2019,0.1357623484344466
KM,RK2BIO005,2020,0.7102748426289961
KM,RK2BIO005,2025,1.865680678534337
KM,RK2BIO005,2030,3.090219128505611
KM,RK2BIO005,2035,3.153274913905121
KM,RK2BIO005,2040,3.1874984791960532
KM,RK2BIO005,2045,3.1916139717898466
KM,RK2BIO005,2050,0.6357839607564717
KM,RK2CHC001,2019,0.01824436836092815
KM,RK2CHC001,2020,0.09544999785180308
KM,RK2CHC001,2025,0.0577900822326771
KM,RK2CHC001,2030,0.01388464861193832
KM,RK2CHC001,2035,0.010455446906991054
KM,RK2CHC001,2040,0.006647617216406305
KM,RK2CHC001,2045,0.0025505917119707376
KM,RK2CHC005,2019,0.006661367745278148
KM,RK2CHC005,2020,0.03485061934720349
KM,RK2CHC005,2025,0.2738124623754421
KM,RK2CHC005,2030,0.53412487095799
KM,RK2CHC005,2035,0.5570721113856364
KM,RK2CHC005,2040,0.5758442449362668
KM,RK2CHC005,2045,0.5899119050762955
KM,RK2CHC005,2050,0.1191620555178266
KM,RK2ELC001,2019,0.001652426473026436
KM,RK2ELC001,2020,0.008645084344954106
KM,RK2ELC001,2025,0.008257910181339813
KM,RK2ELC001,2030,0.015990833316191493
KM,RK2ELC001,2035,0.03801656541171944
KM,RK2ELC001,2040,0.061348970278355355
KM,RK2ELC001,2045,0.0854252138912592
KM,RK2ELC001,2050,0.01998684158366943
KM,RK2ETH001,2019,0.003054655265751015
KM,RK2ETH001,2020,0.01598119665125532
KM,RK2ETH001,2025,0.17153158579141048
KM,RK2ETH001,2030,0.3922938138889076
KM,RK2ETH001,2035,0.5413474962182232
KM,RK2ETH001,2040,0.6962043434353924
KM,RK2ETH001,2045,0.8530868162180646
KM,RK2ETH001,2050,0.1892425000580346
KM,RK2KER001,2019,0.003404278606718023
KM,RK2KER001,2020,0.0178103390191385
KM,RK2KER001,2025,0.009405197075683255
KM,RK2LPG001,2019,0.2146131236722076
KM,RK2LPG001,2020,1.1228024883202283
KM,RK2LPG001,2025,1.4053084219798977
KM,RK2LPG001,2030,1.870238384991768
KM,RK2LPG001,2035,2.392754765122464
KM,RK2LPG001,2040,2.9303180715317265
KM,RK2LPG001,2045,3.46974046297007
KM,RK2LPG001,2050,0.7574759962215981
KM,RL1ELC001,2019,0.5049481432613973
KM,RL1ELC001,2020,2.3913648264803338
KM,RL1ELC001,2025,1.8781961264245333
KM,RL1ELC001,2030,0.8787004661575338
KM,RL1KER001,2019,0.01495290629247873
KM,RL1KER001,2020,0.07309892018165379
KM,RL1KER001,2025,0.057091145031632796
KM,RL1KER001,2030,0.0245682408127859
KM,RL2ELC001,2019,0.02369332173679256
KM,RL2ELC001,2020,0.11595722732426511
KM,RL2ELC001,2025,0.09256787669589985
KM,RL2ELC001,2030,0.04245919701081153
KM,RL2KER001,2019,0.00673846764991348
KM,RL2KER001,2020,0.03234531580946258
KM,RL2KER001,2025,0.02552785774372512
KM,RL2KER001,2030,0.01184362129843368
KM,RO1ELC001,2019,0.3531186332146901
KM,RO1ELC001,2020,1.671983798072028
KM,RO1ELC001,2025,1.3131058618181717
KM,RO1ELC001,2030,0.6131000959321737
KM,RO2ELC001,2019,0.02130225257069423
KM,RO2ELC001,2020,0.10407533968761128
KM,RO2ELC001,2025,0.08324526832682592
KM,RO2ELC001,2030,0.037989225234482574
KR,AGRDSL001,2019,0.01687184546639206
KR,AGRDSL001,2020,0.0772912920690123
KR,AGRDSL001,2025,0.05836746539724823
KR,AGRDSL001,2030,0.025763764023004097
KR,AGRGSL001,2019,0.008435922733196032
KR,AGRGSL001,2020,0.03853164707865214
KR,AGRGSL001,2025,0.02918373269862411
KR,AGRGSL001,2030,0.012767883055648048
KR,AGRHFO001,2019,0.02074780996542808
KR,AGRHFO001,2020,0.09484713127052836
KR,AGRHFO001,2025,0.07090735054118827
KR,AGRHFO001,2030,0.03123571390399612
KR,RK1BGS001,2019,0.003810023105481596
KR,RK1BGS001,2020,0.021028927010863445
KR,RK1BGS001,2025,0.020574023165782458
KR,RK1BGS001,2030,0.019707412319463942
KR,RK1BGS001,2035,0.02210915675384176
KR,RK1BGS001,2040,0.024628787966312203
KR,RK1BGS001,2045,0.02721457452334443
KR,RK1BGS001,2050,0.005754535687357024
KR,RK1BIO001,2019,0.05436402588237323
KR,RK1BIO001,2020,0.30005517044039354
KR,RK1BIO001,2025,0.2823017946957112
KR,RK1BIO001,2030,0.22995063451131856
KR,RK1BIO001,2035,0.18612173932720139
KR,RK1BIO001,2040,0.12733374169040956
KR,RK1BIO001,2045,0.052353956319907496
KR,RK1BIO005,2019,0.004572306934793972
KR,RK1BIO005,2020,0.0252362534664717
KR,RK1BIO005,2025,0.46314694726344713
KR,RK1BIO005,2030,0.9348713056120552
KR,RK1BIO005,2035,0.8786707107754261
KR,RK1BIO005,2040,0.7893852510255205
KR,RK1BIO005,2045,0.6630714004853201
KR,RK1BIO005,2050,0.1139946117114534
KR,RK1CHC001,2019,0.06647190553084069
KR,RK1CHC001,2020,0.36688303744666384
KR,RK1CHC001,2025,0.21133138255477885
KR,RK1CHC001,2030,0.014472417556656412
KR,RK1CHC001,2035,0.011713955621991696
KR,RK1CHC001,2040,0.00801401171478102
KR,RK1CHC001,2045,0.003295004243910261
KR,RK1CHC005,2019,0.008353067921972067
KR,RK1CHC005,2020,0.04610367202109973
KR,RK1CHC005,2025,0.27945354099502506
KR,RK1CHC005,2030,0.5634135047836522
KR,RK1CHC005,2035,0.631969096672193
KR,RK1CHC005,2040,0.7038704659830815
KR,RK1CHC005,2045,0.7776377245775531
KR,RK1CHC005,2050,0.1644153053530579
KR,RK1ELC001,2019,0.005301817333068578
KR,RK1ELC001,2020,0.029262691231878246
KR,RK1ELC001,2025,0.04613649568006934
KR,RK1ELC001,2030,0.08358033300733726
KR,RK1ELC001,2035,0.14110599313981842
KR,RK1ELC001,2040,0.20989354652040537
KR,RK1ELC001,2045,0.290138054848167
KR,RK1ELC001,2050,0.06864338998490166
KR,RK1ETH001,2019,0.01283768554762156
KR,RK1ETH001,2020,0.0708559357503493
KR,RK1ETH001,2025,0.2577121295331962
KR,RK1ETH001,2030,0.5082819191346687
KR,RK1ETH001,2035,0.6349968801825798
KR,RK1ETH001,2040,0.7794768661741021
KR,RK1ETH001,2045,0.9409547152284978
KR,RK1ETH001,2050,0.2089444505528444
KR,RK1LPG001,2019,0.529340542858079
KR,RK1LPG001,2020,2.921626281908422
KR,RK1LPG001,2025,2.7157664021802024
KR,RK1LPG001,2030,2.470005223945253
KR,RK1LPG001,2035,2.904298825778305
KR,RK1LPG001,2040,3.383665297729488
KR,RK1LPG001,2045,3.9027877500430854
KR,RK1LPG001,2050,0.8457797332870217
KR,RK2BGS001,2019,0.003306696075520778
KR,RK2BGS001,2020,0.017059815202850326
KR,RK2BGS001,2025,0.011654656924766933
KR,RK2BGS001,2030,0.006127919642434151
KR,RK2BGS001,2035,0.006123831161452747
KR,RK2BGS001,2040,0.006085681685299237
KR,RK2BGS001,2045,0.006009382426273395
KR,RK2BGS001,2050,0.001188959536174645
KR,RK2BIO001,2019,0.7188248300251
KR,RK2BIO001,2020,3.7085412397682114
KR,RK2BIO001,2025,2.7169249508482944
KR,RK2BIO001,2030,1.582144025244015
KR,RK2BIO001,2035,1.2849243469709988
KR,RK2BIO001,2040,0.9814323353296069
KR,RK2BIO001,2045,0.6762050721310838
KR,RK2BIO001,2050,0.09881574811762604
KR,RK2BIO005,2019,0.05716521664069684
KR,RK2BIO005,2020,0.29492520922643367
KR,RK2BIO005,2025,1.0722847051673736
KR,RK2BIO005,2030,1.8409027841826138
KR,RK2BIO005,2035,1.803828457453437
KR,RK2BIO005,2040,1.756827005118204
KR,RK2BIO005,2045,1.6993470210043515
KR,RK2BIO005,2050,0.331983923822987
KR,RK2CHC001,2019,0.04792364025954262
KR,RK2CHC001,2020,0.24724632321914097
KR,RK2CHC001,2025,0.12927501727478466
KR,RK2CHC001,2030,0.008278604459550207
KR,RK2CHC001,2035,0.005987733707321237
KR,RK2CHC001,2040,0.0036703067596707342
KR,RK2CHC001,2045,0.001363956211197989
KR,RK2CHC005,2019,0.005427296273940257
KR,RK2CHC005,2020,0.028000357265962814
KR,RK2CHC005,2025,0.17236666582427823
KR,RK2CHC005,2030,0.3181648877025247
KR,RK2CHC005,2035,0.31865091214990116
KR,RK2CHC005,2040,0.3173625255763163
KR,RK2CHC005,2045,0.314074249243775
KR,RK2CHC005,2050,0.06222221572647308
KR,RK2ELC001,2019,0.003834512740697645
KR,RK2ELC001,2020,0.0197829123860361
KR,RK2ELC001,2025,0.01226543277346993
KR,RK2ELC001,2030,0.009483652253773664
KR,RK2ELC001,2035,0.02170816535394009
KR,RK2ELC001,2040,0.03377582343124068
KR,RK2ELC001,2045,0.04544933194476614
KR,RK2ELC001,2050,0.01043642259531077
KR,RK2ETH001,2019,0.001012886351314569
KR,RK2ETH001,2020,0.0052256553309618795
KR,RK2ETH001,2025,0.10368334057834891
KR,RK2ETH001,2030,0.23342138204229396
KR,RK2ETH001,2035,0.3094227304865808
KR,RK2ETH001,2040,0.38347819239991654
KR,RK2ETH001,2045,0.45399387272341163
KR,RK2ETH001,2050,0.09881574811762604
KR,RK2LPG001,2019,0.1373940829207705
KR,RK2LPG001,2020,0.7088397636375734
KR,RK2LPG001,2025,0.8608372981380616
KR,RK2LPG001,2030,1.1131905914600377
KR,RK2LPG001,2035,1.3678989319804844
KR,RK2LPG001,2040,1.6142447072841288
KR,RK2LPG001,2045,1.8466612261997084
KR,RK2LPG001,2050,0.3955272057007652
KR,RL1ELC001,2019,0.04031334499666853
KR,RL1ELC001,2020,0.18843733961155745
KR,RL1ELC001,2025,0.14054336363448894
KR,RL1ELC001,2030,0.06302495924276239
KR,RL1KER001,2019,0.00119378925958244
KR,RL1KER001,2020,0.005759652223019141
KR,RL1KER001,2025,0.004272392227415074
KR,RL1KER001,2030,0.0017639474917920989
KR,RL2ELC001,2019,0.01579178460103233
KR,RL2ELC001,2020,0.0762687250478434
KR,RL2ELC001,2025,0.05783111328142762
KR,RL2ELC001,2030,0.02542624090615461
KR,RL2KER001,2019,0.004491241492036719
KR,RL2KER001,2020,0.021272647067016436
KR,RL2KER001,2025,0.015950077563070285
KR,RL2KER001,2030,0.007093492439157461
KR,RO1ELC001,2019,0.02819179251475453
KR,RO1ELC001,2020,0.13174976880359363
KR,RO1ELC001,2025,0.09825845916996084
KR,RO1ELC001,2030,0.04397551609651722
KR,RO2ELC001,2019,0.01419811826514834
KR,RO2ELC001,2020,0.0684540853595265
KR,RO2ELC001,2025,0.05200392099925837
KR,RO2ELC001,2030,0.022751832633667403
KS,AGRDSL001,2019,0.01199004361570494
KS,AGRDSL001,2020,0.05492736196924291
KS,AGRDSL001,2025,0.04147906980568196
KS,AGRDSL001,2030,0.018309120656414303
KS,AGRGSL001,2019,0.005995021807852471
KS,AGRGSL001,2020,0.027382667176407232
KS,AGRGSL001,2025,0.02073953490284098
KS,AGRGSL001,2030,0.009073546519992929
KS,AGRHFO001,2019,0.01474451309498851
KS,AGRHFO001,2020,0.06740348843423319
KS,AGRHFO001,2025,0.050390588709246446
KS,AGRHFO001,2030,0.02219778345069699
KS,RK1BGS001,2025,0.030076819077502554
KS,RK1BGS001,2030,0.06869141827855889
KS,RK1BGS001,2035,0.07930025985460819
KS,RK1BGS001,2040,0.09061633582409026
KS,RK1BGS001,2045,0.10247496790644187
KS,RK1BGS001,2050,0.02195076526458615
KS,RK1BIO001,2019,0.2327035551278041
KS,RK1BIO001,2020,1.2861669840175884
KS,RK1BIO001,2025,1.1317654417031635
KS,RK1BIO001,2030,0.8009644630380526
KS,RK1BIO001,2035,0.6670207328791581
KS,RK1BIO001,2040,0.46792992161375013
KS,RK1BIO001,2045,0.19654309541835283
KS,RK1BIO005,2019,0.005971427210730346
KS,RK1BIO005,2020,0.03300444860710232
KS,RK1BIO005,2025,1.540622504135706
KS,RK1BIO005,2030,3.2572670346277013
KS,RK1BIO005,2035,3.1502713218009277
KS,RK1BIO005,2040,2.903030400645372
KS,RK1BIO005,2045,2.495354835428109
KS,RK1BIO005,2050,0.4348342071460877
KS,RK1CHC001,2019,0.4745568866018722
KS,RK1CHC001,2020,2.6229053494704404
KS,RK1CHC001,2025,1.535268438552386
KS,RK1CHC001,2030,0.050410350820576745
KS,RK1CHC001,2035,0.04198032584554141
KS,RK1CHC001,2040,0.029450134926739518
KS,RK1CHC001,2045,0.012369845166190035
KS,RK1CHC005,2019,0.06381641862503162
KS,RK1CHC005,2020,0.3527173043346161
KS,RK1CHC005,2025,1.063070835036379
KS,RK1CHC005,2030,1.9638121972640774
KS,RK1CHC005,2035,2.266721241699414
KS,RK1CHC005,2040,2.5897393600913112
KS,RK1CHC005,2045,2.928150746021344
KS,RK1CHC005,2050,0.6271647218453187
KS,RK1ELC001,2019,0.03681835614724602
KS,RK1ELC001,2020,0.20349733830401118
KS,RK1ELC001,2025,0.2183716033516421
KS,RK1ELC001,2030,0.2916821344470895
KS,RK1ELC001,2035,0.5064781013587857
KS,RK1ELC001,2040,0.772631942660621
KS,RK1ELC001,2045,1.0928892935649008
KS,RK1ELC001,2050,0.2618412713704205
KS,RK1ETH001,2019,0.1468375093187103
KS,RK1ETH001,2020,0.8115800224769962
KS,RK1ETH001,2025,1.2070451556641302
KS,RK1ETH001,2030,1.7721377685995194
KS,RK1ETH001,2035,2.2780809057585616
KS,RK1ETH001,2040,2.8684290441594475
KS,RK1ETH001,2045,3.5436470708628622
KS,RK1ETH001,2050,0.7970218340117592
KS,RK1LPG001,2019,1.256550233832263
KS,RK1LPG001,2020,6.9450310874152095
KS,RK1LPG001,2025,7.695332181091129
KS,RK1LPG001,2030,8.610364595663151
KS,RK1LPG001,2035,10.418052134452742
KS,RK1LPG001,2040,12.450521868505566
KS,RK1LPG001,2045,14.696829938695327
KS,RK1LPG001,2050,3.22623985662596
KS,RK2BGS001,2025,0.0048114596518247215
KS,RK2BGS001,2030,0.009943180793760208
KS,RK2BGS001,2035,0.010225407451627588
KS,RK2BGS001,2040,0.010424137439562862
KS,RK2BGS001,2045,0.010534692951145308
KS,RK2BGS001,2050,0.002111877703328222
KS,RK2BIO001,2019,1.15934447279002
KS,RK2BIO001,2020,5.987269882054539
KS,RK2BIO001,2025,4.462380632629586
KS,RK2BIO001,2030,2.5660235112732135
KS,RK2BIO001,2035,2.1444664238133098
KS,RK2BIO001,2040,1.680112704654323
KS,RK2BIO001,2045,1.1844973008237827
KS,RK2BIO001,2050,0.17552050245439
KS,RK2BIO005,2019,0.02813018820433457
KS,RK2BIO005,2020,0.14527436199097918
KS,RK2BIO005,2025,1.5325474104012509
KS,RK2BIO005,2030,2.9869129956468603
KS,RK2BIO005,2035,3.0118549567977286
KS,RK2BIO005,2040,3.0091428394223634
KS,RK2BIO005,2045,2.9789136790455775
KS,RK2BIO005,2050,0.5896831853848692
KS,RK2CHC001,2019,0.1289133720597741
KS,RK2CHC001,2020,0.6657548019960863
KS,RK2CHC001,2025,0.35494642892284883
KS,RK2CHC001,2030,0.013423874565069693
KS,RK2CHC001,2035,0.009989934015863691
KS,RK2CHC001,2040,0.006279302261013904
KS,RK2CHC001,2045,0.0023839886081372004
KS,RK2CHC005,2019,0.01562312699917307
KS,RK2CHC005,2020,0.08068342062351294
KS,RK2CHC005,2025,0.29173608735107714
KS,RK2CHC005,2030,0.516258055423013
KS,RK2CHC005,2035,0.5320771767969966
KS,RK2CHC005,2040,0.5436111836462578
KS,RK2CHC005,2045,0.5505871568130071
KS,RK2CHC005,2050,0.1105215998075103
KS,RK2ELC001,2019,0.01003339330334919
KS,RK2ELC001,2020,0.05181603479368178
KS,RK2ELC001,2025,0.030672538274606392
KS,RK2ELC001,2030,0.015436443461799957
KS,RK2ELC001,2035,0.036291707434942054
KS,RK2ELC001,2040,0.05789486653555146
KS,RK2ELC001,2045,0.0797124398350227
KS,RK2ELC001,2050,0.01853759317365884
KS,RK2ETH001,2019,0.004365248909450013
KS,RK2ETH001,2020,0.02254370804936353
KS,RK2ETH001,2025,0.1711543661366549
KS,RK2ETH001,2030,0.3790506133806093
KS,RK2ETH001,2035,0.5169396737288501
KS,RK2ETH001,2040,0.6571097112974743
KS,RK2ETH001,2045,0.7961058234147641
KS,RK2ETH001,2050,0.17552050245439
KS,RK2LPG001,2019,0.1228883588371651
KS,RK2LPG001,2020,0.6346394768676585
KS,RK2LPG001,2025,1.1253682903312179
KS,RK2LPG001,2030,1.807273942673106
KS,RK2LPG001,2035,2.28499958780157
KS,RK2LPG001,2040,2.765876602163469
KS,RK2LPG001,2045,3.238064239549226
KS,RK2LPG001,2050,0.7025513159738552
KS,RL1ELC001,2019,0.1304791790661053
KS,RL1ELC001,2020,0.6100939936400427
KS,RL1ELC001,2025,0.47321243903894356
KS,RL1ELC001,2030,0.21880296423767837
KS,RL1KER001,2019,0.0038638481272423
KS,RL1KER001,2020,0.018648923864228666
KS,RL1KER001,2025,0.014384442355280969
KS,RL1KER001,2030,0.006119467542628513
KS,RL2ELC001,2019,0.02380049034927271
KS,RL2ELC001,2020,0.11499981795293426
KS,RL2ELC001,2025,0.09066692954969435
KS,RL2ELC001,2030,0.04110171003481337
KS,RL2KER001,2019,0.006768946796582145
KS,RL2KER001,2020,0.0320776113211423
