,,,VALUE
run_region,NM9RO1ELC005,2045,-0.0
run_region,NM9RO1ELC005,2050,-0.0
run_region,NM9RO2ELC001,2019,1.67238e-05
run_region,NM9RO2ELC001,2020,8.20071e-05
run_region,NM9RO2ELC001,2025,8.3619e-05
run_region,NM9RO2ELC001,2030,2.6613299999999998e-05
run_region,NM9RO2ELC001,2035,6.651994068813762e-06
run_region,NM9RO2ELC001,2040,-0.0
run_region,NM9RO2ELC001,2045,-0.0
run_region,NM9RO2ELC001,2050,-0.0
run_region,NM9RO2ELC005,2019,8.293747462285449e-07
run_region,NM9RO2ELC005,2020,2.0450899999999998e-05
run_region,NM9RO2ELC005,2025,4.184899999999999e-05
run_region,NM9RO2ELC005,2030,0.00012137669999999999
run_region,NM9RO2ELC005,2035,0.0001630190059311862
run_region,NM9RO2ELC005,2040,0.00018943899999999996
run_region,NM9RO2ELC005,2045,0.00020662499999999994
run_region,NM9RO2ELC005,2050,4.30789e-05
run_region,KW9AGRDSL001,2019,1.26556e-05
run_region,KW9AGRDSL001,2020,9.73111e-05
run_region,KW9AGRDSL001,2025,4.3781699999999995e-05
run_region,KW9AGRDSL001,2030,1.9325499999999996e-05
run_region,KW9AGRDSL001,2035,-0.0
run_region,KW9AGRDSL001,2040,-0.0
run_region,KW9AGRDSL001,2045,-0.0
run_region,KW9AGRDSL001,2050,-0.0
run_region,KW9AGRDSL005,2019,-0.0
run_region,KW9AGRDSL005,2020,-0.0
run_region,KW9AGRDSL005,2025,-0.0
run_region,KW9AGRDSL005,2030,-0.0
run_region,KW9AGRDSL005,2035,-0.0
run_region,KW9AGRDSL005,2040,-0.0
run_region,KW9AGRDSL005,2045,-0.0
run_region,KW9AGRDSL005,2050,-0.0
run_region,KW9AGRGSL001,2019,6.3278199999999995e-06
run_region,KW9AGRGSL001,2020,2.89027e-05
run_region,KW9AGRGSL001,2025,2.1890799999999994e-05
run_region,KW9AGRGSL001,2030,9.57724e-06
run_region,KW9AGRGSL001,2035,-0.0
run_region,KW9AGRGSL001,2040,-0.0
run_region,KW9AGRGSL001,2045,-0.0
run_region,KW9AGRGSL001,2050,-0.0
run_region,KW9AGRGSL005,2019,-0.0
run_region,KW9AGRGSL005,2020,-0.0
run_region,KW9AGRGSL005,2025,-0.0
run_region,KW9AGRGSL005,2030,-0.0
run_region,KW9AGRGSL005,2035,-0.0
run_region,KW9AGRGSL005,2040,-0.0
run_region,KW9AGRGSL005,2045,-0.0
run_region,KW9AGRGSL005,2050,-0.0
run_region,KW9AGRHFO001,2019,1.5905080000000007e-05
run_region,KW9AGRHFO001,2020,7.11452e-05
run_region,KW9AGRHFO001,2025,0.00017717849999999998
run_region,KW9AGRHFO001,2030,0.00026320326
run_region,KW9AGRHFO001,2035,0.00034306999999999995
run_region,KW9AGRHFO001,2040,0.000393693
run_region,KW9AGRHFO001,2045,0.00044089499999999996
run_region,KW9AGRHFO001,2050,9.3036e-05
run_region,KW9CCOELC001,2019,4.79073e-05
run_region,KW9CCOELC001,2020,0.00027137699999999995
run_region,KW9CCOELC001,2025,0.00036699599999999997
run_region,KW9CCOELC001,2030,0.0004875969999999999
run_region,KW9CCOELC001,2035,0.0006379809999999999
run_region,KW9CCOELC001,2040,0.0008218699999999999
run_region,KW9CCOELC001,2045,0.0010436699999999998
run_region,KW9CCOELC001,2050,0.000238361
run_region,KW9RC1ELC001,2019,7.5001e-06
run_region,KW9RC1ELC001,2020,4.346489999999999e-05
run_region,KW9RC1ELC001,2025,5.727549999999999e-05
run_region,KW9RC1ELC001,2030,7.556679999999999e-05
run_region,KW9RC1ELC001,2035,9.847109999999999e-05
run_region,KW9RC1ELC001,2040,0.00012621999999999997
run_region,KW9RC1ELC001,2045,0.00015882599999999996
run_region,KW9RC1ELC001,2050,3.60624e-05
run_region,KW9RC2ELC001,2019,2.48833e-06
run_region,KW9RC2ELC001,2020,1.4956099999999997e-05
run_region,KW9RC2ELC001,2025,1.9925699999999995e-05
run_region,KW9RC2ELC001,2030,2.5619299999999997e-05
run_region,KW9RC2ELC001,2035,3.230619999999999e-05
run_region,KW9RC2ELC001,2040,3.920099999999999e-05
run_region,KW9RC2ELC001,2045,4.616459999999999e-05
run_region,KW9RC2ELC001,2050,1.00877e-05
run_region,KW9RK1BGS001,2019,-0.0
run_region,KW9RK1BGS001,2020,-0.0
run_region,KW9RK1BGS001,2025,0.39265188
run_region,KW9RK1BGS001,2030,0.93334905
run_region,KW9RK1BGS001,2035,1.1301474
run_region,KW9RK1BGS001,2040,1.35138405
run_region,KW9RK1BGS001,2045,1.5922000500000002
run_region,KW9RK1BGS001,2050,0.34858464
run_region,KW9RK1BIO001,2019,5.35031e-05
run_region,KW9RK1BIO001,2020,0.00029633799999999994
run_region,KW9RK1BIO001,2025,0.00029348899999999997
run_region,KW9RK1BIO001,2030,0.00024991299999999994
run_region,KW9RK1BIO001,2035,0.00021820799999999998
run_region,KW9RK1BIO001,2040,0.000160066
run_region,KW9RK1BIO001,2045,6.983859999999999e-05
run_region,KW9RK1BIO001,2050,-0.0
run_region,KW9RK1BIO005,2019,3.70134e-06
run_region,KW9RK1BIO005,2020,2.0509100000000125e-05
run_region,KW9RK1BIO005,2025,0.000468844
run_region,KW9RK1BIO005,2030,0.001016783
run_region,KW9RK1BIO005,2035,0.0010313331999999998
run_region,KW9RK1BIO005,2040,0.0009944155999999996
run_region,KW9RK1BIO005,2045,0.0008904379999999998
run_region,KW9RK1BIO005,2050,0.00015874866000000013
run_region,KW9RK1CHC001,2019,0.00029156500000000003
run_region,KW9RK1CHC001,2020,0.00161489
run_region,KW9RK1CHC001,2025,0.0009672859999999999
run_region,KW9RK1CHC001,2030,1.5728799999999998e-05
run_region,KW9RK1CHC001,2035,1.37334e-05
run_region,KW9RK1CHC001,2040,1.0074099999999999e-05
run_region,KW9RK1CHC001,2045,4.395439999999999e-06
run_region,KW9RK1CHC001,2050,-0.0
run_region,KW9RK1CHC005,2019,3.0537e-05
run_region,KW9RK1CHC005,2020,0.000169135
run_region,KW9RK1CHC005,2025,0.00035861
run_region,KW9RK1CHC005,2030,0.000613411
run_region,KW9RK1CHC005,2035,0.000742624
run_region,KW9RK1CHC005,2040,0.0008878470000000001
run_region,KW9RK1CHC005,2045,0.00104588
run_region,KW9RK1CHC005,2050,0.000228955
run_region,KW9RK1ELC001,2019,5.647840000000001e-06
run_region,KW9RK1ELC001,2020,3.12817e-05
run_region,KW9RK1ELC001,2025,4.8955899999999997e-05
run_region,KW9RK1ELC001,2030,9.12899e-05
run_region,KW9RK1ELC001,2035,0.000166145
run_region,KW9RK1ELC001,2040,0.000265118
run_region,KW9RK1ELC001,2045,0.00039059999999999995
run_region,KW9RK1ELC001,2050,9.55889e-05
run_region,KW9RK1ELC005,2019,-0.0
run_region,KW9RK1ELC005,2020,-0.0
run_region,KW9RK1ELC005,2025,-0.0
run_region,KW9RK1ELC005,2030,-0.0
run_region,KW9RK1ELC005,2035,-0.0
run_region,KW9RK1ELC005,2040,-0.0
run_region,KW9RK1ELC005,2045,-0.0
run_region,KW9RK1ELC005,2050,-0.0
run_region,KW9RK1ELC100,2019,-0.0
run_region,KW9RK1ELC100,2020,-0.0
run_region,KW9RK1ELC100,2025,-0.0
run_region,KW9RK1ELC100,2030,-0.0
run_region,KW9RK1ELC100,2035,-0.0
run_region,KW9RK1ELC100,2040,-0.0
run_region,KW9RK1ELC100,2045,-0.0
run_region,KW9RK1ELC100,2050,-0.0
run_region,KW9RK1ETH001,2019,0.8523622
run_region,KW9RK1ETH001,2020,4.720979600000001
run_region,KW9RK1ETH001,2025,15.680416
run_region,KW9RK1ETH001,2030,32.119704
run_region,KW9RK1ETH001,2035,43.304888
run_region,KW9RK1ETH001,2040,57.055354
run_region,KW9RK1ETH001,2045,73.43148000000001
run_region,KW9RK1ETH001,2050,16.875912
run_region,KW9RK1KER001,2019,-0.0
run_region,KW9RK1KER001,2020,-0.0
run_region,KW9RK1KER001,2025,-0.0
run_region,KW9RK1KER001,2030,-0.0
run_region,KW9RK1KER001,2035,-0.0
run_region,KW9RK1KER001,2040,-0.0
run_region,KW9RK1KER001,2045,-0.0
run_region,KW9RK1KER001,2050,-0.0
run_region,KW9RK1LPG001,2019,0.000236154
run_region,KW9RK1LPG001,2020,0.0013079800000000003
run_region,KW9RK1LPG001,2025,0.0018865000000000002
run_region,KW9RK1LPG001,2030,0.00269002
run_region,KW9RK1LPG001,2035,0.0034137699999999996
run_region,KW9RK1LPG001,2040,0.0042691100000000004
run_region,KW9RK1LPG001,2045,0.00525013
run_region,KW9RK1LPG001,2050,0.00117778
run_region,KW9RK2BGS001,2019,-0.0
run_region,KW9RK2BGS001,2020,-0.0
run_region,KW9RK2BGS001,2025,0.22686468000000004
run_region,KW9RK2BGS001,2030,0.48788295000000004
run_region,KW9RK2BGS001,2035,0.52625865
run_region,KW9RK2BGS001,2040,0.5614197
run_region,KW9RK2BGS001,2045,0.5911563000000001
run_region,KW9RK2BGS001,2050,0.12116446499999999
run_region,KW9RK2BIO001,2019,0.00102528
run_region,KW9RK2BIO001,2020,0.0053044500000000005
run_region,KW9RK2BIO001,2025,0.0043064999999999996
run_region,KW9RK2BIO001,2030,0.0028922899999999996
run_region,KW9RK2BIO001,2035,0.00253493
run_region,KW9RK2BIO001,2040,0.00207794
run_region,KW9RK2BIO001,2045,0.0015259699999999998
run_region,KW9RK2BIO001,2050,0.00023149700000000002
run_region,KW9RK2BIO005,2019,6.70664e-05
run_region,KW9RK2BIO005,2020,0.0003469819799999998
run_region,KW9RK2BIO005,2025,0.0017659628199999994
run_region,KW9RK2BIO005,2030,0.00336892
run_region,KW9RK2BIO005,2035,0.00356312
run_region,KW9RK2BIO005,2040,0.003725383079999998
run_region,KW9RK2BIO005,2045,0.00384256
run_region,KW9RK2BIO005,2050,0.0007777451099999998
run_region,KW9RK2CHC001,2019,0.000304647
run_region,KW9RK2CHC001,2020,0.00157615
run_region,KW9RK2CHC001,2025,0.000857415
run_region,KW9RK2CHC001,2030,1.5125400000000001e-05
run_region,KW9RK2CHC001,2035,1.1801999999999998e-05
run_region,KW9RK2CHC001,2040,7.757319999999999e-06
run_region,KW9RK2CHC001,2045,3.0596699999999997e-06
run_region,KW9RK2CHC001,2050,-0.0
run_region,KW9RK2CHC005,2019,2.8754999999999998e-05
run_region,KW9RK2CHC005,2020,0.00014876900000000004
run_region,KW9RK2CHC005,2025,0.000350734
run_region,KW9RK2CHC005,2030,0.000582333
run_region,KW9RK2CHC005,2035,0.000629517
run_region,KW9RK2CHC005,2040,0.0006730519999999999
run_region,KW9RK2CHC005,2045,0.000710263
run_region,KW9RK2CHC005,2050,0.000145769
run_region,KW9RK2ELC001,2019,5.919949999999999e-06
run_region,KW9RK2ELC001,2020,3.0628e-05
run_region,KW9RK2ELC001,2025,2.0420899999999996e-05
run_region,KW9RK2ELC001,2030,1.75001e-05
run_region,KW9RK2ELC001,2035,4.302979999999999e-05
run_region,KW9RK2ELC001,2040,7.17714e-05
run_region,KW9RK2ELC001,2045,0.000102913
run_region,KW9RK2ELC001,2050,2.4449499999999997e-05
run_region,KW9RK2ELC005,2019,-0.0
run_region,KW9RK2ELC005,2020,-0.0
run_region,KW9RK2ELC005,2025,-0.0
run_region,KW9RK2ELC005,2030,-0.0
run_region,KW9RK2ELC005,2035,-0.0
run_region,KW9RK2ELC005,2040,-0.0
run_region,KW9RK2ELC005,2045,-0.0
run_region,KW9RK2ELC005,2050,-0.0
run_region,KW9RK2ELC100,2019,-0.0
run_region,KW9RK2ELC100,2020,-0.0
run_region,KW9RK2ELC100,2025,-0.0
run_region,KW9RK2ELC100,2030,-0.0
run_region,KW9RK2ELC100,2035,-0.0
run_region,KW9RK2ELC100,2040,-0.0
run_region,KW9RK2ELC100,2045,-0.0
run_region,KW9RK2ELC100,2050,-0.0
run_region,KW9RK2ETH001,2019,0.09746494
run_region,KW9RK2ETH001,2020,0.50425316
run_region,KW9RK2ETH001,2025,10.291636
run_region,KW9RK2ETH001,2030,24.83038
run_region,KW9RK2ETH001,2035,35.506266
run_region,KW9RK2ETH001,2040,47.22012
run_region,KW9RK2ETH001,2045,59.59500000000001
run_region,KW9RK2ETH001,2050,13.426825999999998
run_region,KW9RK2KER001,2019,-0.0
run_region,KW9RK2KER001,2020,-0.0
run_region,KW9RK2KER001,2025,-0.0
run_region,KW9RK2KER001,2030,-0.0
run_region,KW9RK2KER001,2035,-0.0
run_region,KW9RK2KER001,2040,-0.0
run_region,KW9RK2KER001,2045,-0.0
run_region,KW9RK2KER001,2050,-0.0
run_region,KW9RK2LPG001,2019,8.88337e-05
run_region,KW9RK2LPG001,2020,0.00045959699999999996
run_region,KW9RK2LPG001,2025,0.00110826
run_region,KW9RK2LPG001,2030,0.0020404100000000003
run_region,KW9RK2LPG001,2035,0.0027053600000000004
run_region,KW9RK2LPG001,2040,0.00342635
run_region,KW9RK2LPG001,2045,0.00417886
run_region,KW9RK2LPG001,2050,0.0009266069999999999
run_region,KW9RL1ELC001,2019,3.7415299999999994e-05
run_region,KW9RL1ELC001,2020,0.00017516899999999998
run_region,KW9RL1ELC001,2025,0.00018707649999999998
run_region,KW9RL1ELC001,2030,6.79027e-05
run_region,KW9RL1ELC001,2035,6.79027e-05
run_region,KW9RL1ELC001,2040,0.0006511879999999998
run_region,KW9RL1ELC001,2045,0.0006419160554047237
run_region,KW9RL1ELC001,2050,-0.0
run_region,KW9RL1ELC005,2019,1.7341222042902415e-06
run_region,KW9RL1ELC005,2020,-0.0
run_region,KW9RL1ELC005,2025,0.00010412231000000004
run_region,KW9RL1ELC005,2030,0.00031958344
run_region,KW9RL1ELC005,2035,0.00043998430000000003
run_region,KW9RL1ELC005,2040,-0.0
run_region,KW9RL1ELC005,2045,0.0001767959445952761
run_region,KW9RL1ELC005,2050,0.00018592400000000002
run_region,KW9RL1KER001,2019,1.1079699999999998e-06
run_region,KW9RL1KER001,2020,5.35471e-06
run_region,KW9RL1KER001,2025,4.28319e-06
run_region,KW9RL1KER001,2030,1.89686e-06
run_region,KW9RL1KER001,2035,-0.0
run_region,KW9RL1KER001,2040,-0.0
run_region,KW9RL1KER001,2045,-0.0
run_region,KW9RL1KER001,2050,-0.0
run_region,KW9RL1KER005,2019,-0.0
run_region,KW9RL1KER005,2020,4.3943290000000016e-05
run_region,KW9RL1KER005,2025,-0.0
run_region,KW9RL1KER005,2030,-0.0
run_region,KW9RL1KER005,2035,-0.0
run_region,KW9RL1KER005,2040,-0.0
run_region,KW9RL1KER005,2045,-0.0
run_region,KW9RL1KER005,2050,-0.0
run_region,KW9RL2ELC001,2019,2.4657099999999998e-05
run_region,KW9RL2ELC001,2020,0.000119303
run_region,KW9RL2ELC001,2025,9.753829999999998e-05
run_region,KW9RL2ELC001,2030,4.6078800000000003e-05
run_region,KW9RL2ELC001,2035,4.6078800000000003e-05
run_region,KW9RL2ELC001,2040,0.000503553
run_region,KW9RL2ELC001,2045,0.0005221987318349999
run_region,KW9RL2ELC001,2050,-0.0
run_region,KW9RL2ELC005,2019,1.4937063356400463e-06
run_region,KW9RL2ELC005,2020,3.4219111824200255e-05
run_region,KW9RL2ELC005,2025,0.00013103900000000003
run_region,KW9RL2ELC005,2030,0.0002718806
run_region,KW9RL2ELC005,2035,0.0003686042
run_region,KW9RL2ELC005,2040,-0.0
run_region,KW9RL2ELC005,2045,7.080926816500006e-05
run_region,KW9RL2ELC005,2050,0.000129179
run_region,KW9RL2KER001,2019,7.01256e-06
run_region,KW9RL2KER001,2020,3.32797e-05
run_region,KW9RL2KER001,2025,2.6896700000000003e-05
run_region,KW9RL2KER001,2030,1.2851599999999999e-05
run_region,KW9RL2KER001,2035,-0.0
run_region,KW9RL2KER001,2040,-0.0
run_region,KW9RL2KER001,2045,-0.0
run_region,KW9RL2KER001,2050,-0.0
run_region,KW9RL2KER005,2019,-0.0
run_region,KW9RL2KER005,2020,4.219188175799747e-06
run_region,KW9RL2KER005,2025,-0.0
run_region,KW9RL2KER005,2030,-0.0
run_region,KW9RL2KER005,2035,-0.0
run_region,KW9RL2KER005,2040,-0.0
run_region,KW9RL2KER005,2045,-0.0
run_region,KW9RL2KER005,2050,-0.0
run_region,KW9RO1ELC001,2019,2.6165099999999998e-05
run_region,KW9RO1ELC001,2020,0.000122474
run_region,KW9RO1ELC001,2025,0.00013082549999999998
run_region,KW9RO1ELC001,2030,4.73774e-05
run_region,KW9RO1ELC001,2035,-0.0
run_region,KW9RO1ELC001,2040,-0.0
run_region,KW9RO1ELC001,2045,-0.0
run_region,KW9RO1ELC001,2050,0.0001021971708503916
run_region,KW9RO1ELC005,2019,1.1536327021966566e-06
run_region,KW9RO1ELC005,2020,2.986400000000001e-05
run_region,KW9RO1ELC005,2025,6.963550000000003e-05
run_region,KW9RO1ELC005,2030,0.0002167866
run_region,KW9RO1ELC005,2035,0.00034464899999999993
run_region,KW9RO1ELC005,2040,0.00044187099999999993
run_region,KW9RO1ELC005,2045,0.0005554299999999999
run_region,KW9RO1ELC005,2050,2.3968829149608383e-05
run_region,KW9RO2ELC001,2019,2.2168699999999997e-05
run_region,KW9RO2ELC001,2020,0.00010707800000000001
run_region,KW9RO2ELC001,2025,8.77183e-05
run_region,KW9RO2ELC001,2030,4.1224e-05
run_region,KW9RO2ELC001,2035,-0.0
run_region,KW9RO2ELC001,2040,-0.0
run_region,KW9RO2ELC001,2045,-0.0
run_region,KW9RO2ELC001,2050,-0.0
run_region,KW9RO2ELC005,2019,1.0994197282686545e-06
run_region,KW9RO2ELC005,2020,2.7067999999999996e-05
run_region,KW9RO2ELC005,2025,9.181469999999998e-05
run_region,KW9RO2ELC005,2030,0.00019102899999999998
run_region,KW9RO2ELC005,2035,0.000291293
run_region,KW9RO2ELC005,2040,0.0003536269999999999
run_region,KW9RO2ELC005,2045,0.0004163179999999999
run_region,KW9RO2ELC005,2050,9.050910000000002e-05
run_region,NY9AGRDSL001,2019,3.2463e-05
run_region,NY9AGRDSL001,2020,0.0002496135
run_region,NY9AGRDSL001,2025,0.00011230399999999997
run_region,NY9AGRDSL001,2030,4.957189999999999e-05
run_region,NY9AGRDSL001,2035,-0.0
run_region,NY9AGRDSL001,2040,-0.0
run_region,NY9AGRDSL001,2045,-0.0
run_region,NY9AGRDSL001,2050,-0.0
run_region,NY9AGRDSL005,2019,-0.0
run_region,NY9AGRDSL005,2020,-0.0
run_region,NY9AGRDSL005,2025,-0.0
run_region,NY9AGRDSL005,2030,-0.0
run_region,NY9AGRDSL005,2035,-0.0
run_region,NY9AGRDSL005,2040,-0.0
run_region,NY9AGRDSL005,2045,-0.0
run_region,NY9AGRDSL005,2050,-0.0
run_region,NY9AGRGSL001,2019,1.62315e-05
run_region,NY9AGRGSL001,2020,7.41385e-05
run_region,NY9AGRGSL001,2025,5.615219999999999e-05
run_region,NY9AGRGSL001,2030,2.4566599999999996e-05
run_region,NY9AGRGSL001,2035,-0.0
run_region,NY9AGRGSL001,2040,-0.0
run_region,NY9AGRGSL001,2045,-0.0
run_region,NY9AGRGSL001,2050,-0.0
run_region,NY9AGRGSL005,2019,-0.0
run_region,NY9AGRGSL005,2020,-0.0
run_region,NY9AGRGSL005,2025,-0.0
run_region,NY9AGRGSL005,2030,-0.0
run_region,NY9AGRGSL005,2035,-0.0
run_region,NY9AGRGSL005,2040,-0.0
run_region,NY9AGRGSL005,2045,-0.0
run_region,NY9AGRGSL005,2050,-0.0
run_region,NY9AGRHFO001,2019,4.07981e-05
run_region,NY9AGRHFO001,2020,0.00018249499999999997
run_region,NY9AGRHFO001,2025,0.0004544827999999999
run_region,NY9AGRHFO001,2030,0.0006751425
run_region,NY9AGRHFO001,2035,0.0008800109999999998
run_region,NY9AGRHFO001,2040,0.00100986
run_region,NY9AGRHFO001,2045,0.00113094
run_region,NY9AGRHFO001,2050,0.00023864700000000003
run_region,NY9CCOELC001,2019,3.35152e-05
run_region,NY9CCOELC001,2020,0.00018985099999999997
run_region,NY9CCOELC001,2025,0.00025674399999999994
run_region,NY9CCOELC001,2030,0.0003411149999999999
run_region,NY9CCOELC001,2035,0.0004463209999999999
run_region,NY9CCOELC001,2040,0.0005749669999999999
run_region,NY9CCOELC001,2045,0.0007301369999999998
run_region,NY9CCOELC001,2050,0.000166753
run_region,NY9RC1ELC001,2019,3.94697e-06
run_region,NY9RC1ELC001,2020,2.2978399999999993e-05
run_region,NY9RC1ELC001,2025,2.9414799999999995e-05
run_region,NY9RC1ELC001,2030,3.735429999999999e-05
run_region,NY9RC1ELC001,2035,4.6670799999999994e-05
run_region,NY9RC1ELC001,2040,5.740629999999998e-05
run_region,NY9RC1ELC001,2045,6.958e-05
run_region,NY9RC1ELC001,2050,1.549e-05
run_region,NY9RC2ELC001,2019,1.92157e-06
run_region,NY9RC2ELC001,2020,1.1601299999999999e-05
run_region,NY9RC2ELC001,2025,1.5014199999999998e-05
run_region,NY9RC2ELC001,2030,1.8583299999999995e-05
run_region,NY9RC2ELC001,2035,2.2474599999999997e-05
run_region,NY9RC2ELC001,2040,2.6169399999999994e-05
run_region,NY9RC2ELC001,2045,2.9683999999999992e-05
run_region,NY9RC2ELC001,2050,6.35832e-06
run_region,NY9RK1BGS001,2019,0.0947517
run_region,NY9RK1BGS001,2020,0.5272896
run_region,NY9RK1BGS001,2025,0.50675325
run_region,NY9RK1BGS001,2030,0.46149585000000004
run_region,NY9RK1BGS001,2035,0.5357721
run_region,NY9RK1BGS001,2040,0.6147550500000001
run_region,NY9RK1BGS001,2045,0.69764865
run_region,NY9RK1BGS001,2050,0.14972873999999997
run_region,NY9RK1BIO001,2019,2.9332e-05
run_region,NY9RK1BIO001,2020,0.00016323099999999996
run_region,NY9RK1BIO001,2025,0.00015472299999999998
run_region,NY9RK1BIO001,2030,0.00012368799999999997
run_region,NY9RK1BIO001,2035,0.00010358399999999998
run_region,NY9RK1BIO001,2040,7.296359999999999e-05
run_region,NY9RK1BIO001,2045,3.0746299999999994e-05
run_region,NY9RK1BIO001,2050,-0.0
run_region,NY9RK1BIO005,2019,2.2988599999999995e-06
run_region,NY9RK1BIO005,2020,1.2797100000000052e-05
run_region,NY9RK1BIO005,2025,0.00024090999999999997
run_region,NY9RK1BIO005,2030,0.00050303
run_region,NY9RK1BIO005,2035,0.0004892557200000001
run_region,NY9RK1BIO005,2040,0.0004527169999999999
run_region,NY9RK1BIO005,2045,0.0003905049999999999
run_region,NY9RK1BIO005,2050,6.818536000000016e-05
run_region,NY9RK1CHC001,2019,5.62863e-05
run_region,NY9RK1CHC001,2020,0.000313231
run_region,NY9RK1CHC001,2025,0.00018554999999999998
run_region,NY9RK1CHC001,2030,7.784549999999998e-06
run_region,NY9RK1CHC001,2035,6.51928e-06
run_region,NY9RK1CHC001,2040,4.592109999999999e-06
run_region,NY9RK1CHC001,2045,1.9350799999999998e-06
run_region,NY9RK1CHC001,2050,-0.0
run_region,NY9RK1CHC005,2019,7.50176e-06
run_region,NY9RK1CHC005,2020,4.174699999999999e-05
run_region,NY9RK1CHC005,2025,0.000156178
run_region,NY9RK1CHC005,2030,0.000303303
run_region,NY9RK1CHC005,2035,0.000352057
run_region,NY9RK1CHC005,2040,0.000403889
run_region,NY9RK1CHC005,2045,0.000458273
run_region,NY9RK1CHC005,2050,9.834399999999999e-05
run_region,NY9RK1ELC001,2019,6.2471299999999994e-06
run_region,NY9RK1ELC001,2020,3.4765e-05
run_region,NY9RK1ELC001,2025,3.56985e-05
run_region,NY9RK1ELC001,2030,4.50611e-05
run_region,NY9RK1ELC001,2035,7.867340000000001e-05
run_region,NY9RK1ELC001,2040,0.00012050700000000003
run_region,NY9RK1ELC001,2045,0.00017105300000000003
run_region,NY9RK1ELC001,2050,4.1058599999999993e-05
run_region,NY9RK1ELC005,2019,-0.0
run_region,NY9RK1ELC005,2020,-0.0
run_region,NY9RK1ELC005,2025,-0.0
run_region,NY9RK1ELC005,2030,-0.0
run_region,NY9RK1ELC005,2035,-0.0
run_region,NY9RK1ELC005,2040,-0.0
run_region,NY9RK1ELC005,2045,-0.0
run_region,NY9RK1ELC005,2050,-0.0
run_region,NY9RK1ELC100,2019,-0.0
run_region,NY9RK1ELC100,2020,-0.0
run_region,NY9RK1ELC100,2025,-0.0
run_region,NY9RK1ELC100,2030,-0.0
run_region,NY9RK1ELC100,2035,-0.0
run_region,NY9RK1ELC100,2040,-0.0
run_region,NY9RK1ELC100,2045,-0.0
run_region,NY9RK1ELC100,2050,-0.0
run_region,NY9RK1ETH001,2019,0.21050287999999998
run_region,NY9RK1ETH001,2020,1.1714434
run_region,NY9RK1ETH001,2025,7.262238
run_region,NY9RK1ETH001,2030,15.875528000000001
run_region,NY9RK1ETH001,2035,20.522372
run_region,NY9RK1ETH001,2040,25.947170000000007
run_region,NY9RK1ETH001,2045,32.16767
run_region,NY9RK1ETH001,2050,7.248782
run_region,NY9RK1KER001,2019,-0.0
run_region,NY9RK1KER001,2020,-0.0
run_region,NY9RK1KER001,2025,-0.0
run_region,NY9RK1KER001,2030,-0.0
run_region,NY9RK1KER001,2035,-0.0
run_region,NY9RK1KER001,2040,-0.0
run_region,NY9RK1KER001,2045,-0.0
run_region,NY9RK1KER001,2050,-0.0
run_region,NY9RK1LPG001,2019,0.00022712199999999998
run_region,NY9RK1LPG001,2020,0.00126392
run_region,NY9RK1LPG001,2025,0.0013005100000000002
run_region,NY9RK1LPG001,2030,0.0013298700000000001
run_region,NY9RK1LPG001,2035,0.0016181099999999999
run_region,NY9RK1LPG001,2040,0.0019417800000000002
run_region,NY9RK1LPG001,2045,0.00230017
run_region,NY9RK1LPG001,2050,0.0005058979999999999
run_region,NY9RK2BGS001,2019,0.183187635
run_region,NY9RK2BGS001,2020,0.9524586000000002
run_region,NY9RK2BGS001,2025,0.67151385
run_region,NY9RK2BGS001,2030,0.35413263
run_region,NY9RK2BGS001,2035,0.36624129
run_region,NY9RK2BGS001,2040,0.37490562
run_region,NY9RK2BGS001,2045,0.380215665
run_region,NY9RK2BGS001,2050,0.07637033999999998
