REGION,TECHNOLOGY,YEAR,VALUE
KL,RL2KER005,2025,0.0826936
KL,RL2KER005,2030,0.0833205
KL,RL2KER005,2035,0.0167374
KL,RL2KER005,2040,-0.0
KL,RL2KER005,2045,-0.0
KL,RL2KER005,2050,-0.0
KL,RO1ELC001,2019,0.002585366134617081
KL,RO1ELC001,2020,0.002585366134617081
KL,RO1ELC001,2025,0.002585366134617081
KL,RO1ELC001,2030,0.0008872779122034453
KL,RO1ELC001,2035,0.0008872779122034453
KL,RO1ELC001,2040,-0.0
KL,RO1ELC001,2045,0.0017919316676689998
KL,RO1ELC001,2050,0.011090422273494067
KL,RO1ELC005,2019,0.0512461
KL,RO1ELC005,2020,0.0511364
KL,RO1ELC005,2025,0.0512994
KL,RO1ELC005,2030,0.0515556
KL,RO1ELC005,2035,0.0103459
KL,RO1ELC005,2040,0.008124409854427401
KL,RO1ELC005,2045,0.008124409854427401
KL,RO1ELC005,2050,-0.0
KL,RO2ELC001,2019,0.0010065274089825576
KL,RO2ELC001,2020,0.0010065274089825576
KL,RO2ELC001,2025,0.0010065274089825576
KL,RO2ELC001,2030,0.00035480079273084446
KL,RO2ELC001,2035,0.00035480079273084446
KL,RO2ELC001,2040,-0.0
KL,RO2ELC001,2045,-0.0
KL,RO2ELC001,2050,-0.0
KL,RO2ELC005,2019,0.0148963
KL,RO2ELC005,2020,0.0149164
KL,RO2ELC005,2025,0.0150352
KL,RO2ELC005,2030,0.0151492
KL,RO2ELC005,2035,0.0152629
KL,RO2ELC005,2040,0.015379
KL,RO2ELC005,2045,0.0154921
KL,RO2ELC005,2050,0.0155547
KM,AGRDSL001,2019,0.00412623
KM,AGRDSL001,2020,0.00412623
KM,AGRDSL001,2025,0.00412623
KM,AGRDSL001,2030,0.00412623
KM,AGRDSL001,2035,0.000825245
KM,AGRDSL001,2040,-0.0
KM,AGRDSL001,2045,-0.0
KM,AGRDSL001,2050,-0.0
KM,AGRDSL005,2019,-0.0
KM,AGRDSL005,2020,-0.0
KM,AGRDSL005,2025,-0.0
KM,AGRDSL005,2030,-0.0
KM,AGRDSL005,2035,-0.0
KM,AGRDSL005,2040,-0.0
KM,AGRDSL005,2045,-0.0
KM,AGRDSL005,2050,-0.0
KM,AGRGSL001,2019,0.00044019141220430795
KM,AGRGSL001,2020,0.00044019141220430795
KM,AGRGSL001,2025,0.00044019141220430795
KM,AGRGSL001,2030,0.000375112
KM,AGRGSL001,2035,7.50223e-05
KM,AGRGSL001,2040,-0.0
KM,AGRGSL001,2045,-0.0
KM,AGRGSL001,2050,-0.0
KM,AGRGSL005,2019,-0.0
KM,AGRGSL005,2020,-0.0
KM,AGRGSL005,2025,-0.0
KM,AGRGSL005,2030,-0.0
KM,AGRGSL005,2035,-0.0
KM,AGRGSL005,2040,-0.0
KM,AGRGSL005,2045,-0.0
KM,AGRGSL005,2050,-0.0
KM,AGRHFO001,2019,0.00487645
KM,AGRHFO001,2020,0.00487645
KM,AGRHFO001,2025,0.00487645
KM,AGRHFO001,2030,0.00487645
KM,AGRHFO001,2035,0.00477311342532332
KM,AGRHFO001,2040,0.0054774209534956195
KM,AGRHFO001,2045,0.006134135249170586
KM,AGRHFO001,2050,0.006472026267252435
KM,CCOELC001,2019,0.26307673888518474
KM,CCOELC001,2020,0.2980452667742366
KM,CCOELC001,2025,0.4030606284811308
KM,CCOELC001,2030,0.5355141667742366
KM,CCOELC001,2035,0.700675227561008
KM,CCOELC001,2040,0.9026372650540071
KM,CCOELC001,2045,1.14623684635018
KM,CCOELC001,2050,1.3089236790105347
KM,RC1ELC001,2019,0.0246263
KM,RC1ELC001,2020,0.024843
KM,RC1ELC001,2025,0.0249492
KM,RC1ELC001,2030,0.0250639
KM,RC1ELC001,2035,0.008188474357040941
KM,RC1ELC001,2040,0.010148633919242674
KM,RC1ELC001,2045,0.012397786645271627
KM,RC1ELC001,2050,0.01385855102513584
KM,RC2ELC001,2019,0.124553
KM,RC2ELC001,2020,0.126089
KM,RC2ELC001,2025,0.127231
KM,RC2ELC001,2030,0.128144
KM,RC2ELC001,2035,0.0514766
KM,RC2ELC001,2040,0.0002244667541415466
KM,RC2ELC001,2045,0.00025662218066755256
KM,RC2ELC001,2050,0.0002760206041208843
KM,RK1BGS001,2019,0.0014932717644492877
KM,RK1BGS001,2020,0.0016724108393469668
KM,RK1BGS001,2025,0.0017328554498317217
KM,RK1BGS001,2030,0.0017526843775655184
KM,RK1BGS001,2035,0.0020475429433933464
KM,RK1BGS001,2040,0.002367254272772363
KM,RK1BGS001,2045,0.0027076698952169936
KM,RK1BGS001,2050,0.002918008132321543
KM,RK1BIO001,2019,999999.0
KM,RK1BIO001,2020,999999.0
KM,RK1BIO001,2025,999999.0
KM,RK1BIO001,2030,999999.0
KM,RK1BIO001,2035,999999.0
KM,RK1BIO001,2040,999999.0
KM,RK1BIO001,2045,999999.0
KM,RK1BIO001,2050,999999.0
KM,RK1BIO005,2019,0.002912029640834306
KM,RK1BIO005,2020,0.004348203640072693
KM,RK1BIO005,2025,0.04190656461863342
KM,RK1BIO005,2030,0.09960568753533333
KM,RK1BIO005,2035,0.10332358718245171
KM,RK1BIO005,2040,0.10108822898016706
KM,RK1BIO005,2045,0.08788301318579347
KM,RK1BIO005,2050,0.07706718413123102
KM,RK1CHC001,2019,0.0067862697349211085
KM,RK1CHC001,2020,0.01013317926577594
KM,RK1CHC001,2025,0.0050467031508787796
KM,RK1CHC001,2030,0.0017143922927251114
KM,RK1CHC001,2035,0.00108354370011496
KM,RK1CHC001,2040,0.0010689450274137965
KM,RK1CHC001,2045,0.00043512989284754283
KM,RK1CHC001,2050,0.00043512989284754283
KM,RK1CHC005,2019,0.0036656333477644814
KM,RK1CHC005,2020,0.0036656333477644814
KM,RK1CHC005,2025,0.023493917454216362
KM,RK1CHC005,2030,0.05010724367095642
KM,RK1CHC005,2035,0.058527052949910126
KM,RK1CHC005,2040,0.0676543223408761
KM,RK1CHC005,2045,0.07736960887865042
KM,RK1CHC005,2050,0.08337157030594348
KM,RK1ELC001,2019,0.0006128255077702672
KM,RK1ELC001,2020,0.0006862039581939727
KM,RK1ELC001,2025,0.0029526199506770966
KM,RK1ELC001,2030,0.007446060495711521
KM,RK1ELC001,2035,0.013081446832238088
KM,RK1ELC001,2040,0.0201890961652503
KM,RK1ELC001,2045,0.028882108232909903
KM,RK1ELC001,2050,0.03480750690980408
KM,RK1ELC005,2019,-0.0
KM,RK1ELC005,2020,-0.0
KM,RK1ELC005,2025,-0.0
KM,RK1ELC005,2030,-0.0
KM,RK1ELC005,2035,-0.0
KM,RK1ELC005,2040,-0.0
KM,RK1ELC005,2045,-0.0
KM,RK1ELC005,2050,-0.0
KM,RK1ELC100,2019,-0.0
KM,RK1ELC100,2020,-0.0
KM,RK1ELC100,2025,-0.0
KM,RK1ELC100,2030,-0.0
KM,RK1ELC100,2035,-0.0
KM,RK1ELC100,2040,-0.0
KM,RK1ELC100,2045,-0.0
KM,RK1ELC100,2050,-0.0
KM,RK1ETH001,2019,0.01384240882041502
KM,RK1ETH001,2020,0.014784019069138375
KM,RK1ETH001,2025,0.025435832980903638
KM,RK1ETH001,2030,0.04522169020308374
KM,RK1ETH001,2035,0.05882594580813677
KM,RK1ETH001,2040,0.07740528574763159
KM,RK1ETH001,2045,0.10649708345055993
KM,RK1ETH001,2050,0.12619066513810046
KM,RK1KER001,2019,0.0036816406914056588
KM,RK1KER001,2020,0.0054973506022687
KM,RK1KER001,2025,0.002400987554182577
KM,RK1KER001,2030,0.0005852776433195353
KM,RK1KER001,2035,-0.0
KM,RK1KER001,2040,-0.0
KM,RK1KER001,2045,-0.0
KM,RK1KER001,2050,-0.0
KM,RK1LPG001,2019,0.2251604107347208
KM,RK1LPG001,2020,0.24833670437791266
KM,RK1LPG001,2025,0.24833670437791266
KM,RK1LPG001,2030,0.21970654912311738
KM,RK1LPG001,2035,0.2690067440174996
KM,RK1LPG001,2040,0.32527053355876656
KM,RK1LPG001,2045,0.3883444116524979
KM,RK1LPG001,2050,0.42887826677461316
KM,RK2BGS001,2019,0.00015327551811732208
KM,RK2BGS001,2020,0.00016037961524319072
KM,RK2BGS001,2025,0.00016037961524319072
KM,RK2BGS001,2030,6.525467955082644e-05
KM,RK2BGS001,2035,6.790868574526676e-05
KM,RK2BGS001,2040,7.004318164495406e-05
KM,RK2BGS001,2045,7.159663794757935e-05
KM,RK2BGS001,2050,7.221700555230276e-05
KM,RK2BIO001,2019,999999.0
KM,RK2BIO001,2020,999999.0
KM,RK2BIO001,2025,999999.0
KM,RK2BIO001,2030,999999.0
KM,RK2BIO001,2035,999999.0
KM,RK2BIO001,2040,999999.0
KM,RK2BIO001,2045,999999.0
KM,RK2BIO001,2050,999999.0
KM,RK2BIO005,2019,0.004305845948489546
KM,RK2BIO005,2020,0.00450546235578928
KM,RK2BIO005,2025,0.01183443182801958
KM,RK2BIO005,2030,0.019601967070227846
KM,RK2BIO005,2035,0.020001991900155777
KM,RK2BIO005,2040,0.020219056368351286
KM,RK2BIO005,2045,0.020888990537783314
KM,RK2BIO005,2050,0.02152276576109756
KM,RK2CHC001,2019,0.0005786418572400427
KM,RK2CHC001,2020,0.0006054610211743008
KM,RK2CHC001,2025,0.00036657572508920857
KM,RK2CHC001,2030,8.807317018959348e-05
KM,RK2CHC001,2035,6.632097601661378e-05
KM,RK2CHC001,2040,4.2167362950012626e-05
KM,RK2CHC001,2045,1.6178971461466317e-05
KM,RK2CHC001,2050,-0.0
KM,RK2CHC005,2019,0.00021127291160921173
KM,RK2CHC005,2020,0.00022106526835554837
KM,RK2CHC005,2025,0.0017368516828682834
KM,RK2CHC005,2030,0.003388076143894431
KM,RK2CHC005,2035,0.0035336341748309075
KM,RK2CHC005,2040,0.00365270923286636
KM,RK2CHC005,2045,0.0037419457508954864
KM,RK2CHC005,2050,0.0037793581039901538
KM,RK2ELC001,2019,5.24086933063934e-05
KM,RK2ELC001,2020,5.483770523764823e-05
KM,RK2ELC001,2025,5.483770523764823e-05
KM,RK2ELC001,2030,0.00010143327498579371
KM,RK2ELC001,2035,0.00024114792517103113
KM,RK2ELC001,2040,0.0003891506358095567
KM,RK2ELC001,2045,0.0005418714387220417
KM,RK2ELC001,2050,0.0006339040512313523
KM,RK2ELC005,2019,-0.0
KM,RK2ELC005,2020,-0.0
KM,RK2ELC005,2025,-0.0
KM,RK2ELC005,2030,-0.0
KM,RK2ELC005,2035,-0.0
KM,RK2ELC005,2040,-0.0
KM,RK2ELC005,2045,-0.0
KM,RK2ELC005,2050,-0.0
KM,RK2ELC100,2019,-0.0
KM,RK2ELC100,2020,-0.0
KM,RK2ELC100,2025,-0.0
KM,RK2ELC100,2030,-0.0
KM,RK2ELC100,2035,-0.0
KM,RK2ELC100,2040,-0.0
KM,RK2ELC100,2045,-0.0
KM,RK2ELC100,2050,-0.0
KM,RK2ETH001,2019,9.688200958304295e-05
KM,RK2ETH001,2020,0.00010137238000618897
KM,RK2ETH001,2025,0.0010880664209960205
KM,RK2ETH001,2030,0.0024884099092776445
KM,RK2ETH001,2035,0.0034338869295929206
KM,RK2ETH001,2040,0.004416180039660901
KM,RK2ETH001,2045,0.0054113245277163
KM,RK2ETH001,2050,0.006002056575698703
KM,RK2KER001,2019,0.0001079706047754452
KM,RK2KER001,2020,0.00011297477658900631
KM,RK2KER001,2025,0.00011297477658900631
KM,RK2KER001,2030,0.00011297477658900631
KM,RK2KER001,2035,-0.0
KM,RK2KER001,2040,-0.0
KM,RK2KER001,2045,-0.0
KM,RK2KER001,2050,-0.0
KM,RK2LPG001,2019,0.006806694925996868
KM,RK2LPG001,2020,0.007122175322938763
KM,RK2LPG001,2025,0.008914200394619768
KM,RK2LPG001,2030,0.011863356943331835
KM,RK2LPG001,2035,0.015177756505131569
KM,RK2LPG001,2040,0.018587685066186247
KM,RK2LPG001,2045,0.02200934859726892
KM,RK2LPG001,2050,0.024024211234941056
KM,RL1ELC001,2019,0.016014999042426443
KM,RL1ELC001,2020,0.016014999042426443
KM,RL1ELC001,2025,0.016014999042426443
KM,RL1ELC001,2030,0.0055737936019471775
KM,RL1ELC001,2035,0.0055737936019471775
KM,RL1ELC001,2040,0.05235803688623052
KM,RL1ELC001,2045,0.06390772198122949
KM,RL1ELC001,2050,0.01154968509499897
KM,RL1ELC005,2019,0.253049
KM,RL1ELC005,2020,0.255276
KM,RL1ELC005,2025,0.256368
KM,RL1ELC005,2030,0.257546
KM,RL1ELC005,2035,0.103338
KM,RL1ELC005,2040,-0.0
KM,RL1ELC005,2045,-0.0
KM,RL1ELC005,2050,0.05989964051312034
KM,RL1KER001,2019,0.0004742481981936722
KM,RL1KER001,2020,0.0004742481981936722
KM,RL1KER001,2025,0.0004742481981936722
KM,RL1KER001,2030,0.00015584167061722846
KM,RL1KER001,2035,0.00015584167061722846
KM,RL1KER001,2040,-0.0
KM,RL1KER001,2045,-0.0
KM,RL1KER001,2050,-0.0
KM,RL1KER005,2019,0.270303
KM,RL1KER005,2020,0.272681
KM,RL1KER005,2025,0.273847
KM,RL1KER005,2030,0.275105
KM,RL1KER005,2035,0.110384
KM,RL1KER005,2040,-0.0
KM,RL1KER005,2045,-0.0
KM,RL1KER005,2050,-0.0
KM,RL2ELC001,2019,0.0007514599063902075
KM,RL2ELC001,2020,0.0007514599063902075
KM,RL2ELC001,2025,0.0007514599063902075
KM,RL2ELC001,2030,0.0002693283456285371
KM,RL2ELC001,2035,0.0002693283456285371
KM,RL2ELC001,2040,0.002883217249962772
KM,RL2ELC001,2045,0.003296389778835047
KM,RL2ELC001,2050,0.0035345932476435723
KM,RL2ELC005,2019,0.0319534
KM,RL2ELC005,2020,0.0323475
KM,RL2ELC005,2025,0.0326404
KM,RL2ELC005,2030,0.0328747
KM,RL2ELC005,2035,0.013206
KM,RL2ELC005,2040,-0.0
KM,RL2ELC005,2045,-0.0
KM,RL2ELC005,2050,-0.0
KM,RL2KER001,2019,0.00021371822563396494
KM,RL2KER001,2020,0.00021371822563396494
KM,RL2KER001,2025,0.00021371822563396494
KM,RL2KER001,2030,7.512664379654216e-05
KM,RL2KER001,2035,7.512664379654216e-05
KM,RL2KER001,2040,-0.0
KM,RL2KER001,2045,-0.0
KM,RL2KER001,2050,-0.0
KM,RL2KER005,2019,0.0549946
KM,RL2KER005,2020,0.0556729
KM,RL2KER005,2025,0.056177
KM,RL2KER005,2030,0.0565803
KM,RL2KER005,2035,0.0113569
KM,RL2KER005,2040,-0.0
KM,RL2KER005,2045,-0.0
KM,RL2KER005,2050,-0.0
KM,RO1ELC001,2019,0.011199569949504868
KM,RO1ELC001,2020,0.011199569949504868
KM,RO1ELC001,2025,0.011199569949504868
KM,RO1ELC001,2030,0.003889032499549123
KM,RO1ELC001,2035,0.003889032499549123
KM,RO1ELC001,2040,0.03552808452618644
KM,RO1ELC001,2045,0.03552808452618644
KM,RO1ELC001,2050,-0.0
KM,RO1ELC005,2019,0.221993
KM,RO1ELC005,2020,0.223946
KM,RO1ELC005,2025,0.224904
KM,RO1ELC005,2030,0.225938
KM,RO1ELC005,2035,0.0453044
KM,RO1ELC005,2040,-0.0
KM,RO1ELC005,2045,0.007828186840775459
KM,RO1ELC005,2050,0.04848484567179563
KM,RO2ELC001,2019,0.0006756266271011685
KM,RO2ELC001,2020,0.0006756266271011685
KM,RO2ELC001,2025,0.0006756266271011685
KM,RO2ELC001,2030,0.00024097412075007593
KM,RO2ELC001,2035,0.00024097412075007593
KM,RO2ELC001,2040,-0.0
KM,RO2ELC001,2045,-0.0
KM,RO2ELC001,2050,-0.0
KM,RO2ELC005,2019,0.00999902
KM,RO2ELC005,2020,0.0101223
KM,RO2ELC005,2025,0.010214
KM,RO2ELC005,2030,0.0102873
KM,RO2ELC005,2035,0.010351
KM,RO2ELC005,2040,0.010421
KM,RO2ELC005,2045,0.0104957
KM,RO2ELC005,2050,0.0105371
KR,AGRDSL001,2019,0.00250798
KR,AGRDSL001,2020,0.00250798
KR,AGRDSL001,2025,0.00250798
KR,AGRDSL001,2030,0.00250798
KR,AGRDSL001,2035,0.000501595
KR,AGRDSL001,2040,-0.0
KR,AGRDSL001,2045,-0.0
KR,AGRDSL001,2050,-0.0
KR,AGRDSL005,2019,-0.0
KR,AGRDSL005,2020,-0.0
KR,AGRDSL005,2025,-0.0
KR,AGRDSL005,2030,-0.0
KR,AGRDSL005,2035,-0.0
KR,AGRDSL005,2040,-0.0
KR,AGRDSL005,2045,-0.0
KR,AGRDSL005,2050,-0.0
KR,AGRGSL001,2019,0.0002675547793475488
KR,AGRGSL001,2020,0.0002675547793475488
KR,AGRGSL001,2025,0.0002675547793475488
KR,AGRGSL001,2030,0.000227998
KR,AGRGSL001,2035,4.55996e-05
KR,AGRGSL001,2040,-0.0
KR,AGRGSL001,2045,-0.0
KR,AGRGSL001,2050,-0.0
KR,AGRGSL005,2019,-0.0
KR,AGRGSL005,2020,-0.0
KR,AGRGSL005,2025,-0.0
KR,AGRGSL005,2030,-0.0
KR,AGRGSL005,2035,-0.0
KR,AGRGSL005,2040,-0.0
KR,AGRGSL005,2045,-0.0
KR,AGRGSL005,2050,-0.0
KR,AGRHFO001,2019,0.00296397
KR,AGRHFO001,2020,0.00296397
KR,AGRHFO001,2025,0.00296397
KR,AGRHFO001,2030,0.00296397
KR,AGRHFO001,2035,0.0029011636929110836
KR,AGRHFO001,2040,0.003329249056305426
KR,AGRHFO001,2045,0.0037284156476145563
KR,AGRHFO001,2050,0.003933783966331572
KR,CCOELC001,2019,0.05264395340085345
KR,CCOELC001,2020,0.059641775655154015
KR,CCOELC001,2025,0.08065624802373648
KR,CCOELC001,2030,0.10716131127216963
KR,CCOELC001,2035,0.14021167902840376
KR,CCOELC001,2040,0.18062604213495131
KR,CCOELC001,2045,0.2293727695692759
KR,CCOELC001,2050,0.2619282917002267
KR,RC1ELC001,2019,0.00196608
KR,RC1ELC001,2020,0.0019564
KR,RC1ELC001,2025,0.00186409
KR,RC1ELC001,2030,0.00178862
KR,RC1ELC001,2035,0.0005607337637949223
KR,RC1ELC001,2040,0.0006696246741828386
KR,RC1ELC001,2045,0.0007902895288964284
KR,RC1ELC001,2050,0.0008668054395414399
KR,RC2ELC001,2019,0.0830155
KR,RC2ELC001,2020,0.0828941
KR,RC2ELC001,2025,0.0793596
KR,RC2ELC001,2030,0.076343
KR,RC2ELC001,2035,0.0297911
KR,RC2ELC001,2040,0.0001236746144184014
KR,RC2ELC001,2045,0.0001365946238274016
KR,RC2ELC001,2050,0.0001441280604017116
KR,RK1BGS001,2019,0.00012083910947587792
KR,RK1BGS001,2020,0.0001333910871469068
KR,RK1BGS001,2025,0.0001333910871469068
KR,RK1BGS001,2030,0.00012500851261069057
KR,RK1BGS001,2035,0.00014024367532055373
KR,RK1BGS001,2040,0.00015622607017598346
KR,RK1BGS001,2045,0.00017262838666160427
KR,RK1BGS001,2050,0.00018251176871599586
KR,RK1BIO001,2019,999999.0
KR,RK1BIO001,2020,999999.0
KR,RK1BIO001,2025,999999.0
KR,RK1BIO001,2030,999999.0
KR,RK1BIO001,2035,999999.0
KR,RK1BIO001,2040,999999.0
KR,RK1BIO001,2045,999999.0
KR,RK1BIO001,2050,999999.0
KR,RK1BIO005,2019,0.00014501600218572378
KR,RK1BIO005,2020,0.00016007958060409647
KR,RK1BIO005,2025,0.002937846574895902
KR,RK1BIO005,2030,0.007107074690102193
KR,RK1BIO005,2035,0.007079869436162879
KR,RK1BIO005,2040,0.006675885890146421
KR,RK1BIO005,2045,0.005607639280028474
KR,RK1BIO005,2050,0.0048203196922112865
KR,RK1CHC001,2019,0.002108231768119225
KR,RK1CHC001,2020,0.003020362288179905
KR,RK1CHC001,2025,0.001340520514047
KR,RK1CHC001,2030,0.0004283899939863199
KR,RK1CHC001,2035,7.430456157187806e-05
KR,RK1CHC001,2040,7.430456157187806e-05
KR,RK1CHC001,2045,2.7866052696760716e-05
KR,RK1CHC001,2050,2.7866052696760716e-05
KR,RK1CHC005,2019,0.0002924462365836942
KR,RK1CHC005,2020,0.0002924462365836942
KR,RK1CHC005,2025,0.0017726401698401576
KR,RK1CHC005,2030,0.003573862920732295
KR,RK1CHC005,2035,0.004008722850607666
KR,RK1CHC005,2040,0.004464807218166109
KR,RK1CHC005,2045,0.0049327343906122685
KR,RK1CHC005,2050,0.005214608370684792
KR,RK1ELC001,2019,0.00016815323998335934
KR,RK1ELC001,2020,0.00018561994996665494
KR,RK1ELC001,2025,0.0002926542944306771
KR,RK1ELC001,2030,0.0005301688191519583
KR,RK1ELC001,2035,0.0008950673950112195
KR,RK1ELC001,2040,0.0013314052967874144
KR,RK1ELC001,2045,0.0018404112075586095
KR,RK1ELC001,2050,0.0021771033557294915
KR,RK1ELC005,2019,-0.0
KR,RK1ELC005,2020,-0.0
KR,RK1ELC005,2025,-0.0
KR,RK1ELC005,2030,-0.0
KR,RK1ELC005,2035,-0.0
KR,RK1ELC005,2040,-0.0
KR,RK1ELC005,2045,-0.0
KR,RK1ELC005,2050,-0.0
KR,RK1ELC100,2019,-0.0
KR,RK1ELC100,2020,-0.0
KR,RK1ELC100,2025,-0.0
KR,RK1ELC100,2030,-0.0
KR,RK1ELC100,2035,-0.0
KR,RK1ELC100,2040,-0.0
KR,RK1ELC100,2045,-0.0
KR,RK1ELC100,2050,-0.0
KR,RK1ETH001,2019,0.0004494550609766804
KR,RK1ETH001,2020,0.0004494550609766804
KR,RK1ETH001,2025,0.0016347257274894854
KR,RK1ETH001,2030,0.003224148127443855
KR,RK1ETH001,2035,0.004027930142091331
KR,RK1ETH001,2040,0.005105332356852106
KR,RK1ETH001,2045,0.00678667950020765
KR,RK1ETH001,2050,0.007892762324969091
KR,RK1KER001,2019,-0.0
KR,RK1KER001,2020,-0.0
KR,RK1KER001,2025,-0.0
KR,RK1KER001,2030,-0.0
KR,RK1KER001,2035,-0.0
KR,RK1KER001,2040,-0.0
KR,RK1KER001,2045,-0.0
KR,RK1KER001,2050,-0.0
KR,RK1LPG001,2019,0.017346760253760755
KR,RK1LPG001,2020,0.01853256242318986
KR,RK1LPG001,2025,0.01853256242318986
KR,RK1LPG001,2030,0.015667834226408953
KR,RK1LPG001,2035,0.01842263429854921
KR,RK1LPG001,2040,0.02146338704575009
KR,RK1LPG001,2045,0.024756283067876896
KR,RK1LPG001,2050,0.02682487283859613
KR,RK2BGS001,2019,0.00010487574430157467
KR,RK2BGS001,2020,0.0001082141846938642
KR,RK2BGS001,2025,0.0001082141846938642
KR,RK2BGS001,2030,3.887078785620138e-05
KR,RK2BGS001,2035,3.887078785620138e-05
KR,RK2BGS001,2040,3.8602849945940486e-05
KR,RK2BGS001,2045,3.8602849945940486e-05
KR,RK2BGS001,2050,3.770921612024079e-05
KR,RK2BIO001,2019,999999.0
KR,RK2BIO001,2020,999999.0
KR,RK2BIO001,2025,999999.0
KR,RK2BIO001,2030,999999.0
KR,RK2BIO001,2035,999999.0
KR,RK2BIO001,2040,999999.0
KR,RK2BIO001,2045,999999.0
KR,RK2BIO001,2050,999999.0
KR,RK2BIO005,2019,0.0018130592125528099
KR,RK2BIO005,2020,0.0018707777577839277
KR,RK2BIO005,2025,0.006801765604262412
KR,RK2BIO005,2030,0.011677270956474403
KR,RK2BIO005,2035,0.011442142817198648
KR,RK2BIO005,2040,0.011144004612693211
KR,RK2BIO005,2045,0.01111997371906813
KR,RK2BIO005,2050,0.01123846409581995
KR,RK2CHC001,2019,0.0015199513773886183
KR,RK2CHC001,2020,0.0015683375132662248
KR,RK2CHC001,2025,0.0008200206758754083
KR,RK2CHC001,2030,5.251303939123695e-05
KR,RK2CHC001,2035,3.798153085716078e-05
KR,RK2CHC001,2040,2.3281609645115223e-05
KR,RK2CHC001,2045,8.651907956426395e-06
KR,RK2CHC001,2050,-0.0
KR,RK2CHC005,2019,0.00017213298062961147
KR,RK2CHC005,2020,0.00017761289447133468
KR,RK2CHC005,2025,0.0010933630155762252
KR,RK2CHC005,2030,0.0020181928318692656
KR,RK2CHC005,2035,0.0020212756402117563
KR,RK2CHC005,2040,0.0020131055637814524
KR,RK2CHC005,2045,0.001992242690039784
KR,RK2CHC005,2050,0.0019734477083138595
KR,RK2ELC001,2019,0.0001216158376271906
KR,RK2ELC001,2020,0.00012548742625237376
KR,RK2ELC001,2025,0.00012548742625237376
KR,RK2ELC001,2030,6.0156945138393484e-05
KR,RK2ELC001,2035,0.000137700041276647
KR,RK2ELC001,2040,0.00021424756793063333
KR,RK2ELC001,2045,0.00028829522880730377
KR,RK2ELC001,2050,0.00033100227351406356
KR,RK2ELC005,2019,-0.0
KR,RK2ELC005,2020,-0.0
KR,RK2ELC005,2025,-0.0
KR,RK2ELC005,2030,-0.0
KR,RK2ELC005,2035,-0.0
KR,RK2ELC005,2040,-0.0
KR,RK2ELC005,2045,-0.0
KR,RK2ELC005,2050,-0.0
KR,RK2ELC100,2019,-0.0
KR,RK2ELC100,2020,-0.0
KR,RK2ELC100,2025,-0.0
KR,RK2ELC100,2030,-0.0
KR,RK2ELC100,2035,-0.0
KR,RK2ELC100,2040,-0.0
KR,RK2ELC100,2045,-0.0
KR,RK2ELC100,2050,-0.0
KR,RK2ETH001,2019,3.2124956193674044e-05
KR,RK2ETH001,2020,3.314754782514088e-05
KR,RK2ETH001,2025,0.0006576848094124153
KR,RK2ETH001,2030,0.001480642399408344
KR,RK2ETH001,2035,0.0019627403410666915
KR,RK2ETH001,2040,0.00243248801967395
KR,RK2ETH001,2045,0.0028797870177789996
KR,RK2ETH001,2050,0.003134052102150517
KR,RK2KER001,2019,-0.0
KR,RK2KER001,2020,-0.0
KR,RK2KER001,2025,-0.0
KR,RK2KER001,2030,-0.0
KR,RK2KER001,2035,-0.0
KR,RK2KER001,2040,-0.0
KR,RK2KER001,2045,-0.0
KR,RK2KER001,2050,-0.0
KR,RK2LPG001,2019,0.0043576066811535814
KR,RK2LPG001,2020,0.004496333056565651
KR,RK2LPG001,2025,0.00546048453729305
KR,RK2LPG001,2030,0.007061216911063592
KR,RK2LPG001,2035,0.00867690027097251
KR,RK2LPG001,2040,0.010239490820538537
KR,RK2LPG001,2045,0.011713783649677678
KR,RK2LPG001,2050,0.01254458781152476
KR,RL1ELC001,2019,0.0012785820735938158
KR,RL1ELC001,2020,0.0012785820735938158
KR,RL1ELC001,2025,0.0012785820735938158
KR,RL1ELC001,2030,0.000399781884332219
KR,RL1ELC001,2035,0.000399781884332219
KR,RL1ELC001,2040,-0.0
KR,RL1ELC001,2045,-0.0
KR,RL1ELC001,2050,0.0038498147000016027
KR,RL1ELC005,2019,0.0202026
KR,RL1ELC005,2020,0.0201031
KR,RL1ELC005,2025,0.0191546
KR,RL1ELC005,2030,0.0183791
KR,RL1ELC005,2035,0.00716363
KR,RL1ELC005,2040,0.0034546766298587826
KR,RL1ELC005,2045,0.004073779381238656
KR,RL1ELC005,2050,0.0006191027513798733
KR,RL1KER001,2019,3.7862405053308986e-05
KR,RL1KER001,2020,3.7862405053308986e-05
KR,RL1KER001,2025,3.7862405053308986e-05
KR,RL1KER001,2030,1.1189135341020513e-05
KR,RL1KER001,2035,1.1189135341020513e-05
KR,RL1KER001,2040,-0.0
KR,RL1KER001,2045,-0.0
KR,RL1KER001,2050,-0.0
KR,RL1KER005,2019,0.02158
KR,RL1KER005,2020,0.0214738
KR,RL1KER005,2025,0.0204606
KR,RL1KER005,2030,0.0196322
KR,RL1KER005,2035,0.00765206
KR,RL1KER005,2040,-0.0
KR,RL1KER005,2045,-0.0
KR,RL1KER005,2050,-0.0
KR,RL2ELC001,2019,0.0005008548640220181
KR,RL2ELC001,2020,0.0005008548640220181
KR,RL2ELC001,2025,0.0005008548640220181
KR,RL2ELC001,2030,0.00016128415941940287
KR,RL2ELC001,2035,0.00016128415941940287
