,,,VALUE
run_region,KW9RK2CHC001,2020,0.000634382013388977
run_region,KW9RK2CHC001,2025,0.010279290447130522
run_region,KW9RK2CHC001,2030,0.00018133386951362876
run_region,KW9RK2CHC001,2035,0.0001414906268925018
run_region,KW9RK2CHC001,2040,9.300017537754125e-05
run_region,KW9RK2CHC001,2045,3.6681463004929755e-05
run_region,KW9RK2CHC001,2050,-0.0
run_region,KW9RK2CHC005,2019,0.002489753087603822
run_region,KW9RK2CHC005,2020,8.648114706655234e-05
run_region,KW9RK2CHC005,2025,0.006073664123996792
run_region,KW9RK2CHC005,2030,0.01008426628248024
run_region,KW9RK2CHC005,2035,0.010901352074067783
run_region,KW9RK2CHC005,2040,0.01165524809680353
run_region,KW9RK2CHC005,2045,0.012299631349405347
run_region,KW9RK2CHC005,2050,0.012621416025975364
run_region,KW9RK2ELC001,2019,0.0039616924209296455
run_region,KW9RK2ELC001,2020,0.0001376231296487602
run_region,KW9RK2ELC001,2025,-0.0
run_region,KW9RK2ELC001,2030,0.0023422499695271376
run_region,KW9RK2ELC001,2035,0.003416948420125425
run_region,KW9RK2ELC001,2040,0.0061890858004173144
run_region,KW9RK2ELC001,2045,0.007585005268430651
run_region,KW9RK2ELC001,2050,0.00877685570092202
run_region,KW9RK2ELC005,2019,-0.0
run_region,KW9RK2ELC005,2020,-0.0
run_region,KW9RK2ELC005,2025,-0.0
run_region,KW9RK2ELC005,2030,-0.0
run_region,KW9RK2ELC005,2035,-0.0
run_region,KW9RK2ELC005,2040,-0.0
run_region,KW9RK2ELC005,2045,-0.0
run_region,KW9RK2ELC005,2050,-0.0
run_region,KW9RK2ELC100,2019,-0.0
run_region,KW9RK2ELC100,2020,-0.0
run_region,KW9RK2ELC100,2025,-0.0
run_region,KW9RK2ELC100,2030,-0.0
run_region,KW9RK2ELC100,2035,-0.0
run_region,KW9RK2ELC100,2040,-0.0
run_region,KW9RK2ELC100,2045,-0.0
run_region,KW9RK2ELC100,2050,-0.0
run_region,KW9RK2ETH001,2019,0.00034642884309992394
run_region,KW9RK2ETH001,2020,1.2034084899171627e-05
run_region,KW9RK2ETH001,2025,0.006957643875299668
run_region,KW9RK2ETH001,2030,0.010335286235329255
run_region,KW9RK2ETH001,2035,0.007947724945800927
run_region,KW9RK2ETH001,2040,0.015284775435553885
run_region,KW9RK2ETH001,2045,0.0191323272264803
run_region,KW9RK2ETH001,2050,0.013307133331790653
run_region,KW9RK2KER001,2019,-0.0
run_region,KW9RK2KER001,2020,-0.0
run_region,KW9RK2KER001,2025,-0.0
run_region,KW9RK2KER001,2030,-0.0
run_region,KW9RK2KER001,2035,-0.0
run_region,KW9RK2KER001,2040,-0.0
run_region,KW9RK2KER001,2045,-0.0
run_region,KW9RK2KER001,2050,-0.0
run_region,KW9RK2LPG001,2019,0.04775597480607233
run_region,KW9RK2LPG001,2020,0.001658836809218764
run_region,KW9RK2LPG001,2025,0.06974275277429916
run_region,KW9RK2LPG001,2030,0.14963743414588548
run_region,KW9RK2LPG001,2035,0.14123664630186314
run_region,KW9RK2LPG001,2040,0.22715661948980354
run_region,KW9RK2LPG001,2045,0.22214478949823463
run_region,KW9RK2LPG001,2050,0.27598847014456146
run_region,KW9RL1ELC001,2019,0.019318966659897175
run_region,KW9RL1ELC001,2020,-0.0
run_region,KW9RL1ELC001,2025,-0.0
run_region,KW9RL1ELC001,2030,0.007012158114017527
run_region,KW9RL1ELC001,2035,-0.0
run_region,KW9RL1ELC001,2040,0.07096861182218445
run_region,KW9RL1ELC001,2045,-0.0
run_region,KW9RL1ELC001,2050,-0.0
run_region,KW9RL1ELC005,2019,-0.0
run_region,KW9RL1ELC005,2020,-0.0
run_region,KW9RL1ELC005,2025,-0.0
run_region,KW9RL1ELC005,2030,-0.0
run_region,KW9RL1ELC005,2035,-0.0
run_region,KW9RL1ELC005,2040,-0.0
run_region,KW9RL1ELC005,2045,0.01825731697589578
run_region,KW9RL1ELC005,2050,0.08305573074939876
run_region,KW9RL1KER001,2019,0.0007028105265903511
run_region,KW9RL1KER001,2020,-0.0
run_region,KW9RL1KER001,2025,-0.0
run_region,KW9RL1KER001,2030,0.00024064427294388354
run_region,KW9RL1KER001,2035,-0.0
run_region,KW9RL1KER001,2040,-0.0
run_region,KW9RL1KER001,2045,-0.0
run_region,KW9RL1KER001,2050,-0.0
run_region,KW9RL1KER005,2019,-0.0
run_region,KW9RL1KER005,2020,-0.0
run_region,KW9RL1KER005,2025,-0.0
run_region,KW9RL1KER005,2030,-0.0
run_region,KW9RL1KER005,2035,-0.0
run_region,KW9RL1KER005,2040,-0.0
run_region,KW9RL1KER005,2045,-0.0
run_region,KW9RL1KER005,2050,-0.0
run_region,KW9RL2ELC001,2019,0.012731414497003917
run_region,KW9RL2ELC001,2020,-0.0
run_region,KW9RL2ELC001,2025,-0.0
run_region,KW9RL2ELC001,2030,0.004758453364950007
run_region,KW9RL2ELC001,2035,-0.0
run_region,KW9RL2ELC001,2040,0.05487886353694546
run_region,KW9RL2ELC001,2045,-0.0
run_region,KW9RL2ELC001,2050,-0.0
run_region,KW9RL2ELC005,2019,-0.0
run_region,KW9RL2ELC005,2020,-0.0
run_region,KW9RL2ELC005,2025,-0.0
run_region,KW9RL2ELC005,2030,-0.0
run_region,KW9RL2ELC005,2035,-0.0
run_region,KW9RL2ELC005,2040,-0.0
run_region,KW9RL2ELC005,2045,0.009749100368178642
run_region,KW9RL2ELC005,2050,0.060642662890496
run_region,KW9RL2KER001,2019,0.004448226022677899
run_region,KW9RL2KER001,2020,-0.0
run_region,KW9RL2KER001,2025,-0.0
run_region,KW9RL2KER001,2030,0.001630412333100816
run_region,KW9RL2KER001,2035,-0.0
run_region,KW9RL2KER001,2040,-0.0
run_region,KW9RL2KER001,2045,-0.0
run_region,KW9RL2KER001,2050,-0.0
run_region,KW9RL2KER005,2019,-0.0
run_region,KW9RL2KER005,2020,-0.0
run_region,KW9RL2KER005,2025,-0.0
run_region,KW9RL2KER005,2030,-0.0
run_region,KW9RL2KER005,2035,-0.0
run_region,KW9RL2KER005,2040,-0.0
run_region,KW9RL2KER005,2045,-0.0
run_region,KW9RL2KER005,2050,-0.0
run_region,KW9RO1ELC001,2019,0.27015957177356326
run_region,KW9RO1ELC001,2020,-0.0
run_region,KW9RO1ELC001,2025,-0.0
run_region,KW9RO1ELC001,2030,0.09783611066454793
run_region,KW9RO1ELC001,2035,-0.0
run_region,KW9RO1ELC001,2040,-0.0
run_region,KW9RO1ELC001,2045,-0.0
run_region,KW9RO1ELC001,2050,1.1273047881755462
run_region,KW9RO1ELC005,2019,-0.0
run_region,KW9RO1ELC005,2020,-0.0
run_region,KW9RO1ELC005,2025,-0.0
run_region,KW9RO1ELC005,2030,-0.0
run_region,KW9RO1ELC005,2035,-0.0
run_region,KW9RO1ELC005,2040,0.9629832216689448
run_region,KW9RO1ELC005,2045,0.24748266274433886
run_region,KW9RO1ELC005,2050,-0.0
run_region,KW9RO2ELC001,2019,0.22889599117819504
run_region,KW9RO2ELC001,2020,-0.0
run_region,KW9RO2ELC001,2025,-0.0
run_region,KW9RO2ELC001,2030,0.08512910852084167
run_region,KW9RO2ELC001,2035,-0.0
run_region,KW9RO2ELC001,2040,-0.0
run_region,KW9RO2ELC001,2045,-0.0
run_region,KW9RO2ELC001,2050,-0.0
run_region,KW9RO2ELC005,2019,-0.0
run_region,KW9RO2ELC005,2020,-0.0
run_region,KW9RO2ELC005,2025,-0.0
run_region,KW9RO2ELC005,2030,-0.0
run_region,KW9RO2ELC005,2035,-0.0
run_region,KW9RO2ELC005,2040,-0.0
run_region,KW9RO2ELC005,2045,-0.0
run_region,KW9RO2ELC005,2050,-0.0
run_region,NY9AGRDSL001,2019,-0.0
run_region,NY9AGRDSL001,2020,-0.0
run_region,NY9AGRDSL001,2025,-0.0
run_region,NY9AGRDSL001,2030,-0.0
run_region,NY9AGRDSL001,2035,-0.0
run_region,NY9AGRDSL001,2040,-0.0
run_region,NY9AGRDSL001,2045,-0.0
run_region,NY9AGRDSL001,2050,-0.0
run_region,NY9AGRDSL005,2019,-0.0
run_region,NY9AGRDSL005,2020,-0.0
run_region,NY9AGRDSL005,2025,-0.0
run_region,NY9AGRDSL005,2030,-0.0
run_region,NY9AGRDSL005,2035,-0.0
run_region,NY9AGRDSL005,2040,-0.0
run_region,NY9AGRDSL005,2045,-0.0
run_region,NY9AGRDSL005,2050,-0.0
run_region,NY9AGRGSL001,2019,0.05885393880181937
run_region,NY9AGRGSL001,2020,-0.0
run_region,NY9AGRGSL001,2025,-0.0
run_region,NY9AGRGSL001,2030,-0.0
run_region,NY9AGRGSL001,2035,-0.0
run_region,NY9AGRGSL001,2040,-0.0
run_region,NY9AGRGSL001,2045,-0.0
run_region,NY9AGRGSL001,2050,-0.0
run_region,NY9AGRGSL005,2019,-0.0
run_region,NY9AGRGSL005,2020,-0.0
run_region,NY9AGRGSL005,2025,-0.0
run_region,NY9AGRGSL005,2030,-0.0
run_region,NY9AGRGSL005,2035,-0.0
run_region,NY9AGRGSL005,2040,-0.0
run_region,NY9AGRGSL005,2045,-0.0
run_region,NY9AGRGSL005,2050,-0.0
run_region,NY9AGRHFO001,2019,-0.0
run_region,NY9AGRHFO001,2020,-0.0
run_region,NY9AGRHFO001,2025,-0.0
run_region,NY9AGRHFO001,2030,-0.0
run_region,NY9AGRHFO001,2035,4.21953242436093
run_region,NY9AGRHFO001,2040,1.8660783888214927
run_region,NY9AGRHFO001,2045,4.949183818871188
run_region,NY9AGRHFO001,2050,2.241480054009933
run_region,NY9CCOELC001,2019,0.7448159901853574
run_region,NY9CCOELC001,2020,1.8810044885984811
run_region,NY9CCOELC001,2025,5.648755701720226
run_region,NY9CCOELC001,2030,9.750499702466994
run_region,NY9CCOELC001,2035,25.257707123829842
run_region,NY9CCOELC001,2040,23.295177625710096
run_region,NY9CCOELC001,2045,38.360982836324844
run_region,NY9CCOELC001,2050,32.046007396506205
run_region,NY9RC1ELC001,2019,-0.0
run_region,NY9RC1ELC001,2020,-0.0
run_region,NY9RC1ELC001,2025,-0.0
run_region,NY9RC1ELC001,2030,-0.0
run_region,NY9RC1ELC001,2035,0.03399707930468788
run_region,NY9RC1ELC001,2040,0.07479692117203213
run_region,NY9RC1ELC001,2045,0.05706816250641741
run_region,NY9RC1ELC001,2050,0.08971181350530891
run_region,NY9RC2ELC001,2019,-0.0
run_region,NY9RC2ELC001,2020,-0.0
run_region,NY9RC2ELC001,2025,-0.0
run_region,NY9RC2ELC001,2030,-0.0
run_region,NY9RC2ELC001,2035,-0.0
run_region,NY9RC2ELC001,2040,0.049595144018609046
run_region,NY9RC2ELC001,2045,0.006660721803625731
run_region,NY9RC2ELC001,2050,0.05358937871767056
run_region,NY9RK1BGS001,2019,0.017616441857625714
run_region,NY9RK1BGS001,2020,0.0019905236755113583
run_region,NY9RK1BGS001,2025,-0.0
run_region,NY9RK1BGS001,2030,0.01716046215331346
run_region,NY9RK1BGS001,2035,0.002761920344495083
run_region,NY9RK1BGS001,2040,0.020097398475128814
run_region,NY9RK1BGS001,2045,0.005844271974638459
run_region,NY9RK1BGS001,2050,0.02199362056581788
run_region,NY9RK1BIO001,2019,0.0
run_region,NY9RK1BIO001,2020,0.0
run_region,NY9RK1BIO001,2025,0.0
run_region,NY9RK1BIO001,2030,0.0
run_region,NY9RK1BIO001,2035,0.0
run_region,NY9RK1BIO001,2040,0.0
run_region,NY9RK1BIO001,2045,0.0
run_region,NY9RK1BIO001,2050,0.0
run_region,NY9RK1BIO005,2019,0.0001275941705337516
run_region,NY9RK1BIO005,2020,1.4461923333424265e-05
run_region,NY9RK1BIO005,2025,0.0034402583211829083
run_region,NY9RK1BIO005,2030,0.0032529340163794324
run_region,NY9RK1BIO005,2035,0.003646918052540875
run_region,NY9RK1BIO005,2040,0.003053237520375357
run_region,NY9RK1BIO005,2045,0.002726188151736919
run_region,NY9RK1BIO005,2050,0.002319486296045036
run_region,NY9RK1CHC001,2019,0.0036596269976978645
run_region,NY9RK1CHC001,2020,0.0010462744898443281
run_region,NY9RK1CHC001,2025,0.0013665463543854003
run_region,NY9RK1CHC001,2030,-0.0
run_region,NY9RK1CHC001,2035,8.477421004241435e-05
run_region,NY9RK1CHC001,2040,-0.0
run_region,NY9RK1CHC001,2045,3.354847786571102e-05
run_region,NY9RK1CHC001,2050,-0.0
run_region,NY9RK1CHC005,2019,0.0008288574889001138
run_region,NY9RK1CHC005,2020,-0.0
run_region,NY9RK1CHC005,2025,0.0031008049656608134
run_region,NY9RK1CHC005,2030,0.006021868947609917
run_region,NY9RK1CHC005,2035,0.006989845521108281
run_region,NY9RK1CHC005,2040,0.008018933631982611
run_region,NY9RK1CHC005,2045,0.009098689918095237
run_region,NY9RK1CHC005,2050,0.00976275671166704
run_region,NY9RK1ELC001,2019,0.00418064469692518
run_region,NY9RK1ELC001,2020,0.00047237558242241973
run_region,NY9RK1ELC001,2025,0.0001249415915653963
run_region,NY9RK1ELC001,2030,0.005906130236701831
run_region,NY9RK1ELC001,2035,0.004623682093090361
run_region,NY9RK1ELC001,2040,0.011505226717591108
run_region,NY9RK1ELC001,2045,0.011388864404032513
run_region,NY9RK1ELC001,2050,0.016087979899379157
run_region,NY9RK1ELC005,2019,-0.0
run_region,NY9RK1ELC005,2020,-0.0
run_region,NY9RK1ELC005,2025,-0.0
run_region,NY9RK1ELC005,2030,-0.0
run_region,NY9RK1ELC005,2035,-0.0
run_region,NY9RK1ELC005,2040,-0.0
run_region,NY9RK1ELC005,2045,-0.0
run_region,NY9RK1ELC005,2050,-0.0
run_region,NY9RK1ELC100,2019,-0.0
run_region,NY9RK1ELC100,2020,-0.0
run_region,NY9RK1ELC100,2025,-0.0
run_region,NY9RK1ELC100,2030,-0.0
run_region,NY9RK1ELC100,2035,-0.0
run_region,NY9RK1ELC100,2040,-0.0
run_region,NY9RK1ELC100,2045,-0.0
run_region,NY9RK1ELC100,2050,-0.0
run_region,NY9RK1ETH001,2019,0.0008327543870011952
run_region,NY9RK1ETH001,2020,-0.0
run_region,NY9RK1ETH001,2025,0.0043298173206432235
run_region,NY9RK1ETH001,2030,0.006123006057325113
run_region,NY9RK1ETH001,2035,0.004136097704066436
run_region,NY9RK1ETH001,2040,0.008791051703952507
run_region,NY9RK1ETH001,2045,0.013078448045728282
run_region,NY9RK1ETH001,2050,0.008817396911451619
run_region,NY9RK1KER001,2019,-0.0
run_region,NY9RK1KER001,2020,-0.0
run_region,NY9RK1KER001,2025,-0.0
run_region,NY9RK1KER001,2030,-0.0
run_region,NY9RK1KER001,2035,-0.0
run_region,NY9RK1KER001,2040,-0.0
run_region,NY9RK1KER001,2045,-0.0
run_region,NY9RK1KER001,2050,-0.0
run_region,NY9RK1LPG001,2019,0.1287267196218888
run_region,NY9RK1LPG001,2020,0.009973115728235497
run_region,NY9RK1LPG001,2025,0.004015307120277423
run_region,NY9RK1LPG001,2030,0.14192173797519528
run_region,NY9RK1LPG001,2035,0.03564613861382116
run_region,NY9RK1LPG001,2040,0.1774405807087344
run_region,NY9RK1LPG001,2045,0.07497507872959673
run_region,NY9RK1LPG001,2050,0.2026056593865704
run_region,NY9RK2BGS001,2019,0.034058642969080885
run_region,NY9RK2BGS001,2020,0.0013579913471278697
run_region,NY9RK2BGS001,2025,-0.0
run_region,NY9RK2BGS001,2030,0.01316822154385215
run_region,NY9RK2BGS001,2035,0.0004502536732612886
run_region,NY9RK2BGS001,2040,0.013490399754227863
run_region,NY9RK2BGS001,2045,0.0006477046931456297
run_region,NY9RK2BGS001,2050,0.013551234790337062
run_region,NY9RK2BIO001,2019,0.0
run_region,NY9RK2BIO001,2020,0.0
run_region,NY9RK2BIO001,2025,0.0
run_region,NY9RK2BIO001,2030,0.0
run_region,NY9RK2BIO001,2035,0.0
run_region,NY9RK2BIO001,2040,0.0
run_region,NY9RK2BIO001,2045,0.0
run_region,NY9RK2BIO001,2050,0.0
run_region,NY9RK2BIO005,2019,0.005624859148643528
run_region,NY9RK2BIO005,2020,0.0002242641260367758
run_region,NY9RK2BIO005,2025,0.018049116330115352
run_region,NY9RK2BIO005,2030,0.024920384307708796
run_region,NY9RK2BIO005,2035,0.01865276398506493
run_region,NY9RK2BIO005,2040,0.025061477341130293
run_region,NY9RK2BIO005,2045,0.019745525609126797
run_region,NY9RK2BIO005,2050,0.026222552203178658
run_region,NY9RK2CHC001,2019,0.005418742138838727
run_region,NY9RK2CHC001,2020,0.00021604235230607646
run_region,NY9RK2CHC001,2025,0.003035862309448191
run_region,NY9RK2CHC001,2030,0.00013174621225614985
run_region,NY9RK2CHC001,2035,9.859877797477304e-05
run_region,NY9RK2CHC001,2040,6.222938080766837e-05
run_region,NY9RK2CHC001,2045,2.370297689674921e-05
run_region,NY9RK2CHC001,2050,-0.0
run_region,NY9RK2CHC005,2019,0.0009401231463948804
run_region,NY9RK2CHC005,2020,3.74843994674122e-05
run_region,NY9RK2CHC005,2025,0.0040303955007135375
run_region,NY9RK2CHC005,2030,0.007319674931942248
run_region,NY9RK2CHC005,2035,0.007586564687366697
run_region,NY9RK2CHC005,2040,0.007783130065891413
run_region,NY9RK2CHC005,2045,0.007910756428302404
run_region,NY9RK2CHC005,2050,0.007955313094582387
run_region,NY9RK2ELC001,2019,0.0067364725133002325
run_region,NY9RK2ELC001,2020,0.0002675911609262427
run_region,NY9RK2ELC001,2025,-0.0
run_region,NY9RK2ELC001,2030,0.001692714303895787
run_region,NY9RK2ELC001,2035,0.002307531331228194
run_region,NY9RK2ELC001,2040,0.004099717076850176
run_region,NY9RK2ELC001,2045,0.004752839710509327
run_region,NY9RK2ELC001,2050,0.005560094895691467
run_region,NY9RK2ELC005,2019,-0.0
run_region,NY9RK2ELC005,2020,-0.0
run_region,NY9RK2ELC005,2025,-0.0
run_region,NY9RK2ELC005,2030,-0.0
run_region,NY9RK2ELC005,2035,-0.0
run_region,NY9RK2ELC005,2040,-0.0
run_region,NY9RK2ELC005,2045,-0.0
run_region,NY9RK2ELC005,2050,-0.0
run_region,NY9RK2ELC100,2019,-0.0
run_region,NY9RK2ELC100,2020,-0.0
run_region,NY9RK2ELC100,2025,-0.0
run_region,NY9RK2ELC100,2030,-0.0
run_region,NY9RK2ELC100,2035,-0.0
run_region,NY9RK2ELC100,2040,-0.0
run_region,NY9RK2ELC100,2045,-0.0
run_region,NY9RK2ELC100,2050,-0.0
run_region,NY9RK2ETH001,2019,0.00013150434183741873
run_region,NY9RK2ETH001,2020,5.2431370343069115e-06
run_region,NY9RK2ETH001,2025,0.005280672890032092
run_region,NY9RK2ETH001,2030,0.007380715742336693
run_region,NY9RK2ETH001,2035,0.00488952451829788
run_region,NY9RK2ETH001,2040,0.010131373496921609
run_region,NY9RK2ETH001,2045,0.0122144291872073
run_region,NY9RK2ETH001,2050,0.00773487415646498
run_region,NY9RK2KER001,2019,-0.0
run_region,NY9RK2KER001,2020,-0.0
run_region,NY9RK2KER001,2025,-0.0
run_region,NY9RK2KER001,2030,-0.0
run_region,NY9RK2KER001,2035,-0.0
run_region,NY9RK2KER001,2040,-0.0
run_region,NY9RK2KER001,2045,-0.0
run_region,NY9RK2KER001,2050,-0.0
run_region,NY9RK2LPG001,2019,0.07059665833471107
run_region,NY9RK2LPG001,2020,0.0028145983077894057
run_region,NY9RK2LPG001,2025,0.03465693233776133
run_region,NY9RK2LPG001,2030,0.12445635911809452
run_region,NY9RK2LPG001,2035,0.07784249106290059
run_region,NY9RK2LPG001,2040,0.16803865815019925
run_region,NY9RK2LPG001,2045,0.1208302172230489
run_region,NY9RK2LPG001,2050,0.19314511589532515
run_region,NY9RL1ELC001,2019,0.010166708633456777
run_region,NY9RL1ELC001,2020,-0.0
run_region,NY9RL1ELC001,2025,-0.0
run_region,NY9RL1ELC001,2030,0.003486752500170253
run_region,NY9RL1ELC001,2035,-0.0
run_region,NY9RL1ELC001,2040,0.03227725458322467
run_region,NY9RL1ELC001,2045,0.00681178268752187
run_region,NY9RL1ELC001,2050,-0.0
run_region,NY9RL1ELC005,2019,-0.0
run_region,NY9RL1ELC005,2020,-0.0
run_region,NY9RL1ELC005,2025,-0.0
run_region,NY9RL1ELC005,2030,-0.0
run_region,NY9RL1ELC005,2035,-0.0
run_region,NY9RL1ELC005,2040,-0.0
run_region,NY9RL1ELC005,2045,-0.0
run_region,NY9RL1ELC005,2050,0.03670557267902929
run_region,NY9RL1KER001,2019,0.0003698577107608229
run_region,NY9RL1KER001,2020,-0.0
run_region,NY9RL1KER001,2025,-0.0
run_region,NY9RL1KER001,2030,0.00011978143979886795
run_region,NY9RL1KER001,2035,-0.0
run_region,NY9RL1KER001,2040,-0.0
run_region,NY9RL1KER001,2045,-0.0
run_region,NY9RL1KER001,2050,-0.0
run_region,NY9RL1KER005,2019,-0.0
run_region,NY9RL1KER005,2020,-0.0
run_region,NY9RL1KER005,2025,-0.0
run_region,NY9RL1KER005,2030,-0.0
run_region,NY9RL1KER005,2035,-0.0
run_region,NY9RL1KER005,2040,-0.0
run_region,NY9RL1KER005,2045,-0.0
run_region,NY9RL1KER005,2050,-0.0
run_region,NY9RL2ELC001,2019,0.009831604829337252
run_region,NY9RL2ELC001,2020,-0.0
run_region,NY9RL2ELC001,2025,-0.0
run_region,NY9RL2ELC001,2030,0.003472346650963881
run_region,NY9RL2ELC001,2035,-0.0
run_region,NY9RL2ELC001,2040,-0.0
run_region,NY9RL2ELC001,2045,-0.0
run_region,NY9RL2ELC001,2050,0.039446066534691016
run_region,NY9RL2ELC005,2019,-0.0
run_region,NY9RL2ELC005,2020,-0.0
run_region,NY9RL2ELC005,2025,-0.0
run_region,NY9RL2ELC005,2030,-0.0
run_region,NY9RL2ELC005,2035,-0.0
run_region,NY9RL2ELC005,2040,0.03663309878998073
run_region,NY9RL2ELC005,2045,0.004922012407669238
run_region,NY9RL2ELC005,2050,-0.0
run_region,NY9RL2KER001,2019,0.003435073113049804
run_region,NY9RL2KER001,2020,-0.0
run_region,NY9RL2KER001,2025,-0.0
run_region,NY9RL2KER001,2030,0.0011899259608390477
run_region,NY9RL2KER001,2035,-0.0
run_region,NY9RL2KER001,2040,-0.0
run_region,NY9RL2KER001,2045,-0.0
run_region,NY9RL2KER001,2050,-0.0
run_region,NY9RL2KER005,2019,-0.0
run_region,NY9RL2KER005,2020,-0.0
run_region,NY9RL2KER005,2025,-0.0
run_region,NY9RL2KER005,2030,-0.0
run_region,NY9RL2KER005,2035,-0.0
run_region,NY9RL2KER005,2040,-0.0
run_region,NY9RL2KER005,2045,-0.0
run_region,NY9RL2KER005,2050,-0.0
run_region,NY9RO1ELC001,2019,0.14217267365827302
run_region,NY9RO1ELC001,2020,-0.0
run_region,NY9RO1ELC001,2025,-0.0
run_region,NY9RO1ELC001,2030,0.04864918744149641
run_region,NY9RO1ELC001,2035,-0.0
run_region,NY9RO1ELC001,2040,0.4379736373492328
run_region,NY9RO1ELC001,2045,-0.0
run_region,NY9RO1ELC001,2050,0.49819836320635047
run_region,NY9RO1ELC005,2019,-0.0
run_region,NY9RO1ELC005,2020,-0.0
run_region,NY9RO1ELC005,2025,-0.0
run_region,NY9RO1ELC005,2030,-0.0
run_region,NY9RO1ELC005,2035,-0.0
run_region,NY9RO1ELC005,2040,-0.0
run_region,NY9RO1ELC005,2045,0.09232082493836402
run_region,NY9RO1ELC005,2050,-0.0
run_region,NY9RO2ELC001,2019,0.17676205284816476
run_region,NY9RO2ELC001,2020,-0.0
run_region,NY9RO2ELC001,2025,-0.0
run_region,NY9RO2ELC001,2030,0.06212706810768546
run_region,NY9RO2ELC001,2035,-0.0
run_region,NY9RO2ELC001,2040,-0.0
run_region,NY9RO2ELC001,2045,-0.0
run_region,NY9RO2ELC001,2050,-0.0
run_region,NY9RO2ELC005,2019,-0.0
run_region,NY9RO2ELC005,2020,-0.0
run_region,NY9RO2ELC005,2025,-0.0
run_region,NY9RO2ELC005,2030,-0.0
run_region,NY9RO2ELC005,2035,-0.0
run_region,NY9RO2ELC005,2040,-0.0
run_region,NY9RO2ELC005,2045,-0.0
run_region,NY9RO2ELC005,2050,-0.0
run_region,MR9AGRDSL001,2019,-0.0
run_region,MR9AGRDSL001,2020,-0.0
run_region,MR9AGRDSL001,2025,-0.0
run_region,MR9AGRDSL001,2030,-0.0
run_region,MR9AGRDSL001,2035,-0.0
run_region,MR9AGRDSL001,2040,-0.0
run_region,MR9AGRDSL001,2045,-0.0
run_region,MR9AGRDSL001,2050,-0.0
run_region,MR9AGRDSL005,2019,-0.0
run_region,MR9AGRDSL005,2020,-0.0
run_region,MR9AGRDSL005,2025,-0.0
run_region,MR9AGRDSL005,2030,-0.0
run_region,MR9AGRDSL005,2035,-0.0
run_region,MR9AGRDSL005,2040,-0.0
run_region,MR9AGRDSL005,2045,-0.0
run_region,MR9AGRDSL005,2050,-0.0
run_region,MR9AGRGSL001,2019,0.056299207120305804
run_region,MR9AGRGSL001,2020,-0.0
run_region,MR9AGRGSL001,2025,-0.0
run_region,MR9AGRGSL001,2030,-0.0
run_region,MR9AGRGSL001,2035,-0.0
run_region,MR9AGRGSL001,2040,-0.0
run_region,MR9AGRGSL001,2045,-0.0
run_region,MR9AGRGSL001,2050,-0.0
run_region,MR9AGRGSL005,2019,-0.0
run_region,MR9AGRGSL005,2020,-0.0
run_region,MR9AGRGSL005,2025,-0.0
run_region,MR9AGRGSL005,2030,-0.0
run_region,MR9AGRGSL005,2035,-0.0
run_region,MR9AGRGSL005,2040,-0.0
run_region,MR9AGRGSL005,2045,-0.0
run_region,MR9AGRGSL005,2050,-0.0
run_region,MR9AGRHFO001,2019,-0.0
run_region,MR9AGRHFO001,2020,-0.0
run_region,MR9AGRHFO001,2025,-0.0
run_region,MR9AGRHFO001,2030,-0.0
run_region,MR9AGRHFO001,2035,4.036414646693535
run_region,MR9AGRHFO001,2040,1.785122382554019
run_region,MR9AGRHFO001,2045,4.734374294559181
run_region,MR9AGRHFO001,2050,2.144253327845056
run_region,MR9CCOELC001,2019,1.4115017714895373
run_region,MR9CCOELC001,2020,3.5646196172822995
run_region,MR9CCOELC001,2025,10.705047767435655
run_region,MR9CCOELC001,2030,18.478060274809984
run_region,MR9CCOELC001,2035,47.86600349891985
run_region,MR9CCOELC001,2040,44.14657162416322
run_region,MR9CCOELC001,2045,72.69779608779837
run_region,MR9CCOELC001,2050,60.73107786606216
run_region,MR9RC1ELC001,2019,-0.0
run_region,MR9RC1ELC001,2020,-0.0
run_region,MR9RC1ELC001,2025,-0.0
run_region,MR9RC1ELC001,2030,-0.0
run_region,MR9RC1ELC001,2035,0.05279624268161375
