,,,VALUE
run_region,TN9RL1ELC005,2035,0.089495
run_region,TN9RL1ELC005,2040,0.125445
run_region,TN9RL1ELC005,2045,0.14834999999999998
run_region,TN9RL1ELC005,2050,0.0326007
run_region,TN9RL1KER001,2019,0.000286941
run_region,TN9RL1KER001,2020,0.0013665400000000003
run_region,TN9RL1KER001,2025,0.0010242599999999997
run_region,TN9RL1KER001,2030,0.00042542600000000007
run_region,TN9RL1KER001,2035,-0.0
run_region,TN9RL1KER001,2040,-0.0
run_region,TN9RL1KER001,2045,-0.0
run_region,TN9RL1KER001,2050,-0.0
run_region,TN9RL1KER005,2019,-0.0
run_region,TN9RL1KER005,2020,0.011101760000000002
run_region,TN9RL1KER005,2025,-0.0
run_region,TN9RL1KER005,2030,-0.0
run_region,TN9RL1KER005,2035,-0.0
run_region,TN9RL1KER005,2040,-0.0
run_region,TN9RL1KER005,2045,-0.0
run_region,TN9RL1KER005,2050,-0.0
run_region,TN9RL2ELC001,2019,0.0120035
run_region,TN9RL2ELC001,2020,0.0572257
run_region,TN9RL2ELC001,2025,0.04501612647529506
run_region,TN9RL2ELC001,2030,0.0193944
run_region,TN9RL2ELC001,2035,-0.0
run_region,TN9RL2ELC001,2040,-0.0
run_region,TN9RL2ELC001,2045,0.01555262982400002
run_region,TN9RL2ELC001,2050,0.042577699999999996
run_region,TN9RL2ELC005,2019,0.0007271468054958594
run_region,TN9RL2ELC005,2020,0.014565398462579301
run_region,TN9RL2ELC005,2025,0.057298673524704954
run_region,TN9RL2ELC005,2030,0.11301098000000001
run_region,TN9RL2ELC005,2035,0.16073299999999996
run_region,TN9RL2ELC005,2040,0.18240399999999998
run_region,TN9RL2ELC005,2045,0.186499370176
run_region,TN9RL2ELC005,2050,-0.0
run_region,TN9RL2KER001,2019,0.00341383
run_region,TN9RL2KER001,2020,0.017069149999999998
run_region,TN9RL2KER001,2025,0.0120922
run_region,TN9RL2KER001,2030,0.00541062
run_region,TN9RL2KER001,2035,-0.0
run_region,TN9RL2KER001,2040,-0.0
run_region,TN9RL2KER001,2045,-0.0
run_region,TN9RL2KER001,2050,-0.0
run_region,TN9RL2KER005,2019,-0.0
run_region,TN9RL2KER005,2020,0.002584451537420704
run_region,TN9RL2KER005,2025,-0.0
run_region,TN9RL2KER005,2030,-0.0
run_region,TN9RL2KER005,2035,-0.0
run_region,TN9RL2KER005,2040,-0.0
run_region,TN9RL2KER005,2045,-0.0
run_region,TN9RL2KER005,2050,-0.0
run_region,TN9RO1ELC001,2019,0.00677622
run_region,TN9RO1ELC001,2020,0.0312584
run_region,TN9RO1ELC001,2025,0.0338811
run_region,TN9RO1ELC001,2030,0.0106071
run_region,TN9RO1ELC001,2035,-0.0
run_region,TN9RO1ELC001,2040,-0.0
run_region,TN9RO1ELC001,2045,0.016380990021808317
run_region,TN9RO1ELC001,2050,0.022122500000000003
run_region,TN9RO1ELC005,2019,0.00029877094849424437
run_region,TN9RO1ELC005,2020,0.007545200000000001
run_region,TN9RO1ELC005,2025,0.013875299999999997
run_region,TN9RO1ELC005,2030,0.0479268
run_region,TN9RO1ELC005,2035,0.07104749999999999
run_region,TN9RO1ELC005,2040,0.08512209999999998
run_region,TN9RO1ELC005,2045,0.08426300997819168
run_region,TN9RO1ELC005,2050,-0.0
run_region,TN9RO2ELC001,2019,0.010792100000000002
run_region,TN9RO2ELC001,2020,0.05385829323741295
run_region,TN9RO2ELC001,2025,0.0539605
run_region,TN9RO2ELC001,2030,0.0173542
run_region,TN9RO2ELC001,2035,0.013016517883576714
run_region,TN9RO2ELC001,2040,-0.0
run_region,TN9RO2ELC001,2045,-0.0
run_region,TN9RO2ELC001,2050,-0.0
run_region,TN9RO2ELC005,2019,0.0005351634256574103
run_region,TN9RO2ELC005,2020,0.010358806762587054
run_region,TN9RO2ELC005,2025,0.026440000000000005
run_region,TN9RO2ELC005,2030,0.07940059999999999
run_region,TN9RO2ELC005,2035,0.09989148211642329
run_region,TN9RO2ELC005,2040,0.128095
run_region,TN9RO2ELC005,2045,0.14184799999999997
run_region,TN9RO2ELC005,2050,0.0298321
run_region,WP9AGRDSL001,2019,0.0108335
run_region,WP9AGRDSL001,2020,0.08330100000000001
run_region,WP9AGRDSL001,2025,0.037478
run_region,WP9AGRDSL001,2030,0.016543
run_region,WP9AGRDSL001,2035,-0.0
run_region,WP9AGRDSL001,2040,-0.0
run_region,WP9AGRDSL001,2045,-0.0
run_region,WP9AGRDSL001,2050,-0.0
run_region,WP9AGRDSL005,2019,-0.0
run_region,WP9AGRDSL005,2020,-0.0
run_region,WP9AGRDSL005,2025,-0.0
run_region,WP9AGRDSL005,2030,-0.0
run_region,WP9AGRDSL005,2035,-0.0
run_region,WP9AGRDSL005,2040,-0.0
run_region,WP9AGRDSL005,2045,-0.0
run_region,WP9AGRDSL005,2050,-0.0
run_region,WP9AGRGSL001,2019,0.00541674
run_region,WP9AGRGSL001,2020,0.0247413
run_region,WP9AGRGSL001,2025,0.018738999999999995
run_region,WP9AGRGSL001,2030,0.00819831
run_region,WP9AGRGSL001,2035,-0.0
run_region,WP9AGRGSL001,2040,-0.0
run_region,WP9AGRGSL001,2045,-0.0
run_region,WP9AGRGSL001,2050,-0.0
run_region,WP9AGRGSL005,2019,-0.0
run_region,WP9AGRGSL005,2020,-0.0
run_region,WP9AGRGSL005,2025,-0.0
run_region,WP9AGRGSL005,2030,-0.0
run_region,WP9AGRGSL005,2035,-0.0
run_region,WP9AGRGSL005,2040,-0.0
run_region,WP9AGRGSL005,2045,-0.0
run_region,WP9AGRGSL005,2050,-0.0
run_region,WP9AGRHFO001,2019,0.013615060000000002
run_region,WP9AGRHFO001,2020,0.0609017
run_region,WP9AGRHFO001,2025,0.15166899999999997
run_region,WP9AGRHFO001,2030,0.22530668999999998
run_region,WP9AGRHFO001,2035,0.293675
run_region,WP9AGRHFO001,2040,0.337009
run_region,WP9AGRHFO001,2045,0.37741499999999994
run_region,WP9AGRHFO001,2050,0.07964070000000001
run_region,WP9CCOELC001,2019,0.0289669
run_region,WP9CCOELC001,2020,0.16408699999999998
run_region,WP9CCOELC001,2025,0.22190199999999996
run_region,WP9CCOELC001,2030,0.29482299999999995
run_region,WP9CCOELC001,2035,0.38575199999999993
run_region,WP9CCOELC001,2040,0.49693999999999994
run_region,WP9CCOELC001,2045,0.6310529999999999
run_region,WP9CCOELC001,2050,0.144124
run_region,WP9RC1ELC001,2019,0.00188886
run_region,WP9RC1ELC001,2020,0.010945699999999997
run_region,WP9RC1ELC001,2025,0.014365399999999999
run_region,WP9RC1ELC001,2030,0.0188598
run_region,WP9RC1ELC001,2035,0.024408299999999994
run_region,WP9RC1ELC001,2040,0.0310292
run_region,WP9RC1ELC001,2045,0.038720399999999995
run_region,WP9RC1ELC001,2050,0.008754000000000001
run_region,WP9RC2ELC001,2019,0.00198088
run_region,WP9RC2ELC001,2020,0.011905099999999998
run_region,WP9RC2ELC001,2025,0.015797
run_region,WP9RC2ELC001,2030,0.0202112
run_region,WP9RC2ELC001,2035,0.025313599999999995
run_region,WP9RC2ELC001,2040,0.030463599999999997
run_region,WP9RC2ELC001,2045,0.0355766
run_region,WP9RC2ELC001,2050,0.00774036
run_region,WP9RK1BGS001,2019,-0.0
run_region,WP9RK1BGS001,2020,-0.0
run_region,WP9RK1BGS001,2025,0.00226284
run_region,WP9RK1BGS001,2030,0.00535524
run_region,WP9RK1BGS001,2035,0.00644013
run_region,WP9RK1BGS001,2040,0.0076375
run_region,WP9RK1BGS001,2045,0.00892366
run_region,WP9RK1BGS001,2050,0.00194523
run_region,WP9RK1BIO001,2019,0.0293828
run_region,WP9RK1BIO001,2020,0.162736
run_region,WP9RK1BIO001,2025,0.12581099999999998
run_region,WP9RK1BIO001,2030,0.06238409999999999
run_region,WP9RK1BIO001,2035,0.054103599999999995
run_region,WP9RK1BIO001,2040,0.03936959999999999
run_region,WP9RK1BIO001,2045,0.017044399999999998
run_region,WP9RK1BIO001,2050,-0.0
run_region,WP9RK1BIO005,2019,0.0194818
run_region,WP9RK1BIO005,2020,0.107899
run_region,WP9RK1BIO005,2025,0.178392
run_region,WP9RK1BIO005,2030,0.25380229
run_region,WP9RK1BIO005,2035,0.255682
run_region,WP9RK1BIO005,2040,0.24451499999999998
run_region,WP9RK1BIO005,2045,0.2171363099999999
run_region,WP9RK1BIO005,2050,0.0385341
run_region,WP9RK1CHC001,2019,0.0399035
run_region,WP9RK1CHC001,2020,0.221005
run_region,WP9RK1CHC001,2025,0.132761
run_region,WP9RK1CHC001,2030,0.003926269999999999
run_region,WP9RK1CHC001,2035,0.00340512
run_region,WP9RK1CHC001,2040,0.0024778099999999996
run_region,WP9RK1CHC001,2045,0.0010727299999999998
run_region,WP9RK1CHC001,2050,-0.0
run_region,WP9RK1CHC005,2019,0.0112279
run_region,WP9RK1CHC005,2020,0.0621856
run_region,WP9RK1CHC005,2025,0.101531
run_region,WP9RK1CHC005,2030,0.1531
run_region,WP9RK1CHC005,2035,0.184085
run_region,WP9RK1CHC005,2040,0.218273
run_region,WP9RK1CHC005,2045,0.254987
run_region,WP9RK1CHC005,2050,0.055578
run_region,WP9RK1ELC001,2019,0.0032832000000000056
run_region,WP9RK1ELC001,2020,0.0181837
run_region,WP9RK1ELC001,2025,0.0183822
run_region,WP9RK1ELC001,2030,0.0227791
run_region,WP9RK1ELC001,2035,0.0411759
run_region,WP9RK1ELC001,2040,0.0651661
run_region,WP9RK1ELC001,2045,0.0952169
run_region,WP9RK1ELC001,2050,0.0232038
run_region,WP9RK1ELC005,2019,-0.0
run_region,WP9RK1ELC005,2020,-0.0
run_region,WP9RK1ELC005,2025,-0.0
run_region,WP9RK1ELC005,2030,-0.0
run_region,WP9RK1ELC005,2035,-0.0
run_region,WP9RK1ELC005,2040,-0.0
run_region,WP9RK1ELC005,2045,-0.0
run_region,WP9RK1ELC005,2050,-0.0
run_region,WP9RK1ELC100,2019,-0.0
run_region,WP9RK1ELC100,2020,-0.0
run_region,WP9RK1ELC100,2025,-0.0
run_region,WP9RK1ELC100,2030,-0.0
run_region,WP9RK1ELC100,2035,-0.0
run_region,WP9RK1ELC100,2040,-0.0
run_region,WP9RK1ELC100,2045,-0.0
run_region,WP9RK1ELC100,2050,-0.0
run_region,WP9RK1ETH001,2019,-0.0
run_region,WP9RK1ETH001,2020,-0.0
run_region,WP9RK1ETH001,2025,0.0556452
run_region,WP9RK1ETH001,2030,0.138211
run_region,WP9RK1ETH001,2035,0.185067
run_region,WP9RK1ETH001,2040,0.241825
run_region,WP9RK1ETH001,2045,0.308649
run_region,WP9RK1ETH001,2050,0.0706304
run_region,WP9RK1KER001,2019,-0.0
run_region,WP9RK1KER001,2020,-0.0
run_region,WP9RK1KER001,2025,-0.0
run_region,WP9RK1KER001,2030,-0.0
run_region,WP9RK1KER001,2035,-0.0
run_region,WP9RK1KER001,2040,-0.0
run_region,WP9RK1KER001,2045,-0.0
run_region,WP9RK1KER001,2050,-0.0
run_region,WP9RK1LPG001,2019,0.0568448
run_region,WP9RK1LPG001,2020,0.314834
run_region,WP9RK1LPG001,2025,0.464508
run_region,WP9RK1LPG001,2030,0.671382
run_region,WP9RK1LPG001,2035,0.846194
run_region,WP9RK1LPG001,2040,1.04951
run_region,WP9RK1LPG001,2045,1.27995
run_region,WP9RK1LPG001,2050,0.285903
run_region,WP9RK2BGS001,2019,-0.0
run_region,WP9RK2BGS001,2020,-0.0
run_region,WP9RK2BGS001,2025,0.00413277
run_region,WP9RK2BGS001,2030,0.00884898
run_region,WP9RK2BGS001,2035,0.00947997
run_region,WP9RK2BGS001,2040,0.0100303
run_region,WP9RK2BGS001,2045,0.0104735
run_region,WP9RK2BGS001,2050,0.00213725
run_region,WP9RK2BIO001,2019,0.686997
run_region,WP9RK2BIO001,2020,3.5543
run_region,WP9RK2BIO001,2025,3.05604
run_region,WP9RK2BIO001,2030,2.28218
run_region,WP9RK2BIO001,2035,1.98667
run_region,WP9RK2BIO001,2040,1.61526
run_region,WP9RK2BIO001,2045,1.1763699999999997
run_region,WP9RK2BIO001,2050,0.177629
run_region,WP9RK2BIO005,2019,0.4307
run_region,WP9RK2BIO005,2020,2.2283036000000007
run_region,WP9RK2BIO005,2025,2.44813
run_region,WP9RK2BIO005,2030,2.65804
run_region,WP9RK2BIO005,2035,2.7921212500000006
run_region,WP9RK2BIO005,2040,2.89528
run_region,WP9RK2BIO005,2045,2.96147
run_region,WP9RK2BIO005,2050,0.596768
run_region,WP9RK2CHC001,2019,0.0508714
run_region,WP9RK2CHC001,2020,0.263192
run_region,WP9RK2CHC001,2025,0.147573
run_region,WP9RK2CHC001,2030,0.0119353
run_region,WP9RK2CHC001,2035,0.00925038
run_region,WP9RK2CHC001,2040,0.0060315
run_region,WP9RK2CHC001,2045,0.00236049
run_region,WP9RK2CHC001,2050,-0.0
run_region,WP9RK2CHC005,2019,0.012899899999999999
run_region,WP9RK2CHC005,2020,0.06674
run_region,WP9RK2CHC005,2025,0.250237
run_region,WP9RK2CHC005,2030,0.45945
run_region,WP9RK2CHC005,2035,0.493292
run_region,WP9RK2CHC005,2040,0.523074
run_region,WP9RK2CHC005,2045,0.547394
run_region,WP9RK2CHC005,2050,0.111849
run_region,WP9RK2ELC001,2019,0.004201699999999919
run_region,WP9RK2ELC001,2020,0.021723399999999997
run_region,WP9RK2ELC001,2025,0.014768299999999998
run_region,WP9RK2ELC001,2030,0.0137984
run_region,WP9RK2ELC001,2035,0.0337064
run_region,WP9RK2ELC001,2040,0.0557637
run_region,WP9RK2ELC001,2045,0.0793014
run_region,WP9RK2ELC001,2050,0.0187603
run_region,WP9RK2ELC005,2019,-0.0
run_region,WP9RK2ELC005,2020,-0.0
run_region,WP9RK2ELC005,2025,-0.0
run_region,WP9RK2ELC005,2030,-0.0
run_region,WP9RK2ELC005,2035,-0.0
run_region,WP9RK2ELC005,2040,-0.0
run_region,WP9RK2ELC005,2045,-0.0
run_region,WP9RK2ELC005,2050,-0.0
run_region,WP9RK2ELC100,2019,-0.0
run_region,WP9RK2ELC100,2020,-0.0
run_region,WP9RK2ELC100,2025,-0.0
run_region,WP9RK2ELC100,2030,-0.0
run_region,WP9RK2ELC100,2035,-0.0
run_region,WP9RK2ELC100,2040,-0.0
run_region,WP9RK2ELC100,2045,-0.0
run_region,WP9RK2ELC100,2050,-0.0
run_region,WP9RK2ETH001,2019,-0.0
run_region,WP9RK2ETH001,2020,-0.0
run_region,WP9RK2ETH001,2025,0.136898
run_region,WP9RK2ETH001,2030,0.337715
run_region,WP9RK2ETH001,2035,0.47963
run_region,WP9RK2ETH001,2040,0.632632
run_region,WP9RK2ETH001,2045,0.791806
run_region,WP9RK2ETH001,2050,0.177629
run_region,WP9RK2KER001,2019,-0.0
run_region,WP9RK2KER001,2020,-0.0
run_region,WP9RK2KER001,2025,-0.0
run_region,WP9RK2KER001,2030,-0.0
run_region,WP9RK2KER001,2035,-0.0
run_region,WP9RK2KER001,2040,-0.0
run_region,WP9RK2KER001,2045,-0.0
run_region,WP9RK2KER001,2050,-0.0
run_region,WP9RK2LPG001,2019,0.02609
run_region,WP9RK2LPG001,2020,0.134981
run_region,WP9RK2LPG001,2025,0.754412
run_region,WP9RK2LPG001,2030,1.60966
run_region,WP9RK2LPG001,2035,2.11968
run_region,WP9RK2LPG001,2040,2.66255
run_region,WP9RK2LPG001,2045,3.22035
run_region,WP9RK2LPG001,2050,0.710992
run_region,WP9RL1ELC001,2019,0.00942284
run_region,WP9RL1ELC001,2020,0.0441182
run_region,WP9RL1ELC001,2025,0.0353509
run_region,WP9RL1ELC001,2030,0.0169619
run_region,WP9RL1ELC001,2035,-0.0
run_region,WP9RL1ELC001,2040,0.160084
run_region,WP9RL1ELC001,2045,0.19959500000000002
run_region,WP9RL1ELC001,2050,0.0451323
run_region,WP9RL1ELC005,2019,0.0004367388471918326
run_region,WP9RL1ELC005,2020,-0.0
run_region,WP9RL1ELC005,2025,0.03768549
run_region,WP9RL1ELC005,2030,0.07974579799999999
run_region,WP9RL1ELC005,2035,0.12589099999999998
run_region,WP9RL1ELC005,2040,-0.0
run_region,WP9RL1ELC005,2045,-0.0
run_region,WP9RL1ELC005,2050,-0.0
run_region,WP9RL1KER001,2019,0.0002790359999999999
run_region,WP9RL1KER001,2020,0.00134863
run_region,WP9RL1KER001,2025,0.00107451
run_region,WP9RL1KER001,2030,0.00047390199999999995
run_region,WP9RL1KER001,2035,-0.0
run_region,WP9RL1KER001,2040,-0.0
run_region,WP9RL1KER001,2045,-0.0
run_region,WP9RL1KER001,2050,-0.0
run_region,WP9RL1KER005,2019,-0.0
run_region,WP9RL1KER005,2020,0.01106027
run_region,WP9RL1KER005,2025,-0.0
run_region,WP9RL1KER005,2030,-0.0
run_region,WP9RL1KER005,2035,-0.0
run_region,WP9RL1KER005,2040,-0.0
run_region,WP9RL1KER005,2045,-0.0
run_region,WP9RL1KER005,2050,-0.0
run_region,WP9RL2ELC001,2019,0.0196287
run_region,WP9RL2ELC001,2020,0.0949781
run_region,WP9RL2ELC001,2025,0.0773453
run_region,WP9RL2ELC001,2030,0.0363839
run_region,WP9RL2ELC001,2035,0.03638389999999999
run_region,WP9RL2ELC001,2040,0.391311
run_region,WP9RL2ELC001,2045,0.40500260121899995
run_region,WP9RL2ELC001,2050,-0.0
run_region,WP9RL2ELC005,2019,0.0011891677907377666
run_region,WP9RL2ELC005,2020,-0.0
run_region,WP9RL2ELC005,2025,0.10386809999999999
run_region,WP9RL2ELC005,2030,0.2144512
run_region,WP9RL2ELC005,2035,0.2885351
run_region,WP9RL2ELC005,2040,-0.0
run_region,WP9RL2ELC005,2045,0.05199539878100001
run_region,WP9RL2ELC005,2050,0.0991197
run_region,WP9RL2KER001,2019,0.00558248
run_region,WP9RL2KER001,2020,0.026494
run_region,WP9RL2KER001,2025,0.0213286
run_region,WP9RL2KER001,2030,0.010147899999999998
run_region,WP9RL2KER001,2035,-0.0
run_region,WP9RL2KER001,2040,-0.0
run_region,WP9RL2KER001,2045,-0.0
run_region,WP9RL2KER001,2050,-0.0
run_region,WP9RL2KER005,2019,-0.0
run_region,WP9RL2KER005,2020,0.0305819
run_region,WP9RL2KER005,2025,-0.0
run_region,WP9RL2KER005,2030,-0.0
run_region,WP9RL2KER005,2035,-0.0
run_region,WP9RL2KER005,2040,-0.0
run_region,WP9RL2KER005,2045,-0.0
run_region,WP9RL2KER005,2050,-0.0
run_region,WP9RO1ELC001,2019,0.00658955
run_region,WP9RO1ELC001,2020,0.030846499999999995
run_region,WP9RO1ELC001,2025,0.03294775
run_region,WP9RO1ELC001,2030,0.0118347
run_region,WP9RO1ELC001,2035,0.0029580831466293257
run_region,WP9RO1ELC001,2040,-0.0
run_region,WP9RO1ELC001,2045,-0.0
run_region,WP9RO1ELC001,2050,0.0263864719468
run_region,WP9RO1ELC005,2019,0.0002905388652213181
run_region,WP9RO1ELC005,2020,0.007516500000000005
run_region,WP9RO1ELC005,2025,0.017330650000000006
run_region,WP9RO1ELC005,2030,0.05409509999999999
run_region,WP9RO1ELC005,2035,0.08247101685337066
run_region,WP9RO1ELC005,2040,0.10862699999999997
run_region,WP9RO1ELC005,2045,0.13540899999999997
run_region,WP9RO1ELC005,2050,0.004239928053200001
run_region,WP9RO2ELC001,2019,0.0176478
run_region,WP9RO2ELC001,2020,0.0852457
run_region,WP9RO2ELC001,2025,0.069558
run_region,WP9RO2ELC001,2030,0.0325511
run_region,WP9RO2ELC001,2035,0.03255109999999999
run_region,WP9RO2ELC001,2040,-0.0
run_region,WP9RO2ELC001,2045,-0.0
run_region,WP9RO2ELC001,2050,-0.0
run_region,WP9RO2ELC005,2019,0.0008751734411866946
run_region,WP9RO2ELC005,2020,0.021535300000000004
run_region,WP9RO2ELC005,2025,0.07277700000000002
run_region,WP9RO2ELC005,2030,0.1506769
run_region,WP9RO2ELC005,2035,0.19568790000000003
run_region,WP9RO2ELC005,2040,0.27480299999999996
run_region,WP9RO2ELC005,2045,0.3208329999999999
run_region,WP9RO2ELC005,2050,0.0694483
run_region,NN9AGRDSL001,2019,0.0257116
run_region,NN9AGRDSL001,2020,0.19770129999999997
run_region,NN9AGRDSL001,2025,0.0889482
run_region,NN9AGRDSL001,2030,0.0392623
run_region,NN9AGRDSL001,2035,-0.0
run_region,NN9AGRDSL001,2040,-0.0
run_region,NN9AGRDSL001,2045,-0.0
run_region,NN9AGRDSL001,2050,-0.0
run_region,NN9AGRDSL005,2019,-0.0
run_region,NN9AGRDSL005,2020,-0.0
run_region,NN9AGRDSL005,2025,-0.0
run_region,NN9AGRDSL005,2030,-0.0
run_region,NN9AGRDSL005,2035,-0.0
run_region,NN9AGRDSL005,2040,-0.0
run_region,NN9AGRDSL005,2045,-0.0
run_region,NN9AGRDSL005,2050,-0.0
run_region,NN9AGRGSL001,2019,0.0128558
run_region,NN9AGRGSL001,2020,0.0587197
run_region,NN9AGRGSL001,2025,0.044474099999999996
run_region,NN9AGRGSL001,2030,0.0194574
run_region,NN9AGRGSL001,2035,-0.0
run_region,NN9AGRGSL001,2040,-0.0
run_region,NN9AGRGSL001,2045,-0.0
run_region,NN9AGRGSL001,2050,-0.0
run_region,NN9AGRGSL005,2019,-0.0
run_region,NN9AGRGSL005,2020,-0.0
run_region,NN9AGRGSL005,2025,-0.0
run_region,NN9AGRGSL005,2030,-0.0
run_region,NN9AGRGSL005,2035,-0.0
run_region,NN9AGRGSL005,2040,-0.0
run_region,NN9AGRGSL005,2045,-0.0
run_region,NN9AGRGSL005,2050,-0.0
run_region,NN9AGRHFO001,2019,0.0323132
run_region,NN9AGRHFO001,2020,0.144541
run_region,NN9AGRHFO001,2025,0.3599626999999999
run_region,NN9AGRHFO001,2030,0.5347312999999999
run_region,NN9AGRHFO001,2035,0.696993
run_region,NN9AGRHFO001,2040,0.799839
run_region,NN9AGRHFO001,2045,0.895736
run_region,NN9AGRHFO001,2050,0.18901500000000004
run_region,NN9CCOELC001,2019,0.044325100000000006
run_region,NN9CCOELC001,2020,0.25108499999999995
run_region,NN9CCOELC001,2025,0.33955399999999997
run_region,NN9CCOELC001,2030,0.45113699999999995
run_region,NN9CCOELC001,2035,0.5902759999999999
run_region,NN9CCOELC001,2040,0.7604159999999999
run_region,NN9CCOELC001,2045,0.9656349999999999
run_region,NN9CCOELC001,2050,0.220538
run_region,NN9RC1ELC001,2019,0.0035283899999999997
run_region,NN9RC1ELC001,2020,0.0202953
run_region,NN9RC1ELC001,2025,0.025674899999999997
run_region,NN9RC1ELC001,2030,0.032239399999999994
run_region,NN9RC1ELC001,2035,0.03987189999999999
run_region,NN9RC1ELC001,2040,0.04857179999999999
run_region,NN9RC1ELC001,2045,0.05832419999999999
run_region,NN9RC1ELC001,2050,0.0129182
run_region,NN9RC2ELC001,2019,0.0027768299999999997
run_region,NN9RC2ELC001,2020,0.016563099999999997
run_region,NN9RC2ELC001,2025,0.021183799999999996
run_region,NN9RC2ELC001,2030,0.025926599999999998
run_region,NN9RC2ELC001,2035,0.031039799999999996
run_region,NN9RC2ELC001,2040,0.0357952
run_region,NN9RC2ELC001,2045,0.04022459999999999
run_region,NN9RC2ELC001,2050,0.00857176
run_region,NN9RK1BGS001,2019,-0.0
run_region,NN9RK1BGS001,2020,-0.0
run_region,NN9RK1BGS001,2025,0.00402239
run_region,NN9RK1BGS001,2030,0.00915706
run_region,NN9RK1BGS001,2035,0.0105229
run_region,NN9RK1BGS001,2040,0.011958
run_region,NN9RK1BGS001,2045,0.0134441
run_region,NN9RK1BGS001,2050,0.00287055
run_region,NN9RK1BIO001,2019,0.0316888
run_region,NN9RK1BIO001,2020,0.17424699999999999
run_region,NN9RK1BIO001,2025,0.15238399999999996
run_region,NN9RK1BIO001,2030,0.10678399999999999
run_region,NN9RK1BIO001,2035,0.08852579999999999
run_region,NN9RK1BIO001,2040,0.06176859999999999
run_region,NN9RK1BIO001,2045,0.025804799999999996
run_region,NN9RK1BIO001,2050,-0.0
run_region,NN9RK1BIO005,2019,0.00655951
run_region,NN9RK1BIO005,2020,0.0360687
run_region,NN9RK1BIO005,2025,0.224215
run_region,NN9RK1BIO005,2030,0.4342415499999999
run_region,NN9RK1BIO005,2035,0.418065
run_region,NN9RK1BIO005,2040,0.38313899999999995
run_region,NN9RK1BIO005,2045,0.32742302
run_region,NN9RK1BIO005,2050,0.05686435000000008
run_region,NN9RK1CHC001,2019,0.0317013
run_region,NN9RK1CHC001,2020,0.174316
run_region,NN9RK1CHC001,2025,0.103424
run_region,NN9RK1CHC001,2030,0.006720689999999999
run_region,NN9RK1CHC001,2035,0.00557155
run_region,NN9RK1CHC001,2040,0.0038875399999999997
run_region,NN9RK1CHC001,2045,0.0016240799999999998
run_region,NN9RK1CHC001,2050,-0.0
run_region,NN9RK1CHC005,2019,0.00512775
run_region,NN9RK1CHC005,2020,0.0281959
run_region,NN9RK1CHC005,2025,0.1312
run_region,NN9RK1CHC005,2030,0.26179
run_region,NN9RK1CHC005,2035,0.300787
run_region,NN9RK1CHC005,2040,0.341751
run_region,NN9RK1CHC005,2045,0.384157
run_region,NN9RK1CHC005,2050,0.0820156
run_region,NN9RK1ELC001,2019,0.017097439999999985
run_region,NN9RK1ELC001,2020,0.0940095
run_region,NN9RK1ELC001,2025,0.06753189999999999
run_region,NN9RK1ELC001,2030,0.0388767
run_region,NN9RK1ELC001,2035,0.0671986
run_region,NN9RK1ELC001,2040,0.101946
run_region,NN9RK1ELC001,2045,0.14336799999999997
run_region,NN9RK1ELC001,2050,0.0342415
run_region,NN9RK1ELC005,2019,-0.0
run_region,NN9RK1ELC005,2020,-0.0
run_region,NN9RK1ELC005,2025,-0.0
run_region,NN9RK1ELC005,2030,-0.0
run_region,NN9RK1ELC005,2035,-0.0
run_region,NN9RK1ELC005,2040,-0.0
run_region,NN9RK1ELC005,2045,-0.0
run_region,NN9RK1ELC005,2050,-0.0
run_region,NN9RK1ELC100,2019,-0.0
run_region,NN9RK1ELC100,2020,-0.0
run_region,NN9RK1ELC100,2025,-0.0
run_region,NN9RK1ELC100,2030,-0.0
run_region,NN9RK1ELC100,2035,-0.0
run_region,NN9RK1ELC100,2040,-0.0
run_region,NN9RK1ELC100,2045,-0.0
run_region,NN9RK1ELC100,2050,-0.0
run_region,NN9RK1ETH001,2019,0.0249922
run_region,NN9RK1ETH001,2020,0.137424
run_region,NN9RK1ETH001,2025,0.177855
run_region,NN9RK1ETH001,2030,0.23623
run_region,NN9RK1ETH001,2035,0.302281
