,,,VALUE
run_region,KA9RL2ELC005,2020,-0.0
run_region,KA9RL2ELC005,2025,-0.0
run_region,KA9RL2ELC005,2030,-0.0
run_region,KA9RL2ELC005,2035,-0.0
run_region,KA9RL2ELC005,2040,0.035794581342853495
run_region,KA9RL2ELC005,2045,0.0055176060973690395
run_region,KA9RL2ELC005,2050,-0.0
run_region,KA9RL2KER001,2019,0.002975252584763528
run_region,KA9RL2KER001,2020,-0.0
run_region,KA9RL2KER001,2025,-0.0
run_region,KA9RL2KER001,2030,0.0011147815560067873
run_region,KA9RL2KER001,2035,-0.0
run_region,KA9RL2KER001,2040,-0.0
run_region,KA9RL2KER001,2045,-0.0
run_region,KA9RL2KER001,2050,-0.0
run_region,KA9RL2KER005,2019,-0.0
run_region,KA9RL2KER005,2020,-0.0
run_region,KA9RL2KER005,2025,-0.0
run_region,KA9RL2KER005,2030,-0.0
run_region,KA9RL2KER005,2035,-0.0
run_region,KA9RL2KER005,2040,-0.0
run_region,KA9RL2KER005,2045,-0.0
run_region,KA9RL2KER005,2050,-0.0
run_region,KA9RO1ELC001,2019,1.3304314258970515
run_region,KA9RO1ELC001,2020,-0.0
run_region,KA9RO1ELC001,2025,-0.0
run_region,KA9RO1ELC001,2030,0.492468093123952
run_region,KA9RO1ELC001,2035,-0.0
run_region,KA9RO1ELC001,2040,-0.0
run_region,KA9RO1ELC001,2045,1.0723616712896324
run_region,KA9RO1ELC001,2050,-0.0
run_region,KA9RO1ELC005,2019,-0.0
run_region,KA9RO1ELC005,2020,-0.0
run_region,KA9RO1ELC005,2025,-0.0
run_region,KA9RO1ELC005,2030,-0.0
run_region,KA9RO1ELC005,2035,-0.0
run_region,KA9RO1ELC005,2040,4.624017598820244
run_region,KA9RO1ELC005,2045,-0.0
run_region,KA9RO1ELC005,2050,5.329892052184379
run_region,KA9RO2ELC001,2019,0.15309981992593344
run_region,KA9RO2ELC001,2020,0.0008301451005573857
run_region,KA9RO2ELC001,2025,-0.0
run_region,KA9RO2ELC001,2030,0.05820494226318627
run_region,KA9RO2ELC001,2035,-0.0
run_region,KA9RO2ELC001,2040,-0.0
run_region,KA9RO2ELC001,2045,-0.0
run_region,KA9RO2ELC001,2050,-0.0
run_region,KA9RO2ELC005,2019,-0.0
run_region,KA9RO2ELC005,2020,-0.0
run_region,KA9RO2ELC005,2025,-0.0
run_region,KA9RO2ELC005,2030,-0.0
run_region,KA9RO2ELC005,2035,-0.0
run_region,KA9RO2ELC005,2040,-0.0
run_region,KA9RO2ELC005,2045,-0.0
run_region,KA9RO2ELC005,2050,-0.0
run_region,BU9AGRDSL001,2019,-0.0
run_region,BU9AGRDSL001,2020,-0.0
run_region,BU9AGRDSL001,2025,-0.0
run_region,BU9AGRDSL001,2030,-0.0
run_region,BU9AGRDSL001,2035,-0.0
run_region,BU9AGRDSL001,2040,-0.0
run_region,BU9AGRDSL001,2045,-0.0
run_region,BU9AGRDSL001,2050,-0.0
run_region,BU9AGRDSL005,2019,-0.0
run_region,BU9AGRDSL005,2020,-0.0
run_region,BU9AGRDSL005,2025,-0.0
run_region,BU9AGRDSL005,2030,-0.0
run_region,BU9AGRDSL005,2035,-0.0
run_region,BU9AGRDSL005,2040,-0.0
run_region,BU9AGRDSL005,2045,-0.0
run_region,BU9AGRDSL005,2050,-0.0
run_region,BU9AGRGSL001,2019,0.04991221078780878
run_region,BU9AGRGSL001,2020,-0.0
run_region,BU9AGRGSL001,2025,-0.0
run_region,BU9AGRGSL001,2030,-0.0
run_region,BU9AGRGSL001,2035,-0.0
run_region,BU9AGRGSL001,2040,-0.0
run_region,BU9AGRGSL001,2045,-0.0
run_region,BU9AGRGSL001,2050,-0.0
run_region,BU9AGRGSL005,2019,-0.0
run_region,BU9AGRGSL005,2020,-0.0
run_region,BU9AGRGSL005,2025,-0.0
run_region,BU9AGRGSL005,2030,-0.0
run_region,BU9AGRGSL005,2035,-0.0
run_region,BU9AGRGSL005,2040,-0.0
run_region,BU9AGRGSL005,2045,-0.0
run_region,BU9AGRGSL005,2050,-0.0
run_region,BU9AGRHFO001,2019,-0.0
run_region,BU9AGRHFO001,2020,-0.0
run_region,BU9AGRHFO001,2025,-0.0
run_region,BU9AGRHFO001,2030,-0.0
run_region,BU9AGRHFO001,2035,3.5783515698954953
run_region,BU9AGRHFO001,2040,1.5825339695919043
run_region,BU9AGRHFO001,2045,4.1971210214012205
run_region,BU9AGRHFO001,2050,1.9008736174808947
run_region,BU9CCOELC001,2019,1.7907478543805866
run_region,BU9CCOELC001,2020,4.522433014001864
run_region,BU9CCOELC001,2025,13.581316853233766
run_region,BU9CCOELC001,2030,23.44277729990666
run_region,BU9CCOELC001,2035,60.726683379117205
run_region,BU9CCOELC001,2040,56.007906293105755
run_region,BU9CCOELC001,2045,92.23129189118548
run_region,BU9CCOELC001,2050,77.04771205547408
run_region,BU9RC1ELC001,2019,-0.0
run_region,BU9RC1ELC001,2020,-0.0
run_region,BU9RC1ELC001,2025,-0.0
run_region,BU9RC1ELC001,2030,-0.0
run_region,BU9RC1ELC001,2035,0.08994115829130887
run_region,BU9RC1ELC001,2040,0.19640203261332317
run_region,BU9RC1ELC001,2045,0.1451262599244329
run_region,BU9RC1ELC001,2050,0.23169081948648465
run_region,BU9RC2ELC001,2019,-0.0
run_region,BU9RC2ELC001,2020,-0.0
run_region,BU9RC2ELC001,2025,-0.0
run_region,BU9RC2ELC001,2030,-0.0
run_region,BU9RC2ELC001,2035,-0.0
run_region,BU9RC2ELC001,2040,0.11830333405495161
run_region,BU9RC2ELC001,2045,0.013745958967182106
run_region,BU9RC2ELC001,2050,0.12642181128205343
run_region,BU9RK1BGS001,2019,-0.0
run_region,BU9RK1BGS001,2020,-0.0
run_region,BU9RK1BGS001,2025,0.05068184489257059
run_region,BU9RK1BGS001,2030,0.09518103202071157
run_region,BU9RK1BGS001,2035,0.1575035421848449
run_region,BU9RK1BGS001,2040,0.22489666312257886
run_region,BU9RK1BGS001,2045,0.31076383655726575
run_region,BU9RK1BGS001,2050,0.3273263004960201
run_region,BU9RK1BIO001,2019,0.0
run_region,BU9RK1BIO001,2020,0.0
run_region,BU9RK1BIO001,2025,0.0
run_region,BU9RK1BIO001,2030,0.0
run_region,BU9RK1BIO001,2035,0.0
run_region,BU9RK1BIO001,2040,0.0
run_region,BU9RK1BIO001,2045,0.0
run_region,BU9RK1BIO001,2050,0.0
run_region,BU9RK1BIO005,2019,0.00042346360888108624
run_region,BU9RK1BIO005,2020,4.0220420415894465e-05
run_region,BU9RK1BIO005,2025,0.00974385588054981
run_region,BU9RK1BIO005,2030,0.013435202569833214
run_region,BU9RK1BIO005,2035,0.013427861229665841
run_region,BU9RK1BIO005,2040,0.017354420542137698
run_region,BU9RK1BIO005,2045,0.017550242939407913
run_region,BU9RK1BIO005,2050,0.019906028126344455
run_region,BU9RK1CHC001,2019,0.012079643541595173
run_region,BU9RK1CHC001,2020,0.0018549840144093037
run_region,BU9RK1CHC001,2025,0.005733067715672887
run_region,BU9RK1CHC001,2030,-0.0
run_region,BU9RK1CHC001,2035,-0.0
run_region,BU9RK1CHC001,2040,-0.0
run_region,BU9RK1CHC001,2045,-0.0
run_region,BU9RK1CHC001,2050,-0.0
run_region,BU9RK1CHC005,2019,0.0026505292814016884
run_region,BU9RK1CHC005,2020,-0.0
run_region,BU9RK1CHC005,2025,0.0043545444882989795
run_region,BU9RK1CHC005,2030,0.005756496365229413
run_region,BU9RK1CHC005,2035,0.0047378913250940395
run_region,BU9RK1CHC005,2040,0.0032826107966392876
run_region,BU9RK1CHC005,2045,0.0013628587589664051
run_region,BU9RK1CHC005,2050,-0.0
run_region,BU9RK1ELC001,2019,0.009489919514851721
run_region,BU9RK1ELC001,2020,0.0009008308828178702
run_region,BU9RK1ELC001,2025,0.0013171132450741781
run_region,BU9RK1ELC001,2030,0.01170083693298782
run_region,BU9RK1ELC001,2035,0.00316928701569842
run_region,BU9RK1ELC001,2040,0.013629635300474612
run_region,BU9RK1ELC001,2045,0.005154165219142252
run_region,BU9RK1ELC001,2050,0.01483896550999698
run_region,BU9RK1ELC005,2019,-0.0
run_region,BU9RK1ELC005,2020,-0.0
run_region,BU9RK1ELC005,2025,0.009924375539745189
run_region,BU9RK1ELC005,2030,0.022502132592931573
run_region,BU9RK1ELC005,2035,0.025762783200983172
run_region,BU9RK1ELC005,2040,0.029170798644761926
run_region,BU9RK1ELC005,2045,0.03269148248726356
run_region,BU9RK1ELC005,2050,0.034842905922635566
run_region,BU9RK1ELC100,2019,-0.0
run_region,BU9RK1ELC100,2020,-0.0
run_region,BU9RK1ELC100,2025,0.02256707302901474
run_region,BU9RK1ELC100,2030,0.02851684936175464
run_region,BU9RK1ELC100,2035,0.029737135593024246
run_region,BU9RK1ELC100,2040,0.035962031003359464
run_region,BU9RK1ELC100,2045,0.037376257912668284
run_region,BU9RK1ELC100,2050,0.04060655786027829
run_region,BU9RK1ETH001,2019,0.00295666914965946
run_region,BU9RK1ETH001,2020,-0.0
run_region,BU9RK1ETH001,2025,0.03063008371588067
run_region,BU9RK1ETH001,2030,0.038605799546515086
run_region,BU9RK1ETH001,2035,0.013099901499833186
run_region,BU9RK1ETH001,2040,0.0411641857163924
run_region,BU9RK1ETH001,2045,0.04941738601398616
run_region,BU9RK1ETH001,2050,0.019673768277247507
run_region,BU9RK1KER001,2019,-0.0
run_region,BU9RK1KER001,2020,-0.0
run_region,BU9RK1KER001,2025,-0.0
run_region,BU9RK1KER001,2030,-0.0
run_region,BU9RK1KER001,2035,-0.0
run_region,BU9RK1KER001,2040,-0.0
run_region,BU9RK1KER001,2045,-0.0
run_region,BU9RK1KER001,2050,-0.0
run_region,BU9RK1LPG001,2019,0.32284412544189
run_region,BU9RK1LPG001,2020,0.026829976045074002
run_region,BU9RK1LPG001,2025,-0.0
run_region,BU9RK1LPG001,2030,0.31510010145103606
run_region,BU9RK1LPG001,2035,0.044279213529159436
run_region,BU9RK1LPG001,2040,0.3610890303377774
run_region,BU9RK1LPG001,2045,0.09147964803513721
run_region,BU9RK1LPG001,2050,0.38978986182827635
run_region,BU9RK2BGS001,2019,-0.0
run_region,BU9RK2BGS001,2020,-0.0
run_region,BU9RK2BGS001,2025,0.5038777923012304
run_region,BU9RK2BGS001,2030,0.7907940035495679
run_region,BU9RK2BGS001,2035,1.189862782297708
run_region,BU9RK2BGS001,2040,1.4757825994422622
run_region,BU9RK2BGS001,2045,1.857818862098143
run_region,BU9RK2BGS001,2050,1.8638910430487918
run_region,BU9RK2BIO001,2019,0.0
run_region,BU9RK2BIO001,2020,0.0
run_region,BU9RK2BIO001,2025,0.0
run_region,BU9RK2BIO001,2030,0.0
run_region,BU9RK2BIO001,2035,0.0
run_region,BU9RK2BIO001,2040,0.0
run_region,BU9RK2BIO001,2045,0.0
run_region,BU9RK2BIO001,2050,0.0
run_region,BU9RK2BIO005,2019,0.012073469678715044
run_region,BU9RK2BIO005,2020,0.0002794801730513506
run_region,BU9RK2BIO005,2025,0.09988067203750235
run_region,BU9RK2BIO005,2030,0.12998617804539433
run_region,BU9RK2BIO005,2035,0.09552988146059695
run_region,BU9RK2BIO005,2040,0.12329038403580823
run_region,BU9RK2BIO005,2045,0.0868924030158202
run_region,BU9RK2BIO005,2050,0.1173817519596946
run_region,BU9RK2CHC001,2019,0.011567895770935008
run_region,BU9RK2CHC001,2020,0.0002677196398183711
run_region,BU9RK2CHC001,2025,0.006157743535008371
run_region,BU9RK2CHC001,2030,-0.0
run_region,BU9RK2CHC001,2035,-0.0
run_region,BU9RK2CHC001,2040,-0.0
run_region,BU9RK2CHC001,2045,-0.0
run_region,BU9RK2CHC001,2050,-0.0
run_region,BU9RK2CHC005,2019,0.001976338380309243
run_region,BU9RK2CHC005,2020,4.573422294809022e-05
run_region,BU9RK2CHC005,2025,0.00394039900065249
run_region,BU9RK2CHC005,2030,0.0053272490495054866
run_region,BU9RK2CHC005,2035,0.003918250545086186
run_region,BU9RK2CHC005,2040,0.0024323991510630896
run_region,BU9RK2CHC005,2045,0.0009127847829839942
run_region,BU9RK2CHC005,2050,-0.0
run_region,BU9RK2ELC001,2019,0.009888742176390474
run_region,BU9RK2ELC001,2020,0.00022804684605125456
run_region,BU9RK2ELC001,2025,-0.0
run_region,BU9RK2ELC001,2030,0.0018118739171477118
run_region,BU9RK2ELC001,2035,0.00035998168684980007
run_region,BU9RK2ELC001,2040,0.0021601578052799805
run_region,BU9RK2ELC001,2045,0.00068958121913576
run_region,BU9RK2ELC001,2050,0.0023474363505374845
run_region,BU9RK2ELC005,2019,-0.0
run_region,BU9RK2ELC005,2020,-0.0
run_region,BU9RK2ELC005,2025,-0.0
run_region,BU9RK2ELC005,2030,-0.0
run_region,BU9RK2ELC005,2035,-0.0
run_region,BU9RK2ELC005,2040,-0.0
run_region,BU9RK2ELC005,2045,-0.0
run_region,BU9RK2ELC005,2050,-0.0
run_region,BU9RK2ELC100,2019,-0.0
run_region,BU9RK2ELC100,2020,-0.0
run_region,BU9RK2ELC100,2025,-0.0
run_region,BU9RK2ELC100,2030,-0.0
run_region,BU9RK2ELC100,2035,-0.0
run_region,BU9RK2ELC100,2040,-0.0
run_region,BU9RK2ELC100,2045,-0.0
run_region,BU9RK2ELC100,2050,-0.0
run_region,BU9RK2ETH001,2019,0.00030693781450353994
run_region,BU9RK2ETH001,2020,7.1036848161107684e-06
run_region,BU9RK2ETH001,2025,0.04991023471056464
run_region,BU9RK2ETH001,2030,0.05241157947469759
run_region,BU9RK2ETH001,2035,0.00217397081648701
run_region,BU9RK2ETH001,2040,0.05078927911406733
run_region,BU9RK2ETH001,2045,0.05239055167705284
run_region,BU9RK2ETH001,2050,0.0017915535161826905
run_region,BU9RK2KER001,2019,-0.0
run_region,BU9RK2KER001,2020,-0.0
run_region,BU9RK2KER001,2025,-0.0
run_region,BU9RK2KER001,2030,-0.0
run_region,BU9RK2KER001,2035,-0.0
run_region,BU9RK2KER001,2040,-0.0
run_region,BU9RK2KER001,2045,-0.0
run_region,BU9RK2KER001,2050,-0.0
run_region,BU9RK2LPG001,2019,0.1170018345373793
run_region,BU9RK2LPG001,2020,0.0027083708218051373
run_region,BU9RK2LPG001,2025,-0.0
run_region,BU9RK2LPG001,2030,0.10774241035421696
run_region,BU9RK2LPG001,2035,0.019434899156391402
run_region,BU9RK2LPG001,2040,0.12644833951569615
run_region,BU9RK2LPG001,2045,0.03704629814851859
run_region,BU9RK2LPG001,2050,0.1364157677425896
run_region,BU9RL1ELC001,2019,0.02904952400931734
run_region,BU9RL1ELC001,2020,-0.0
run_region,BU9RL1ELC001,2025,-0.0
run_region,BU9RL1ELC001,2030,0.009521089073217994
run_region,BU9RL1ELC001,2035,-0.0
run_region,BU9RL1ELC001,2040,-0.0
run_region,BU9RL1ELC001,2045,-0.0
run_region,BU9RL1ELC001,2050,-0.0
run_region,BU9RL1ELC005,2019,-0.0
run_region,BU9RL1ELC005,2020,-0.0
run_region,BU9RL1ELC005,2025,-0.0
run_region,BU9RL1ELC005,2030,-0.0
run_region,BU9RL1ELC005,2035,-0.0
run_region,BU9RL1ELC005,2040,0.08495291189309395
run_region,BU9RL1ELC005,2045,0.016287117026693006
run_region,BU9RL1ELC005,2050,0.09543165539988929
run_region,BU9RL1KER001,2019,0.0010568006549052072
run_region,BU9RL1KER001,2020,-0.0
run_region,BU9RL1KER001,2025,-0.0
run_region,BU9RL1KER001,2030,0.0003272217101969354
run_region,BU9RL1KER001,2035,-0.0
run_region,BU9RL1KER001,2040,-0.0
run_region,BU9RL1KER001,2045,-0.0
run_region,BU9RL1KER001,2050,-0.0
run_region,BU9RL1KER005,2019,-0.0
run_region,BU9RL1KER005,2020,-0.0
run_region,BU9RL1KER005,2025,-0.0
run_region,BU9RL1KER005,2030,-0.0
run_region,BU9RL1KER005,2035,-0.0
run_region,BU9RL1KER005,2040,-0.0
run_region,BU9RL1KER005,2045,-0.0
run_region,BU9RL1KER005,2050,-0.0
run_region,BU9RL2ELC001,2019,0.025457304170118652
run_region,BU9RL2ELC001,2020,-0.0
run_region,BU9RL2ELC001,2025,-0.0
run_region,BU9RL2ELC001,2030,0.008592732777910225
run_region,BU9RL2ELC001,2035,-0.0
run_region,BU9RL2ELC001,2040,-0.0
run_region,BU9RL2ELC001,2045,0.01015974941168986
run_region,BU9RL2ELC001,2050,0.09305941608722768
run_region,BU9RL2ELC005,2019,-0.0
run_region,BU9RL2ELC005,2020,-0.0
run_region,BU9RL2ELC005,2025,-0.0
run_region,BU9RL2ELC005,2030,-0.0
run_region,BU9RL2ELC005,2035,-0.0
run_region,BU9RL2ELC005,2040,0.08738149556761737
run_region,BU9RL2ELC005,2045,-0.0
run_region,BU9RL2ELC005,2050,-0.0
run_region,BU9RL2KER001,2019,0.008894536390789066
run_region,BU9RL2KER001,2020,-0.0
run_region,BU9RL2KER001,2025,-0.0
run_region,BU9RL2KER001,2030,0.0029448050949611535
run_region,BU9RL2KER001,2035,-0.0
run_region,BU9RL2KER001,2040,-0.0
run_region,BU9RL2KER001,2045,-0.0
run_region,BU9RL2KER001,2050,-0.0
run_region,BU9RL2KER005,2019,-0.0
run_region,BU9RL2KER005,2020,-0.0
run_region,BU9RL2KER005,2025,-0.0
run_region,BU9RL2KER005,2030,-0.0
run_region,BU9RL2KER005,2035,-0.0
run_region,BU9RL2KER005,2040,-0.0
run_region,BU9RL2KER005,2045,-0.0
run_region,BU9RL2KER005,2050,-0.0
run_region,BU9RO1ELC001,2019,0.4062341895065974
run_region,BU9RO1ELC001,2020,-0.0
run_region,BU9RO1ELC001,2025,-0.0
run_region,BU9RO1ELC001,2030,0.13284489898360188
run_region,BU9RO1ELC001,2035,-0.0
run_region,BU9RO1ELC001,2040,1.1527354030238954
run_region,BU9RO1ELC001,2045,-0.0
run_region,BU9RO1ELC001,2050,-0.0
run_region,BU9RO1ELC005,2019,-0.0
run_region,BU9RO1ELC005,2020,-0.0
run_region,BU9RO1ELC005,2025,-0.0
run_region,BU9RO1ELC005,2030,-0.0
run_region,BU9RO1ELC005,2035,-0.0
run_region,BU9RO1ELC005,2040,-0.0
run_region,BU9RO1ELC005,2045,0.220718297250074
run_region,BU9RO1ELC005,2050,1.29527891364057
run_region,BU9RO2ELC001,2019,0.4576938930721203
run_region,BU9RO2ELC001,2020,-0.0
run_region,BU9RO2ELC001,2025,-0.0
run_region,BU9RO2ELC001,2030,0.15374782871338347
run_region,BU9RO2ELC001,2035,-0.0
run_region,BU9RO2ELC001,2040,-0.0
run_region,BU9RO2ELC001,2045,-0.0
run_region,BU9RO2ELC001,2050,-0.0
run_region,BU9RO2ELC005,2019,-0.0
run_region,BU9RO2ELC005,2020,-0.0
run_region,BU9RO2ELC005,2025,-0.0
run_region,BU9RO2ELC005,2030,-0.0
run_region,BU9RO2ELC005,2035,-0.0
run_region,BU9RO2ELC005,2040,-0.0
run_region,BU9RO2ELC005,2045,-0.0
run_region,BU9RO2ELC005,2050,-0.0
run_region,BO9AGRDSL001,2019,-0.0
run_region,BO9AGRDSL001,2020,-0.0
run_region,BO9AGRDSL001,2025,-0.0
run_region,BO9AGRDSL001,2030,-0.0
run_region,BO9AGRDSL001,2035,-0.0
run_region,BO9AGRDSL001,2040,-0.0
run_region,BO9AGRDSL001,2045,-0.0
run_region,BO9AGRDSL001,2050,-0.0
run_region,BO9AGRDSL005,2019,-0.0
run_region,BO9AGRDSL005,2020,-0.0
run_region,BO9AGRDSL005,2025,-0.0
run_region,BO9AGRDSL005,2030,-0.0
run_region,BO9AGRDSL005,2035,-0.0
run_region,BO9AGRDSL005,2040,-0.0
run_region,BO9AGRDSL005,2045,-0.0
run_region,BO9AGRDSL005,2050,-0.0
run_region,BO9AGRGSL001,2019,0.046751556761206056
run_region,BO9AGRGSL001,2020,-0.0
run_region,BO9AGRGSL001,2025,-0.0
run_region,BO9AGRGSL001,2030,-0.0
run_region,BO9AGRGSL001,2035,-0.0
run_region,BO9AGRGSL001,2040,-0.0
run_region,BO9AGRGSL001,2045,-0.0
run_region,BO9AGRGSL001,2050,-0.0
run_region,BO9AGRGSL005,2019,-0.0
run_region,BO9AGRGSL005,2020,-0.0
run_region,BO9AGRGSL005,2025,-0.0
run_region,BO9AGRGSL005,2030,-0.0
run_region,BO9AGRGSL005,2035,-0.0
run_region,BO9AGRGSL005,2040,-0.0
run_region,BO9AGRGSL005,2045,-0.0
run_region,BO9AGRGSL005,2050,-0.0
run_region,BO9AGRHFO001,2019,-0.0
run_region,BO9AGRHFO001,2020,-0.0
run_region,BO9AGRHFO001,2025,-0.0
run_region,BO9AGRHFO001,2030,-0.0
run_region,BO9AGRHFO001,2035,3.3518277796788047
run_region,BO9AGRHFO001,2040,1.482353756653829
run_region,BO9AGRHFO001,2045,3.9314269795796677
run_region,BO9AGRHFO001,2050,1.7805598952179194
run_region,BO9CCOELC001,2019,0.7447448758501146
run_region,BO9CCOELC001,2020,1.880835599306574
run_region,BO9CCOELC001,2025,5.64824903384451
run_region,BO9CCOELC001,2030,9.749499697026277
run_region,BO9CCOELC001,2035,25.255328009494587
run_region,BO9CCOELC001,2040,23.292912284517946
run_region,BO9CCOELC001,2045,38.35742149694624
run_region,BO9CCOELC001,2050,32.043235387438344
run_region,BO9RC1ELC001,2019,-0.0
run_region,BO9RC1ELC001,2020,-0.0
run_region,BO9RC1ELC001,2025,-0.0
run_region,BO9RC1ELC001,2030,-0.0
run_region,BO9RC1ELC001,2035,0.012935075256058476
run_region,BO9RC1ELC001,2040,0.02819022926879192
run_region,BO9RC1ELC001,2045,0.020640597586156315
run_region,BO9RC1ELC001,2050,0.03310105706531079
run_region,BO9RC2ELC001,2019,-0.0
run_region,BO9RC2ELC001,2020,-0.0
run_region,BO9RC2ELC001,2025,-0.0
run_region,BO9RC2ELC001,2030,-0.0
run_region,BO9RC2ELC001,2035,-0.0
run_region,BO9RC2ELC001,2040,0.06612831164583563
run_region,BO9RC2ELC001,2045,0.007352454421369823
run_region,BO9RC2ELC001,2050,0.07044870301205813
run_region,BO9RK1BGS001,2019,-0.0
run_region,BO9RK1BGS001,2020,-0.0
run_region,BO9RK1BGS001,2025,0.007406734391018235
run_region,BO9RK1BGS001,2030,0.013763405268572736
run_region,BO9RK1BGS001,2035,0.022703001406978507
run_region,BO9RK1BGS001,2040,0.032214165435826884
run_region,BO9RK1BGS001,2045,0.04436972059556508
run_region,BO9RK1BGS001,2050,0.04663454380373792
run_region,BO9RK1BIO001,2019,0.0
run_region,BO9RK1BIO001,2020,0.0
run_region,BO9RK1BIO001,2025,0.0
run_region,BO9RK1BIO001,2030,0.0
run_region,BO9RK1BIO001,2035,0.0
run_region,BO9RK1BIO001,2040,0.0
run_region,BO9RK1BIO001,2045,0.0
run_region,BO9RK1BIO001,2050,0.0
run_region,BO9RK1BIO005,2019,2.0077685311288537e-05
run_region,BO9RK1BIO005,2020,1.3998471307656432e-06
run_region,BO9RK1BIO005,2025,0.0012166075798239304
run_region,BO9RK1BIO005,2030,0.0021483972706516493
run_region,BO9RK1BIO005,2035,0.0017289034374556068
run_region,BO9RK1BIO005,2040,0.0026922194301707606
run_region,BO9RK1BIO005,2045,0.002298447745927357
run_region,BO9RK1BIO005,2050,0.003043601833810017
run_region,BO9RK1CHC001,2019,0.0008576209470712001
run_region,BO9RK1CHC001,2020,5.9591668460531244e-05
run_region,BO9RK1CHC001,2025,0.00046129675579966334
run_region,BO9RK1CHC001,2030,-0.0
run_region,BO9RK1CHC001,2035,-0.0
run_region,BO9RK1CHC001,2040,-0.0
run_region,BO9RK1CHC001,2045,-0.0
run_region,BO9RK1CHC001,2050,-0.0
run_region,BO9RK1CHC005,2019,0.0004992294406369859
run_region,BO9RK1CHC005,2020,3.469042679667337e-05
run_region,BO9RK1CHC005,2025,0.0007173775762255444
run_region,BO9RK1CHC005,2030,0.0008358203921352513
run_region,BO9RK1CHC005,2035,0.0006839588173849888
run_region,BO9RK1CHC005,2040,0.00047157736341788903
run_region,BO9RK1CHC005,2045,0.0001949771740243533
run_region,BO9RK1CHC005,2050,-0.0
run_region,BO9RK1ELC001,2019,0.00803717136438448
run_region,BO9RK1ELC001,2020,0.0005583149195795689
run_region,BO9RK1ELC001,2025,-0.0
run_region,BO9RK1ELC001,2030,0.0018898904717523923
run_region,BO9RK1ELC001,2035,0.00025641467715156437
run_region,BO9RK1ELC001,2040,0.0021563299214891174
run_region,BO9RK1ELC001,2045,0.0005293856209090629
run_region,BO9RK1ELC001,2050,0.0023220398138481067
run_region,BO9RK1ELC005,2019,-0.0
run_region,BO9RK1ELC005,2020,-0.0
run_region,BO9RK1ELC005,2025,0.0014503626499018727
run_region,BO9RK1ELC005,2030,0.0032667591356931964
run_region,BO9RK1ELC005,2035,0.0037184915420425536
run_region,BO9RK1ELC005,2040,0.004189662640798073
run_region,BO9RK1ELC005,2045,0.004674245351353375
run_region,BO9RK1ELC005,2050,0.0049692872364427215
run_region,BO9RK1ELC100,2019,-0.0
run_region,BO9RK1ELC100,2020,-0.0
run_region,BO9RK1ELC100,2025,0.0032979834170791538
run_region,BO9RK1ELC100,2030,0.004118146276388714
run_region,BO9RK1ELC100,2035,0.004290030443937594
run_region,BO9RK1ELC100,2040,0.0051460318699965285
run_region,BO9RK1ELC100,2045,0.005339972548035733
run_region,BO9RK1ELC100,2050,0.005781938033979197
run_region,BO9RK1ETH001,2019,-0.0
run_region,BO9RK1ETH001,2020,-0.0
run_region,BO9RK1ETH001,2025,0.004660543346619603
run_region,BO9RK1ETH001,2030,0.005820082078313174
run_region,BO9RK1ETH001,2035,0.0014034199533970737
run_region,BO9RK1ETH001,2040,0.006115007248024948
run_region,BO9RK1ETH001,2045,0.007306046445209892
run_region,BO9RK1ETH001,2050,0.00230355400100822
run_region,BO9RK1KER001,2019,-0.0
run_region,BO9RK1KER001,2020,-0.0
run_region,BO9RK1KER001,2025,-0.0
run_region,BO9RK1KER001,2030,-0.0
run_region,BO9RK1KER001,2035,-0.0
run_region,BO9RK1KER001,2040,-0.0
run_region,BO9RK1KER001,2045,-0.0
run_region,BO9RK1KER001,2050,-0.0
run_region,BO9RK1LPG001,2019,0.04589071353083403
run_region,BO9RK1LPG001,2020,0.0031887618010664493
