REGION,TECHNOLOGY,YEAR,VALUE
KL,RK2ELC001,2020,0.1109313166521854
KL,RK2ELC001,2025,0.06304864516909789
KL,RK2ELC001,2030,0.01020635597764139
KL,RK2ELC001,2035,0.012544021197405886
KL,RK2ELC001,2040,0.014927100388857115
KL,RK2ELC001,2045,0.017291230052543197
KL,RK2ELC001,2050,0.003734712209333506
KL,RK2ETH001,2019,0.0004314706503093171
KL,RK2ETH001,2020,0.00223284810951946
KL,RK2ETH001,2025,0.8980293537327286
KL,RK2ETH001,2030,1.8761005763933376
KL,RK2ETH001,2035,1.9585752401727436
KL,RK2ETH001,2040,2.0255363310852994
KL,RK2ETH001,2045,2.07466310469787
KL,RK2ETH001,2050,0.4190347098872193
KL,RK2LPG001,2019,0.1199842844244734
KL,RK2LPG001,2020,0.6209151942482551
KL,RK2LPG001,2025,0.6654532093593192
KL,RK2LPG001,2030,0.7554891130983787
KL,RK2LPG001,2035,0.9143621474197463
KL,RK2LPG001,2040,1.0756234208190036
KL,RK2LPG001,2045,1.2348966062091176
KL,RK2LPG001,2050,0.2655380380836122
KL,RL1ELC001,2019,0.1165649432849408
KL,RL1ELC001,2020,0.5460589455906999
KL,RL1ELC001,2025,0.42840956158784144
KL,RL1ELC001,2030,0.20047402267255293
KL,RL1KER001,2019,0.00345180925445155
KL,RL1KER001,2020,0.016691815118382955
KL,RL1KER001,2025,0.013022283554497648
KL,RL1KER001,2030,0.005605021116305299
KL,RL2ELC001,2019,0.03529767097547923
KL,RL2ELC001,2020,0.17087878336208862
KL,RL2ELC001,2025,0.13626288961849267
KL,RL2ELC001,2030,0.06251537112544298
KL,RL2KER001,2019,0.01003878715816382
KL,RL2KER001,2020,0.047665104651102366
KL,RL2KER001,2025,0.03757784930907482
KL,RL2KER001,2030,0.017438031843627393
KL,RO1ELC001,2019,0.08151580316281737
KL,RO1ELC001,2020,0.3817909704957757
KL,RO1ELC001,2025,0.299514573775993
KL,RO1ELC001,2030,0.1398776674946233
KL,RO2ELC001,2019,0.03173552069355013
KL,RO2ELC001,2020,0.15336923267712904
KL,RO2ELC001,2025,0.12253967246343939
KL,RO2ELC001,2030,0.055933760469867956
KM,AGRDSL001,2019,0.02775825142542372
KM,AGRDSL001,2020,0.12716280044890055
KM,AGRDSL001,2025,0.09602854547173612
KM,AGRDSL001,2030,0.042387600149633525
KM,AGRGSL001,2019,0.01387912571271186
KM,AGRGSL001,2020,0.06339384447157578
KM,AGRGSL001,2025,0.048014272735868065
KM,AGRGSL001,2030,0.021006244321942275
KM,AGRHFO001,2019,0.0341351470231562
KM,AGRHFO001,2020,0.1560463863915712
KM,AGRHFO001,2025,0.11665967828792942
KM,AGRHFO001,2030,0.05139027628760878
KM,RK1BGS001,2019,0.04708240840393205
KM,RK1BGS001,2020,0.2636531184939797
KM,RK1BGS001,2025,0.44722914788924356
KM,RK1BGS001,2030,0.8629904424910162
KM,RK1BGS001,2035,1.5304303883287207
KM,RK1BGS001,2040,2.3729633339270224
KM,RK1BGS001,2045,3.4041278738822185
KM,RK1BGS001,2050,0.8214629549590674
KM,RK1BIO001,2019,0.6870849049820072
KM,RK1BIO001,2020,3.847553343373938
KM,RK1BIO001,2025,2.2404293023538724
KM,RK1BIO005,2019,0.09181544083044055
KM,RK1BIO005,2020,0.5141501490994982
KM,RK1BIO005,2025,7.266701198738202
KM,RK1BIO005,2030,16.22010068538783
KM,RK1BIO005,2035,19.3204508178416
KM,RK1BIO005,2040,22.766660388347603
KM,RK1BIO005,2045,26.53137574896333
KM,RK1BIO005,2050,5.780908635031944
KM,RK1CHC001,2019,0.2139685879249095
KM,RK1CHC001,2020,1.1981860609629382
KM,RK1CHC001,2025,0.6977034289274653
KM,RK1CHC005,2019,0.08668795372950924
KM,RK1CHC005,2020,0.48543713270917055
KM,RK1CHC005,2025,1.6206548319875935
KM,RK1CHC005,2030,2.7704704216856673
KM,RK1CHC005,2035,2.334530135718909
KM,RK1CHC005,2040,1.6565913481841983
KM,RK1CHC005,2045,0.7031720041932654
KM,RK1ELC001,2019,0.01931832991682878
KM,RK1ELC001,2020,0.10817921383652253
KM,RK1ELC001,2025,0.4654759955421093
KM,RK1ELC001,2030,0.9298923484594879
KM,RK1ELC001,2035,1.0877293063480324
KM,RK1ELC001,2040,1.2591872372354884
KM,RK1ELC001,2045,1.4421040116928217
KM,RK1ELC001,2050,0.3110606389445001
KM,RK1ELC005,2025,0.34265467385982795
KM,RK1ELC005,2030,0.7924181434612367
KM,RK1ELC005,2035,0.9290478779053075
KM,RK1ELC005,2040,1.077948210046959
KM,RK1ELC005,2045,1.2373401321018298
KM,RK1ELC005,2050,0.2672492813466832
KM,RK1ELC100,2025,0.8104054984938789
KM,RK1ELC100,2030,1.8710467718038764
KM,RK1ELC100,2035,2.184948572597361
KM,RK1ELC100,2040,2.5251085856424575
KM,RK1ELC100,2045,2.8870664461669167
KM,RK1ELC100,2050,0.6221212778890003
KM,RK1ETH001,2019,0.3273565828099307
KM,RK1ETH001,2020,1.8331386783978314
KM,RK1ETH001,2025,8.31757395329339
KM,RK1ETH001,2030,16.739810380270644
KM,RK1ETH001,2035,19.550613165495957
KM,RK1ETH001,2040,22.597089718398703
KM,RK1ETH001,2045,25.839405772954173
KM,RK1ETH001,2050,5.568423550682532
KM,RK1KER001,2019,0.1160805156054644
KM,RK1KER001,2020,0.6500302548926921
KM,RK1KER001,2025,0.3785124468738531
KM,RK1LPG001,2019,6.99127304055785
KM,RK1LPG001,2020,39.14988637735077
KM,RK1LPG001,2025,34.68654185230018
KM,RK1LPG001,2030,27.452019122945252
KM,RK1LPG001,2035,32.06219254744238
KM,RK1LPG001,2040,37.0590620276591
KM,RK1LPG001,2045,42.37732238428507
KM,RK1LPG001,2050,9.132477491264938
KM,RK2BGS001,2019,0.004832729437510572
KM,RK2BGS001,2020,0.025283638507135622
KM,RK2BGS001,2025,0.16967410436579458
KM,RK2BGS001,2030,0.4100333509320039
KM,RK2BGS001,2035,0.642166272767248
KM,RK2BGS001,2040,0.8854865551337772
KM,RK2BGS001,2045,1.134089004162043
KM,RK2BGS001,2050,0.2565399666562127
KM,RK2BIO001,2019,1.074456921883741
KM,RK2BIO001,2020,5.621291395611824
KM,RK2BIO001,2025,2.968464179079344
KM,RK2BIO005,2019,0.1357623484344466
KM,RK2BIO005,2020,0.7102748426289961
KM,RK2BIO005,2025,3.396902095551253
KM,RK2BIO005,2030,6.220037097892308
KM,RK2BIO005,2035,6.230824174803884
KM,RK2BIO005,2040,6.175785727815014
KM,RK2BIO005,2045,6.05533058167499
KM,RK2BIO005,2050,1.190355565204616
KM,RK2CHC001,2019,0.01824436836092815
KM,RK2CHC001,2020,0.09544999785180308
KM,RK2CHC001,2025,0.050404769931952406
KM,RK2CHC005,2019,0.006661367745278148
KM,RK2CHC005,2020,0.03485061934720349
KM,RK2CHC005,2025,0.10210395138359327
KM,RK2CHC005,2030,0.15735935093530096
KM,RK2CHC005,2035,0.11849506494589862
KM,RK2CHC005,2040,0.07533966178593814
KM,RK2CHC005,2045,0.02890670606900169
KM,RK2ELC001,2019,0.001652426473026436
KM,RK2ELC001,2020,0.008645084344954106
KM,RK2ELC001,2025,0.007642467489612756
KM,RK2ELC001,2030,0.006930651142344216
KM,RK2ELC001,2035,0.008506922535072084
KM,RK2ELC001,2040,0.010114797680272949
KM,RK2ELC001,2045,0.011714634905549897
KM,RK2ELC001,2050,0.002529979947299928
KM,RK2ETH001,2019,0.003054655265751015
KM,RK2ETH001,2020,0.01598119665125532
KM,RK2ETH001,2025,0.6177275372935261
KM,RK2ETH001,2030,1.2739952460478159
KM,RK2ETH001,2035,1.328258935360018
KM,RK2ETH001,2040,1.37253261521315
KM,RK2ETH001,2045,1.4055656901056524
KM,RK2ETH001,2050,0.2838637500870519
KM,RK2KER001,2019,0.003404278606718023
KM,RK2KER001,2020,0.0178103390191385
KM,RK2KER001,2025,0.009405197075683255
KM,RK2LPG001,2019,0.2146131236722076
KM,RK2LPG001,2020,1.1228024883202283
KM,RK2LPG001,2025,0.8224841929143749
KM,RK2LPG001,2030,0.5130177421130837
KM,RK2LPG001,2035,0.6200897189829873
KM,RK2LPG001,2040,0.7288565568413323
KM,RK2LPG001,2045,0.8366301546978884
KM,RK2LPG001,2050,0.1798815742530249
KM,RL1ELC001,2019,0.5049481432613973
KM,RL1ELC001,2020,2.3913648264803338
KM,RL1ELC001,2025,1.8781961264245333
KM,RL1ELC001,2030,0.8787004661575338
KM,RL1KER001,2019,0.01495290629247873
KM,RL1KER001,2020,0.07309892018165379
KM,RL1KER001,2025,0.057091145031632796
KM,RL1KER001,2030,0.0245682408127859
KM,RL2ELC001,2019,0.02369332173679256
KM,RL2ELC001,2020,0.11595722732426511
KM,RL2ELC001,2025,0.09256787669589985
KM,RL2ELC001,2030,0.04245919701081153
KM,RL2KER001,2019,0.00673846764991348
KM,RL2KER001,2020,0.03234531580946258
KM,RL2KER001,2025,0.02552785774372512
KM,RL2KER001,2030,0.01184362129843368
KM,RO1ELC001,2019,0.3531186332146901
KM,RO1ELC001,2020,1.671983798072028
KM,RO1ELC001,2025,1.3131058618181717
KM,RO1ELC001,2030,0.6131000959321737
KM,RO2ELC001,2019,0.02130225257069423
KM,RO2ELC001,2020,0.10407533968761128
KM,RO2ELC001,2025,0.08324526832682592
KM,RO2ELC001,2030,0.037989225234482574
KR,AGRDSL001,2019,0.01687184546639206
KR,AGRDSL001,2020,0.0772912920690123
KR,AGRDSL001,2025,0.05836746539724823
KR,AGRDSL001,2030,0.025763764023004097
KR,AGRGSL001,2019,0.008435922733196032
KR,AGRGSL001,2020,0.03853164707865214
KR,AGRGSL001,2025,0.02918373269862411
KR,AGRGSL001,2030,0.012767883055648048
KR,AGRHFO001,2019,0.02074780996542808
KR,AGRHFO001,2020,0.09484713127052836
KR,AGRHFO001,2025,0.07090735054118827
KR,AGRHFO001,2030,0.03123571390399612
KR,RK1BGS001,2019,0.003810023105481596
KR,RK1BGS001,2020,0.021028927010863445
KR,RK1BGS001,2025,0.03348644024063065
KR,RK1BGS001,2030,0.06144316313817849
KR,RK1BGS001,2035,0.10471418724560527
KR,RK1BGS001,2040,0.1564874347814647
KR,RK1BGS001,2045,0.2169148976792378
KR,RK1BGS001,2050,0.05137978292283058
KR,RK1BIO001,2019,0.05436402588237323
KR,RK1BIO001,2020,0.30005517044039354
KR,RK1BIO001,2025,0.16689706708925556
KR,RK1BIO005,2019,0.004572306934793972
KR,RK1BIO005,2020,0.0252362534664717
KR,RK1BIO005,2025,0.5309371369064001
KR,RK1BIO005,2030,1.1568080567169927
KR,RK1BIO005,2035,1.3232467843833264
KR,RK1BIO005,2040,1.5023929260815536
KR,RK1BIO005,2045,1.6914327790288697
KR,RK1BIO005,2050,0.3615766590222664
KR,RK1CHC001,2019,0.06647190553084069
KR,RK1CHC001,2020,0.36688303744666384
KR,RK1CHC001,2025,0.20406814795017675
KR,RK1CHC005,2019,0.008353067921972067
KR,RK1CHC005,2020,0.04610367202109973
KR,RK1CHC005,2025,0.12490804913043585
KR,RK1CHC005,2030,0.19778970660763764
KR,RK1CHC005,2035,0.1600907268338865
KR,RK1CHC005,2040,0.10952482676867395
KR,RK1CHC005,2045,0.04503172466677355
KR,RK1ELC001,2019,0.005301817333068578
KR,RK1ELC001,2020,0.029262691231878246
KR,RK1ELC001,2025,0.04613649568006934
KR,RK1ELC001,2030,0.06632352805243827
KR,RK1ELC001,2035,0.07450209176305247
KR,RK1ELC001,2040,0.08309915060113424
KR,RK1ELC001,2045,0.09194144499175372
KR,RK1ELC001,2050,0.01945581113344518
KR,RK1ELC005,2025,0.02542132111610736
KR,RK1ELC005,2030,0.05651789098728819
KR,RK1ELC005,2035,0.06363303957381063
KR,RK1ELC005,2040,0.07113794435034382
KR,RK1ELC005,2045,0.07888623742327483
KR,RK1ELC005,2050,0.01671555604422755
KR,RK1ELC100,2025,0.06012344200476187
KR,RK1ELC100,2030,0.13345107930246855
KR,RK1ELC100,2035,0.14965495883843782
KR,RK1ELC100,2040,0.16664352407531188
KR,RK1ELC100,2045,0.18406594577483576
KR,RK1ELC100,2050,0.03891162226689036
KR,RK1ETH001,2019,0.01283768554762156
KR,RK1ETH001,2020,0.0708559357503493
KR,RK1ETH001,2025,0.5772944521356888
KR,RK1ETH001,2030,1.1939545608173345
KR,RK1ETH001,2035,1.3390910604197717
KR,RK1ETH001,2040,1.491285305440341
KR,RK1ETH001,2045,1.6473999499381884
KR,RK1ETH001,2050,0.3482864218395609
KR,RK1LPG001,2019,0.529340542858079
KR,RK1LPG001,2020,2.921626281908422
KR,RK1LPG001,2025,2.5071501638146865
KR,RK1LPG001,2030,1.9579947652480671
KR,RK1LPG001,2035,2.1960535091934665
KR,RK1LPG001,2040,2.4456968567052773
KR,RK1LPG001,2045,2.7017802007668523
KR,RK1LPG001,2050,0.5712061733474152
KR,RK2BGS001,2019,0.003306696075520778
KR,RK2BGS001,2020,0.017059815202850326
KR,RK2BGS001,2025,0.10545749147310379
KR,RK2BGS001,2030,0.2438275613685115
KR,RK2BGS001,2035,0.366946675867625
KR,RK2BGS001,2040,0.4876608107859206
KR,RK2BGS001,2045,0.6034792266338445
KR,RK2BGS001,2050,0.1339561077423434
KR,RK2BIO001,2019,0.7188248300251
KR,RK2BIO001,2020,3.7085412397682114
KR,RK2BIO001,2025,1.8704115658998883
KR,RK2BIO005,2019,0.05716521664069684
KR,RK2BIO005,2020,0.29492520922643367
KR,RK2BIO005,2025,2.0209897960464875
KR,RK2BIO005,2030,3.7056222427952403
KR,RK2BIO005,2035,3.564547807023853
KR,RK2BIO005,2040,3.4040564558133175
KR,RK2BIO005,2045,3.2242930089883597
KR,RK2BIO005,2050,0.6215616241890783
KR,RK2CHC001,2019,0.04792364025954262
KR,RK2CHC001,2020,0.24724632321914097
KR,RK2CHC001,2025,0.12469926924803654
KR,RK2CHC005,2019,0.005427296273940257
KR,RK2CHC005,2020,0.028000357265962814
KR,RK2CHC005,2025,0.06598052420238396
KR,RK2CHC005,2030,0.09382418387490234
KR,RK2CHC005,2035,0.06786098201630732
KR,RK2CHC005,2040,0.04159680994293499
KR,RK2CHC005,2045,0.015458170393577206
KR,RK2ELC001,2019,0.003834512740697645
KR,RK2ELC001,2020,0.0197829123860361
KR,RK2ELC001,2025,0.011884120437907585
KR,RK2ELC001,2030,0.004125918527850378
KR,RK2ELC001,2035,0.004863787589056355
KR,RK2ELC001,2040,0.005572417274513268
KR,RK2ELC001,2045,0.00623506873852665
KR,RK2ELC001,2050,0.001321066151305161
KR,RK2ETH001,2019,0.001012886351314569
KR,RK2ETH001,2020,0.0052256553309618795
KR,RK2ETH001,2025,0.3801347838610491
KR,RK2ETH001,2030,0.7588881682537322
KR,RK2ETH001,2035,0.7597784475288571
KR,RK2ETH001,2040,0.7564386848586174
KR,RK2ETH001,2045,0.7483361470130181
KR,RK2ETH001,2050,0.1482236221764391
KR,RK2LPG001,2019,0.1373940829207705
KR,RK2LPG001,2020,0.7088397636375734
KR,RK2LPG001,2025,0.49973451636052096
KR,RK2LPG001,2030,0.30542577216700595
KR,RK2LPG001,2035,0.354547409238417
KR,RK2LPG001,2040,0.4015513989090798
KR,RK2LPG001,2045,0.4453024901172419
KR,RK2LPG001,2050,0.09392780335779696
KR,RL1ELC001,2019,0.04031334499666853
KR,RL1ELC001,2020,0.18843733961155745
KR,RL1ELC001,2025,0.14054336363448894
KR,RL1ELC001,2030,0.06302495924276239
KR,RL1KER001,2019,0.00119378925958244
KR,RL1KER001,2020,0.005759652223019141
KR,RL1KER001,2025,0.004272392227415074
KR,RL1KER001,2030,0.0017639474917920989
KR,RL2ELC001,2019,0.01579178460103233
KR,RL2ELC001,2020,0.0762687250478434
KR,RL2ELC001,2025,0.05783111328142762
KR,RL2ELC001,2030,0.02542624090615461
KR,RL2KER001,2019,0.004491241492036719
KR,RL2KER001,2020,0.021272647067016436
KR,RL2KER001,2025,0.015950077563070285
KR,RL2KER001,2030,0.007093492439157461
KR,RO1ELC001,2019,0.02819179251475453
KR,RO1ELC001,2020,0.13174976880359363
KR,RO1ELC001,2025,0.09825845916996084
KR,RO1ELC001,2030,0.04397551609651722
KR,RO2ELC001,2019,0.01419811826514834
KR,RO2ELC001,2020,0.0684540853595265
KR,RO2ELC001,2025,0.05200392099925837
KR,RO2ELC001,2030,0.022751832633667403
KS,AGRDSL001,2019,0.01199004361570494
KS,AGRDSL001,2020,0.05492736196924291
KS,AGRDSL001,2025,0.04147906980568196
KS,AGRDSL001,2030,0.018309120656414303
KS,AGRGSL001,2019,0.005995021807852471
KS,AGRGSL001,2020,0.027382667176407232
KS,AGRGSL001,2025,0.02073953490284098
KS,AGRGSL001,2030,0.009073546519992929
KS,AGRHFO001,2019,0.01474451309498851
KS,AGRHFO001,2020,0.06740348843423319
KS,AGRHFO001,2025,0.050390588709246446
KS,AGRHFO001,2030,0.02219778345069699
KS,RK1BGS001,2025,0.07382491955386992
KS,RK1BGS001,2030,0.2144343317084424
KS,RK1BGS001,2035,0.3758603767335669
KS,RK1BGS001,2040,0.5760443911122403
KS,RK1BGS001,2045,0.8170762163813943
KS,RK1BGS001,2050,0.1959889755766621
KS,RK1BIO001,2019,0.2327035551278041
KS,RK1BIO001,2020,1.2861669840175884
KS,RK1BIO001,2025,0.7407667936956304
KS,RK1BIO005,2019,0.005971427210730346
KS,RK1BIO005,2020,0.03300444860710232
KS,RK1BIO005,2025,1.7703000316366346
KS,RK1BIO005,2030,4.032319177216574
KS,RK1BIO005,2035,4.746365974622982
KS,RK1BIO005,2040,5.527933082100176
KS,RK1BIO005,2045,6.369206169926584
KS,RK1BIO005,2050,1.379239750791497
KS,RK1CHC001,2019,0.4745568866018722
KS,RK1CHC001,2020,2.6229053494704404
KS,RK1CHC001,2025,1.5106601320344293
KS,RK1CHC005,2019,0.06381641862503162
KS,RK1CHC005,2020,0.3527173043346161
KS,RK1CHC005,2025,0.5394607574598571
KS,RK1CHC005,2030,0.6889414612145487
KS,RK1CHC005,2035,0.5737311198890659
KS,RK1CHC005,2040,0.40248517733210676
KS,RK1CHC005,2045,0.16905455060459706
KS,RK1ELC001,2019,0.03681835614724602
KS,RK1ELC001,2020,0.20349733830401118
KS,RK1ELC001,2025,0.2183716033516421
KS,RK1ELC001,2030,0.23117552844823716
KS,RK1ELC001,2035,0.26722192986091253
KS,RK1ELC001,2040,0.30574623307876575
KS,RK1ELC001,2045,0.34620119106641056
KS,RK1ELC001,2050,0.07421449208502938
KS,RK1ELC005,2025,0.08612907281284822
KS,RK1ELC005,2030,0.19699836138694896
KS,RK1ELC005,2035,0.22823825166480027
KS,RK1ELC005,2040,0.261738582463606
KS,RK1ELC005,2045,0.2970436182622105
KS,RK1ELC005,2050,0.06376174672094073
KS,RK1ELC100,2025,0.2037020928430855
KS,RK1ELC100,2030,0.4651516319420619
KS,RK1ELC100,2035,0.5367761000465774
KS,RK1ELC100,2040,0.6131285847645725
KS,RK1ELC100,2045,0.693089595753165
KS,RK1ELC100,2050,0.1484289841700588
KS,RK1ETH001,2019,0.1468375093187103
KS,RK1ETH001,2020,0.8115800224769962
KS,RK1ETH001,2025,2.289810642454222
KS,RK1ETH001,2030,4.161600498021979
KS,RK1ETH001,2035,4.802996653584493
KS,RK1ETH001,2040,5.486861071868429
KS,RK1ETH001,2045,6.2031898967294445
KS,RK1ETH001,2050,1.328543935775667
KS,RK1LPG001,2019,1.256550233832263
KS,RK1LPG001,2020,6.9450310874152095
KS,RK1LPG001,2025,6.988526932769818
KS,RK1LPG001,2030,6.824708972799936
KS,RK1LPG001,2035,7.876714617247341
KS,RK1LPG001,2040,8.998411885707005
KS,RK1LPG001,2045,10.173398554339727
KS,RK1LPG001,2050,2.178874771144278
KS,RK2BGS001,2025,0.15276384394543485
KS,RK2BGS001,2030,0.39612158039239054
KS,RK2BGS001,2035,0.6131611323609505
KS,RK2BGS001,2040,0.8357193462216104
KS,RK2BGS001,2045,1.058305798134526
KS,RK2BGS001,2050,0.2379382212416464
KS,RK2BIO001,2019,1.15934447279002
KS,RK2BIO001,2020,5.987269882054539
KS,RK2BIO001,2025,3.1272005792482247
KS,RK2BIO005,2019,0.02813018820433457
KS,RK2BIO005,2020,0.14527436199097918
KS,RK2BIO005,2025,3.0289113621187385
KS,RK2BIO005,2030,6.012207092749146
KS,RK2BIO005,2035,5.951486782618527
KS,RK2BIO005,2040,5.830335459697779
KS,RK2BIO005,2045,5.651887864860766
KS,RK2BIO005,2050,1.104042732684365
KS,RK2CHC001,2019,0.1289133720597741
KS,RK2CHC001,2020,0.6657548019960863
KS,RK2CHC001,2025,0.34772923944511175
KS,RK2CHC005,2019,0.01562312699917307
KS,RK2CHC005,2020,0.08068342062351294
KS,RK2CHC005,2025,0.12393643199369003
KS,RK2CHC005,2030,0.15213724507078985
KS,RK2CHC005,2035,0.1132192521797885
KS,RK2CHC005,2040,0.07116542562482427
KS,RK2CHC005,2045,0.027018537558888268
KS,RK2ELC001,2019,0.01003339330334919
KS,RK2ELC001,2020,0.05181603479368178
KS,RK2ELC001,2025,0.030071105818128302
KS,RK2ELC001,2030,0.006697648939572089
KS,RK2ELC001,2035,0.008124085218889642
KS,RK2ELC001,2040,0.009547415866778305
KS,RK2ELC001,2045,0.010932625489376253
KS,RK2ELC001,2050,0.002346530781475803
KS,RK2ETH001,2019,0.004365248909450013
KS,RK2ETH001,2020,0.02254370804936353
KS,RK2ETH001,2025,0.6071928970832701
KS,RK2ETH001,2030,1.2313797267212299
KS,RK2ETH001,2035,1.2686625026265452
KS,RK2ETH001,2040,1.295705116083773
KS,RK2ETH001,2045,1.3118681726489205
KS,RK2ETH001,2050,0.2632807536815851
KS,RK2LPG001,2019,0.1228883588371651
KS,RK2LPG001,2020,0.6346394768676585
KS,RK2LPG001,2025,0.5558117540464667
KS,RK2LPG001,2030,0.4957793233443023
KS,RK2LPG001,2035,0.5921911128361883
KS,RK2LPG001,2040,0.6879785839252495
KS,RK2LPG001,2045,0.780786322348185
KS,RK2LPG001,2050,0.1668383385629296
KS,RL1ELC001,2019,0.1304791790661053
KS,RL1ELC001,2020,0.6100939936400427
KS,RL1ELC001,2025,0.47321243903894356
KS,RL1ELC001,2030,0.21880296423767837
KS,RL1KER001,2019,0.0038638481272423
KS,RL1KER001,2020,0.018648923864228666
KS,RL1KER001,2025,0.014384442355280969
KS,RL1KER001,2030,0.006119467542628513
KS,RL2ELC001,2019,0.02380049034927271
KS,RL2ELC001,2020,0.11499981795293426
KS,RL2ELC001,2025,0.09066692954969435
KS,RL2ELC001,2030,0.04110171003481337
KS,RL2KER001,2019,0.006768946796582145
KS,RL2KER001,2020,0.0320776113211423
KS,RL2KER001,2025,0.02500437213077588
KS,RL2KER001,2030,0.011465460055772016
KS,RO1ELC001,2019,0.09124625962026046
KS,RO1ELC001,2020,0.4265620594075111
KS,RO1ELC001,2025,0.33083783757223095
KS,RO1ELC001,2030,0.15266729006892776
KS,RO2ELC001,2019,0.02139860600209839
KS,RO2ELC001,2020,0.10321618817161561
KS,RO2ELC001,2025,0.08153449122739437
KS,RO2ELC001,2030,0.036775766001593144
KT,AGRDSL001,2019,0.0206658280612182
KT,AGRDSL001,2020,0.0946718339561212
KT,AGRDSL001,2025,0.07149259437394404
KT,AGRDSL001,2030,0.031557277985373736
KT,AGRGSL001,2019,0.0103329140306091
KT,AGRGSL001,2020,0.04719628300467399
KT,AGRGSL001,2025,0.03574629718697202
KT,AGRGSL001,2030,0.015639005019300257
KT,AGRHFO001,2019,0.02541338315636292
KT,AGRHFO001,2020,0.11617546585765905
KT,AGRHFO001,2025,0.08685233144647109
KT,AGRHFO001,2030,0.03825970870793099
KT,RK1BGS001,2019,0.0006774041514821727
KT,RK1BGS001,2020,0.0037686014686743696
KT,RK1BGS001,2025,0.010999809751743752
KT,RK1BGS001,2030,0.02529263540559571
KT,RK1BGS001,2035,0.043487168532555395
KT,RK1BGS001,2040,0.06539947414101283
KT,RK1BGS001,2045,0.09107523007767308
KT,RK1BGS001,2050,0.02162827065842947
KT,RK1BIO001,2019,0.01317294503793663
KT,RK1BIO001,2020,0.07328502476418793
KT,RK1BIO001,2025,0.04137049584651531
KT,RK1BIO005,2019,0.003494368011427211
KT,RK1BIO005,2020,0.019440212155682205
KT,RK1BIO005,2025,0.2214468065658415
KT,RK1BIO005,2030,0.4759980318868468
KT,RK1BIO005,2035,0.5494282427309682
KT,RK1BIO005,2040,0.6278254151234621
KT,RK1BIO005,2045,0.7101279421762786
KT,RK1BIO005,2050,0.152205350046921
KT,RK1CHC001,2019,0.03105663671631719
KT,RK1CHC001,2020,0.17277733903034617
KT,RK1CHC001,2025,0.09753539975904937
KT,RK1CHC005,2019,0.01329049465588221
KT,RK1CHC005,2020,0.07393898837197292
KT,RK1CHC005,2025,0.08215827758520422
KT,RK1CHC005,2030,0.0813658290404308
KT,RK1CHC005,2035,0.06645518382452387
KT,RK1CHC005,2040,0.04575722640916657
KT,RK1CHC005,2045,0.01889433404874904
KT,RK1ELC001,2025,0.012158443499653577
KT,RK1ELC001,2030,0.0272900912604683
KT,RK1ELC001,2035,0.030933840354941063
KT,RK1ELC001,2040,0.03472553985303786
KT,RK1ELC001,2045,0.03860028133810573
KT,RK1ELC001,2050,0.00818990515599196
KT,RK1ELC005,2025,0.010351107303759127
KT,RK1ELC005,2030,0.02325541683636377
KT,RK1ELC005,2035,0.026420963347614804
KT,RK1ELC005,2040,0.029727207417377208
KT,RK1ELC005,2045,0.03311926909788251
KT,RK1ELC005,2050,0.007036397387542388
KT,RK1ELC100,2025,0.024481190289843014
KT,RK1ELC100,2030,0.05491093792353998
KT,RK1ELC100,2035,0.06213782373355905
KT,RK1ELC100,2040,0.06963708469147883
KT,RK1ELC100,2045,0.07727736891218198
KT,RK1ELC100,2050,0.01637981031198392
KT,RK1ETH001,2019,0.004734742123930566
KT,RK1ETH001,2020,0.026340783538154507
KT,RK1ETH001,2025,0.2338860537363227
KT,RK1ETH001,2030,0.4912749425942057
KT,RK1ETH001,2035,0.5560003567898
KT,RK1ETH001,2040,0.6231791280227263
KT,RK1ETH001,2045,0.6916365697706904
KT,RK1ETH001,2050,0.1466108373699406
KT,RK1LPG001,2019,0.2052273780038081
KT,RK1LPG001,2020,1.1417411547671856
KT,RK1LPG001,2025,1.0036970025243535
KT,RK1LPG001,2030,0.8056535933961577
KT,RK1LPG001,2035,0.911817415794912
KT,RK1LPG001,2040,1.0220091630245998
KT,RK1LPG001,2045,1.1343025745374833
KT,RK1LPG001,2050,0.2404486943333132
