,,,VALUE
run_region,SA9RC2ELC001,2040,0.015000699999999999
run_region,SA9RC2ELC001,2045,0.017725599999999998
run_region,SA9RC2ELC001,2050,0.00388014
run_region,SA9RK1BGS001,2019,-0.0
run_region,SA9RK1BGS001,2020,-0.0
run_region,SA9RK1BGS001,2025,0.00864901
run_region,SA9RK1BGS001,2030,0.0265333
run_region,SA9RK1BGS001,2035,0.0492059
run_region,SA9RK1BGS001,2040,0.0793271
run_region,SA9RK1BGS001,2045,0.117593
run_region,SA9RK1BGS001,2050,0.0288603
run_region,SA9RK1BIO001,2019,0.025387
run_region,SA9RK1BIO001,2020,0.14430999999999997
run_region,SA9RK1BIO001,2025,0.08713129999999998
run_region,SA9RK1BIO001,2030,-0.0
run_region,SA9RK1BIO001,2035,-0.0
run_region,SA9RK1BIO001,2040,-0.0
run_region,SA9RK1BIO001,2045,-0.0
run_region,SA9RK1BIO001,2050,-0.0
run_region,SA9RK1BIO005,2019,0.000429509
run_region,SA9RK1BIO005,2020,0.002445500000000075
run_region,SA9RK1BIO005,2025,0.20664879000000005
run_region,SA9RK1BIO005,2030,0.4977337000000001
run_region,SA9RK1BIO005,2035,0.6205001000000001
run_region,SA9RK1BIO005,2040,0.760566
run_region,SA9RK1BIO005,2045,0.9160992999999997
run_region,SA9RK1BIO005,2050,0.20310018999999996
run_region,SA9RK1CHC001,2019,0.10551
run_region,SA9RK1CHC001,2020,0.5997599999999998
run_region,SA9RK1CHC001,2025,0.362122
run_region,SA9RK1CHC001,2030,-0.0
run_region,SA9RK1CHC001,2035,-0.0
run_region,SA9RK1CHC001,2040,-0.0
run_region,SA9RK1CHC001,2045,-0.0
run_region,SA9RK1CHC001,2050,-0.0
run_region,SA9RK1CHC005,2019,0.0505578
run_region,SA9RK1CHC005,2020,0.28739
run_region,SA9RK1CHC005,2025,0.212921
run_region,SA9RK1CHC005,2030,0.084916
run_region,SA9RK1CHC005,2035,0.0748698
run_region,SA9RK1CHC005,2040,0.0552392
run_region,SA9RK1CHC005,2045,0.024178
run_region,SA9RK1CHC005,2050,-0.0
run_region,SA9RK1ELC001,2019,0.0019755
run_region,SA9RK1ELC001,2020,0.0112295
run_region,SA9RK1ELC001,2025,0.0186325
run_region,SA9RK1ELC001,2030,0.028532699999999998
run_region,SA9RK1ELC001,2035,0.0349311
run_region,SA9RK1ELC001,2040,0.0420636
run_region,SA9RK1ELC001,2045,0.049792
run_region,SA9RK1ELC001,2050,0.010928399999999998
run_region,SA9RK1ELC005,2019,-0.0
run_region,SA9RK1ELC005,2020,-0.0
run_region,SA9RK1ELC005,2025,0.010090499999999999
run_region,SA9RK1ELC005,2030,0.0243147
run_region,SA9RK1ELC005,2035,0.029835499999999997
run_region,SA9RK1ELC005,2040,0.0360095
run_region,SA9RK1ELC005,2045,0.042722300000000005
run_region,SA9RK1ELC005,2050,0.00938921
run_region,SA9RK1ELC100,2019,-0.0
run_region,SA9RK1ELC100,2020,-0.0
run_region,SA9RK1ELC100,2025,0.0238649
run_region,SA9RK1ELC100,2030,0.057410600000000006
run_region,SA9RK1ELC100,2035,0.0701666
run_region,SA9RK1ELC100,2040,0.08435169999999999
run_region,SA9RK1ELC100,2045,0.0996824
run_region,SA9RK1ELC100,2050,0.0218569
run_region,SA9RK1ETH001,2019,-0.0
run_region,SA9RK1ETH001,2020,-0.0
run_region,SA9RK1ETH001,2025,0.21350199999999997
run_region,SA9RK1ETH001,2030,0.513639
run_region,SA9RK1ETH001,2035,0.627841
run_region,SA9RK1ETH001,2040,0.7548600000000001
run_region,SA9RK1ETH001,2045,0.8921630000000002
run_region,SA9RK1ETH001,2050,0.195634
run_region,SA9RK1KER001,2019,-0.0
run_region,SA9RK1KER001,2020,-0.0
run_region,SA9RK1KER001,2025,-0.0
run_region,SA9RK1KER001,2030,-0.0
run_region,SA9RK1KER001,2035,-0.0
run_region,SA9RK1KER001,2040,-0.0
run_region,SA9RK1KER001,2045,-0.0
run_region,SA9RK1KER001,2050,-0.0
run_region,SA9RK1LPG001,2019,0.0531605
run_region,SA9RK1LPG001,2020,0.302185
run_region,SA9RK1LPG001,2025,0.532578
run_region,SA9RK1LPG001,2030,0.84233
run_region,SA9RK1LPG001,2035,1.02963
run_region,SA9RK1LPG001,2040,1.23797
run_region,SA9RK1LPG001,2045,1.46317
run_region,SA9RK1LPG001,2050,0.32084900000000005
run_region,SA9RK2BGS001,2019,-0.0
run_region,SA9RK2BGS001,2020,-0.0
run_region,SA9RK2BGS001,2025,0.0616316
run_region,SA9RK2BGS001,2030,0.168754
run_region,SA9RK2BGS001,2035,0.276401
run_region,SA9RK2BGS001,2040,0.39631300000000014
run_region,SA9RK2BGS001,2045,0.5245350000000001
run_region,SA9RK2BGS001,2050,0.12070800000000001
run_region,SA9RK2BIO001,2019,0.390457
run_region,SA9RK2BIO001,2020,2.07288
run_region,SA9RK2BIO001,2025,1.13502
run_region,SA9RK2BIO001,2030,-0.0
run_region,SA9RK2BIO001,2035,-0.0
run_region,SA9RK2BIO001,2040,-0.0
run_region,SA9RK2BIO001,2045,-0.0
run_region,SA9RK2BIO001,2050,-0.0
run_region,SA9RK2BIO005,2019,0.00624624
run_region,SA9RK2BIO005,2020,0.03316255000000011
run_region,SA9RK2BIO005,2025,1.2095431099999998
run_region,SA9RK2BIO005,2030,2.55452513
run_region,SA9RK2BIO005,2035,2.6783814899999996
run_region,SA9RK2BIO005,2040,2.76175
run_region,SA9RK2BIO005,2045,2.7990133100000003
run_region,SA9RK2BIO005,2050,0.560091
run_region,SA9RK2CHC001,2019,0.088482
run_region,SA9RK2CHC001,2020,0.469738
run_region,SA9RK2CHC001,2025,0.257209
run_region,SA9RK2CHC001,2030,-0.0
run_region,SA9RK2CHC001,2035,-0.0
run_region,SA9RK2CHC001,2040,-0.0
run_region,SA9RK2CHC001,2045,-0.0
run_region,SA9RK2CHC001,2050,-0.0
run_region,SA9RK2CHC005,2019,0.0382098
run_region,SA9RK2CHC005,2020,0.20285
run_region,SA9RK2CHC005,2025,0.144072
run_region,SA9RK2CHC005,2030,0.0645661
run_region,SA9RK2CHC005,2035,0.0508753
run_region,SA9RK2CHC005,2040,0.0336348
run_region,SA9RK2CHC005,2045,0.0133086
run_region,SA9RK2CHC005,2050,-0.0
run_region,SA9RK2ELC001,2019,0.0016620599999999587
run_region,SA9RK2ELC001,2020,0.00882295
run_region,SA9RK2ELC001,2025,0.00604429
run_region,SA9RK2ELC001,2030,0.0028487700000000005
run_region,SA9RK2ELC001,2035,0.00365921
run_region,SA9RK2ELC001,2040,0.00452548
run_region,SA9RK2ELC001,2045,0.00541709
run_region,SA9RK2ELC001,2050,0.00119042
run_region,SA9RK2ELC005,2019,-0.0
run_region,SA9RK2ELC005,2020,-0.0
run_region,SA9RK2ELC005,2025,-0.0
run_region,SA9RK2ELC005,2030,-0.0
run_region,SA9RK2ELC005,2035,-0.0
run_region,SA9RK2ELC005,2040,-0.0
run_region,SA9RK2ELC005,2045,-0.0
run_region,SA9RK2ELC005,2050,-0.0
run_region,SA9RK2ELC100,2019,-0.0
run_region,SA9RK2ELC100,2020,-0.0
run_region,SA9RK2ELC100,2025,-0.0
run_region,SA9RK2ELC100,2030,-0.0
run_region,SA9RK2ELC100,2035,-0.0
run_region,SA9RK2ELC100,2040,-0.0
run_region,SA9RK2ELC100,2045,-0.0
run_region,SA9RK2ELC100,2050,-0.0
run_region,SA9RK2ETH001,2019,-0.0
run_region,SA9RK2ETH001,2020,-0.0
run_region,SA9RK2ETH001,2025,0.240218
run_region,SA9RK2ETH001,2030,0.5233
run_region,SA9RK2ETH001,2035,0.571046
run_region,SA9RK2ETH001,2040,0.6138570000000001
run_region,SA9RK2ETH001,2045,0.649778
run_region,SA9RK2ETH001,2050,0.133565
run_region,SA9RK2KER001,2019,-0.0
run_region,SA9RK2KER001,2020,-0.0
run_region,SA9RK2KER001,2025,-0.0
run_region,SA9RK2KER001,2030,-0.0
run_region,SA9RK2KER001,2035,-0.0
run_region,SA9RK2KER001,2040,-0.0
run_region,SA9RK2KER001,2045,-0.0
run_region,SA9RK2KER001,2050,-0.0
run_region,SA9RK2LPG001,2019,0.0160499
run_region,SA9RK2LPG001,2020,0.08520650000000002
run_region,SA9RK2LPG001,2025,0.137162
run_region,SA9RK2LPG001,2030,0.210856
run_region,SA9RK2LPG001,2035,0.266717
run_region,SA9RK2LPG001,2040,0.32609
run_region,SA9RK2LPG001,2045,0.386868
run_region,SA9RK2LPG001,2050,0.0846386
run_region,SA9RL1ELC001,2019,0.013947999999999999
run_region,SA9RL1ELC001,2020,0.0669863
run_region,SA9RL1ELC001,2025,0.06974
run_region,SA9RL1ELC001,2030,0.026788800000000005
run_region,SA9RL1ELC001,2035,0.006695860292058413
run_region,SA9RL1ELC001,2040,-0.0
run_region,SA9RL1ELC001,2045,0.0721287435191898
run_region,SA9RL1ELC001,2050,0.010820032959600006
run_region,SA9RL1ELC005,2019,0.0006464829542608932
run_region,SA9RL1ELC005,2020,0.016838609999999997
run_region,SA9RL1ELC005,2025,0.04370189
run_region,SA9RL1ELC005,2030,0.126333067
run_region,SA9RL1ELC005,2035,0.19595713970794157
run_region,SA9RL1ELC005,2040,0.26132199999999994
run_region,SA9RL1ELC005,2045,0.2575392564808102
run_region,SA9RL1ELC005,2050,0.0641754670404
run_region,SA9RL1KER001,2019,0.000413038
run_region,SA9RL1KER001,2020,0.00206519
run_region,SA9RL1KER001,2025,0.00166711
run_region,SA9RL1KER001,2030,0.000748133
run_region,SA9RL1KER001,2035,-0.0
run_region,SA9RL1KER001,2040,-0.0
run_region,SA9RL1KER001,2045,-0.0
run_region,SA9RL1KER001,2050,-0.0
run_region,SA9RL1KER005,2019,-0.0
run_region,SA9RL1KER005,2020,-0.0
run_region,SA9RL1KER005,2025,-0.0
run_region,SA9RL1KER005,2030,-0.0
run_region,SA9RL1KER005,2035,-0.0
run_region,SA9RL1KER005,2040,-0.0
run_region,SA9RL1KER005,2045,-0.0
run_region,SA9RL1KER005,2050,-0.0
run_region,SA9RL2ELC001,2019,0.00876515
run_region,SA9RL2ELC001,2020,0.0435072
run_region,SA9RL2ELC001,2025,0.0362017
run_region,SA9RL2ELC001,2030,0.0173346
run_region,SA9RL2ELC001,2035,-0.0
run_region,SA9RL2ELC001,2040,0.192691
run_region,SA9RL2ELC001,2045,0.227695
run_region,SA9RL2ELC001,2050,0.049687300000000004
run_region,SA9RL2ELC005,2019,0.0005310024070975812
run_region,SA9RL2ELC005,2020,-0.0
run_region,SA9RL2ELC005,2025,0.048718269999999994
run_region,SA9RL2ELC005,2030,0.10248291
run_region,SA9RL2ELC005,2035,0.15777699999999997
run_region,SA9RL2ELC005,2040,-0.0
run_region,SA9RL2ELC005,2045,-0.0
run_region,SA9RL2ELC005,2050,-0.0
run_region,SA9RL2KER001,2019,0.00249284
run_region,SA9RL2KER001,2020,0.0121368
run_region,SA9RL2KER001,2025,0.00998243
run_region,SA9RL2KER001,2030,0.00483449
run_region,SA9RL2KER001,2035,-0.0
run_region,SA9RL2KER001,2040,-0.0
run_region,SA9RL2KER001,2045,-0.0
run_region,SA9RL2KER001,2050,-0.0
run_region,SA9RL2KER005,2019,-0.0
run_region,SA9RL2KER005,2020,0.014059299999999999
run_region,SA9RL2KER005,2025,-0.0
run_region,SA9RL2KER005,2030,-0.0
run_region,SA9RL2KER005,2035,-0.0
run_region,SA9RL2KER005,2040,-0.0
run_region,SA9RL2KER005,2045,-0.0
run_region,SA9RL2KER005,2050,-0.0
run_region,SA9RO1ELC001,2019,0.00975405
run_region,SA9RO1ELC001,2020,0.0468355
run_region,SA9RO1ELC001,2025,0.0383466
run_region,SA9RO1ELC001,2030,0.0186911
run_region,SA9RO1ELC001,2035,0.014019259741948389
run_region,SA9RO1ELC001,2040,-0.0
run_region,SA9RO1ELC001,2045,0.03667311379000002
run_region,SA9RO1ELC001,2050,0.0508913
run_region,SA9RO1ELC005,2019,0.0004300677365999869
run_region,SA9RO1ELC005,2020,0.011454999999999998
run_region,SA9RO1ELC005,2025,0.03974559999999999
run_region,SA9RO1ELC005,2030,0.0856969
run_region,SA9RO1ELC005,2035,0.12349974025805162
run_region,SA9RO1ELC005,2040,0.17732299999999995
run_region,SA9RO1ELC005,2045,0.18697988621
run_region,SA9RO1ELC005,2050,-0.0
run_region,SA9RO2ELC001,2019,0.00788059
run_region,SA9RO2ELC001,2020,0.039049
run_region,SA9RO2ELC001,2025,0.032557600000000006
run_region,SA9RO2ELC001,2030,0.015507800000000002
run_region,SA9RO2ELC001,2035,-0.0
run_region,SA9RO2ELC001,2040,-0.0
run_region,SA9RO2ELC001,2045,-0.0
run_region,SA9RO2ELC001,2050,-0.0
run_region,SA9RO2ELC005,2019,0.0003908043503083351
run_region,SA9RO2ELC005,2020,0.009900699999999998
run_region,SA9RO2ELC005,2025,0.0341342
run_region,SA9RO2ELC005,2030,0.0720074
run_region,SA9RO2ELC005,2035,0.11082999999999998
run_region,SA9RO2ELC005,2040,0.13532
run_region,SA9RO2ELC005,2045,0.15985199999999997
run_region,SA9RO2ELC005,2050,0.034813500000000004
run_region,KA9AGRDSL001,2019,0.00667932
run_region,KA9AGRDSL001,2020,0.05135830000000001
run_region,KA9AGRDSL001,2025,0.0231068
run_region,KA9AGRDSL001,2030,0.0101995
run_region,KA9AGRDSL001,2035,-0.0
run_region,KA9AGRDSL001,2040,-0.0
run_region,KA9AGRDSL001,2045,-0.0
run_region,KA9AGRDSL001,2050,-0.0
run_region,KA9AGRDSL005,2019,-0.0
run_region,KA9AGRDSL005,2020,-0.0
run_region,KA9AGRDSL005,2025,-0.0
run_region,KA9AGRDSL005,2030,-0.0
run_region,KA9AGRDSL005,2035,-0.0
run_region,KA9AGRDSL005,2040,-0.0
run_region,KA9AGRDSL005,2045,-0.0
run_region,KA9AGRDSL005,2050,-0.0
run_region,KA9AGRGSL001,2019,0.0033396599999999995
run_region,KA9AGRGSL001,2020,0.0152541
run_region,KA9AGRGSL001,2025,0.011553399999999998
run_region,KA9AGRGSL001,2030,0.00505462
run_region,KA9AGRGSL001,2035,-0.0
run_region,KA9AGRGSL001,2040,-0.0
run_region,KA9AGRGSL001,2045,-0.0
run_region,KA9AGRGSL001,2050,-0.0
run_region,KA9AGRGSL005,2019,-0.0
run_region,KA9AGRGSL005,2020,-0.0
run_region,KA9AGRGSL005,2025,-0.0
run_region,KA9AGRGSL005,2030,-0.0
run_region,KA9AGRGSL005,2035,-0.0
run_region,KA9AGRGSL005,2040,-0.0
run_region,KA9AGRGSL005,2045,-0.0
run_region,KA9AGRGSL005,2050,-0.0
run_region,KA9AGRHFO001,2019,0.00839432
run_region,KA9AGRHFO001,2020,0.0375486
run_region,KA9AGRHFO001,2025,0.09351080000000002
run_region,KA9AGRHFO001,2030,0.13891188
run_region,KA9AGRHFO001,2035,0.181064
run_region,KA9AGRHFO001,2040,0.207781
run_region,KA9AGRHFO001,2045,0.232693
run_region,KA9AGRHFO001,2050,0.04910200000000001
run_region,KA9CCOELC001,2019,0.09378650000000001
run_region,KA9CCOELC001,2020,0.5312649999999999
run_region,KA9CCOELC001,2025,0.7184549999999998
run_region,KA9CCOELC001,2030,0.9545509999999999
run_region,KA9CCOELC001,2035,1.2489499999999998
run_region,KA9CCOELC001,2040,1.6089499999999999
run_region,KA9CCOELC001,2045,2.04317
run_region,KA9CCOELC001,2050,0.466631
run_region,KA9RC1ELC001,2019,0.036934999999999996
run_region,KA9RC1ELC001,2020,0.22278999999999996
run_region,KA9RC1ELC001,2025,0.292265
run_region,KA9RC1ELC001,2030,0.37923199999999996
run_region,KA9RC1ELC001,2035,0.48347199999999996
run_region,KA9RC1ELC001,2040,0.60608
run_region,KA9RC1ELC001,2045,0.7474239999999999
run_region,KA9RC1ELC001,2050,0.167939
run_region,KA9RC2ELC001,2019,0.00166435
run_region,KA9RC2ELC001,2020,0.010412299999999998
run_region,KA9RC2ELC001,2025,0.013809099999999998
run_region,KA9RC2ELC001,2030,0.017462399999999996
run_region,KA9RC2ELC001,2035,0.021546499999999996
run_region,KA9RC2ELC001,2040,0.025569699999999997
run_region,KA9RC2ELC001,2045,0.029510199999999997
run_region,KA9RC2ELC001,2050,0.00638048
run_region,KA9RK1BGS001,2019,-0.0
run_region,KA9RK1BGS001,2020,-0.0
run_region,KA9RK1BGS001,2025,0.11287100000000001
run_region,KA9RK1BGS001,2030,0.33657
run_region,KA9RK1BGS001,2035,0.605072
run_region,KA9RK1BGS001,2040,0.948823
run_region,KA9RK1BGS001,2045,1.37397
run_region,KA9RK1BGS001,2050,0.333194
run_region,KA9RK1BIO001,2019,0.217552
run_region,KA9RK1BIO001,2020,1.2541599999999997
run_region,KA9RK1BIO001,2025,0.7435699999999998
run_region,KA9RK1BIO001,2030,-0.0
run_region,KA9RK1BIO001,2035,-0.0
run_region,KA9RK1BIO001,2040,-0.0
run_region,KA9RK1BIO001,2045,-0.0
run_region,KA9RK1BIO001,2050,-0.0
run_region,KA9RK1BIO005,2019,0.00283096
run_region,KA9RK1BIO005,2020,0.01633799999999883
run_region,KA9RK1BIO005,2025,2.68723
run_region,KA9RK1BIO005,2030,6.32207
run_region,KA9RK1BIO005,2035,7.63605
run_region,KA9RK1BIO005,2040,9.101479999999995
run_region,KA9RK1BIO005,2045,10.7072
run_region,KA9RK1BIO005,2050,2.344798999999999
run_region,KA9RK1CHC001,2019,0.467818
run_region,KA9RK1CHC001,2020,2.6968999999999994
run_region,KA9RK1CHC001,2025,1.59895
run_region,KA9RK1CHC001,2030,-0.0
run_region,KA9RK1CHC001,2035,-0.0
run_region,KA9RK1CHC001,2040,-0.0
run_region,KA9RK1CHC001,2045,-0.0
run_region,KA9RK1CHC001,2050,-0.0
run_region,KA9RK1CHC005,2019,0.208561
run_region,KA9RK1CHC005,2020,1.20232
run_region,KA9RK1CHC005,2025,1.22703
run_region,KA9RK1CHC005,2030,1.07945
run_region,KA9RK1CHC005,2035,0.9223
run_region,KA9RK1CHC005,2040,0.66191
run_region,KA9RK1CHC005,2045,0.283432
run_region,KA9RK1CHC005,2050,-0.0
run_region,KA9RK1ELC001,2019,0.11384543999999966
run_region,KA9RK1ELC001,2020,0.656275
run_region,KA9RK1ELC001,2025,0.54377
run_region,KA9RK1ELC001,2030,0.362434
run_region,KA9RK1ELC001,2035,0.429897
run_region,KA9RK1ELC001,2040,0.50338
run_region,KA9RK1ELC001,2045,0.581977
run_region,KA9RK1ELC001,2050,0.12616900000000003
run_region,KA9RK1ELC005,2019,-0.0
run_region,KA9RK1ELC005,2020,-0.0
run_region,KA9RK1ELC005,2025,0.131683
run_region,KA9RK1ELC005,2030,0.30885300000000004
run_region,KA9RK1ELC005,2035,0.3671829999999999
run_region,KA9RK1ELC005,2040,0.43092699999999995
run_region,KA9RK1ELC005,2045,0.499343
run_region,KA9RK1ELC005,2050,0.108399
run_region,KA9RK1ELC100,2019,-0.0
run_region,KA9RK1ELC100,2020,-0.0
run_region,KA9RK1ELC100,2025,0.31144099999999997
run_region,KA9RK1ELC100,2030,0.729255
run_region,KA9RK1ELC100,2035,0.863543
run_region,KA9RK1ELC100,2040,1.00945
run_region,KA9RK1ELC100,2045,1.16511
run_region,KA9RK1ELC100,2050,0.252339
run_region,KA9RK1ETH001,2019,0.0422226
run_region,KA9RK1ETH001,2020,0.243407
run_region,KA9RK1ETH001,2025,2.93056
run_region,KA9RK1ETH001,2030,6.524470000000001
run_region,KA9RK1ETH001,2035,7.72686
run_region,KA9RK1ETH001,2040,9.033530000000003
run_region,KA9RK1ETH001,2045,10.4278
run_region,KA9RK1ETH001,2050,2.25861
run_region,KA9RK1KER001,2019,-0.0
run_region,KA9RK1KER001,2020,-0.0
run_region,KA9RK1KER001,2025,-0.0
run_region,KA9RK1KER001,2030,-0.0
run_region,KA9RK1KER001,2035,-0.0
run_region,KA9RK1KER001,2040,-0.0
run_region,KA9RK1KER001,2045,-0.0
run_region,KA9RK1KER001,2050,-0.0
run_region,KA9RK1LPG001,2019,2.0782500000000006
run_region,KA9RK1LPG001,2020,11.9808
run_region,KA9RK1LPG001,2025,11.6724
run_region,KA9RK1LPG001,2030,10.6996
run_region,KA9RK1LPG001,2035,12.6717
run_region,KA9RK1LPG001,2040,14.814900000000002
run_region,KA9RK1LPG001,2045,17.1018
run_region,KA9RK1LPG001,2050,3.7042200000000003
run_region,KA9RK2BGS001,2019,-0.0
run_region,KA9RK2BGS001,2020,-0.0
run_region,KA9RK2BGS001,2025,0.11458300000000002
run_region,KA9RK2BGS001,2030,0.304999
run_region,KA9RK2BGS001,2035,0.484247
run_region,KA9RK2BGS001,2040,0.6753280000000002
run_region,KA9RK2BGS001,2045,0.8730990000000001
run_region,KA9RK2BGS001,2050,0.198492
run_region,KA9RK2BIO001,2019,0.730381
run_region,KA9RK2BIO001,2020,3.93297
run_region,KA9RK2BIO001,2025,2.11482
run_region,KA9RK2BIO001,2030,-0.0
run_region,KA9RK2BIO001,2035,-0.0
run_region,KA9RK2BIO001,2040,-0.0
run_region,KA9RK2BIO001,2045,-0.0
run_region,KA9RK2BIO001,2050,-0.0
run_region,KA9RK2BIO005,2019,0.008986790000000001
run_region,KA9RK2BIO005,2020,0.04840024000000047
run_region,KA9RK2BIO005,2025,2.24099
run_region,KA9RK2BIO005,2030,4.62366
run_region,KA9RK2BIO005,2035,4.69678
run_region,KA9RK2BIO005,2040,4.70893
run_region,KA9RK2BIO005,2045,4.661
run_region,KA9RK2BIO005,2050,0.92101
run_region,KA9RK2CHC001,2019,0.0856373
run_region,KA9RK2CHC001,2020,0.461142
run_region,KA9RK2CHC001,2025,0.247963
run_region,KA9RK2CHC001,2030,-0.0
run_region,KA9RK2CHC001,2035,-0.0
run_region,KA9RK2CHC001,2040,-0.0
run_region,KA9RK2CHC001,2045,-0.0
run_region,KA9RK2CHC001,2050,-0.0
run_region,KA9RK2CHC005,2019,0.03440680000000001
run_region,KA9RK2CHC005,2020,0.18527500000000002
run_region,KA9RK2CHC005,2025,0.160976
run_region,KA9RK2CHC005,2030,0.11693900000000002
run_region,KA9RK2CHC005,2035,0.08929000000000001
run_region,KA9RK2CHC005,2040,0.057418
run_region,KA9RK2CHC005,2045,0.0222249
run_region,KA9RK2CHC005,2050,-0.0
run_region,KA9RK2ELC001,2019,0.020908259000000127
run_region,KA9RK2ELC001,2020,0.112572
run_region,KA9RK2ELC001,2025,0.0627869
run_region,KA9RK2ELC001,2030,0.00515325
run_region,KA9RK2ELC001,2035,0.00641374
run_region,KA9RK2ELC001,2040,0.007713440000000001
run_region,KA9RK2ELC001,2045,0.00901818
run_region,KA9RK2ELC001,2050,0.00195751
run_region,KA9RK2ELC005,2019,-0.0
run_region,KA9RK2ELC005,2020,-0.0
run_region,KA9RK2ELC005,2025,-0.0
run_region,KA9RK2ELC005,2030,-0.0
run_region,KA9RK2ELC005,2035,-0.0
run_region,KA9RK2ELC005,2040,-0.0
run_region,KA9RK2ELC005,2045,-0.0
run_region,KA9RK2ELC005,2050,-0.0
run_region,KA9RK2ELC100,2019,-0.0
run_region,KA9RK2ELC100,2020,-0.0
run_region,KA9RK2ELC100,2025,-0.0
run_region,KA9RK2ELC100,2030,-0.0
run_region,KA9RK2ELC100,2035,-0.0
run_region,KA9RK2ELC100,2040,-0.0
run_region,KA9RK2ELC100,2045,-0.0
run_region,KA9RK2ELC100,2050,-0.0
run_region,KA9RK2ETH001,2019,0.000845851
run_region,KA9RK2ETH001,2020,0.00455476
run_region,KA9RK2ETH001,2025,0.449052
run_region,KA9RK2ETH001,2030,0.947068
run_region,KA9RK2ETH001,2035,1.00128
run_region,KA9RK2ETH001,2040,1.04657
run_region,KA9RK2ETH001,2045,1.08195
run_region,KA9RK2ETH001,2050,0.219633
run_region,KA9RK2KER001,2019,-0.0
run_region,KA9RK2KER001,2020,-0.0
run_region,KA9RK2KER001,2025,-0.0
run_region,KA9RK2KER001,2030,-0.0
run_region,KA9RK2KER001,2035,-0.0
run_region,KA9RK2KER001,2040,-0.0
run_region,KA9RK2KER001,2045,-0.0
run_region,KA9RK2KER001,2050,-0.0
run_region,KA9RK2LPG001,2019,0.136964
run_region,KA9RK2LPG001,2020,0.737526
run_region,KA9RK2LPG001,2025,0.564844
run_region,KA9RK2LPG001,2030,0.381444
run_region,KA9RK2LPG001,2035,0.467506
run_region,KA9RK2LPG001,2040,0.555814
run_region,KA9RK2LPG001,2045,0.6440519999999998
run_region,KA9RK2LPG001,2050,0.139179
run_region,KA9RL1ELC001,2019,0.184255
run_region,KA9RL1ELC001,2020,0.921275
run_region,KA9RL1ELC001,2025,0.921275
run_region,KA9RL1ELC001,2030,0.341793
run_region,KA9RL1ELC001,2035,0.341793
run_region,KA9RL1ELC001,2040,3.12684
run_region,KA9RL1ELC001,2045,3.27815692452
run_region,KA9RL1ELC001,2050,0.7125990637778625
run_region,KA9RL1ELC005,2019,0.008515632115180444
run_region,KA9RL1ELC005,2020,-0.0
run_region,KA9RL1ELC005,2025,0.5646435000000002
run_region,KA9RL1ELC005,2030,1.6027740400000001
run_region,KA9RL1ELC005,2035,2.151817
run_region,KA9RL1ELC005,2040,-0.0
run_region,KA9RL1ELC005,2045,0.57464307548
run_region,KA9RL1ELC005,2050,0.15322793622213735
run_region,KA9RL1KER001,2019,0.0054563
run_region,KA9RL1KER001,2020,0.027445
run_region,KA9RL1KER001,2025,0.0218715
run_region,KA9RL1KER001,2030,0.00955296
run_region,KA9RL1KER001,2035,-0.0
run_region,KA9RL1KER001,2040,-0.0
run_region,KA9RL1KER001,2045,-0.0
run_region,KA9RL1KER001,2050,-0.0
run_region,KA9RL1KER005,2019,-0.0
run_region,KA9RL1KER005,2020,0.2018400000000001
run_region,KA9RL1KER005,2025,-0.0
run_region,KA9RL1KER005,2030,-0.0
run_region,KA9RL1KER005,2035,-0.0
run_region,KA9RL1KER005,2040,-0.0
run_region,KA9RL1KER005,2045,-0.0
run_region,KA9RL1KER005,2050,-0.0
run_region,KA9RL2ELC001,2019,0.0164922
run_region,KA9RL2ELC001,2020,0.0830513
run_region,KA9RL2ELC001,2025,0.0676475
run_region,KA9RL2ELC001,2030,0.0315036
run_region,KA9RL2ELC001,2035,-0.0
run_region,KA9RL2ELC001,2040,-0.0
run_region,KA9RL2ELC001,2045,-0.0
run_region,KA9RL2ELC001,2050,0.07369054968720001
run_region,KA9RL2ELC005,2019,0.0009105356376503913
run_region,KA9RL2ELC005,2020,0.026768400000000005
run_region,KA9RL2ELC005,2025,0.0907588
run_region,KA9RL2ELC005,2030,0.18520821999999998
