,,,VALUE
run_region,KA9RL2KER005,2019,-0.0
run_region,KA9RL2KER005,2020,-0.0
run_region,KA9RL2KER005,2025,-0.0
run_region,KA9RL2KER005,2030,-0.0
run_region,KA9RL2KER005,2035,-0.0
run_region,KA9RL2KER005,2040,-0.0
run_region,KA9RL2KER005,2045,-0.0
run_region,KA9RL2KER005,2050,-0.0
run_region,KA9RO1ELC001,2019,-0.0
run_region,KA9RO1ELC001,2020,-0.0
run_region,KA9RO1ELC001,2025,-0.0
run_region,KA9RO1ELC001,2030,-0.0
run_region,KA9RO1ELC001,2035,-0.0
run_region,KA9RO1ELC001,2040,-0.0
run_region,KA9RO1ELC001,2045,0.10334786108074338
run_region,KA9RO1ELC001,2050,-0.0
run_region,KA9RO1ELC005,2019,-0.0
run_region,KA9RO1ELC005,2020,-0.0
run_region,KA9RO1ELC005,2025,-0.0
run_region,KA9RO1ELC005,2030,-0.0
run_region,KA9RO1ELC005,2035,-0.0
run_region,KA9RO1ELC005,2040,-0.0
run_region,KA9RO1ELC005,2045,-0.0
run_region,KA9RO1ELC005,2050,1.0296330568361565
run_region,KA9RO2ELC001,2019,-0.0
run_region,KA9RO2ELC001,2020,-0.0
run_region,KA9RO2ELC001,2025,-0.0
run_region,KA9RO2ELC001,2030,-0.0
run_region,KA9RO2ELC001,2035,-0.0
run_region,KA9RO2ELC001,2040,-0.0
run_region,KA9RO2ELC001,2045,-0.0
run_region,KA9RO2ELC001,2050,-0.0
run_region,KA9RO2ELC005,2019,-0.0
run_region,KA9RO2ELC005,2020,-0.0
run_region,KA9RO2ELC005,2025,-0.0
run_region,KA9RO2ELC005,2030,-0.0
run_region,KA9RO2ELC005,2035,-0.0
run_region,KA9RO2ELC005,2040,-0.0
run_region,KA9RO2ELC005,2045,-0.0
run_region,KA9RO2ELC005,2050,-0.0
run_region,BU9AGRDSL001,2019,-0.0
run_region,BU9AGRDSL001,2020,-0.0
run_region,BU9AGRDSL001,2025,-0.0
run_region,BU9AGRDSL001,2030,-0.0
run_region,BU9AGRDSL001,2035,-0.0
run_region,BU9AGRDSL001,2040,-0.0
run_region,BU9AGRDSL001,2045,-0.0
run_region,BU9AGRDSL001,2050,-0.0
run_region,BU9AGRDSL005,2019,-0.0
run_region,BU9AGRDSL005,2020,-0.0
run_region,BU9AGRDSL005,2025,-0.0
run_region,BU9AGRDSL005,2030,-0.0
run_region,BU9AGRDSL005,2035,-0.0
run_region,BU9AGRDSL005,2040,-0.0
run_region,BU9AGRDSL005,2045,-0.0
run_region,BU9AGRDSL005,2050,-0.0
run_region,BU9AGRGSL001,2019,-0.0
run_region,BU9AGRGSL001,2020,-0.0
run_region,BU9AGRGSL001,2025,-0.0
run_region,BU9AGRGSL001,2030,-0.0
run_region,BU9AGRGSL001,2035,-0.0
run_region,BU9AGRGSL001,2040,-0.0
run_region,BU9AGRGSL001,2045,-0.0
run_region,BU9AGRGSL001,2050,-0.0
run_region,BU9AGRGSL005,2019,-0.0
run_region,BU9AGRGSL005,2020,-0.0
run_region,BU9AGRGSL005,2025,-0.0
run_region,BU9AGRGSL005,2030,-0.0
run_region,BU9AGRGSL005,2035,-0.0
run_region,BU9AGRGSL005,2040,-0.0
run_region,BU9AGRGSL005,2045,-0.0
run_region,BU9AGRGSL005,2050,-0.0
run_region,BU9AGRHFO001,2019,-0.0
run_region,BU9AGRHFO001,2020,-0.0
run_region,BU9AGRHFO001,2025,-0.0
run_region,BU9AGRHFO001,2030,-0.0
run_region,BU9AGRHFO001,2035,-0.0
run_region,BU9AGRHFO001,2040,-0.0
run_region,BU9AGRHFO001,2045,0.40449364414264466
run_region,BU9AGRHFO001,2050,0.36721237395866646
run_region,BU9CCOELC001,2019,-0.0
run_region,BU9CCOELC001,2020,-0.0
run_region,BU9CCOELC001,2025,-0.0
run_region,BU9CCOELC001,2030,-0.0
run_region,BU9CCOELC001,2035,-0.0
run_region,BU9CCOELC001,2040,-0.0
run_region,BU9CCOELC001,2045,8.888705179293234
run_region,BU9CCOELC001,2050,14.884142213236194
run_region,BU9RC1ELC001,2019,-0.0
run_region,BU9RC1ELC001,2020,-0.0
run_region,BU9RC1ELC001,2025,-0.0
run_region,BU9RC1ELC001,2030,-0.0
run_region,BU9RC1ELC001,2035,-0.0
run_region,BU9RC1ELC001,2040,-0.0
run_region,BU9RC1ELC001,2045,0.013986408644949754
run_region,BU9RC1ELC001,2050,0.044758228566932026
run_region,BU9RC2ELC001,2019,-0.0
run_region,BU9RC2ELC001,2020,-0.0
run_region,BU9RC2ELC001,2025,-0.0
run_region,BU9RC2ELC001,2030,-0.0
run_region,BU9RC2ELC001,2035,-0.0
run_region,BU9RC2ELC001,2040,-0.0
run_region,BU9RC2ELC001,2045,0.0013247540412867267
run_region,BU9RC2ELC001,2050,0.02442227248256493
run_region,BU9RK1BGS001,2019,-0.0
run_region,BU9RK1BGS001,2020,-0.0
run_region,BU9RK1BGS001,2025,-0.0
run_region,BU9RK1BGS001,2030,-0.0
run_region,BU9RK1BGS001,2035,-0.0
run_region,BU9RK1BGS001,2040,-0.0
run_region,BU9RK1BGS001,2045,0.01876288922859903
run_region,BU9RK1BGS001,2050,0.06150088066998151
run_region,BU9RK1BIO001,2019,-0.0
run_region,BU9RK1BIO001,2020,-0.0
run_region,BU9RK1BIO001,2025,-0.0
run_region,BU9RK1BIO001,2030,-0.0
run_region,BU9RK1BIO001,2035,-0.0
run_region,BU9RK1BIO001,2040,-0.0
run_region,BU9RK1BIO001,2045,-0.0
run_region,BU9RK1BIO001,2050,-0.0
run_region,BU9RK1BIO005,2019,-0.0
run_region,BU9RK1BIO005,2020,-0.0
run_region,BU9RK1BIO005,2025,-0.0
run_region,BU9RK1BIO005,2030,-0.0
run_region,BU9RK1BIO005,2035,-0.0
run_region,BU9RK1BIO005,2040,-0.0
run_region,BU9RK1BIO005,2045,-0.0
run_region,BU9RK1BIO005,2050,0.0035634213731601237
run_region,BU9RK1CHC001,2019,-0.0
run_region,BU9RK1CHC001,2020,-0.0
run_region,BU9RK1CHC001,2025,-0.0
run_region,BU9RK1CHC001,2030,-0.0
run_region,BU9RK1CHC001,2035,-0.0
run_region,BU9RK1CHC001,2040,-0.0
run_region,BU9RK1CHC001,2045,-0.0
run_region,BU9RK1CHC001,2050,-0.0
run_region,BU9RK1CHC005,2019,-0.0
run_region,BU9RK1CHC005,2020,-0.0
run_region,BU9RK1CHC005,2025,-0.0
run_region,BU9RK1CHC005,2030,-0.0
run_region,BU9RK1CHC005,2035,-0.0
run_region,BU9RK1CHC005,2040,-0.0
run_region,BU9RK1CHC005,2045,-0.0
run_region,BU9RK1CHC005,2050,-0.0
run_region,BU9RK1ELC001,2019,-0.0
run_region,BU9RK1ELC001,2020,-0.0
run_region,BU9RK1ELC001,2025,-0.0
run_region,BU9RK1ELC001,2030,-0.0
run_region,BU9RK1ELC001,2035,-0.0
run_region,BU9RK1ELC001,2040,-0.0
run_region,BU9RK1ELC001,2045,0.0004967278907073543
run_region,BU9RK1ELC001,2050,0.002866603914066654
run_region,BU9RK1ELC005,2019,-0.0
run_region,BU9RK1ELC005,2020,-0.0
run_region,BU9RK1ELC005,2025,-0.0
run_region,BU9RK1ELC005,2030,-0.0
run_region,BU9RK1ELC005,2035,-0.0
run_region,BU9RK1ELC005,2040,-0.0
run_region,BU9RK1ELC005,2045,-0.0
run_region,BU9RK1ELC005,2050,0.005988996558534287
run_region,BU9RK1ELC100,2019,-0.0
run_region,BU9RK1ELC100,2020,-0.0
run_region,BU9RK1ELC100,2025,-0.0
run_region,BU9RK1ELC100,2030,-0.0
run_region,BU9RK1ELC100,2035,-0.0
run_region,BU9RK1ELC100,2040,-0.0
run_region,BU9RK1ELC100,2045,0.003602102176806709
run_region,BU9RK1ELC100,2050,0.007844409209026555
run_region,BU9RK1ETH001,2019,-0.0
run_region,BU9RK1ETH001,2020,-0.0
run_region,BU9RK1ETH001,2025,-0.0
run_region,BU9RK1ETH001,2030,-0.0
run_region,BU9RK1ETH001,2035,-0.0
run_region,BU9RK1ETH001,2040,0.002951287933211797
run_region,BU9RK1ETH001,2045,0.007101918378455958
run_region,BU9RK1ETH001,2050,0.0039375175903018965
run_region,BU9RK1KER001,2019,-0.0
run_region,BU9RK1KER001,2020,-0.0
run_region,BU9RK1KER001,2025,-0.0
run_region,BU9RK1KER001,2030,-0.0
run_region,BU9RK1KER001,2035,-0.0
run_region,BU9RK1KER001,2040,-0.0
run_region,BU9RK1KER001,2045,-0.0
run_region,BU9RK1KER001,2050,-0.0
run_region,BU9RK1LPG001,2019,-0.0
run_region,BU9RK1LPG001,2020,-0.0
run_region,BU9RK1LPG001,2025,-0.0
run_region,BU9RK1LPG001,2030,-0.0
run_region,BU9RK1LPG001,2035,-0.0
run_region,BU9RK1LPG001,2040,-0.0
run_region,BU9RK1LPG001,2045,0.0031598841483046402
run_region,BU9RK1LPG001,2050,0.07175658799153488
run_region,BU9RK2BGS001,2019,-0.0
run_region,BU9RK2BGS001,2020,-0.0
run_region,BU9RK2BGS001,2025,-0.0
run_region,BU9RK2BGS001,2030,-0.0
run_region,BU9RK2BGS001,2035,-0.0
run_region,BU9RK2BGS001,2040,-0.0
run_region,BU9RK2BGS001,2045,0.11216893800294526
run_region,BU9RK2BGS001,2050,0.3502038804907609
run_region,BU9RK2BIO001,2019,-0.0
run_region,BU9RK2BIO001,2020,-0.0
run_region,BU9RK2BIO001,2025,-0.0
run_region,BU9RK2BIO001,2030,-0.0
run_region,BU9RK2BIO001,2035,-0.0
run_region,BU9RK2BIO001,2040,-0.0
run_region,BU9RK2BIO001,2045,-0.0
run_region,BU9RK2BIO001,2050,-0.0
run_region,BU9RK2BIO005,2019,-0.0
run_region,BU9RK2BIO005,2020,-0.0
run_region,BU9RK2BIO005,2025,-0.0
run_region,BU9RK2BIO005,2030,-0.0
run_region,BU9RK2BIO005,2035,-0.0
run_region,BU9RK2BIO005,2040,-0.0
run_region,BU9RK2BIO005,2045,0.006986745311196681
run_region,BU9RK2BIO005,2050,0.02240035731604727
run_region,BU9RK2CHC001,2019,-0.0
run_region,BU9RK2CHC001,2020,-0.0
run_region,BU9RK2CHC001,2025,-0.0
run_region,BU9RK2CHC001,2030,-0.0
run_region,BU9RK2CHC001,2035,-0.0
run_region,BU9RK2CHC001,2040,-0.0
run_region,BU9RK2CHC001,2045,-0.0
run_region,BU9RK2CHC001,2050,-0.0
run_region,BU9RK2CHC005,2019,-0.0
run_region,BU9RK2CHC005,2020,-0.0
run_region,BU9RK2CHC005,2025,-0.0
run_region,BU9RK2CHC005,2030,-0.0
run_region,BU9RK2CHC005,2035,-0.0
run_region,BU9RK2CHC005,2040,-0.0
run_region,BU9RK2CHC005,2045,-0.0
run_region,BU9RK2CHC005,2050,-0.0
run_region,BU9RK2ELC001,2019,-0.0
run_region,BU9RK2ELC001,2020,-0.0
run_region,BU9RK2ELC001,2025,-0.0
run_region,BU9RK2ELC001,2030,-0.0
run_region,BU9RK2ELC001,2035,-0.0
run_region,BU9RK2ELC001,2040,-0.0
run_region,BU9RK2ELC001,2045,6.645775016690596e-05
run_region,BU9RK2ELC001,2050,0.00045347974061531903
run_region,BU9RK2ELC005,2019,-0.0
run_region,BU9RK2ELC005,2020,-0.0
run_region,BU9RK2ELC005,2025,-0.0
run_region,BU9RK2ELC005,2030,-0.0
run_region,BU9RK2ELC005,2035,-0.0
run_region,BU9RK2ELC005,2040,-0.0
run_region,BU9RK2ELC005,2045,-0.0
run_region,BU9RK2ELC005,2050,-0.0
run_region,BU9RK2ELC100,2019,-0.0
run_region,BU9RK2ELC100,2020,-0.0
run_region,BU9RK2ELC100,2025,-0.0
run_region,BU9RK2ELC100,2030,-0.0
run_region,BU9RK2ELC100,2035,-0.0
run_region,BU9RK2ELC100,2040,-0.0
run_region,BU9RK2ELC100,2045,-0.0
run_region,BU9RK2ELC100,2050,-0.0
run_region,BU9RK2ETH001,2019,-0.0
run_region,BU9RK2ETH001,2020,-0.0
run_region,BU9RK2ETH001,2025,-0.0
run_region,BU9RK2ETH001,2030,-0.0
run_region,BU9RK2ETH001,2035,-0.0
run_region,BU9RK2ETH001,2040,0.0036413640638634603
run_region,BU9RK2ETH001,2045,0.007529200789928539
run_region,BU9RK2ETH001,2050,0.0003585623955983433
run_region,BU9RK2KER001,2019,-0.0
run_region,BU9RK2KER001,2020,-0.0
run_region,BU9RK2KER001,2025,-0.0
run_region,BU9RK2KER001,2030,-0.0
run_region,BU9RK2KER001,2035,-0.0
run_region,BU9RK2KER001,2040,-0.0
run_region,BU9RK2KER001,2045,-0.0
run_region,BU9RK2KER001,2050,-0.0
run_region,BU9RK2LPG001,2019,-0.0
run_region,BU9RK2LPG001,2020,-0.0
run_region,BU9RK2LPG001,2025,-0.0
run_region,BU9RK2LPG001,2030,-0.0
run_region,BU9RK2LPG001,2035,-0.0
run_region,BU9RK2LPG001,2040,-0.0
run_region,BU9RK2LPG001,2045,0.003570302610689655
run_region,BU9RK2LPG001,2050,0.026352913448573257
run_region,BU9RL1ELC001,2019,-0.0
run_region,BU9RL1ELC001,2020,-0.0
run_region,BU9RL1ELC001,2025,-0.0
run_region,BU9RL1ELC001,2030,-0.0
run_region,BU9RL1ELC001,2035,-0.0
run_region,BU9RL1ELC001,2040,-0.0
run_region,BU9RL1ELC001,2045,-0.0
run_region,BU9RL1ELC001,2050,-0.0
run_region,BU9RL1ELC005,2019,-0.0
run_region,BU9RL1ELC005,2020,-0.0
run_region,BU9RL1ELC005,2025,-0.0
run_region,BU9RL1ELC005,2030,-0.0
run_region,BU9RL1ELC005,2035,-0.0
run_region,BU9RL1ELC005,2040,-0.0
run_region,BU9RL1ELC005,2045,0.0015696557914609151
run_region,BU9RL1ELC005,2050,0.018435567945143005
run_region,BU9RL1KER001,2019,-0.0
run_region,BU9RL1KER001,2020,-0.0
run_region,BU9RL1KER001,2025,-0.0
run_region,BU9RL1KER001,2030,-0.0
run_region,BU9RL1KER001,2035,-0.0
run_region,BU9RL1KER001,2040,-0.0
run_region,BU9RL1KER001,2045,-0.0
run_region,BU9RL1KER001,2050,-0.0
run_region,BU9RL1KER005,2019,-0.0
run_region,BU9RL1KER005,2020,-0.0
run_region,BU9RL1KER005,2025,-0.0
run_region,BU9RL1KER005,2030,-0.0
run_region,BU9RL1KER005,2035,-0.0
run_region,BU9RL1KER005,2040,-0.0
run_region,BU9RL1KER005,2045,-0.0
run_region,BU9RL1KER005,2050,-0.0
run_region,BU9RL2ELC001,2019,-0.0
run_region,BU9RL2ELC001,2020,-0.0
run_region,BU9RL2ELC001,2025,-0.0
run_region,BU9RL2ELC001,2030,-0.0
run_region,BU9RL2ELC001,2035,-0.0
run_region,BU9RL2ELC001,2040,-0.0
run_region,BU9RL2ELC001,2045,0.000979136422837419
run_region,BU9RL2ELC001,2050,0.017977296747316088
run_region,BU9RL2ELC005,2019,-0.0
run_region,BU9RL2ELC005,2020,-0.0
run_region,BU9RL2ELC005,2025,-0.0
run_region,BU9RL2ELC005,2030,-0.0
run_region,BU9RL2ELC005,2035,-0.0
run_region,BU9RL2ELC005,2040,-0.0
run_region,BU9RL2ELC005,2045,-0.0
run_region,BU9RL2ELC005,2050,-0.0
run_region,BU9RL2KER001,2019,-0.0
run_region,BU9RL2KER001,2020,-0.0
run_region,BU9RL2KER001,2025,-0.0
run_region,BU9RL2KER001,2030,-0.0
run_region,BU9RL2KER001,2035,-0.0
run_region,BU9RL2KER001,2040,-0.0
run_region,BU9RL2KER001,2045,-0.0
run_region,BU9RL2KER001,2050,-0.0
run_region,BU9RL2KER005,2019,-0.0
run_region,BU9RL2KER005,2020,-0.0
run_region,BU9RL2KER005,2025,-0.0
run_region,BU9RL2KER005,2030,-0.0
run_region,BU9RL2KER005,2035,-0.0
run_region,BU9RL2KER005,2040,-0.0
run_region,BU9RL2KER005,2045,-0.0
run_region,BU9RL2KER005,2050,-0.0
run_region,BU9RO1ELC001,2019,-0.0
run_region,BU9RO1ELC001,2020,-0.0
run_region,BU9RO1ELC001,2025,-0.0
run_region,BU9RO1ELC001,2030,-0.0
run_region,BU9RO1ELC001,2035,-0.0
run_region,BU9RO1ELC001,2040,-0.0
run_region,BU9RO1ELC001,2045,-0.0
run_region,BU9RO1ELC001,2050,-0.0
run_region,BU9RO1ELC005,2019,-0.0
run_region,BU9RO1ELC005,2020,-0.0
run_region,BU9RO1ELC005,2025,-0.0
run_region,BU9RO1ELC005,2030,-0.0
run_region,BU9RO1ELC005,2035,-0.0
run_region,BU9RO1ELC005,2040,-0.0
run_region,BU9RO1ELC005,2045,0.021271521104205847
run_region,BU9RO1ELC005,2050,0.2502230766119502
run_region,BU9RO2ELC001,2019,-0.0
run_region,BU9RO2ELC001,2020,-0.0
run_region,BU9RO2ELC001,2025,-0.0
run_region,BU9RO2ELC001,2030,-0.0
run_region,BU9RO2ELC001,2035,-0.0
run_region,BU9RO2ELC001,2040,-0.0
run_region,BU9RO2ELC001,2045,-0.0
run_region,BU9RO2ELC001,2050,-0.0
run_region,BU9RO2ELC005,2019,-0.0
run_region,BU9RO2ELC005,2020,-0.0
run_region,BU9RO2ELC005,2025,-0.0
run_region,BU9RO2ELC005,2030,-0.0
run_region,BU9RO2ELC005,2035,-0.0
run_region,BU9RO2ELC005,2040,-0.0
run_region,BU9RO2ELC005,2045,-0.0
run_region,BU9RO2ELC005,2050,-0.0
run_region,BO9AGRDSL001,2019,-0.0
run_region,BO9AGRDSL001,2020,-0.0
run_region,BO9AGRDSL001,2025,-0.0
run_region,BO9AGRDSL001,2030,-0.0
run_region,BO9AGRDSL001,2035,-0.0
run_region,BO9AGRDSL001,2040,-0.0
run_region,BO9AGRDSL001,2045,-0.0
run_region,BO9AGRDSL001,2050,-0.0
run_region,BO9AGRDSL005,2019,-0.0
run_region,BO9AGRDSL005,2020,-0.0
run_region,BO9AGRDSL005,2025,-0.0
run_region,BO9AGRDSL005,2030,-0.0
run_region,BO9AGRDSL005,2035,-0.0
run_region,BO9AGRDSL005,2040,-0.0
run_region,BO9AGRDSL005,2045,-0.0
run_region,BO9AGRDSL005,2050,-0.0
run_region,BO9AGRGSL001,2019,-0.0
run_region,BO9AGRGSL001,2020,-0.0
run_region,BO9AGRGSL001,2025,-0.0
run_region,BO9AGRGSL001,2030,-0.0
run_region,BO9AGRGSL001,2035,-0.0
run_region,BO9AGRGSL001,2040,-0.0
run_region,BO9AGRGSL001,2045,-0.0
run_region,BO9AGRGSL001,2050,-0.0
run_region,BO9AGRGSL005,2019,-0.0
run_region,BO9AGRGSL005,2020,-0.0
run_region,BO9AGRGSL005,2025,-0.0
run_region,BO9AGRGSL005,2030,-0.0
run_region,BO9AGRGSL005,2035,-0.0
run_region,BO9AGRGSL005,2040,-0.0
run_region,BO9AGRGSL005,2045,-0.0
run_region,BO9AGRGSL005,2050,-0.0
run_region,BO9AGRHFO001,2019,-0.0
run_region,BO9AGRHFO001,2020,-0.0
run_region,BO9AGRHFO001,2025,-0.0
run_region,BO9AGRHFO001,2030,-0.0
run_region,BO9AGRHFO001,2035,-0.0
run_region,BO9AGRHFO001,2040,-0.0
run_region,BO9AGRHFO001,2045,0.378887627386066
run_region,BO9AGRHFO001,2050,0.3439700672815184
run_region,BO9CCOELC001,2019,-0.0
run_region,BO9CCOELC001,2020,-0.0
run_region,BO9CCOELC001,2025,-0.0
run_region,BO9CCOELC001,2030,-0.0
run_region,BO9CCOELC001,2035,-0.0
run_region,BO9CCOELC001,2040,-0.0
run_region,BO9CCOELC001,2045,3.6966609068697647
run_region,BO9CCOELC001,2050,6.190139327374738
run_region,BO9RC1ELC001,2019,-0.0
run_region,BO9RC1ELC001,2020,-0.0
run_region,BO9RC1ELC001,2025,-0.0
run_region,BO9RC1ELC001,2030,-0.0
run_region,BO9RC1ELC001,2035,-0.0
run_region,BO9RC1ELC001,2040,-0.0
run_region,BO9RC1ELC001,2045,0.001989218441006233
run_region,BO9RC1ELC001,2050,0.006394490214242883
run_region,BO9RC2ELC001,2019,-0.0
run_region,BO9RC2ELC001,2020,-0.0
run_region,BO9RC2ELC001,2025,-0.0
run_region,BO9RC2ELC001,2030,-0.0
run_region,BO9RC2ELC001,2035,-0.0
run_region,BO9RC2ELC001,2040,-0.0
run_region,BO9RC2ELC001,2045,0.0007085859728914101
run_region,BO9RC2ELC001,2050,0.01360934006209748
run_region,BO9RK1BGS001,2019,-0.0
run_region,BO9RK1BGS001,2020,-0.0
run_region,BO9RK1BGS001,2025,-0.0
run_region,BO9RK1BGS001,2030,-0.0
run_region,BO9RK1BGS001,2035,-0.0
run_region,BO9RK1BGS001,2040,-0.0
run_region,BO9RK1BGS001,2045,0.0026788964953618965
run_region,BO9RK1BGS001,2050,0.00876209919345477
run_region,BO9RK1BIO001,2019,-0.0
run_region,BO9RK1BIO001,2020,-0.0
run_region,BO9RK1BIO001,2025,-0.0
run_region,BO9RK1BIO001,2030,-0.0
run_region,BO9RK1BIO001,2035,-0.0
run_region,BO9RK1BIO001,2040,-0.0
run_region,BO9RK1BIO001,2045,-0.0
run_region,BO9RK1BIO001,2050,-0.0
run_region,BO9RK1BIO005,2019,-0.0
run_region,BO9RK1BIO005,2020,-0.0
run_region,BO9RK1BIO005,2025,-0.0
run_region,BO9RK1BIO005,2030,-0.0
run_region,BO9RK1BIO005,2035,-0.0
run_region,BO9RK1BIO005,2040,-0.0
run_region,BO9RK1BIO005,2045,-0.0
run_region,BO9RK1BIO005,2050,0.0005448417814518407
run_region,BO9RK1CHC001,2019,-0.0
run_region,BO9RK1CHC001,2020,-0.0
run_region,BO9RK1CHC001,2025,-0.0
run_region,BO9RK1CHC001,2030,-0.0
run_region,BO9RK1CHC001,2035,-0.0
run_region,BO9RK1CHC001,2040,-0.0
run_region,BO9RK1CHC001,2045,-0.0
run_region,BO9RK1CHC001,2050,-0.0
run_region,BO9RK1CHC005,2019,-0.0
run_region,BO9RK1CHC005,2020,-0.0
run_region,BO9RK1CHC005,2025,-0.0
run_region,BO9RK1CHC005,2030,-0.0
run_region,BO9RK1CHC005,2035,-0.0
run_region,BO9RK1CHC005,2040,-0.0
run_region,BO9RK1CHC005,2045,-0.0
run_region,BO9RK1CHC005,2050,-0.0
run_region,BO9RK1ELC001,2019,-0.0
run_region,BO9RK1ELC001,2020,-0.0
run_region,BO9RK1ELC001,2025,-0.0
run_region,BO9RK1ELC001,2030,-0.0
run_region,BO9RK1ELC001,2035,-0.0
run_region,BO9RK1ELC001,2040,-0.0
run_region,BO9RK1ELC001,2045,5.10190480251472e-05
run_region,BO9RK1ELC001,2050,0.0004485736161669226
run_region,BO9RK1ELC005,2019,-0.0
run_region,BO9RK1ELC005,2020,-0.0
run_region,BO9RK1ELC005,2025,-0.0
run_region,BO9RK1ELC005,2030,-0.0
run_region,BO9RK1ELC005,2035,-0.0
run_region,BO9RK1ELC005,2040,-0.0
run_region,BO9RK1ELC005,2045,-0.0
run_region,BO9RK1ELC005,2050,0.0008541493130195454
run_region,BO9RK1ELC100,2019,-0.0
run_region,BO9RK1ELC100,2020,-0.0
run_region,BO9RK1ELC100,2025,-0.0
run_region,BO9RK1ELC100,2030,-0.0
run_region,BO9RK1ELC100,2035,-0.0
run_region,BO9RK1ELC100,2040,-0.0
run_region,BO9RK1ELC100,2045,0.0005146348996283024
run_region,BO9RK1ELC100,2050,0.001116959682124026
run_region,BO9RK1ETH001,2019,-0.0
run_region,BO9RK1ETH001,2020,-0.0
run_region,BO9RK1ETH001,2025,-0.0
run_region,BO9RK1ETH001,2030,-0.0
run_region,BO9RK1ETH001,2035,-0.0
run_region,BO9RK1ETH001,2040,0.00043841865904836714
run_region,BO9RK1ETH001,2045,0.0010499734953282201
run_region,BO9RK1ETH001,2050,0.00046103442265658186
run_region,BO9RK1KER001,2019,-0.0
run_region,BO9RK1KER001,2020,-0.0
run_region,BO9RK1KER001,2025,-0.0
run_region,BO9RK1KER001,2030,-0.0
run_region,BO9RK1KER001,2035,-0.0
run_region,BO9RK1KER001,2040,-0.0
run_region,BO9RK1KER001,2045,-0.0
run_region,BO9RK1KER001,2050,-0.0
run_region,BO9RK1LPG001,2019,-0.0
run_region,BO9RK1LPG001,2020,-0.0
run_region,BO9RK1LPG001,2025,-0.0
run_region,BO9RK1LPG001,2030,-0.0
run_region,BO9RK1LPG001,2035,-0.0
run_region,BO9RK1LPG001,2040,-0.0
run_region,BO9RK1LPG001,2045,0.00043570936795065524
run_region,BO9RK1LPG001,2050,0.010313647172634726
run_region,BO9RK2BGS001,2019,-0.0
run_region,BO9RK2BGS001,2020,-0.0
run_region,BO9RK2BGS001,2025,-0.0
run_region,BO9RK2BGS001,2030,-0.0
run_region,BO9RK2BGS001,2035,-0.0
run_region,BO9RK2BGS001,2040,-0.0
run_region,BO9RK2BGS001,2045,0.062355553279308924
run_region,BO9RK2BGS001,2050,0.1940865432024064
run_region,BO9RK2BIO001,2019,-0.0
run_region,BO9RK2BIO001,2020,-0.0
run_region,BO9RK2BIO001,2025,-0.0
run_region,BO9RK2BIO001,2030,-0.0
run_region,BO9RK2BIO001,2035,-0.0
run_region,BO9RK2BIO001,2040,-0.0
run_region,BO9RK2BIO001,2045,-0.0
run_region,BO9RK2BIO001,2050,-0.0
run_region,BO9RK2BIO005,2019,-0.0
run_region,BO9RK2BIO005,2020,-0.0
run_region,BO9RK2BIO005,2025,-0.0
run_region,BO9RK2BIO005,2030,-0.0
run_region,BO9RK2BIO005,2035,-0.0
run_region,BO9RK2BIO005,2040,-0.0
run_region,BO9RK2BIO005,2045,0.004089856003993694
run_region,BO9RK2BIO005,2050,0.011930786522034262
run_region,BO9RK2CHC001,2019,-0.0
run_region,BO9RK2CHC001,2020,-0.0
run_region,BO9RK2CHC001,2025,-0.0
run_region,BO9RK2CHC001,2030,-0.0
run_region,BO9RK2CHC001,2035,-0.0
run_region,BO9RK2CHC001,2040,-0.0
run_region,BO9RK2CHC001,2045,-0.0
run_region,BO9RK2CHC001,2050,-0.0
run_region,BO9RK2CHC005,2019,-0.0
run_region,BO9RK2CHC005,2020,-0.0
run_region,BO9RK2CHC005,2025,-0.0
run_region,BO9RK2CHC005,2030,-0.0
run_region,BO9RK2CHC005,2035,-0.0
run_region,BO9RK2CHC005,2040,-0.0
run_region,BO9RK2CHC005,2045,-0.0
run_region,BO9RK2CHC005,2050,-0.0
run_region,BO9RK2ELC001,2019,-0.0
run_region,BO9RK2ELC001,2020,-0.0
run_region,BO9RK2ELC001,2025,-0.0
run_region,BO9RK2ELC001,2030,-0.0
run_region,BO9RK2ELC001,2035,-0.0
run_region,BO9RK2ELC001,2040,-0.0
run_region,BO9RK2ELC001,2045,3.598614550689887e-05
run_region,BO9RK2ELC001,2050,0.00025351386481717823
run_region,BO9RK2ELC005,2019,-0.0
run_region,BO9RK2ELC005,2020,-0.0
run_region,BO9RK2ELC005,2025,-0.0
run_region,BO9RK2ELC005,2030,-0.0
run_region,BO9RK2ELC005,2035,-0.0
run_region,BO9RK2ELC005,2040,-0.0
run_region,BO9RK2ELC005,2045,-0.0
run_region,BO9RK2ELC005,2050,-0.0
run_region,BO9RK2ELC100,2019,-0.0
run_region,BO9RK2ELC100,2020,-0.0
run_region,BO9RK2ELC100,2025,-0.0
run_region,BO9RK2ELC100,2030,-0.0
run_region,BO9RK2ELC100,2035,-0.0
run_region,BO9RK2ELC100,2040,-0.0
run_region,BO9RK2ELC100,2045,-0.0
run_region,BO9RK2ELC100,2050,-0.0
run_region,BO9RK2ETH001,2019,-0.0
run_region,BO9RK2ETH001,2020,-0.0
run_region,BO9RK2ETH001,2025,-0.0
run_region,BO9RK2ETH001,2030,-0.0
run_region,BO9RK2ETH001,2035,-0.0
run_region,BO9RK2ETH001,2040,0.0020559600611156055
