REGION,TECHNOLOGY,YEAR,VALUE
KC,RK2LPG001,2040,0.06480435737071308
KC,RK2LPG001,2045,0.021150021480704093
KC,RK2LPG001,2050,0.06991209314922343
KC,RL1ELC001,2019,0.013879338653118752
KC,RL1ELC001,2020,0.0
KC,RL1ELC001,2025,0.0
KC,RL1ELC001,2030,0.004562523488969737
KC,RL1ELC001,2035,0.0
KC,RL1ELC001,2040,0.0
KC,RL1ELC001,2045,0.007612482932393692
KC,RL1ELC001,2050,0.04524359621705438
KC,RL1ELC005,2019,0.0
KC,RL1ELC005,2020,0.0
KC,RL1ELC005,2025,0.0
KC,RL1ELC005,2030,0.0
KC,RL1ELC005,2035,0.0
KC,RL1ELC005,2040,0.04035487820503075
KC,RL1ELC005,2045,0.0
KC,RL1ELC005,2050,0.0
KC,RL1KER001,2019,0.0005049208725560435
KC,RL1KER001,2020,0.0
KC,RL1KER001,2025,0.0
KC,RL1KER001,2030,0.0001568261394541719
KC,RL1KER001,2035,0.0
KC,RL1KER001,2040,0.0
KC,RL1KER001,2045,0.0
KC,RL1KER001,2050,0.0
KC,RL1KER005,2019,0.0
KC,RL1KER005,2020,0.0
KC,RL1KER005,2025,0.0
KC,RL1KER005,2030,0.0
KC,RL1KER005,2035,0.0
KC,RL1KER005,2040,0.0
KC,RL1KER005,2045,0.0
KC,RL1KER005,2050,0.0
KC,RL2ELC001,2019,0.013496060450040289
KC,RL2ELC001,2020,0.0
KC,RL2ELC001,2025,0.0
KC,RL2ELC001,2030,0.004568988049258761
KC,RL2ELC001,2035,0.0
KC,RL2ELC001,2040,0.0460583008149228
KC,RL2ELC001,2045,0.005222370359876496
KC,RL2ELC001,2050,0.04896466724070769
KC,RL2ELC005,2019,0.0
KC,RL2ELC005,2020,0.0
KC,RL2ELC005,2025,0.0
KC,RL2ELC005,2030,0.0
KC,RL2ELC005,2035,0.0
KC,RL2ELC005,2040,0.0
KC,RL2ELC005,2045,0.0
KC,RL2ELC005,2050,0.0
KC,RL2KER001,2019,0.004715390059239651
KC,RL2KER001,2020,0.0
KC,RL2KER001,2025,0.0
KC,RL2KER001,2030,0.001565863654719782
KC,RL2KER001,2035,0.0
KC,RL2KER001,2040,0.0
KC,RL2KER001,2045,0.0
KC,RL2KER001,2050,0.0
KC,RL2KER005,2019,0.0
KC,RL2KER005,2020,0.0
KC,RL2KER005,2025,0.0
KC,RL2KER005,2030,0.0
KC,RL2KER005,2035,0.0
KC,RL2KER005,2040,0.0
KC,RL2KER005,2045,0.0
KC,RL2KER005,2050,0.0
KC,RO1ELC001,2019,0.19409081556290964
KC,RO1ELC001,2020,0.0
KC,RO1ELC001,2025,0.0
KC,RO1ELC001,2030,0.06365973898737129
KC,RO1ELC001,2035,0.0
KC,RO1ELC001,2040,0.0
KC,RO1ELC001,2045,0.10316299726423059
KC,RO1ELC001,2050,0.6140799368914368
KC,RO1ELC005,2019,0.0
KC,RO1ELC005,2020,0.0
KC,RO1ELC005,2025,0.0
KC,RO1ELC005,2030,0.0
KC,RO1ELC005,2035,0.0
KC,RO1ELC005,2040,0.5475787374064809
KC,RO1ELC005,2045,0.0
KC,RO1ELC005,2050,0.0
KC,RO2ELC001,2019,0.2426439787576998
KC,RO2ELC001,2020,0.0
KC,RO2ELC001,2025,0.0
KC,RO2ELC001,2030,0.0817527721043955
KC,RO2ELC001,2035,0.0
KC,RO2ELC001,2040,0.0
KC,RO2ELC001,2045,0.0
KC,RO2ELC001,2050,0.0
KC,RO2ELC005,2019,0.0
KC,RO2ELC005,2020,0.0
KC,RO2ELC005,2025,0.0
KC,RO2ELC005,2030,0.0
KC,RO2ELC005,2035,0.0
KC,RO2ELC005,2040,0.0
KC,RO2ELC005,2045,0.0
KC,RO2ELC005,2050,0.0
KI,AGRDSL001,2019,0.0
KI,AGRDSL001,2020,0.0
KI,AGRDSL001,2025,0.0
KI,AGRDSL001,2030,0.0
KI,AGRDSL001,2035,0.0
KI,AGRDSL001,2040,0.0
KI,AGRDSL001,2045,0.0
KI,AGRDSL001,2050,0.0
KI,AGRDSL005,2019,0.0
KI,AGRDSL005,2020,0.0
KI,AGRDSL005,2025,0.0
KI,AGRDSL005,2030,0.0
KI,AGRDSL005,2035,0.0
KI,AGRDSL005,2040,0.0
KI,AGRDSL005,2045,0.0
KI,AGRDSL005,2050,0.0
KI,AGRGSL001,2019,0.04859383567495045
KI,AGRGSL001,2020,0.0
KI,AGRGSL001,2025,0.0
KI,AGRGSL001,2030,0.0
KI,AGRGSL001,2035,0.0
KI,AGRGSL001,2040,0.0
KI,AGRGSL001,2045,0.0
KI,AGRGSL001,2050,0.0
KI,AGRGSL005,2019,0.0
KI,AGRGSL005,2020,0.0
KI,AGRGSL005,2025,0.0
KI,AGRGSL005,2030,0.0
KI,AGRGSL005,2035,0.0
KI,AGRGSL005,2040,0.0
KI,AGRGSL005,2045,0.0
KI,AGRGSL005,2050,0.0
KI,AGRHFO001,2019,0.0
KI,AGRHFO001,2020,0.0
KI,AGRHFO001,2025,0.0
KI,AGRHFO001,2030,0.0
KI,AGRHFO001,2035,3.4840076152313006
KI,AGRHFO001,2040,1.5408125225659182
KI,AGRHFO001,2045,4.086464163491741
KI,AGRHFO001,2050,1.8507817889965756
KI,CCOELC001,2019,1.5629264144552624
KI,CCOELC001,2020,3.947153863448455
KI,CCOELC001,2025,11.853410507747697
KI,CCOELC001,2030,20.460498175970127
KI,CCOELC001,2035,53.0009527715162
KI,CCOELC001,2040,48.883201463448465
KI,CCOELC001,2045,80.49697394020536
KI,CCOELC001,2050,67.24611194911323
KI,RC1ELC001,2019,0.0
KI,RC1ELC001,2020,0.0
KI,RC1ELC001,2025,0.0
KI,RC1ELC001,2030,0.0
KI,RC1ELC001,2035,0.0650676589912297
KI,RC1ELC001,2040,0.1409833789929529
KI,RC1ELC001,2045,0.10033844186475117
KI,RC1ELC001,2050,0.16319936696967935
KI,RC2ELC001,2019,0.0
KI,RC2ELC001,2020,0.0
KI,RC2ELC001,2025,0.0
KI,RC2ELC001,2030,0.0
KI,RC2ELC001,2035,0.0
KI,RC2ELC001,2040,0.08054629358905076
KI,RC2ELC001,2045,0.007734707761093073
KI,RC2ELC001,2050,0.08500588429985764
KI,RK1BGS001,2019,0.0
KI,RK1BGS001,2020,0.0
KI,RK1BGS001,2025,0.03894720154076477
KI,RK1BGS001,2030,0.0705576427309815
KI,RK1BGS001,2035,0.11491562011032347
KI,RK1BGS001,2040,0.16017973381586514
KI,RK1BGS001,2045,0.21824298269090653
KI,RK1BGS001,2050,0.22802349663235544
KI,RK1BIO005,2019,0.00022027069987817956
KI,RK1BIO005,2020,0.0001442502519767912
KI,RK1BIO005,2025,0.006348951292949139
KI,RK1BIO005,2030,0.011069396155233292
KI,RK1BIO005,2035,0.008659680434690935
KI,RK1BIO005,2040,0.01349272591306545
KI,RK1BIO005,2045,0.011172235480311878
KI,RK1BIO005,2050,0.015023966921430702
KI,RK1CHC001,2019,0.0011937969151415268
KI,RK1CHC001,2020,0.0007817886677560808
KI,RK1CHC001,2025,4.5367409070649175e-05
KI,RK1CHC001,2030,0.0
KI,RK1CHC001,2035,0.0
KI,RK1CHC001,2040,0.0
KI,RK1CHC001,2045,0.0
KI,RK1CHC001,2050,0.0
KI,RK1CHC005,2019,0.0004052342178227628
KI,RK1CHC005,2020,0.0
KI,RK1CHC005,2025,0.0024040182846310505
KI,RK1CHC005,2030,0.004328297102850301
KI,RK1CHC005,2035,0.0034820472465878264
KI,RK1CHC005,2040,0.00236460749785675
KI,RK1CHC005,2045,0.0009653895581247148
KI,RK1CHC005,2050,0.0
KI,RK1ELC001,2019,0.018390104010147543
KI,RK1ELC001,2020,0.004436396855728325
KI,RK1ELC001,2025,0.0
KI,RK1ELC001,2030,0.009782879774838783
KI,RK1ELC001,2035,0.0011384340541370588
KI,RK1ELC001,2040,0.010951133846759204
KI,RK1ELC001,2045,0.002322615334837645
KI,RK1ELC001,2050,0.011660135553239512
KI,RK1ELC005,2019,0.0
KI,RK1ELC005,2020,0.0
KI,RK1ELC005,2025,0.007626510335045192
KI,RK1ELC005,2030,0.01691008775068053
KI,RK1ELC005,2035,0.018921259391401362
KI,RK1ELC005,2040,0.020993081924350367
KI,RK1ELC005,2045,0.023101718517219427
KI,RK1ELC005,2050,0.02436840995799363
KI,RK1ELC100,2019,-0.0
KI,RK1ELC100,2020,0.0
KI,RK1ELC100,2025,0.017341950949804372
KI,RK1ELC100,2030,0.021047079278869476
KI,RK1ELC100,2035,0.021737330596509966
KI,RK1ELC100,2040,0.025543997180968413
KI,RK1ELC100,2045,0.026281493805102987
KI,RK1ELC100,2050,0.02825799206644981
KI,RK1ETH001,2019,0.004401175956381347
KI,RK1ETH001,2020,0.0
KI,RK1ETH001,2025,0.022446085302060093
KI,RK1ETH001,2030,0.02740486897480966
KI,RK1ETH001,2035,0.010620044032381133
KI,RK1ETH001,2040,0.02881049872254226
KI,RK1ETH001,2045,0.033837313505319
KI,RK1ETH001,2050,0.014462358664764747
KI,RK1KER001,2019,0.0
KI,RK1KER001,2020,0.0
KI,RK1KER001,2025,0.0
KI,RK1KER001,2030,0.0
KI,RK1KER001,2035,0.0
KI,RK1KER001,2040,0.0
KI,RK1KER001,2045,0.0
KI,RK1KER001,2050,0.0
KI,RK1LPG001,2019,0.283866959657366
KI,RK1LPG001,2020,0.06677832160588806
KI,RK1LPG001,2025,0.0
KI,RK1LPG001,2030,0.23679557702509557
KI,RK1LPG001,2035,0.027149138604991404
KI,RK1LPG001,2040,0.26458009765321916
KI,RK1LPG001,2045,0.05523324350308925
KI,RK1LPG001,2050,0.2813562680826373
KI,RK2BGS001,2019,0.0
KI,RK2BGS001,2020,0.0
KI,RK2BGS001,2025,0.3663883461623831
KI,RK2BGS001,2030,0.5533545826364665
KI,RK2BGS001,2035,0.8223001145130088
KI,RK2BGS001,2040,0.9921723690247947
KI,RK2BGS001,2045,1.2361595226198963
KI,RK2BGS001,2050,1.226268370112379
KI,RK2BIO005,2019,0.006450200681942578
KI,RK2BIO005,2020,0.0010331067355023517
KI,RK2BIO005,2025,0.0732412442978195
KI,RK2BIO005,2030,0.09022826246838626
KI,RK2BIO005,2035,0.06650469512783913
KI,RK2BIO005,2040,0.08250978711096227
KI,RK2BIO005,2045,0.05803287850439751
KI,RK2BIO005,2050,0.07674102203680795
KI,RK2CHC001,2019,0.0011741612021034342
KI,RK2CHC001,2020,0.0001880667229336278
KI,RK2CHC001,2025,0.0006895504100820163
KI,RK2CHC001,2030,0.0
KI,RK2CHC001,2035,0.0
KI,RK2CHC001,2040,0.0
KI,RK2CHC001,2045,0.0
KI,RK2CHC001,2050,0.0
KI,RK2CHC005,2019,0.0002737698034279611
KI,RK2CHC005,2020,4.384840057813693e-05
KI,RK2CHC005,2025,0.0022610127048240695
KI,RK2CHC005,2030,0.0037902432084590434
KI,RK2CHC005,2035,0.002724814178969736
KI,RK2CHC005,2040,0.0016578872281305577
KI,RK2CHC005,2045,0.0006117614694932899
KI,RK2CHC005,2050,0.0
KI,RK2ELC001,2019,0.019681010973884274
KI,RK2ELC001,2020,0.0031521819965210744
KI,RK2ELC001,2025,0.0
KI,RK2ELC001,2030,0.001287974483531917
KI,RK2ELC001,2035,0.00022096124577528374
KI,RK2ELC001,2040,0.001494787281910974
KI,RK2ELC001,2045,0.0004103344197505152
KI,RK2ELC001,2050,0.0015990770388983936
KI,RK2ELC005,2019,0.0
KI,RK2ELC005,2020,0.0
KI,RK2ELC005,2025,0.0
KI,RK2ELC005,2030,0.0
KI,RK2ELC005,2035,0.0
KI,RK2ELC005,2040,0.0
KI,RK2ELC005,2045,0.0
KI,RK2ELC005,2050,0.0
KI,RK2ELC100,2019,-0.0
KI,RK2ELC100,2020,0.0
KI,RK2ELC100,2025,0.0
KI,RK2ELC100,2030,0.0
KI,RK2ELC100,2035,0.0
KI,RK2ELC100,2040,0.0
KI,RK2ELC100,2045,0.0
KI,RK2ELC100,2050,0.0
KI,RK2ETH001,2019,0.00039437016018119915
KI,RK2ETH001,2020,6.316585488584267e-05
KI,RK2ETH001,2025,0.03617536134065982
KI,RK2ETH001,2030,0.03635128979119008
KI,RK2ETH001,2035,9.305418922444551e-05
KI,RK2ETH001,2040,0.03530992315916254
KI,RK2ETH001,2045,0.03504014476157533
KI,RK2ETH001,2050,0.0
KI,RK2KER001,2019,0.0
KI,RK2KER001,2020,0.0
KI,RK2KER001,2025,0.0
KI,RK2KER001,2030,0.0
KI,RK2KER001,2035,0.0
KI,RK2KER001,2040,0.0
KI,RK2KER001,2045,0.0
KI,RK2KER001,2050,0.0
KI,RK2LPG001,2019,0.10630328596160632
KI,RK2LPG001,2020,0.01702596512453176
KI,RK2LPG001,2025,0.0
KI,RK2LPG001,2030,0.0765919527132215
KI,RK2LPG001,2035,0.011769317333786389
KI,RK2LPG001,2040,0.08755133922522708
KI,RK2LPG001,2045,0.021750077755277094
KI,RK2LPG001,2050,0.0930191517755606
KI,RL1ELC001,2019,0.02142898468075147
KI,RL1ELC001,2020,0.0
KI,RL1ELC001,2025,0.0
KI,RL1ELC001,2030,0.007177768582635856
KI,RL1ELC001,2035,0.0
KI,RL1ELC001,2040,0.0
KI,RL1ELC001,2045,0.0
KI,RL1ELC001,2050,0.0
KI,RL1ELC005,2019,0.0
KI,RL1ELC005,2020,0.0
KI,RL1ELC005,2025,0.0
KI,RL1ELC005,2030,0.0
KI,RL1ELC005,2035,0.0
KI,RL1ELC005,2040,0.06113145295422952
KI,RL1ELC005,2045,0.010404634868369742
KI,RL1ELC005,2050,0.06772930143994337
KI,RL1KER001,2019,0.0008046561113338852
KI,RL1KER001,2020,0.0
KI,RL1KER001,2025,0.0
KI,RL1KER001,2030,0.00024682765066458246
KI,RL1KER001,2035,0.0
KI,RL1KER001,2040,0.0
KI,RL1KER001,2045,0.0
KI,RL1KER001,2050,0.0
KI,RL1KER005,2019,0.0
KI,RL1KER005,2020,0.0
KI,RL1KER005,2025,0.0
KI,RL1KER005,2030,0.0
KI,RL1KER005,2035,0.0
KI,RL1KER005,2040,0.0
KI,RL1KER005,2045,0.0
KI,RL1KER005,2050,0.0
KI,RL2ELC001,2019,0.017749154189734464
KI,RL2ELC001,2020,0.0006073055344782634
KI,RL2ELC001,2025,0.0
KI,RL2ELC001,2030,0.0061286200162406915
KI,RL2ELC001,2035,0.0
KI,RL2ELC001,2040,0.0
KI,RL2ELC001,2045,0.0057184623041607666
KI,RL2ELC001,2050,0.0
KI,RL2ELC005,2019,0.0
KI,RL2ELC005,2020,0.0
KI,RL2ELC005,2025,0.0
KI,RL2ELC005,2030,0.0
KI,RL2ELC005,2035,0.0
KI,RL2ELC005,2040,0.05949158136247965
KI,RL2ELC005,2045,0.0
KI,RL2ELC005,2050,0.06257537258731877
KI,RL2KER001,2019,0.0062899185620990256
KI,RL2KER001,2020,0.0
KI,RL2KER001,2025,0.0
KI,RL2KER001,2030,0.002100508889195394
KI,RL2KER001,2035,0.0
KI,RL2KER001,2040,0.0
KI,RL2KER001,2045,0.0
KI,RL2KER001,2050,0.0
KI,RL2KER005,2019,0.0
KI,RL2KER005,2020,0.0
KI,RL2KER005,2025,0.0
KI,RL2KER005,2030,0.0
KI,RL2KER005,2035,0.0
KI,RL2KER005,2040,0.0
KI,RL2KER005,2045,0.0
KI,RL2KER005,2050,0.0
KI,RO1ELC001,2019,0.2851197364028869
KI,RO1ELC001,2020,0.01448417347091938
KI,RO1ELC001,2025,0.0
KI,RO1ELC001,2030,0.10015019175829076
KI,RO1ELC001,2035,0.0
KI,RO1ELC001,2040,0.0
KI,RO1ELC001,2045,0.14098310953419824
KI,RO1ELC001,2050,0.919271287713956
KI,RO1ELC005,2019,0.0
KI,RO1ELC005,2020,0.0
KI,RO1ELC005,2025,0.0
KI,RO1ELC005,2030,0.0
KI,RO1ELC005,2035,0.0
KI,RO1ELC005,2040,0.8294991905213411
KI,RO1ELC005,2045,0.0
KI,RO1ELC005,2050,0.0
KI,RO2ELC001,2019,0.303902285562389
KI,RO2ELC001,2020,0.02556000244315721
KI,RO2ELC001,2025,0.0
KI,RO2ELC001,2030,0.10966443932495275
KI,RO2ELC001,2035,0.0
KI,RO2ELC001,2040,0.0
KI,RO2ELC001,2045,0.0
KI,RO2ELC001,2050,0.0
KI,RO2ELC005,2019,0.0
KI,RO2ELC005,2020,0.0
KI,RO2ELC005,2025,0.0
KI,RO2ELC005,2030,0.0
KI,RO2ELC005,2035,0.0
KI,RO2ELC005,2040,0.0
KI,RO2ELC005,2045,0.0
KI,RO2ELC005,2050,0.0
KK,AGRDSL001,2019,0.0
KK,AGRDSL001,2020,0.0
KK,AGRDSL001,2025,0.0
KK,AGRDSL001,2030,0.0
KK,AGRDSL001,2035,0.0
KK,AGRDSL001,2040,0.0
KK,AGRDSL001,2045,0.0
KK,AGRDSL001,2050,0.0
KK,AGRDSL005,2019,0.0
KK,AGRDSL005,2020,0.0
KK,AGRDSL005,2025,0.0
KK,AGRDSL005,2030,0.0
KK,AGRDSL005,2035,0.0
KK,AGRDSL005,2040,0.0
KK,AGRDSL005,2045,0.0
KK,AGRDSL005,2050,0.0
KK,AGRGSL001,2019,0.04800404704471379
KK,AGRGSL001,2020,0.0
KK,AGRGSL001,2025,0.0
KK,AGRGSL001,2030,0.0
KK,AGRGSL001,2035,0.0
KK,AGRGSL001,2040,0.0
KK,AGRGSL001,2045,0.0
KK,AGRGSL001,2050,0.0
KK,AGRGSL005,2019,0.0
KK,AGRGSL005,2020,0.0
KK,AGRGSL005,2025,0.0
KK,AGRGSL005,2030,0.0
KK,AGRGSL005,2035,0.0
KK,AGRGSL005,2040,0.0
KK,AGRGSL005,2045,0.0
KK,AGRGSL005,2050,0.0
KK,AGRHFO001,2019,0.0
KK,AGRHFO001,2020,0.0
KK,AGRHFO001,2025,0.0
KK,AGRHFO001,2030,0.0
KK,AGRHFO001,2035,3.44162140220869
KK,AGRHFO001,2040,1.5220690383147264
KK,AGRHFO001,2045,4.036744074130187
KK,AGRHFO001,2050,1.8282478296285454
KK,CCOELC001,2019,2.1376635826110157
KK,CCOELC001,2020,5.398588438085078
KK,CCOELC001,2025,16.212274242538992
KK,CCOELC001,2030,27.98443859351914
KK,CCOELC001,2035,72.49137953263103
KK,CCOELC001,2040,66.8583307722096
KK,CCOELC001,2045,110.0988026077077
KK,CCOELC001,2050,91.97385737148953
KK,RC1ELC001,2019,0.0
KK,RC1ELC001,2020,0.0
KK,RC1ELC001,2025,0.0
KK,RC1ELC001,2030,0.0
KK,RC1ELC001,2035,0.09113592054678842
KK,RC1ELC001,2040,0.199859882896369
KK,RC1ELC001,2045,0.1504884743070885
KK,RC1ELC001,2050,0.2380653177111966
KK,RC2ELC001,2019,0.0
KK,RC2ELC001,2020,0.0
KK,RC2ELC001,2025,0.0
KK,RC2ELC001,2030,0.0
KK,RC2ELC001,2035,0.0
KK,RC2ELC001,2040,0.1401200122712433
KK,RC2ELC001,2045,0.01775573396066965
KK,RC2ELC001,2050,0.15070579551215618
KK,RK1BGS001,2019,0.0
KK,RK1BGS001,2020,0.0
KK,RK1BGS001,2025,0.049960753185644746
KK,RK1BGS001,2030,0.09527274556890067
KK,RK1BGS001,2035,0.1590018536431792
KK,RK1BGS001,2040,0.229667870408176
KK,RK1BGS001,2045,0.31988068085458793
KK,RK1BGS001,2050,0.33808315125734434
KK,RK1BIO005,2019,0.00028926843841624745
KK,RK1BIO005,2020,2.7797130963483437e-05
KK,RK1BIO005,2025,0.008289027636831278
KK,RK1BIO005,2030,0.014779605117167029
KK,RK1BIO005,2035,0.012245256837295219
KK,RK1BIO005,2040,0.01903577245469434
KK,RK1BIO005,2045,0.016768393902585187
KK,RK1BIO005,2050,0.02185465274579776
KK,RK1CHC001,2019,0.006020966528414763
KK,RK1CHC001,2020,0.0017634550262295332
KK,RK1CHC001,2025,0.002049621135425933
KK,RK1CHC001,2030,0.0
KK,RK1CHC001,2035,0.0
KK,RK1CHC001,2040,0.0
KK,RK1CHC001,2045,0.0
KK,RK1CHC001,2050,0.0
KK,RK1CHC005,2019,0.0016195073616448302
KK,RK1CHC005,2020,0.0
KK,RK1CHC005,2025,0.003729372269684784
KK,RK1CHC005,2030,0.005727548794893428
KK,RK1CHC005,2035,0.004764793902463903
KK,RK1CHC005,2040,0.003334132706805186
KK,RK1CHC005,2045,0.001396289430387346
KK,RK1CHC005,2050,0.0
KK,RK1ELC001,2019,0.008041968934121695
KK,RK1ELC001,2020,0.0007724696258378882
KK,RK1ELC001,2025,0.0019434540764063527
KK,RK1ELC001,2030,0.011012299682158657
KK,RK1ELC001,2035,0.003947230783041437
KK,RK1ELC001,2040,0.013123658661209665
KK,RK1ELC001,2045,0.006144248700069796
KK,RK1ELC001,2050,0.01447158235553757
KK,RK1ELC005,2019,0.0
KK,RK1ELC005,2020,0.0
KK,RK1ELC005,2025,0.009783173529683106
KK,RK1ELC005,2030,0.02239467680446287
KK,RK1ELC005,2035,0.025917532567903735
KK,RK1ELC005,2040,0.029643191449045765
KK,RK1ELC005,2045,0.03353418781168715
KK,RK1ELC005,2050,0.03592805192190137
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,0.0
KK,RK1ELC100,2025,0.022245961559130698
KK,RK1ELC100,2030,0.02859364256159197
KK,RK1ELC100,2035,0.030010114275518727
KK,RK1ELC100,2040,0.036752724276463616
KK,RK1ELC100,2045,0.038476159970705456
KK,RK1ELC100,2050,0.04193548219410498
KK,RK1ETH001,2019,0.004015550700195849
KK,RK1ETH001,2020,0.0
KK,RK1ETH001,2025,0.029741362402363785
KK,RK1ETH001,2030,0.038090536042266795
KK,RK1ETH001,2035,0.014997833407371472
KK,RK1ETH001,2040,0.04128562330933971
KK,RK1ETH001,2045,0.05007060836317443
KK,RK1ETH001,2050,0.02233303015245362
KK,RK1KER001,2019,0.0003649029653723744
KK,RK1KER001,2020,3.506587923368528e-05
KK,RK1KER001,2025,0.00019602615348031567
KK,RK1KER001,2030,0.0
KK,RK1KER001,2035,0.0
KK,RK1KER001,2040,0.0
KK,RK1KER001,2045,0.0
KK,RK1KER001,2050,0.0
KK,RK1LPG001,2019,0.38091836357804704
KK,RK1LPG001,2020,0.028492621866124505
KK,RK1LPG001,2025,0.0
KK,RK1LPG001,2030,0.31359449845321685
KK,RK1LPG001,2035,0.04794226222210449
KK,RK1LPG001,2040,0.3639904985055865
KK,RK1LPG001,2045,0.10024440834387076
KK,RK1LPG001,2050,0.39601474011189863
KK,RK2BGS001,2019,0.0
KK,RK2BGS001,2020,0.0
KK,RK2BGS001,2025,0.5788952691603768
KK,RK2BGS001,2030,0.9234260284324749
KK,RK2BGS001,2035,1.3994177260109555
KK,RK2BGS001,2040,1.7581972444717247
KK,RK2BGS001,2045,2.2277026752382443
KK,RK2BGS001,2050,2.2452576512258307
KK,RK2BIO005,2019,0.011534662970138426
KK,RK2BIO005,2020,0.00027862623514050155
KK,RK2BIO005,2025,0.11593547084607178
KK,RK2BIO005,2030,0.15067031718517512
KK,RK2BIO005,2035,0.11372451503233084
KK,RK2BIO005,2040,0.1454208562073402
KK,RK2BIO005,2045,0.1058455048662408
KK,RK2BIO005,2050,0.13966299613682276
KK,RK2CHC001,2019,0.008064018625642938
KK,RK2CHC001,2020,0.00019455260915196633
KK,RK2CHC001,2025,0.004327308954941673
KK,RK2CHC001,2030,0.0
KK,RK2CHC001,2035,0.0
KK,RK2CHC001,2040,0.0
KK,RK2CHC001,2045,0.0
KK,RK2CHC001,2050,0.0
KK,RK2CHC005,2019,0.0016871616332398897
KK,RK2CHC005,2020,4.070189989291633e-05
KK,RK2CHC005,2025,0.004223757232420609
KK,RK2CHC005,2030,0.00617734106181967
KK,RK2CHC005,2035,0.004592436371596998
KK,RK2CHC005,2040,0.0028793338576391077
KK,RK2CHC005,2045,0.0010899291349898597
KK,RK2CHC005,2050,0.0
KK,RK2ELC001,2019,0.011719213452025768
KK,RK2ELC001,2020,0.0002827012637433619
KK,RK2ELC001,2025,0.0
KK,RK2ELC001,2030,0.002101856190619149
KK,RK2ELC001,2035,0.0004448375722836094
KK,RK2ELC001,2040,0.002540135500463868
KK,RK2ELC001,2045,0.0008670156786303987
KK,RK2ELC001,2050,0.0027830388185704114
KK,RK2ELC005,2019,0.0
KK,RK2ELC005,2020,0.0
KK,RK2ELC005,2025,0.0
KK,RK2ELC005,2030,0.0
KK,RK2ELC005,2035,0.0
KK,RK2ELC005,2040,0.0
KK,RK2ELC005,2045,0.0
KK,RK2ELC005,2050,0.0
KK,RK2ELC100,2019,-0.0
KK,RK2ELC100,2020,0.0
KK,RK2ELC100,2025,0.0
KK,RK2ELC100,2030,0.0
KK,RK2ELC100,2035,0.0
KK,RK2ELC100,2040,0.0
KK,RK2ELC100,2045,0.0
KK,RK2ELC100,2050,0.0
KK,RK2ETH001,2019,0.0005824205175890581
KK,RK2ETH001,2020,1.4051516543795558e-05
KK,RK2ETH001,2025,0.05723038379872829
KK,RK2ETH001,2030,0.06121645435124572
KK,RK2ETH001,2035,0.004068532504065456
KK,RK2ETH001,2040,0.05951293061757962
KK,RK2ETH001,2045,0.06236927243388813
KK,RK2ETH001,2050,0.004278192015876504
KK,RK2KER001,2019,0.00021270993797947824
KK,RK2KER001,2020,5.132539699213335e-06
KK,RK2KER001,2025,0.0
KK,RK2KER001,2030,0.0
KK,RK2KER001,2035,0.0
KK,RK2KER001,2040,0.0
KK,RK2KER001,2045,0.0
KK,RK2KER001,2050,0.0
KK,RK2LPG001,2019,0.19139601797832928
KK,RK2LPG001,2020,0.004617347556269269
KK,RK2LPG001,2025,0.0
KK,RK2LPG001,2030,0.12498502364095346
KK,RK2LPG001,2035,0.024139873636827826
KK,RK2LPG001,2040,0.14864966905100954
KK,RK2LPG001,2045,0.046823957637798536
KK,RK2LPG001,2050,0.16165178431424485
KK,RL1ELC001,2019,0.028320402157549725
KK,RL1ELC001,2020,0.0
KK,RL1ELC001,2025,0.0
KK,RL1ELC001,2030,0.009461617183913699
KK,RL1ELC001,2035,0.0
KK,RL1ELC001,2040,0.08633307630047882
KK,RL1ELC001,2045,0.01752135280635457
KK,RL1ELC001,2050,0.09767671121101754
KK,RL1ELC005,2019,0.0
KK,RL1ELC005,2020,0.0
KK,RL1ELC005,2025,0.0
KK,RL1ELC005,2030,0.0
KK,RL1ELC005,2035,0.0
KK,RL1ELC005,2040,0.0
KK,RL1ELC005,2045,0.0
KK,RL1ELC005,2050,0.0
KK,RL1KER001,2019,0.0010302732794148887
KK,RL1KER001,2020,0.0
KK,RL1KER001,2025,0.0
KK,RL1KER001,2030,0.00032509038591076915
KK,RL1KER001,2035,0.0
KK,RL1KER001,2040,0.0
KK,RL1KER001,2045,0.0
KK,RL1KER001,2050,0.0
KK,RL1KER005,2019,0.0
KK,RL1KER005,2020,0.0
KK,RL1KER005,2025,0.0
KK,RL1KER005,2030,0.0
KK,RL1KER005,2035,0.0
KK,RL1KER005,2040,0.0
KK,RL1KER005,2045,0.0
KK,RL1KER005,2050,0.0
KK,RL2ELC001,2019,0.028927048474129125
KK,RL2ELC001,2020,0.0
KK,RL2ELC001,2025,0.0
KK,RL2ELC001,2030,0.009952510694934521
KK,RL2ELC001,2035,0.0
KK,RL2ELC001,2040,0.10349750882618071
KK,RL2ELC001,2045,0.013122242232752976
KK,RL2ELC001,2050,0.0
KK,RL2ELC005,2019,0.0
KK,RL2ELC005,2020,0.0
KK,RL2ELC005,2025,0.0
KK,RL2ELC005,2030,0.0
KK,RL2ELC005,2035,0.0
KK,RL2ELC005,2040,0.0
KK,RL2ELC005,2045,0.0
KK,RL2ELC005,2050,0.11093234899293658
KK,RL2KER001,2019,0.010106853943086944
KK,RL2KER001,2020,0.0
KK,RL2KER001,2025,0.0
