REGION,TECHNOLOGY,YEAR,VALUE
KK,AGRHFO001,2035,0.0045529971037332785
KK,AGRHFO001,2040,0.005224827309449712
KK,AGRHFO001,2045,0.005851259039225398
KK,AGRHFO001,2050,0.0061735457187835335
KK,CCOELC001,2019,0.10153465895652754
KK,CCOELC001,2020,0.11503113005174023
KK,CCOELC001,2025,0.15556181565808772
KK,CCOELC001,2030,0.20668228209014533
KK,CCOELC001,2035,0.27042764531537544
KK,CCOELC001,2040,0.34837427576210156
KK,CCOELC001,2045,0.44239283344979324
KK,CCOELC001,2050,0.5051816499479931
KK,RC1ELC001,2019,0.00267496
KK,RC1ELC001,2020,0.00264128
KK,RC1ELC001,2025,0.00262803
KK,RC1ELC001,2030,0.00260949
KK,RC1ELC001,2035,0.0008413403018254625
KK,RC1ELC001,2040,0.0010278905102195598
KK,RC1ELC001,2045,0.0012375427665258123
KK,RC1ELC001,2050,0.0013724966161013249
KK,RC2ELC001,2019,0.294508
KK,RC2ELC001,2020,0.291818
KK,RC2ELC001,2025,0.291736
KK,RC2ELC001,2030,0.290423
KK,RC2ELC001,2035,0.115645
KK,RC2ELC001,2040,0.0004949488246953136
KK,RC2ELC001,2045,0.0005576677719248072
KK,RC2ELC001,2050,0.000595060153559964
KK,RK1BGS001,2019,-0.0
KK,RK1BGS001,2020,-0.0
KK,RK1BGS001,2025,0.00019592452229664605
KK,RK1BGS001,2030,0.0005695431323707663
KK,RK1BGS001,2035,0.0009971552910277642
KK,RK1BGS001,2040,0.0015241949962798242
KK,RK1BGS001,2045,0.002155092357893192
KK,RK1BGS001,2050,0.002580250322007578
KK,RK1BIO001,2019,999999.0
KK,RK1BIO001,2020,999999.0
KK,RK1BIO001,2025,999999.0
KK,RK1BIO001,2030,999999.0
KK,RK1BIO001,2035,999999.0
KK,RK1BIO001,2040,999999.0
KK,RK1BIO001,2045,999999.0
KK,RK1BIO001,2050,999999.0
KK,RK1BIO005,2019,0.00016529625052356996
KK,RK1BIO005,2020,0.0001811803253598462
KK,RK1BIO005,2025,0.0047524712958827205
KK,RK1BIO005,2030,0.013182075859427603
KK,RK1BIO005,2035,0.015442778259692713
KK,RK1BIO005,2040,0.017874873881136892
KK,RK1BIO005,2045,0.02045952363273116
KK,RK1BIO005,2050,0.022070312370504542
KK,RK1CHC001,2019,0.0029370568431291533
KK,RK1CHC001,2020,0.0037972788071435597
KK,RK1CHC001,2025,0.0018600371520270567
KK,RK1CHC001,2030,0.0009998151880126502
KK,RK1CHC001,2035,-0.0
KK,RK1CHC001,2040,-0.0
KK,RK1CHC001,2045,-0.0
KK,RK1CHC001,2050,-0.0
KK,RK1CHC005,2019,0.0005174144925382845
KK,RK1CHC005,2020,0.0005174144925382845
KK,RK1CHC005,2025,0.0011914927379184613
KK,RK1CHC005,2030,0.001829887793895664
KK,RK1CHC005,2035,0.0015222983713942182
KK,RK1CHC005,2040,0.0010652181171901553
KK,RK1CHC005,2045,0.0004460988595486728
KK,RK1CHC005,2050,-0.0
KK,RK1ELC001,2019,0.00038113596844178646
KK,RK1ELC001,2020,0.00041774590331562
KK,RK1ELC001,2025,0.0005098527315813239
KK,RK1ELC001,2030,0.0006140167658087682
KK,RK1ELC001,2035,0.0007089824865023741
KK,RK1ELC001,2040,0.0008090468930924692
KK,RK1ELC001,2045,0.0009131709649895478
KK,RK1ELC001,2050,0.0009770536045311546
KK,RK1ELC005,2019,-0.0
KK,RK1ELC005,2020,-0.0
KK,RK1ELC005,2025,0.00022857882078698846
KK,RK1ELC005,2030,0.0005232401122538054
KK,RK1ELC005,2035,0.000605549826352891
KK,RK1ELC005,2040,0.0006925979310524712
KK,RK1ELC005,2045,0.0007835090610207278
KK,RK1ELC005,2050,0.0008394404654649853
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,-0.0
KK,RK1ELC100,2025,0.0005406065992498348
KK,RK1ELC100,2030,0.0012354703310017662
KK,RK1ELC100,2035,0.0014241496193708554
KK,RK1ELC100,2040,0.0016224262102547348
KK,RK1ELC100,2045,0.0018281624361401962
KK,RK1ELC100,2050,0.0019541103806758305
KK,RK1ETH001,2019,0.0006177770307993613
KK,RK1ETH001,2020,0.0006177770307993613
KK,RK1ETH001,2025,0.005193371246547636
KK,RK1ETH001,2030,0.011053453714588681
KK,RK1ETH001,2035,0.012743035669538778
KK,RK1ETH001,2040,0.014519075809073533
KK,RK1ETH001,2045,0.01636216385844394
KK,RK1ETH001,2050,0.017490655665379655
KK,RK1KER001,2019,0.00012411665488856272
KK,RK1KER001,2020,0.00013604382469593865
KK,RK1KER001,2025,7.860273221564659e-05
KK,RK1KER001,2030,6.667556240827064e-05
KK,RK1KER001,2035,-0.0
KK,RK1KER001,2040,-0.0
KK,RK1KER001,2045,-0.0
KK,RK1KER001,2050,-0.0
KK,RK1LPG001,2019,0.022018402518962255
KK,RK1LPG001,2020,0.023665374881165983
KK,RK1LPG001,2025,0.023665374881165983
KK,RK1LPG001,2030,0.018126849621573227
KK,RK1LPG001,2035,0.020898078651752677
KK,RK1LPG001,2040,0.023811142238594853
KK,RK1LPG001,2045,0.026834387679159376
KK,RK1LPG001,2050,0.028685499910738113
KK,RK2BGS001,2019,-0.0
KK,RK2BGS001,2020,-0.0
KK,RK2BGS001,2025,0.002270177526119125
KK,RK2BGS001,2030,0.005891456068991575
KK,RK2BGS001,2035,0.009109191193895805
KK,RK2BGS001,2040,0.012382803805814432
KK,RK2BGS001,2045,0.015630980077293997
KK,RK2BGS001,2050,0.01754102088809441
KK,RK2BIO001,2019,999999.0
KK,RK2BIO001,2020,999999.0
KK,RK2BIO001,2025,999999.0
KK,RK2BIO001,2030,999999.0
KK,RK2BIO001,2035,999999.0
KK,RK2BIO001,2040,999999.0
KK,RK2BIO001,2045,999999.0
KK,RK2BIO001,2050,999999.0
KK,RK2BIO005,2019,0.004164138256367663
KK,RK2BIO005,2020,0.004264725344866039
KK,RK2BIO005,2025,0.04611868593911578
KK,RK2BIO005,2030,0.09624757690658733
KK,RK2BIO005,2035,0.09544939791245703
KK,RK2BIO005,2040,0.09355428564609063
KK,RK2BIO005,2045,0.09070987764389205
KK,RK2BIO005,2050,0.08863122779893992
KK,RK2CHC001,2019,0.0042666765215042
KK,RK2CHC001,2020,0.0043696144099443935
KK,RK2CHC001,2025,0.002289581457641097
KK,RK2CHC001,2030,-0.0
KK,RK2CHC001,2035,-0.0
KK,RK2CHC001,2040,-0.0
KK,RK2CHC001,2045,-0.0
KK,RK2CHC001,2050,-0.0
KK,RK2CHC005,2019,0.0006180079242636959
KK,RK2CHC005,2020,0.000632917045103592
KK,RK2CHC005,2025,0.0015471638213994904
KK,RK2CHC005,2030,0.002262762293706839
KK,RK2CHC005,2035,0.0016822111251271056
KK,RK2CHC005,2040,0.0010547010467542518
KK,RK2CHC005,2045,0.00039924144138822696
KK,RK2CHC005,2050,-0.0
KK,RK2ELC001,2019,0.0005554129598116477
KK,RK2ELC001,2020,0.0005688111239701009
KK,RK2ELC001,2025,0.0005688111239701009
KK,RK2ELC001,2030,9.961403747010184e-05
KK,RK2ELC001,2035,0.0001206963868674293
KK,RK2ELC001,2040,0.00014146791813969087
KK,RK2ELC001,2045,0.0001614763591987804
KK,RK2ELC001,2050,0.00017298836479624693
KK,RK2ELC005,2019,-0.0
KK,RK2ELC005,2020,-0.0
KK,RK2ELC005,2025,-0.0
KK,RK2ELC005,2030,-0.0
KK,RK2ELC005,2035,-0.0
KK,RK2ELC005,2040,-0.0
KK,RK2ELC005,2045,-0.0
KK,RK2ELC005,2050,-0.0
KK,RK2ELC100,2019,-0.0
KK,RK2ELC100,2020,-0.0
KK,RK2ELC100,2025,-0.0
KK,RK2ELC100,2030,-0.0
KK,RK2ELC100,2035,-0.0
KK,RK2ELC100,2040,-0.0
KK,RK2ELC100,2045,-0.0
KK,RK2ELC100,2050,-0.0
KK,RK2ETH001,2019,8.96031565521628e-05
KK,RK2ETH001,2020,9.176492832813134e-05
KK,RK2ETH001,2025,0.008896439358901713
KK,RK2ETH001,2030,0.018314355412939513
KK,RK2ETH001,2035,0.018848518562159914
KK,RK2ETH001,2040,0.019199679611213966
KK,RK2ETH001,2045,0.0193770362393128
KK,RK2ETH001,2050,0.019409291548822195
KK,RK2KER001,2019,6.201455917769044e-05
KK,RK2KER001,2020,6.351092643693631e-05
KK,RK2KER001,2025,6.351092643693631e-05
KK,RK2KER001,2030,6.351092643693631e-05
KK,RK2KER001,2035,-0.0
KK,RK2KER001,2040,-0.0
KK,RK2KER001,2045,-0.0
KK,RK2KER001,2050,-0.0
KK,RK2LPG001,2019,0.011291800470697893
KK,RK2LPG001,2020,0.011564210356023515
KK,RK2LPG001,2025,0.011564210356023515
KK,RK2LPG001,2030,0.007373747707430883
KK,RK2LPG001,2035,0.008797929042936949
KK,RK2LPG001,2040,0.01019407331491666
KK,RK2LPG001,2045,0.011532367356271864
KK,RK2LPG001,2050,0.012299453802480435
KK,RL1ELC001,2019,0.0017395824421099339
KK,RL1ELC001,2020,0.0017395824421099339
KK,RL1ELC001,2025,0.0017395824421099339
KK,RL1ELC001,2030,0.0005811804167023156
KK,RL1ELC001,2035,0.0005811804167023156
KK,RL1ELC001,2040,0.005303014514771426
KK,RL1ELC001,2045,0.006379264687151928
KK,RL1ELC001,2050,0.007076048158315239
KK,RL1ELC005,2019,0.0274867
KK,RL1ELC005,2020,0.0271407
KK,RL1ELC005,2025,0.0270045
KK,RL1ELC005,2030,0.026814
KK,RL1ELC005,2035,0.0106648
KK,RL1ELC005,2040,-0.0
KK,RL1ELC005,2045,-0.0
KK,RL1ELC005,2050,-0.0
KK,RL1KER001,2019,5.151366397074443e-05
KK,RL1KER001,2020,5.151366397074443e-05
KK,RL1KER001,2025,5.151366397074443e-05
KK,RL1KER001,2030,1.625451929553846e-05
KK,RL1KER001,2035,1.625451929553846e-05
KK,RL1KER001,2040,-0.0
KK,RL1KER001,2045,-0.0
KK,RL1KER001,2050,-0.0
KK,RL1KER005,2019,0.0293608
KK,RL1KER005,2020,0.0289912
KK,RL1KER005,2025,0.0288457
KK,RL1KER005,2030,0.0286422
KK,RL1KER005,2035,0.0113919
KK,RL1KER005,2040,-0.0
KK,RL1KER005,2045,-0.0
KK,RL1KER005,2050,-0.0
KK,RL2ELC001,2019,0.0017768457293691107
KK,RL2ELC001,2020,0.0017768457293691107
KK,RL2ELC001,2025,0.0017768457293691107
KK,RL2ELC001,2030,0.0006113335807699337
KK,RL2ELC001,2035,0.0006113335807699337
KK,RL2ELC001,2040,0.006357340836988986
KK,RL2ELC001,2045,0.007163375372170373
KK,RL2ELC001,2050,0.0008060345351813867
KK,RL2ELC005,2019,0.0755545
KK,RL2ELC005,2020,0.0748644
KK,RL2ELC005,2025,0.0748432
KK,RL2ELC005,2030,0.0745065
KK,RL2ELC005,2035,0.0296681
KK,RL2ELC005,2040,-0.0
KK,RL2ELC005,2045,-0.0
KK,RL2ELC005,2050,0.00681402635091748
KK,RL2KER001,2019,0.0005053426971543473
KK,RL2KER001,2020,0.0005053426971543473
KK,RL2KER001,2025,0.0005053426971543473
KK,RL2KER001,2030,0.00017053385309228258
KK,RL2KER001,2035,0.00017053385309228258
KK,RL2KER001,2040,-0.0
KK,RL2KER001,2045,-0.0
KK,RL2KER001,2050,-0.0
KK,RL2KER005,2019,0.130036
KK,RL2KER005,2020,0.128848
KK,RL2KER005,2025,0.128812
KK,RL2KER005,2030,0.128232
KK,RL2KER005,2035,0.0255507
KK,RL2KER005,2040,-0.0
KK,RL2KER005,2045,-0.0
KK,RL2KER005,2050,-0.0
KK,RO1ELC001,2019,0.0012165167685997877
KK,RO1ELC001,2020,0.0012165167685997877
KK,RO1ELC001,2025,0.0012165167685997877
KK,RO1ELC001,2030,0.0004055123556421076
KK,RO1ELC001,2035,0.0004055123556421076
KK,RO1ELC001,2040,0.0035984167552629543
KK,RO1ELC001,2045,0.0035984167552629543
KK,RO1ELC001,2050,-0.0
KK,RO1ELC005,2019,0.0241133
KK,RO1ELC005,2020,0.0238098
KK,RO1ELC005,2025,0.0236903
KK,RO1ELC005,2030,0.0235232
KK,RO1ELC005,2035,0.00468229
KK,RO1ELC005,2040,-0.0
KK,RO1ELC005,2045,0.0007294048213446895
KK,RO1ELC005,2050,0.004801758315534579
KK,RO2ELC001,2019,0.0015975290441142516
KK,RO2ELC001,2020,0.0015975290441142516
KK,RO2ELC001,2025,0.0015975290441142516
KK,RO2ELC001,2030,0.0005469910572677701
KK,RO2ELC001,2035,0.0005469910572677701
KK,RO2ELC001,2040,-0.0
KK,RO2ELC001,2045,-0.0
KK,RO2ELC001,2050,-0.0
KK,RO2ELC005,2019,0.0236429
KK,RO2ELC005,2020,0.023427
KK,RO2ELC005,2025,0.0234203
KK,RO2ELC005,2030,0.023315
KK,RO2ELC005,2035,0.0231569
KK,RO2ELC005,2040,0.0229818
KK,RO2ELC005,2045,0.022811
KK,RO2ELC005,2050,0.0227164
KL,AGRDSL001,2019,0.00187704
KL,AGRDSL001,2020,0.00187704
KL,AGRDSL001,2025,0.00187704
KL,AGRDSL001,2030,0.00187704
KL,AGRDSL001,2035,0.000375407
KL,AGRDSL001,2040,-0.0
KL,AGRDSL001,2045,-0.0
KL,AGRDSL001,2050,-0.0
KL,AGRDSL005,2019,-0.0
KL,AGRDSL005,2020,-0.0
KL,AGRDSL005,2025,-0.0
KL,AGRDSL005,2030,-0.0
KL,AGRDSL005,2035,-0.0
KL,AGRDSL005,2040,-0.0
KL,AGRDSL005,2045,-0.0
KL,AGRDSL005,2050,-0.0
KL,AGRGSL001,2019,0.00020024521139641425
KL,AGRGSL001,2020,0.00020024521139641425
KL,AGRGSL001,2025,0.00020024521139641425
KL,AGRGSL001,2030,0.00017064
KL,AGRGSL001,2035,3.4128e-05
KL,AGRGSL001,2040,-0.0
KL,AGRGSL001,2045,-0.0
KL,AGRGSL001,2050,-0.0
KL,AGRGSL005,2019,-0.0
KL,AGRGSL005,2020,-0.0
KL,AGRGSL005,2025,-0.0
KL,AGRGSL005,2030,-0.0
KL,AGRGSL005,2035,-0.0
KL,AGRGSL005,2040,-0.0
KL,AGRGSL005,2045,-0.0
KL,AGRGSL005,2050,-0.0
KL,AGRHFO001,2019,0.00221832
KL,AGRHFO001,2020,0.00221832
KL,AGRHFO001,2025,0.00221832
KL,AGRHFO001,2030,0.00221832
KL,AGRHFO001,2035,0.002171305646212956
KL,AGRHFO001,2040,0.0024917020441125263
KL,AGRHFO001,2045,0.0027904426648901574
KL,AGRHFO001,2050,0.002944145399348769
KL,CCOELC001,2019,0.09846224606934258
KL,CCOELC001,2020,0.11155032174556608
KL,CCOELC001,2025,0.15085465998106412
KL,CCOELC001,2030,0.20042788938765171
KL,CCOELC001,2035,0.26224284800640085
KL,CCOELC001,2040,0.3378313617148953
KL,CCOELC001,2045,0.42900624595012665
KL,CCOELC001,2050,0.4898950579143886
KL,RC1ELC001,2019,0.00568486
KL,RC1ELC001,2020,0.00567269
KL,RC1ELC001,2025,0.00569078
KL,RC1ELC001,2030,0.0057192
KL,RC1ELC001,2035,0.001870978025752664
KL,RC1ELC001,2040,0.002320741627904522
KL,RC1ELC001,2045,0.002835580572784303
KL,RC1ELC001,2050,0.0031699945987048233
KL,RC2ELC001,2019,0.185556
KL,RC2ELC001,2020,0.185807
KL,RC2ELC001,2025,0.187286
KL,RC2ELC001,2030,0.188706
KL,RC2ELC001,2035,0.0758746
KL,RC2ELC001,2040,0.0003312603386497533
KL,RC2ELC001,2045,0.00037878388206707617
KL,RC2ELC001,2050,0.00040745559206642744
KL,RK1BGS001,2019,-0.0
KL,RK1BGS001,2020,-0.0
KL,RK1BGS001,2025,0.00042493087658627607
KL,RK1BGS001,2030,0.0012492097607750873
KL,RK1BGS001,2035,0.0022182138101897396
KL,RK1BGS001,2040,0.003442088722158435
KL,RK1BGS001,2045,0.004938735083394152
KL,RK1BGS001,2050,0.005959493522245798
KL,RK1BIO001,2019,999999.0
KL,RK1BIO001,2020,999999.0
KL,RK1BIO001,2025,999999.0
KL,RK1BIO001,2030,999999.0
KL,RK1BIO001,2035,999999.0
KL,RK1BIO001,2040,999999.0
KL,RK1BIO001,2045,999999.0
KL,RK1BIO001,2050,999999.0
KL,RK1BIO005,2019,8.542741019030798e-05
KL,RK1BIO005,2020,9.46358728874136e-05
KL,RK1BIO005,2025,0.01213496079546647
KL,RK1BIO005,2030,0.028896476673339198
KL,RK1BIO005,2035,0.034339705882755284
KL,RK1BIO005,2040,0.04035497021340048
KL,RK1BIO005,2045,0.046876911196104
KL,RK1BIO005,2050,0.05097482388150118
KL,RK1CHC001,2019,0.015385846068249666
KL,RK1CHC001,2020,0.017152732303842393
KL,RK1CHC001,2025,0.009914717595979875
KL,RK1CHC001,2030,0.00814783136038715
KL,RK1CHC001,2035,-0.0
KL,RK1CHC001,2040,-0.0
KL,RK1CHC001,2045,-0.0
KL,RK1CHC001,2050,-0.0
KL,RK1CHC005,2019,0.0014011672538338724
KL,RK1CHC005,2020,0.0014436169831632487
KL,RK1CHC005,2025,0.002775548767795162
KL,RK1CHC005,2030,0.004010010525697225
KL,RK1CHC005,2035,0.0033834202152454845
KL,RK1CHC005,2040,0.0024029285816574777
KL,RK1CHC005,2045,0.001020143145828557
KL,RK1CHC005,2050,-0.0
KL,RK1ELC001,2019,0.002139890814286662
KL,RK1ELC001,2020,0.0023705146914720335
KL,RK1ELC001,2025,0.0023705146914720335
KL,RK1ELC001,2030,0.001345975689303259
KL,RK1ELC001,2035,0.0015765012464694866
KL,RK1ELC001,2040,0.0018265005106551501
KL,RK1ELC001,2045,0.002092211948224247
KL,RK1ELC001,2050,0.0022566632809058007
KL,RK1ELC005,2019,-0.0
KL,RK1ELC005,2020,-0.0
KL,RK1ELC005,2025,0.0004957523721893035
KL,RK1ELC005,2030,0.0011469886569906575
KL,RK1ELC005,2035,0.0013465212068288846
KL,RK1ELC005,2040,0.0015636054658927727
KL,RK1ELC005,2045,0.0017951395961587043
KL,RK1ELC005,2050,0.0019388232035042216
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,-0.0
KL,RK1ELC100,2025,0.0011724947729271882
KL,RK1ELC100,2030,0.002708253472104873
KL,RK1ELC100,2035,0.0031667609523934213
KL,RK1ELC100,2040,0.003662769590955228
KL,RK1ELC100,2045,0.004188566023707025
KL,RK1ELC100,2050,0.004513332905038644
KL,RK1ETH001,2019,0.00039482148078524886
KL,RK1ETH001,2020,0.00043738072830192627
KL,RK1ETH001,2025,0.010743904234931207
KL,RK1ETH001,2030,0.024230112384729607
KL,RK1ETH001,2035,0.02833570265549812
KL,RK1ETH001,2040,0.032777991417664555
KL,RK1ETH001,2045,0.037487900928739784
KL,RK1ETH001,2050,0.04039747574070877
KL,RK1KER001,2019,-0.0
KL,RK1KER001,2020,-0.0
KL,RK1KER001,2025,-0.0
KL,RK1KER001,2030,-0.0
KL,RK1KER001,2035,-0.0
KL,RK1KER001,2040,-0.0
KL,RK1KER001,2045,-0.0
KL,RK1KER001,2050,-0.0
KL,RK1LPG001,2019,0.03337457192097982
KL,RK1LPG001,2020,0.036972069705671226
KL,RK1LPG001,2025,0.03870852810846288
KL,RK1LPG001,2030,0.039735559998859235
KL,RK1LPG001,2035,0.04646940296227688
KL,RK1LPG001,2040,0.05375561413652592
KL,RK1LPG001,2045,0.06148115721571509
KL,RK1LPG001,2050,0.06625373780996688
KL,RK2BGS001,2019,-0.0
KL,RK2BGS001,2020,-0.0
KL,RK2BGS001,2025,0.0014595828856283687
KL,RK2BGS001,2030,0.003830376679090256
KL,RK2BGS001,2035,0.006006623699169057
KL,RK2BGS001,2040,0.008289202234155609
KL,RK2BGS001,2045,0.01061830833949641
KL,RK2BGS001,2050,0.012010900404332515
KL,RK2BIO001,2019,999999.0
KL,RK2BIO001,2020,999999.0
KL,RK2BIO001,2025,999999.0
KL,RK2BIO001,2030,999999.0
KL,RK2BIO001,2035,999999.0
KL,RK2BIO001,2040,999999.0
KL,RK2BIO001,2045,999999.0
KL,RK2BIO001,2050,999999.0
KL,RK2BIO005,2019,0.0004691926462410696
KL,RK2BIO005,2020,0.0004856339735729942
KL,RK2BIO005,2025,0.028471003688307423
KL,RK2BIO005,2030,0.06253818729779007
KL,RK2BIO005,2035,0.06291115256277854
KL,RK2BIO005,2040,0.0626040402329767
KL,RK2BIO005,2045,0.0616031691303144
KL,RK2BIO005,2050,0.06068859094168283
KL,RK2CHC001,2019,0.00487293044605877
KL,RK2CHC001,2020,0.005043449075406152
KL,RK2CHC001,2025,0.002660546061520777
KL,RK2CHC001,2030,-0.0
KL,RK2CHC001,2035,-0.0
KL,RK2CHC001,2040,-0.0
KL,RK2CHC001,2045,-0.0
KL,RK2CHC001,2050,-0.0
KL,RK2CHC005,2019,0.0003719541472982572
KL,RK2CHC005,2020,0.0003849685462206597
KL,RK2CHC005,2025,0.0009845893582572424
KL,RK2CHC005,2030,0.0014698652566637123
KL,RK2CHC005,2035,0.001108282285579389
KL,RK2CHC005,2040,0.0007052590122286253
KL,RK2CHC005,2045,0.0002706420279489688
KL,RK2CHC005,2050,-0.0
KL,RK2ELC001,2019,0.0006798702459923745
KL,RK2ELC001,2020,0.0007036605190140007
KL,RK2ELC001,2025,0.0007036605190140007
KL,RK2ELC001,2030,6.474151248311559e-05
KL,RK2ELC001,2035,7.956944001687196e-05
KL,RK2ELC001,2040,9.468598438104668e-05
KL,RK2ELC001,2045,0.00010968200743142033
KL,RK2ELC001,2050,0.00011845056733315208
KL,RK2ELC005,2019,-0.0
KL,RK2ELC005,2020,-0.0
KL,RK2ELC005,2025,-0.0
KL,RK2ELC005,2030,-0.0
KL,RK2ELC005,2035,-0.0
KL,RK2ELC005,2040,-0.0
KL,RK2ELC005,2045,-0.0
KL,RK2ELC005,2050,-0.0
KL,RK2ELC100,2019,-0.0
KL,RK2ELC100,2020,-0.0
KL,RK2ELC100,2025,-0.0
KL,RK2ELC100,2030,-0.0
KL,RK2ELC100,2035,-0.0
KL,RK2ELC100,2040,-0.0
KL,RK2ELC100,2045,-0.0
KL,RK2ELC100,2050,-0.0
KL,RK2ETH001,2019,1.3684592575541999e-05
KL,RK2ETH001,2020,1.4163474501089965e-05
KL,RK2ETH001,2025,0.0056964018374451135
KL,RK2ETH001,2030,0.011900528253798908
KL,RK2ETH001,2035,0.012423717620236377
KL,RK2ETH001,2040,0.012848460102979497
KL,RK2ETH001,2045,0.013160039415290465
KL,RK2ETH001,2050,0.013290170718060405
KL,RK2KER001,2019,-0.0
KL,RK2KER001,2020,-0.0
KL,RK2KER001,2025,-0.0
KL,RK2KER001,2030,-0.0
KL,RK2KER001,2035,-0.0
KL,RK2KER001,2040,-0.0
KL,RK2KER001,2045,-0.0
KL,RK2KER001,2050,-0.0
KL,RK2LPG001,2019,0.0038054287671334367
KL,RK2LPG001,2020,0.003938604818883614
KL,RK2LPG001,2025,0.004221119464887395
KL,RK2LPG001,2030,0.004792238254855436
KL,RK2LPG001,2035,0.005800005764724736
KL,RK2LPG001,2040,0.00682290187108959
KL,RK2LPG001,2045,0.007833251074365052
KL,RK2LPG001,2050,0.008421839111607203
KL,RL1ELC001,2019,0.0036969913008476885
KL,RL1ELC001,2020,0.0036969913008476885
KL,RL1ELC001,2025,0.0036969913008476885
KL,RL1ELC001,2030,0.0012716520980502542
KL,RL1ELC001,2035,0.0012716520980502542
KL,RL1ELC001,2040,-0.0
KL,RL1ELC001,2045,-0.0
KL,RL1ELC001,2050,-0.0
KL,RL1ELC005,2019,0.0584152
KL,RL1ELC005,2020,0.0582902
KL,RL1ELC005,2025,0.058476
KL,RL1ELC005,2030,0.0587681
KL,RL1ELC005,2035,0.0236019
KL,RL1ELC005,2040,0.011973032968069005
KL,RL1ELC005,2045,0.014616814997030892
KL,RL1ELC005,2050,0.016343276357953764
KL,RL1KER001,2019,0.00010947807268201484
KL,RL1KER001,2020,0.00010947807268201484
KL,RL1KER001,2025,0.00010947807268201484
KL,RL1KER001,2030,3.5553914435855206e-05
KL,RL1KER001,2035,3.5553914435855206e-05
KL,RL1KER001,2040,-0.0
KL,RL1KER001,2045,-0.0
KL,RL1KER001,2050,-0.0
KL,RL1KER005,2019,0.0623981
KL,RL1KER005,2020,0.0622645
KL,RL1KER005,2025,0.062463
KL,RL1KER005,2030,0.062775
KL,RL1KER005,2035,0.0252111
KL,RL1KER005,2040,-0.0
KL,RL1KER005,2045,-0.0
KL,RL1KER005,2050,-0.0
KL,RL2ELC001,2019,0.0011195066258304935
KL,RL2ELC001,2020,0.0011195066258304935
KL,RL2ELC001,2025,0.0011195066258304935
KL,RL2ELC001,2030,0.00039654937583153354
KL,RL2ELC001,2035,0.00039654937583153354
KL,RL2ELC001,2040,0.004254960756707355
KL,RL2ELC001,2045,0.004254960756707355
KL,RL2ELC001,2050,0.0046070812203930596
KL,RL2ELC005,2019,0.0476033
KL,RL2ELC005,2020,0.0476678
KL,RL2ELC005,2025,0.0480472
KL,RL2ELC005,2030,0.0484115
KL,RL2ELC005,2035,0.0194652
KL,RL2ELC005,2040,-0.0
KL,RL2ELC005,2045,0.0006106277607519997
KL,RL2ELC005,2050,0.0006106277607519997
KL,RL2KER001,2019,0.0003183919381542468
KL,RL2KER001,2020,0.0003183919381542468
KL,RL2KER001,2025,0.0003183919381542468
KL,RL2KER001,2030,0.00011061319316120961
KL,RL2KER001,2035,0.00011061319316120961
KL,RL2KER001,2040,-0.0
KL,RL2KER001,2045,-0.0
KL,RL2KER001,2050,-0.0
KL,RL2KER005,2019,0.0819295
KL,RL2KER005,2020,0.0820404
KL,RL2KER005,2025,0.0826936
KL,RL2KER005,2030,0.0833205
KL,RL2KER005,2035,0.0167374
KL,RL2KER005,2040,-0.0
KL,RL2KER005,2045,-0.0
KL,RL2KER005,2050,-0.0
KL,RO1ELC001,2019,0.002585366134617081
KL,RO1ELC001,2020,0.002585366134617081
KL,RO1ELC001,2025,0.002585366134617081
KL,RO1ELC001,2030,0.0008872779122034453
KL,RO1ELC001,2035,0.0008872779122034453
KL,RO1ELC001,2040,0.008124409854427401
KL,RO1ELC001,2045,0.008124409854427401
KL,RO1ELC001,2050,-0.0
KL,RO1ELC005,2019,0.0512461
KL,RO1ELC005,2020,0.0511364
KL,RO1ELC005,2025,0.0512994
KL,RO1ELC005,2030,0.0515556
KL,RO1ELC005,2035,0.0103459
KL,RO1ELC005,2040,-0.0
KL,RO1ELC005,2045,0.0017919316676689996
KL,RO1ELC005,2050,0.011090422273494067
KL,RO2ELC001,2019,0.0010065274089825576
KL,RO2ELC001,2020,0.0010065274089825576
KL,RO2ELC001,2025,0.0010065274089825576
KL,RO2ELC001,2030,0.0003548007927308444
KL,RO2ELC001,2035,0.0003548007927308444
KL,RO2ELC001,2040,-0.0
KL,RO2ELC001,2045,-0.0
KL,RO2ELC001,2050,-0.0
KL,RO2ELC005,2019,0.0148963
KL,RO2ELC005,2020,0.0149164
KL,RO2ELC005,2025,0.0150352
KL,RO2ELC005,2030,0.0151492
KL,RO2ELC005,2035,0.0152629
KL,RO2ELC005,2040,0.015379
KL,RO2ELC005,2045,0.0154921
KL,RO2ELC005,2050,0.0155547
KM,AGRDSL001,2019,0.00412623
KM,AGRDSL001,2020,0.00412623
KM,AGRDSL001,2025,0.00412623
KM,AGRDSL001,2030,0.00412623
KM,AGRDSL001,2035,0.000825245
KM,AGRDSL001,2040,-0.0
KM,AGRDSL001,2045,-0.0
KM,AGRDSL001,2050,-0.0
KM,AGRDSL005,2019,-0.0
KM,AGRDSL005,2020,-0.0
KM,AGRDSL005,2025,-0.0
KM,AGRDSL005,2030,-0.0
KM,AGRDSL005,2035,-0.0
KM,AGRDSL005,2040,-0.0
KM,AGRDSL005,2045,-0.0
KM,AGRDSL005,2050,-0.0
