,,,VALUE
run_region,KA9RK1LPG001,2030,0.06786999206030958
run_region,KA9RK1LPG001,2035,0.08037947011015598
run_region,KA9RK1LPG001,2040,0.09397427430691618
run_region,KA9RK1LPG001,2045,0.10848060022963499
run_region,KA9RK1LPG001,2050,0.11748354237057457
run_region,KA9RK2BGS001,2019,-0.0
run_region,KA9RK2BGS001,2020,-0.0
run_region,KA9RK2BGS001,2025,0.000726825984171974
run_region,KA9RK2BGS001,2030,0.0019346779046321696
run_region,KA9RK2BGS001,2035,0.0030716886654855073
run_region,KA9RK2BGS001,2040,0.004283758831928741
run_region,KA9RK2BGS001,2045,0.005538265187284033
run_region,KA9RK2BGS001,2050,0.006295399110263453
run_region,KA9RK2BIO001,2019,999999.0
run_region,KA9RK2BIO001,2020,999999.0
run_region,KA9RK2BIO001,2025,999999.0
run_region,KA9RK2BIO001,2030,999999.0
run_region,KA9RK2BIO001,2035,999999.0
run_region,KA9RK2BIO001,2040,999999.0
run_region,KA9RK2BIO001,2045,999999.0
run_region,KA9RK2BIO001,2050,999999.0
run_region,KA9RK2BIO005,2019,0.000285026246751126
run_region,KA9RK2BIO005,2020,0.0003070137112151024
run_region,KA9RK2BIO005,2025,0.014215108369213164
run_region,KA9RK2BIO005,2030,0.03156852461232913
run_region,KA9RK2BIO005,2035,0.03216090168188105
run_region,KA9RK2BIO005,2040,0.03234551407890136
run_region,KA9RK2BIO005,2045,0.032125586987679006
run_region,KA9RK2BIO005,2050,0.03180928355307708
run_region,KA9RK2CHC001,2019,0.0027160841858884207
run_region,KA9RK2CHC001,2020,0.002925128404676369
run_region,KA9RK2CHC001,2025,0.001572885607055455
run_region,KA9RK2CHC001,2030,-0.0
run_region,KA9RK2CHC001,2035,-0.0
run_region,KA9RK2CHC001,2040,-0.0
run_region,KA9RK2CHC001,2045,-0.0
run_region,KA9RK2CHC001,2050,-0.0
run_region,KA9RK2CHC005,2019,0.0010912507209711857
run_region,KA9RK2CHC005,2020,0.0011752413902364441
run_region,KA9RK2CHC005,2025,0.0010211073163389655
run_region,KA9RK2CHC005,2030,0.0007417706270833061
run_region,KA9RK2CHC005,2035,0.0005663867425945869
run_region,KA9RK2CHC005,2040,0.0003642154103068204
run_region,KA9RK2CHC005,2045,0.00014097758668933178
run_region,KA9RK2CHC005,2050,-0.0
run_region,KA9RK2ELC001,2019,0.0006631291694665711
run_region,KA9RK2ELC001,2020,0.0007140697545901875
run_region,KA9RK2ELC001,2025,0.0007140697545901875
run_region,KA9RK2ELC001,2030,3.268823475501798e-05
run_region,KA9RK2ELC001,2035,4.068380900939194e-05
run_region,KA9RK2ELC001,2040,4.892810119608904e-05
run_region,KA9RK2ELC001,2045,5.7204363247078646e-05
run_region,KA9RK2ELC001,2050,6.20846518365063e-05
run_region,KA9RK2ELC005,2019,-0.0
run_region,KA9RK2ELC005,2020,-0.0
run_region,KA9RK2ELC005,2025,-0.0
run_region,KA9RK2ELC005,2030,-0.0
run_region,KA9RK2ELC005,2035,-0.0
run_region,KA9RK2ELC005,2040,-0.0
run_region,KA9RK2ELC005,2045,-0.0
run_region,KA9RK2ELC005,2050,-0.0
run_region,KA9RK2ELC100,2019,-0.0
run_region,KA9RK2ELC100,2020,-0.0
run_region,KA9RK2ELC100,2025,-0.0
run_region,KA9RK2ELC100,2030,-0.0
run_region,KA9RK2ELC100,2035,-0.0
run_region,KA9RK2ELC100,2040,-0.0
run_region,KA9RK2ELC100,2045,-0.0
run_region,KA9RK2ELC100,2050,-0.0
run_region,KA9RK2ETH001,2019,2.68271246841961e-05
run_region,KA9RK2ETH001,2020,2.889187680255483e-05
run_region,KA9RK2ETH001,2025,0.0028484387897366385
run_region,KA9RK2ETH001,2030,0.006007467348365665
run_region,KA9RK2ETH001,2035,0.006351346372775316
run_region,KA9RK2ETH001,2040,0.006638631125514802
run_region,KA9RK2ETH001,2045,0.006863054498266472
run_region,KA9RK2ETH001,2050,0.006965909924755117
run_region,KA9RK2KER001,2019,-0.0
run_region,KA9RK2KER001,2020,-0.0
run_region,KA9RK2KER001,2025,-0.0
run_region,KA9RK2KER001,2030,-0.0
run_region,KA9RK2KER001,2035,-0.0
run_region,KA9RK2KER001,2040,-0.0
run_region,KA9RK2KER001,2045,-0.0
run_region,KA9RK2KER001,2050,-0.0
run_region,KA9RK2LPG001,2019,0.004343968743012935
run_region,KA9RK2LPG001,2020,0.004678294867497091
run_region,KA9RK2LPG001,2025,0.004678294867497091
run_region,KA9RK2LPG001,2030,0.0024195858958701946
run_region,KA9RK2LPG001,2035,0.0029654967015726843
run_region,KA9RK2LPG001,2040,0.003525654395211869
run_region,KA9RK2LPG001,2045,0.004085368062958101
run_region,KA9RK2LPG001,2050,0.004414219982504872
run_region,KA9RL1ELC001,2019,0.005843856493267197
run_region,KA9RL1ELC001,2020,0.005843856493267197
run_region,KA9RL1ELC001,2025,0.005843856493267197
run_region,KA9RL1ELC001,2030,0.002168070600421454
run_region,KA9RL1ELC001,2035,0.002168070600421454
run_region,KA9RL1ELC001,2040,0.02093202187587467
run_region,KA9RL1ELC001,2045,0.02093202187587467
run_region,KA9RL1ELC001,2050,0.02412075383537524
run_region,KA9RL1ELC005,2019,-0.0
run_region,KA9RL1ELC005,2020,-0.0
run_region,KA9RL1ELC005,2025,-0.0
run_region,KA9RL1ELC005,2030,-0.0
run_region,KA9RL1ELC005,2035,-0.0
run_region,KA9RL1ELC005,2040,-0.0
run_region,KA9RL1ELC005,2045,0.004859797943294181
run_region,KA9RL1ELC005,2050,0.004859797943294181
run_region,KA9RL1KER001,2019,0.00017408986617211824
run_region,KA9RL1KER001,2020,0.00017408986617211824
run_region,KA9RL1KER001,2025,0.00017408986617211824
run_region,KA9RL1KER001,2030,6.059659420468569e-05
run_region,KA9RL1KER001,2035,6.059659420468569e-05
run_region,KA9RL1KER001,2040,-0.0
run_region,KA9RL1KER001,2045,-0.0
run_region,KA9RL1KER001,2050,-0.0
run_region,KA9RL1KER005,2019,-0.0
run_region,KA9RL1KER005,2020,-0.0
run_region,KA9RL1KER005,2025,-0.0
run_region,KA9RL1KER005,2030,-0.0
run_region,KA9RL1KER005,2035,-0.0
run_region,KA9RL1KER005,2040,-0.0
run_region,KA9RL1KER005,2045,-0.0
run_region,KA9RL1KER005,2050,-0.0
run_region,KA9RL2ELC001,2019,0.0005268132520466548
run_region,KA9RL2ELC001,2020,0.0005268132520466548
run_region,KA9RL2ELC001,2025,0.0005268132520466548
run_region,KA9RL2ELC001,2030,0.00019983448744543427
run_region,KA9RL2ELC001,2035,0.00019983448744543427
run_region,KA9RL2ELC001,2040,-0.0
run_region,KA9RL2ELC001,2045,-0.0
run_region,KA9RL2ELC001,2050,0.002395891900249308
run_region,KA9RL2ELC005,2019,-0.0
run_region,KA9RL2ELC005,2020,-0.0
run_region,KA9RL2ELC005,2025,-0.0
run_region,KA9RL2ELC005,2030,-0.0
run_region,KA9RL2ELC005,2035,-0.0
run_region,KA9RL2ELC005,2040,0.0021986843576691333
run_region,KA9RL2ELC005,2045,0.00253760365111932
run_region,KA9RL2ELC005,2050,0.0003389192934501867
run_region,KA9RL2KER001,2019,0.00014876262923817639
run_region,KA9RL2KER001,2020,0.00014876262923817639
run_region,KA9RL2KER001,2025,0.00014876262923817639
run_region,KA9RL2KER001,2030,5.573907780033937e-05
run_region,KA9RL2KER001,2035,5.573907780033937e-05
run_region,KA9RL2KER001,2040,-0.0
run_region,KA9RL2KER001,2045,-0.0
run_region,KA9RL2KER001,2050,-0.0
run_region,KA9RL2KER005,2019,-0.0
run_region,KA9RL2KER005,2020,-0.0
run_region,KA9RL2KER005,2025,-0.0
run_region,KA9RL2KER005,2030,-0.0
run_region,KA9RL2KER005,2035,-0.0
run_region,KA9RL2KER005,2040,-0.0
run_region,KA9RL2KER005,2045,-0.0
run_region,KA9RL2KER005,2050,-0.0
run_region,KA9RO1ELC001,2019,0.004086719170318082
run_region,KA9RO1ELC001,2020,0.004086719170318082
run_region,KA9RO1ELC001,2025,0.004086719170318082
run_region,KA9RO1ELC001,2030,0.0015127264417875964
run_region,KA9RO1ELC001,2035,0.0015127264417875964
run_region,KA9RO1ELC001,2040,-0.0
run_region,KA9RO1ELC001,2045,0.0032939999118096527
run_region,KA9RO1ELC001,2050,0.0032939999118096527
run_region,KA9RO1ELC005,2019,-0.0
run_region,KA9RO1ELC005,2020,-0.0
run_region,KA9RO1ELC005,2025,-0.0
run_region,KA9RO1ELC005,2030,-0.0
run_region,KA9RO1ELC005,2035,-0.0
run_region,KA9RO1ELC005,2040,0.014203709411212547
run_region,KA9RO1ELC005,2045,0.014203709411212547
run_region,KA9RO1ELC005,2050,0.016371961456563902
run_region,KA9RO2ELC001,2019,0.0004702805096788003
run_region,KA9RO2ELC001,2020,0.0004728304869497491
run_region,KA9RO2ELC001,2025,0.0004728304869497491
run_region,KA9RO2ELC001,2030,0.00017878956308765555
run_region,KA9RO2ELC001,2035,0.00017878956308765555
run_region,KA9RO2ELC001,2040,-0.0
run_region,KA9RO2ELC001,2045,-0.0
run_region,KA9RO2ELC001,2050,-0.0
run_region,KA9RO2ELC005,2019,-0.0
run_region,KA9RO2ELC005,2020,-0.0
run_region,KA9RO2ELC005,2025,-0.0
run_region,KA9RO2ELC005,2030,-0.0
run_region,KA9RO2ELC005,2035,-0.0
run_region,KA9RO2ELC005,2040,-0.0
run_region,KA9RO2ELC005,2045,-0.0
run_region,KA9RO2ELC005,2050,-0.0
run_region,BU9AGRDSL001,2019,-0.0
run_region,BU9AGRDSL001,2020,-0.0
run_region,BU9AGRDSL001,2025,-0.0
run_region,BU9AGRDSL001,2030,-0.0
run_region,BU9AGRDSL001,2035,-0.0
run_region,BU9AGRDSL001,2040,-0.0
run_region,BU9AGRDSL001,2045,-0.0
run_region,BU9AGRDSL001,2050,-0.0
run_region,BU9AGRDSL005,2019,-0.0
run_region,BU9AGRDSL005,2020,-0.0
run_region,BU9AGRDSL005,2025,-0.0
run_region,BU9AGRDSL005,2030,-0.0
run_region,BU9AGRDSL005,2035,-0.0
run_region,BU9AGRDSL005,2040,-0.0
run_region,BU9AGRDSL005,2045,-0.0
run_region,BU9AGRDSL005,2050,-0.0
run_region,BU9AGRGSL001,2019,6.454777279027595e-05
run_region,BU9AGRGSL001,2020,6.454777279027595e-05
run_region,BU9AGRGSL001,2025,6.454777279027595e-05
run_region,BU9AGRGSL001,2030,-0.0
run_region,BU9AGRGSL001,2035,-0.0
run_region,BU9AGRGSL001,2040,-0.0
run_region,BU9AGRGSL001,2045,-0.0
run_region,BU9AGRGSL001,2050,-0.0
run_region,BU9AGRGSL005,2019,-0.0
run_region,BU9AGRGSL005,2020,-0.0
run_region,BU9AGRGSL005,2025,-0.0
run_region,BU9AGRGSL005,2030,-0.0
run_region,BU9AGRGSL005,2035,-0.0
run_region,BU9AGRGSL005,2040,-0.0
run_region,BU9AGRGSL005,2045,-0.0
run_region,BU9AGRGSL005,2050,-0.0
run_region,BU9AGRHFO001,2019,-0.0
run_region,BU9AGRHFO001,2020,-0.0
run_region,BU9AGRHFO001,2025,-0.0
run_region,BU9AGRHFO001,2030,-0.0
run_region,BU9AGRHFO001,2035,0.0037666065660675514
run_region,BU9AGRHFO001,2040,0.005432396727950359
run_region,BU9AGRHFO001,2045,0.006083719280639486
run_region,BU9AGRHFO001,2050,0.006418806592368703
run_region,BU9CCOELC001,2019,0.0044768696359514665
run_region,BU9CCOELC001,2020,0.015782952170956127
run_region,BU9CCOELC001,2025,0.04973624430404054
run_region,BU9CCOELC001,2030,0.09256023538285106
run_region,BU9CCOELC001,2035,0.21042365169755967
run_region,BU9CCOELC001,2040,0.2918364741805574
run_region,BU9CCOELC001,2045,0.3705979954607281
run_region,BU9CCOELC001,2050,0.4231975098666489
run_region,BU9RC1ELC001,2019,-0.0
run_region,BU9RC1ELC001,2020,-0.0
run_region,BU9RC1ELC001,2025,-0.0
run_region,BU9RC1ELC001,2030,-0.0
run_region,BU9RC1ELC001,2035,0.00031770101833736796
run_region,BU9RC1ELC001,2040,0.001011455990479096
run_region,BU9RC1ELC001,2045,0.00120638746922556
run_region,BU9RC1ELC001,2050,0.001331038782800839
run_region,BU9RC2ELC001,2019,-0.0
run_region,BU9RC2ELC001,2020,-0.0
run_region,BU9RC2ELC001,2025,-0.0
run_region,BU9RC2ELC001,2030,-0.0
run_region,BU9RC2ELC001,2035,-0.0
run_region,BU9RC2ELC001,2040,0.0004178853198691332
run_region,BU9RC2ELC001,2045,0.00046644045574755817
run_region,BU9RC2ELC001,2050,0.000495117521191224
run_region,BU9RK1BGS001,2019,-0.0
run_region,BU9RK1BGS001,2020,-0.0
run_region,BU9RK1BGS001,2025,0.00019875233291204153
run_region,BU9RK1BGS001,2030,0.0005720112820128713
run_region,BU9RK1BGS001,2035,0.0009909198988453196
run_region,BU9RK1BGS001,2040,0.001499608648264407
run_region,BU9RK1BGS001,2045,0.002100629410509195
run_region,BU9RK1BGS001,2050,0.0025023142629540624
run_region,BU9RK1BIO001,2019,999999.0
run_region,BU9RK1BIO001,2020,999999.0
run_region,BU9RK1BIO001,2025,999999.0
run_region,BU9RK1BIO001,2030,999999.0
run_region,BU9RK1BIO001,2035,999999.0
run_region,BU9RK1BIO001,2040,999999.0
run_region,BU9RK1BIO001,2045,999999.0
run_region,BU9RK1BIO001,2050,999999.0
run_region,BU9RK1BIO005,2019,0.00024197920507490643
run_region,BU9RK1BIO005,2020,0.0002649623024554176
run_region,BU9RK1BIO005,2025,0.0055909007434089735
run_region,BU9RK1BIO005,2030,0.013245176257361727
run_region,BU9RK1BIO005,2035,0.015350322171142319
run_region,BU9RK1BIO005,2040,0.01758987529817345
run_region,BU9RK1BIO005,2045,0.019945521989454637
run_region,BU9RK1BIO005,2050,0.02140358346614421
run_region,BU9RK1CHC001,2019,0.005892509044680572
run_region,BU9RK1CHC001,2020,0.00679737929561194
run_region,BU9RK1CHC001,2025,0.0037014886488205808
run_region,BU9RK1CHC001,2030,0.002796618397889213
run_region,BU9RK1CHC001,2035,-0.0
run_region,BU9RK1CHC001,2040,-0.0
run_region,BU9RK1CHC001,2045,-0.0
run_region,BU9RK1CHC001,2050,-0.0
run_region,BU9RK1CHC005,2019,0.0008468144669014979
run_region,BU9RK1CHC005,2020,0.0008468144669014979
run_region,BU9RK1CHC005,2025,0.0013912282710220381
run_region,BU9RK1CHC005,2030,0.0018391362189231354
run_region,BU9RK1CHC005,2035,0.0015137032987520894
run_region,BU9RK1CHC005,2040,0.001048757443015747
run_region,BU9RK1CHC005,2045,0.0004354181338550815
run_region,BU9RK1CHC005,2050,-0.0
run_region,BU9RK1ELC001,2019,0.0004497592187133517
run_region,BU9RK1ELC001,2020,0.0004924526254819711
run_region,BU9RK1ELC001,2025,0.0005548750541584725
run_region,BU9RK1ELC001,2030,0.0006169644634152605
run_region,BU9RK1ELC001,2035,0.0007047452108382103
run_region,BU9RK1ELC001,2040,0.0007961574557427977
run_region,BU9RK1ELC001,2045,0.0008902275127780503
run_region,BU9RK1ELC001,2050,0.000947541740717499
run_region,BU9RK1ELC005,2019,-0.0
run_region,BU9RK1ELC005,2020,-0.0
run_region,BU9RK1ELC005,2025,0.00023187793317161657
run_region,BU9RK1ELC005,2030,0.0005257507615170928
run_region,BU9RK1ELC005,2035,0.0006019341869388592
run_region,BU9RK1ELC005,2040,0.0006815607159991105
run_region,BU9RK1ELC005,2045,0.0007638196842818589
run_region,BU9RK1ELC005,2050,0.0008140865869774665
run_region,BU9RK1ELC100,2019,-0.0
run_region,BU9RK1ELC100,2020,-0.0
run_region,BU9RK1ELC100,2025,0.0005484100371571018
run_region,BU9RK1ELC100,2030,0.0012414075915132292
run_region,BU9RK1ELC100,2035,0.0014156496951343595
run_region,BU9RK1ELC100,2040,0.0015965775600579274
run_region,BU9RK1ELC100,2045,0.0017822184426738213
run_region,BU9RK1ELC100,2050,0.0018950866530485194
run_region,BU9RK1ETH001,2019,0.00045487217687068617
run_region,BU9RK1ETH001,2020,0.00045487217687068617
run_region,BU9RK1ETH001,2025,0.005167192748544635
run_region,BU9RK1ETH001,2030,0.011106546524931572
run_region,BU9RK1ETH001,2035,0.012667043809573685
run_region,BU9RK1ETH001,2040,0.014287674886575487
run_region,BU9RK1ETH001,2045,0.01595099588157104
run_region,BU9RK1ETH001,2050,0.01696236000117324
run_region,BU9RK1KER001,2019,-0.0
run_region,BU9RK1KER001,2020,-0.0
run_region,BU9RK1KER001,2025,-0.0
run_region,BU9RK1KER001,2030,-0.0
run_region,BU9RK1KER001,2035,-0.0
run_region,BU9RK1KER001,2040,-0.0
run_region,BU9RK1KER001,2045,-0.0
run_region,BU9RK1KER001,2050,-0.0
run_region,BU9RK1LPG001,2019,0.01866151014114971
run_region,BU9RK1LPG001,2020,0.020212375808495026
run_region,BU9RK1LPG001,2025,0.020212375808495026
run_region,BU9RK1LPG001,2030,0.01821387869659168
run_region,BU9RK1LPG001,2035,0.020773370808103785
run_region,BU9RK1LPG001,2040,0.023431690396932763
run_region,BU9RK1LPG001,2045,0.026160039212307203
run_region,BU9RK1LPG001,2050,0.027819046812914076
run_region,BU9RK2BGS001,2019,-0.0
run_region,BU9RK2BGS001,2020,-0.0
run_region,BU9RK2BGS001,2025,0.0019759913423577666
run_region,BU9RK2BGS001,2030,0.005077144297454111
run_region,BU9RK2BGS001,2035,0.007767281513126572
run_region,BU9RK2BGS001,2040,0.010453511300941059
run_region,BU9RK2BGS001,2045,0.013072946908001589
run_region,BU9RK2BGS001,2050,0.014594940804497785
run_region,BU9RK2BIO001,2019,999999.0
run_region,BU9RK2BIO001,2020,999999.0
run_region,BU9RK2BIO001,2025,999999.0
run_region,BU9RK2BIO001,2030,999999.0
run_region,BU9RK2BIO001,2035,999999.0
run_region,BU9RK2BIO001,2040,999999.0
run_region,BU9RK2BIO001,2045,999999.0
run_region,BU9RK2BIO001,2050,999999.0
run_region,BU9RK2BIO005,2019,0.0043586533136155394
run_region,BU9RK2BIO005,2020,0.004459548682948157
run_region,BU9RK2BIO005,2025,0.04051755302861688
run_region,BU9RK2BIO005,2030,0.08298442241259808
run_region,BU9RK2BIO005,2035,0.08141373989385967
run_region,BU9RK2BIO005,2040,0.07899648573877444
run_region,BU9RK2BIO005,2045,0.07587826247351206
run_region,BU9RK2BIO005,2050,0.07374518230162988
run_region,BU9RK2CHC001,2019,0.006120579772981486
run_region,BU9RK2CHC001,2020,0.006262230376059989
run_region,BU9RK2CHC001,2025,0.0032580653624382917
run_region,BU9RK2CHC001,2030,-0.0
run_region,BU9RK2CHC001,2035,-0.0
run_region,BU9RK2CHC001,2040,-0.0
run_region,BU9RK2CHC001,2045,-0.0
run_region,BU9RK2CHC001,2050,-0.0
run_region,BU9RK2CHC005,2019,0.0007239334726407484
run_region,BU9RK2CHC005,2020,0.0007406859352590966
run_region,BU9RK2CHC005,2025,0.0014433695973086044
run_region,BU9RK2CHC005,2030,0.0019513732782071378
run_region,BU9RK2CHC005,2035,0.00143525660992168
run_region,BU9RK2CHC005,2040,0.0008909887000231097
run_region,BU9RK2CHC005,2045,0.0003343534003604374
run_region,BU9RK2CHC005,2050,-0.0
run_region,BU9RK2ELC001,2019,0.00046866076665357697
run_region,BU9RK2ELC001,2020,0.00047946867404937104
run_region,BU9RK2ELC001,2025,0.00047946867404937104
run_region,BU9RK2ELC001,2030,8.587080176055506e-05
run_region,BU9RK2ELC001,2035,0.00010293154521315222
run_region,BU9RK2ELC001,2040,0.00011943789062226448
run_region,BU9RK2ELC001,2045,0.00013505872153629102
run_region,BU9RK2ELC001,2050,0.00014393448197503526
run_region,BU9RK2ELC005,2019,-0.0
run_region,BU9RK2ELC005,2020,-0.0
run_region,BU9RK2ELC005,2025,-0.0
run_region,BU9RK2ELC005,2030,-0.0
run_region,BU9RK2ELC005,2035,-0.0
run_region,BU9RK2ELC005,2040,-0.0
run_region,BU9RK2ELC005,2045,-0.0
run_region,BU9RK2ELC005,2050,-0.0
run_region,BU9RK2ELC100,2019,-0.0
run_region,BU9RK2ELC100,2020,-0.0
run_region,BU9RK2ELC100,2025,-0.0
run_region,BU9RK2ELC100,2030,-0.0
run_region,BU9RK2ELC100,2035,-0.0
run_region,BU9RK2ELC100,2040,-0.0
run_region,BU9RK2ELC100,2045,-0.0
run_region,BU9RK2ELC100,2050,-0.0
run_region,BU9RK2ETH001,2019,4.7221202231313835e-05
run_region,BU9RK2ETH001,2020,4.83140768184078e-05
run_region,BU9RK2ETH001,2025,0.007726811724597583
run_region,BU9RK2ETH001,2030,0.015790131643781825
run_region,BU9RK2ETH001,2035,0.016076274615653727
run_region,BU9RK2ETH001,2040,0.016211512216192603
run_region,BU9RK2ETH001,2045,0.016208277170401103
run_region,BU9RK2ETH001,2050,0.016149443739585056
run_region,BU9RK2KER001,2019,-0.0
run_region,BU9RK2KER001,2020,-0.0
run_region,BU9RK2KER001,2025,-0.0
run_region,BU9RK2KER001,2030,-0.0
run_region,BU9RK2KER001,2035,-0.0
run_region,BU9RK2KER001,2040,-0.0
run_region,BU9RK2KER001,2045,-0.0
run_region,BU9RK2KER001,2050,-0.0
run_region,BU9RK2LPG001,2019,0.006902763099550402
run_region,BU9RK2LPG001,2020,0.007062548988742446
run_region,BU9RK2LPG001,2025,0.007062548988742446
run_region,BU9RK2LPG001,2030,0.006356484386679467
run_region,BU9RK2LPG001,2035,0.007503086106820553
run_region,BU9RK2LPG001,2040,0.008606680747615784
run_region,BU9RK2LPG001,2045,0.009645701337121813
run_region,BU9RK2LPG001,2050,0.01023375020006538
run_region,BU9RL1ELC001,2019,0.0017843687966411141
run_region,BU9RL1ELC001,2020,0.0017843687966411141
run_region,BU9RL1ELC001,2025,0.0017843687966411141
run_region,BU9RL1ELC001,2030,0.0005848334811558964
run_region,BU9RL1ELC001,2035,0.0005848334811558964
run_region,BU9RL1ELC001,2040,-0.0
run_region,BU9RL1ELC001,2045,-0.0
run_region,BU9RL1ELC001,2050,-0.0
run_region,BU9RL1ELC005,2019,-0.0
run_region,BU9RL1ELC005,2020,-0.0
run_region,BU9RL1ELC005,2025,-0.0
run_region,BU9RL1ELC005,2030,-0.0
run_region,BU9RL1ELC005,2035,-0.0
run_region,BU9RL1ELC005,2040,0.005218237831271127
run_region,BU9RL1ELC005,2045,0.006218674995072909
run_region,BU9RL1ELC005,2050,0.006862332458635276
run_region,BU9RL1KER001,2019,5.284003274526036e-05
run_region,BU9RL1KER001,2020,5.284003274526036e-05
run_region,BU9RL1KER001,2025,5.284003274526036e-05
run_region,BU9RL1KER001,2030,1.636108550984677e-05
run_region,BU9RL1KER001,2035,1.636108550984677e-05
run_region,BU9RL1KER001,2040,-0.0
run_region,BU9RL1KER001,2045,-0.0
run_region,BU9RL1KER001,2050,-0.0
run_region,BU9RL1KER005,2019,-0.0
run_region,BU9RL1KER005,2020,-0.0
run_region,BU9RL1KER005,2025,-0.0
run_region,BU9RL1KER005,2030,-0.0
run_region,BU9RL1KER005,2035,-0.0
run_region,BU9RL1KER005,2040,-0.0
run_region,BU9RL1KER005,2045,-0.0
run_region,BU9RL1KER005,2050,-0.0
run_region,BU9RL2ELC001,2019,0.0015637164723660104
run_region,BU9RL2ELC001,2020,0.0015637164723660104
run_region,BU9RL2ELC001,2025,0.0015637164723660104
run_region,BU9RL2ELC001,2030,0.0005278091386922742
run_region,BU9RL2ELC001,2035,0.0005278091386922742
run_region,BU9RL2ELC001,2040,-0.0
run_region,BU9RL2ELC001,2045,0.0006240632316762812
run_region,BU9RL2ELC001,2050,0.0063402435810145895
run_region,BU9RL2ELC005,2019,-0.0
run_region,BU9RL2ELC005,2020,-0.0
run_region,BU9RL2ELC005,2025,-0.0
run_region,BU9RL2ELC005,2030,-0.0
run_region,BU9RL2ELC005,2035,-0.0
run_region,BU9RL2ELC005,2040,0.005367413732654629
run_region,BU9RL2ELC005,2045,0.005367413732654629
run_region,BU9RL2ELC005,2050,-0.0
run_region,BU9RL2KER001,2019,0.0004447268195394533
run_region,BU9RL2KER001,2020,0.0004447268195394533
run_region,BU9RL2KER001,2025,0.0004447268195394533
run_region,BU9RL2KER001,2030,0.00014724025474805767
run_region,BU9RL2KER001,2035,0.00014724025474805767
run_region,BU9RL2KER001,2040,-0.0
run_region,BU9RL2KER001,2045,-0.0
run_region,BU9RL2KER001,2050,-0.0
run_region,BU9RL2KER005,2019,-0.0
run_region,BU9RL2KER005,2020,-0.0
run_region,BU9RL2KER005,2025,-0.0
run_region,BU9RL2KER005,2030,-0.0
run_region,BU9RL2KER005,2035,-0.0
run_region,BU9RL2KER005,2040,-0.0
run_region,BU9RL2KER005,2045,-0.0
run_region,BU9RL2KER005,2050,-0.0
run_region,BU9RO1ELC001,2019,0.0012478396237339806
run_region,BU9RO1ELC001,2020,0.0012478396237339806
run_region,BU9RO1ELC001,2025,0.0012478396237339806
run_region,BU9RO1ELC001,2030,0.0004080629672357606
run_region,BU9RO1ELC001,2035,0.0004080629672357606
run_region,BU9RO1ELC001,2040,0.0035408858947132403
run_region,BU9RO1ELC001,2045,0.0035408858947132403
run_region,BU9RO1ELC001,2050,-0.0
run_region,BU9RO1ELC005,2019,-0.0
