REGION,TECHNOLOGY,YEAR,VALUE
KI,RK2ELC001,2040,7.084299914270019e-05
KI,RK2ELC001,2045,1.944712889812868e-05
KI,RK2ELC001,2050,7.57856416539523e-05
KI,RK2ELC005,2019,0.0
KI,RK2ELC005,2020,0.0
KI,RK2ELC005,2025,0.0
KI,RK2ELC005,2030,0.0
KI,RK2ELC005,2035,0.0
KI,RK2ELC005,2040,0.0
KI,RK2ELC005,2045,0.0
KI,RK2ELC005,2050,0.0
KI,RK2ELC100,2019,-0.0
KI,RK2ELC100,2020,0.0
KI,RK2ELC100,2025,0.0
KI,RK2ELC100,2030,0.0
KI,RK2ELC100,2035,0.0
KI,RK2ELC100,2040,0.0
KI,RK2ELC100,2045,0.0
KI,RK2ELC100,2050,0.0
KI,RK2ETH001,2019,6.06723323355691e-05
KI,RK2ETH001,2020,9.71782382859118e-06
KI,RK2ETH001,2025,0.005565440206255357
KI,RK2ETH001,2030,0.005592506121721551
KI,RK2ETH001,2035,1.4316029111453155e-05
KI,RK2ETH001,2040,0.005432295870640391
KI,RK2ETH001,2045,0.005390791501780821
KI,RK2ETH001,2050,0.0
KI,RK2KER001,2019,0.0
KI,RK2KER001,2020,0.0
KI,RK2KER001,2025,0.0
KI,RK2KER001,2030,0.0
KI,RK2KER001,2035,0.0
KI,RK2KER001,2040,0.0
KI,RK2KER001,2045,0.0
KI,RK2KER001,2050,0.0
KI,RK2LPG001,2019,0.006271580292720137
KI,RK2LPG001,2020,0.001004481718261461
KI,RK2LPG001,2025,0.0
KI,RK2LPG001,2030,0.004518699275116313
KI,RK2LPG001,2035,0.0006943550049431499
KI,RK2LPG001,2040,0.00516527075075086
KI,RK2LPG001,2045,0.0012831904280399466
KI,RK2LPG001,2050,0.005487855561979976
KI,RL1ELC001,2019,0.0013162767002918593
KI,RL1ELC001,2020,0.0
KI,RL1ELC001,2025,0.0
KI,RL1ELC001,2030,0.00044089487608328355
KI,RL1ELC001,2035,0.0
KI,RL1ELC001,2040,0.0
KI,RL1ELC001,2045,0.0
KI,RL1ELC001,2050,0.0
KI,RL1ELC005,2019,0.0
KI,RL1ELC005,2020,0.0
KI,RL1ELC005,2025,0.0
KI,RL1ELC005,2030,0.0
KI,RL1ELC005,2035,0.0
KI,RL1ELC005,2040,0.0037550032527168004
KI,RL1ELC005,2045,0.0006391053358949472
KI,RL1ELC005,2050,0.0041602765012250225
KI,RL1KER001,2019,4.023280556669426e-05
KI,RL1KER001,2020,0.0
KI,RL1KER001,2025,0.0
KI,RL1KER001,2030,1.2341382533229122e-05
KI,RL1KER001,2035,0.0
KI,RL1KER001,2040,0.0
KI,RL1KER001,2045,0.0
KI,RL1KER001,2050,0.0
KI,RL1KER005,2019,0.0
KI,RL1KER005,2020,0.0
KI,RL1KER005,2025,0.0
KI,RL1KER005,2030,0.0
KI,RL1KER005,2035,0.0
KI,RL1KER005,2040,0.0
KI,RL1KER005,2045,0.0
KI,RL1KER005,2050,0.0
KI,RL2ELC001,2019,0.0010902428863473258
KI,RL2ELC001,2020,3.730377975910709e-05
KI,RL2ELC001,2025,0.0
KI,RL2ELC001,2030,0.0003764508609484454
KI,RL2ELC001,2035,0.0
KI,RL2ELC001,2040,0.0
KI,RL2ELC001,2045,0.00035125689828997337
KI,RL2ELC001,2050,0.0
KI,RL2ELC005,2019,0.0
KI,RL2ELC005,2020,0.0
KI,RL2ELC005,2025,0.0
KI,RL2ELC005,2030,0.0
KI,RL2ELC005,2035,0.0
KI,RL2ELC005,2040,0.003654274039464352
KI,RL2ELC005,2045,0.0
KI,RL2ELC005,2050,0.0038436961048721597
KI,RL2KER001,2019,0.00031449592810495127
KI,RL2KER001,2020,0.0
KI,RL2KER001,2025,0.0
KI,RL2KER001,2030,0.0001050254444597697
KI,RL2KER001,2035,0.0
KI,RL2KER001,2040,0.0
KI,RL2KER001,2045,0.0
KI,RL2KER001,2050,0.0
KI,RL2KER005,2019,0.0
KI,RL2KER005,2020,0.0
KI,RL2KER005,2025,0.0
KI,RL2KER005,2030,0.0
KI,RL2KER005,2035,0.0
KI,RL2KER005,2040,0.0
KI,RL2KER005,2045,0.0
KI,RL2KER005,2050,0.0
KI,RO1ELC001,2019,0.0008758093577112176
KI,RO1ELC001,2020,4.449139447371949e-05
KI,RO1ELC001,2025,0.0
KI,RO1ELC001,2030,0.0003076338250907411
KI,RO1ELC001,2035,0.0
KI,RO1ELC001,2040,0.0
KI,RO1ELC001,2045,0.0004330613101956635
KI,RO1ELC001,2050,0.002823748388001708
KI,RO1ELC005,2019,0.0
KI,RO1ELC005,2020,0.0
KI,RO1ELC005,2025,0.0
KI,RO1ELC005,2030,0.0
KI,RO1ELC005,2035,0.0
KI,RO1ELC005,2040,0.002547993213089667
KI,RO1ELC005,2045,0.0
KI,RO1ELC005,2050,0.0
KI,RO2ELC001,2019,0.0009335041792731962
KI,RO2ELC001,2020,7.851329271435174e-05
KI,RO2ELC001,2025,0.0
KI,RO2ELC001,2030,0.00033685897504209106
KI,RO2ELC001,2035,0.0
KI,RO2ELC001,2040,0.0
KI,RO2ELC001,2045,0.0
KI,RO2ELC001,2050,0.0
KI,RO2ELC005,2019,0.0
KI,RO2ELC005,2020,0.0
KI,RO2ELC005,2025,0.0
KI,RO2ELC005,2030,0.0
KI,RO2ELC005,2035,0.0
KI,RO2ELC005,2040,0.0
KI,RO2ELC005,2045,0.0
KI,RO2ELC005,2050,0.0
KK,AGRDSL001,2019,0.0
KK,AGRDSL001,2020,0.0
KK,AGRDSL001,2025,0.0
KK,AGRDSL001,2030,0.0
KK,AGRDSL001,2035,0.0
KK,AGRDSL001,2040,0.0
KK,AGRDSL001,2045,0.0
KK,AGRDSL001,2050,0.0
KK,AGRDSL005,2019,0.0
KK,AGRDSL005,2020,0.0
KK,AGRDSL005,2025,0.0
KK,AGRDSL005,2030,0.0
KK,AGRDSL005,2035,0.0
KK,AGRDSL005,2040,0.0
KK,AGRDSL005,2045,0.0
KK,AGRDSL005,2050,0.0
KK,AGRGSL001,2019,6.208008566939165e-05
KK,AGRGSL001,2020,0.0
KK,AGRGSL001,2025,0.0
KK,AGRGSL001,2030,0.0
KK,AGRGSL001,2035,0.0
KK,AGRGSL001,2040,0.0
KK,AGRGSL001,2045,0.0
KK,AGRGSL001,2050,0.0
KK,AGRGSL005,2019,0.0
KK,AGRGSL005,2020,0.0
KK,AGRGSL005,2025,0.0
KK,AGRGSL005,2030,0.0
KK,AGRGSL005,2035,0.0
KK,AGRGSL005,2040,0.0
KK,AGRGSL005,2045,0.0
KK,AGRGSL005,2050,0.0
KK,AGRHFO001,2019,0.0
KK,AGRHFO001,2020,0.0
KK,AGRHFO001,2025,0.0
KK,AGRHFO001,2030,0.0
KK,AGRHFO001,2035,0.0036226831037332787
KK,AGRHFO001,2040,0.0016021442057164337
KK,AGRHFO001,2045,0.004249114833508965
KK,AGRHFO001,2050,0.0019244308852745683
KK,CCOELC001,2019,0.005344158956527539
KK,CCOELC001,2020,0.013496471095212695
KK,CCOELC001,2025,0.04053068560634748
KK,CCOELC001,2030,0.06996109648379785
KK,CCOELC001,2035,0.18122844883157757
KK,CCOELC001,2040,0.167145826930524
KK,CCOELC001,2045,0.27524700651926925
KK,CCOELC001,2050,0.22993464342872383
KK,RC1ELC001,2019,0.0
KK,RC1ELC001,2020,0.0
KK,RC1ELC001,2025,0.0
KK,RC1ELC001,2030,0.0
KK,RC1ELC001,2035,0.00032192130182546243
KK,RC1ELC001,2040,0.0007059692083940974
KK,RC1ELC001,2045,0.0005315735581317149
KK,RC1ELC001,2050,0.00084092305796961
KK,RC2ELC001,2019,0.0
KK,RC2ELC001,2020,0.0
KK,RC2ELC001,2025,0.0
KK,RC2ELC001,2030,0.0
KK,RC2ELC001,2035,0.0
KK,RC2ELC001,2040,0.0004949488246953136
KK,RC2ELC001,2045,6.271894722949365e-05
KK,RC2ELC001,2050,0.0005323412063304704
KK,RK1BGS001,2019,0.0
KK,RK1BGS001,2020,0.0
KK,RK1BGS001,2025,0.00019592452229664605
KK,RK1BGS001,2030,0.0003736186100741203
KK,RK1BGS001,2035,0.0006235366809536439
KK,RK1BGS001,2040,0.0009006583153261804
KK,RK1BGS001,2045,0.0012544340425670116
KK,RK1BGS001,2050,0.001325816279440566
KK,RK1BIO001,2019,999999.0
KK,RK1BIO001,2020,999999.0
KK,RK1BIO001,2025,999999.0
KK,RK1BIO001,2030,999999.0
KK,RK1BIO001,2035,999999.0
KK,RK1BIO001,2040,999999.0
KK,RK1BIO001,2045,999999.0
KK,RK1BIO001,2050,999999.0
KK,RK1BIO005,2019,0.00016529625052356996
KK,RK1BIO005,2020,1.588407483627625e-05
KK,RK1BIO005,2025,0.004736587221046445
KK,RK1BIO005,2030,0.00844548863838116
KK,RK1BIO005,2035,0.006997289621311554
KK,RK1BIO005,2040,0.010877584259825337
KK,RK1BIO005,2045,0.009581939372905822
KK,RK1BIO005,2050,0.01248837299759872
KK,RK1CHC001,2019,0.0029370568431291533
KK,RK1CHC001,2020,0.0008602219640144065
KK,RK1CHC001,2025,0.0009998151880126502
KK,RK1CHC001,2030,0.0
KK,RK1CHC001,2035,0.0
KK,RK1CHC001,2040,0.0
KK,RK1CHC001,2045,0.0
KK,RK1CHC001,2050,0.0
KK,RK1CHC005,2019,0.0005174144925382845
KK,RK1CHC005,2020,0.0
KK,RK1CHC005,2025,0.0011914927379184613
KK,RK1CHC005,2030,0.001829887793895664
KK,RK1CHC005,2035,0.0015222983713942182
KK,RK1CHC005,2040,0.0010652181171901553
KK,RK1CHC005,2045,0.0004460988595486728
KK,RK1CHC005,2050,0.0
KK,RK1ELC001,2019,0.00038113596844178646
KK,RK1ELC001,2020,3.660993487383356e-05
KK,RK1ELC001,2025,9.210682826570391e-05
KK,RK1ELC001,2030,0.0005219099375430643
KK,RK1ELC001,2035,0.00018707254895930977
KK,RK1ELC001,2040,0.0006219743441331594
KK,RK1ELC001,2045,0.0002911966208563884
KK,RK1ELC001,2050,0.0006858569836747663
KK,RK1ELC005,2019,0.0
KK,RK1ELC005,2020,0.0
KK,RK1ELC005,2025,0.00022857882078698846
KK,RK1ELC005,2030,0.0005232401122538054
KK,RK1ELC005,2035,0.000605549826352891
KK,RK1ELC005,2040,0.0006925979310524712
KK,RK1ELC005,2045,0.0007835090610207278
KK,RK1ELC005,2050,0.0008394404654649853
KK,RK1ELC100,2019,-0.0
KK,RK1ELC100,2020,0.0
KK,RK1ELC100,2025,0.0005406065992498348
KK,RK1ELC100,2030,0.0006948637317519313
KK,RK1ELC100,2035,0.0007292858876189241
KK,RK1ELC100,2040,0.0008931403226358108
KK,RK1ELC100,2045,0.0009350221135043853
KK,RK1ELC100,2050,0.0010190882671714454
KK,RK1ETH001,2019,0.0006177770307993613
KK,RK1ETH001,2020,0.0
KK,RK1ETH001,2025,0.004575594215748275
KK,RK1ETH001,2030,0.005860082468041046
KK,RK1ETH001,2035,0.002307358985749457
KK,RK1ETH001,2040,0.006351634355283031
KK,RK1ETH001,2045,0.007703170517411451
KK,RK1ETH001,2050,0.003435850792685172
KK,RK1KER001,2019,0.00012411665488856272
KK,RK1KER001,2020,1.1927169807375946e-05
KK,RK1KER001,2025,6.667556240827064e-05
KK,RK1KER001,2030,0.0
KK,RK1KER001,2035,0.0
KK,RK1KER001,2040,0.0
KK,RK1KER001,2045,0.0
KK,RK1KER001,2050,0.0
KK,RK1LPG001,2019,0.022018402518962255
KK,RK1LPG001,2020,0.0016469723622037286
KK,RK1LPG001,2025,0.0
KK,RK1LPG001,2030,0.018126849621573227
KK,RK1LPG001,2035,0.00277122903017945
KK,RK1LPG001,2040,0.021039913208415403
KK,RK1LPG001,2045,0.005794474470743974
KK,RK1LPG001,2050,0.02289102543999414
KK,RK2BGS001,2019,0.0
KK,RK2BGS001,2020,0.0
KK,RK2BGS001,2025,0.002270177526119125
KK,RK2BGS001,2030,0.0036212785428724505
KK,RK2BGS001,2035,0.005487912651023355
KK,RK2BGS001,2040,0.006894891154791077
KK,RK2BGS001,2045,0.008736088922502919
KK,RK2BGS001,2050,0.008804931965591492
KK,RK2BIO001,2019,999999.0
KK,RK2BIO001,2020,999999.0
KK,RK2BIO001,2025,999999.0
KK,RK2BIO001,2030,999999.0
KK,RK2BIO001,2035,999999.0
KK,RK2BIO001,2040,999999.0
KK,RK2BIO001,2045,999999.0
KK,RK2BIO001,2050,999999.0
KK,RK2BIO005,2019,0.004164138256367663
KK,RK2BIO005,2020,0.00010058708849837602
KK,RK2BIO005,2025,0.04185396059424974
KK,RK2BIO005,2030,0.05439361631233759
KK,RK2BIO005,2035,0.04105578160011944
KK,RK2BIO005,2040,0.05249850404597119
KK,RK2BIO005,2045,0.038211373597920865
KK,RK2BIO005,2050,0.05041985420101905
KK,RK2CHC001,2019,0.0042666765215042
KK,RK2CHC001,2020,0.00010293788844019383
KK,RK2CHC001,2025,0.002289581457641097
KK,RK2CHC001,2030,0.0
KK,RK2CHC001,2035,0.0
KK,RK2CHC001,2040,0.0
KK,RK2CHC001,2045,0.0
KK,RK2CHC001,2050,0.0
KK,RK2CHC005,2019,0.0006180079242636959
KK,RK2CHC005,2020,1.490912083989609e-05
KK,RK2CHC005,2025,0.0015471638213994904
KK,RK2CHC005,2030,0.002262762293706839
KK,RK2CHC005,2035,0.0016822111251271056
KK,RK2CHC005,2040,0.0010547010467542518
KK,RK2CHC005,2045,0.00039924144138822696
KK,RK2CHC005,2050,0.0
KK,RK2ELC001,2019,0.0005554129598116477
KK,RK2ELC001,2020,1.3398164158453169e-05
KK,RK2ELC001,2025,0.0
KK,RK2ELC001,2030,9.961403747010184e-05
KK,RK2ELC001,2035,2.108234939732746e-05
KK,RK2ELC001,2040,0.0001203855687423634
KK,RK2ELC001,2045,4.1090790456417e-05
KK,RK2ELC001,2050,0.00013189757433982991
KK,RK2ELC005,2019,0.0
KK,RK2ELC005,2020,0.0
KK,RK2ELC005,2025,0.0
KK,RK2ELC005,2030,0.0
KK,RK2ELC005,2035,0.0
KK,RK2ELC005,2040,0.0
KK,RK2ELC005,2045,0.0
KK,RK2ELC005,2050,0.0
KK,RK2ELC100,2019,-0.0
KK,RK2ELC100,2020,0.0
KK,RK2ELC100,2025,0.0
KK,RK2ELC100,2030,0.0
KK,RK2ELC100,2035,0.0
KK,RK2ELC100,2040,0.0
KK,RK2ELC100,2045,0.0
KK,RK2ELC100,2050,0.0
KK,RK2ETH001,2019,8.96031565521628e-05
KK,RK2ETH001,2020,2.1617717759685474e-06
KK,RK2ETH001,2025,0.008804674430573582
KK,RK2ETH001,2030,0.009417916054037802
KK,RK2ETH001,2035,0.0006259280775485317
KK,RK2ETH001,2040,0.009155835479627634
KK,RK2ETH001,2045,0.009595272682136636
KK,RK2ETH001,2050,0.0006581833870579237
KK,RK2KER001,2019,6.201455917769044e-05
KK,RK2KER001,2020,1.49636725924587e-06
KK,RK2KER001,2025,0.0
KK,RK2KER001,2030,0.0
KK,RK2KER001,2035,0.0
KK,RK2KER001,2040,0.0
KK,RK2KER001,2045,0.0
KK,RK2KER001,2050,0.0
KK,RK2LPG001,2019,0.011291800470697893
KK,RK2LPG001,2020,0.00027240988532562064
KK,RK2LPG001,2025,0.0
KK,RK2LPG001,2030,0.007373747707430883
KK,RK2LPG001,2035,0.0014241813355060666
KK,RK2LPG001,2040,0.008769891979410593
KK,RK2LPG001,2045,0.002762475376861271
KK,RK2LPG001,2050,0.009536978425619165
KK,RL1ELC001,2019,0.0017395824421099339
KK,RL1ELC001,2020,0.0
KK,RL1ELC001,2025,0.0
KK,RL1ELC001,2030,0.0005811804167023156
KK,RL1ELC001,2035,0.0
KK,RL1ELC001,2040,0.005303014514771426
KK,RL1ELC001,2045,0.0010762501723805017
KK,RL1ELC001,2050,0.005999797985934738
KK,RL1ELC005,2019,0.0
KK,RL1ELC005,2020,0.0
KK,RL1ELC005,2025,0.0
KK,RL1ELC005,2030,0.0
KK,RL1ELC005,2035,0.0
KK,RL1ELC005,2040,0.0
KK,RL1ELC005,2045,0.0
KK,RL1ELC005,2050,0.0
KK,RL1KER001,2019,5.151366397074443e-05
KK,RL1KER001,2020,0.0
KK,RL1KER001,2025,0.0
KK,RL1KER001,2030,1.625451929553846e-05
KK,RL1KER001,2035,0.0
KK,RL1KER001,2040,0.0
KK,RL1KER001,2045,0.0
KK,RL1KER001,2050,0.0
KK,RL1KER005,2019,0.0
KK,RL1KER005,2020,0.0
KK,RL1KER005,2025,0.0
KK,RL1KER005,2030,0.0
KK,RL1KER005,2035,0.0
KK,RL1KER005,2040,0.0
KK,RL1KER005,2045,0.0
KK,RL1KER005,2050,0.0
KK,RL2ELC001,2019,0.0017768457293691107
KK,RL2ELC001,2020,0.0
KK,RL2ELC001,2025,0.0
KK,RL2ELC001,2030,0.0006113335807699337
KK,RL2ELC001,2035,0.0
KK,RL2ELC001,2040,0.006357340836988986
KK,RL2ELC001,2045,0.0008060345351813867
KK,RL2ELC001,2050,0.0
KK,RL2ELC005,2019,0.0
KK,RL2ELC005,2020,0.0
KK,RL2ELC005,2025,0.0
KK,RL2ELC005,2030,0.0
KK,RL2ELC005,2035,0.0
KK,RL2ELC005,2040,0.0
KK,RL2ELC005,2045,0.0
KK,RL2ELC005,2050,0.00681402635091748
KK,RL2KER001,2019,0.0005053426971543473
KK,RL2KER001,2020,0.0
KK,RL2KER001,2025,0.0
KK,RL2KER001,2030,0.00017053385309228258
KK,RL2KER001,2035,0.0
KK,RL2KER001,2040,0.0
KK,RL2KER001,2045,0.0
KK,RL2KER001,2050,0.0
KK,RL2KER005,2019,0.0
KK,RL2KER005,2020,0.0
KK,RL2KER005,2025,0.0
KK,RL2KER005,2030,0.0
KK,RL2KER005,2035,0.0
KK,RL2KER005,2040,0.0
KK,RL2KER005,2045,0.0
KK,RL2KER005,2050,0.0
KK,RO1ELC001,2019,0.0012165167685997877
KK,RO1ELC001,2020,0.0
KK,RO1ELC001,2025,0.0
KK,RO1ELC001,2030,0.0004055123556421076
KK,RO1ELC001,2035,0.0
KK,RO1ELC001,2040,0.0035984167552629543
KK,RO1ELC001,2045,0.0
KK,RO1ELC001,2050,0.0
KK,RO1ELC005,2019,0.0
KK,RO1ELC005,2020,0.0
KK,RO1ELC005,2025,0.0
KK,RO1ELC005,2030,0.0
KK,RO1ELC005,2035,0.0
KK,RO1ELC005,2040,0.0
KK,RO1ELC005,2045,0.0007294048213446895
KK,RO1ELC005,2050,0.0040723534941898894
KK,RO2ELC001,2019,0.0015975290441142516
KK,RO2ELC001,2020,0.0
KK,RO2ELC001,2025,0.0
KK,RO2ELC001,2030,0.0005469910572677701
KK,RO2ELC001,2035,0.0
KK,RO2ELC001,2040,0.0
KK,RO2ELC001,2045,0.0
KK,RO2ELC001,2050,0.0
KK,RO2ELC005,2019,0.0
KK,RO2ELC005,2020,0.0
KK,RO2ELC005,2025,0.0
KK,RO2ELC005,2030,0.0
KK,RO2ELC005,2035,0.0
KK,RO2ELC005,2040,0.0
KK,RO2ELC005,2045,0.0
KK,RO2ELC005,2050,0.0
KL,AGRDSL001,2019,0.0
KL,AGRDSL001,2020,0.0
KL,AGRDSL001,2025,0.0
KL,AGRDSL001,2030,0.0
KL,AGRDSL001,2035,0.0
KL,AGRDSL001,2040,0.0
KL,AGRDSL001,2045,0.0
KL,AGRDSL001,2050,0.0
KL,AGRDSL005,2019,0.0
KL,AGRDSL005,2020,0.0
KL,AGRDSL005,2025,0.0
KL,AGRDSL005,2030,0.0
KL,AGRDSL005,2035,0.0
KL,AGRDSL005,2040,0.0
KL,AGRDSL005,2045,0.0
KL,AGRDSL005,2050,0.0
KL,AGRGSL001,2019,2.9605211396414244e-05
KL,AGRGSL001,2020,0.0
KL,AGRGSL001,2025,0.0
KL,AGRGSL001,2030,0.0
KL,AGRGSL001,2035,0.0
KL,AGRGSL001,2040,0.0
KL,AGRGSL001,2045,0.0
KL,AGRGSL001,2050,0.0
KL,AGRGSL005,2019,0.0
KL,AGRGSL005,2020,0.0
KL,AGRGSL005,2025,0.0
KL,AGRGSL005,2030,0.0
KL,AGRGSL005,2035,0.0
KL,AGRGSL005,2040,0.0
KL,AGRGSL005,2045,0.0
KL,AGRGSL005,2050,0.0
KL,AGRHFO001,2019,0.0
KL,AGRHFO001,2020,0.0
KL,AGRHFO001,2025,0.0
KL,AGRHFO001,2030,0.0
KL,AGRHFO001,2035,0.0017276426462129561
KL,AGRHFO001,2040,0.00076405939789957
KL,AGRHFO001,2045,0.0020263832669905873
KL,AGRHFO001,2050,0.0009177621323581814
KL,CCOELC001,2019,0.0051824460693425806
KL,CCOELC001,2020,0.013088075676223498
KL,CCOELC001,2025,0.039304338235498046
KL,CCOELC001,2030,0.06784375115215364
KL,CCOELC001,2035,0.17574309685424722
KL,CCOELC001,2040,0.1620882648606481
KL,CCOELC001,2045,0.26691798108947856
KL,CCOELC001,2050,0.22297707682491003
KL,RC1ELC001,2019,0.0
KL,RC1ELC001,2020,0.0
KL,RC1ELC001,2025,0.0
KL,RC1ELC001,2030,0.0
KL,RC1ELC001,2035,0.000723278025752664
KL,RC1ELC001,2040,0.001597463602151858
KL,RC1ELC001,2045,0.001238116970632445
KL,RC1ELC001,2050,0.0019318776280723782
KL,RC2ELC001,2019,0.0
KL,RC2ELC001,2020,0.0
KL,RC2ELC001,2025,0.0
KL,RC2ELC001,2030,0.0
KL,RC2ELC001,2035,0.0
KL,RC2ELC001,2040,0.0003312603386497533
KL,RC2ELC001,2045,4.752354341732286e-05
KL,RC2ELC001,2050,0.0003599320486491046
KL,RK1BGS001,2019,0.0
KL,RK1BGS001,2020,0.0
KL,RK1BGS001,2025,0.00042493087658627607
KL,RK1BGS001,2030,0.0008242788841888113
KL,RK1BGS001,2035,0.0013939349260009284
KL,RK1BGS001,2040,0.0020481537961575067
KL,RK1BGS001,2045,0.002890581287236646
KL,RK1BGS001,2050,0.003068912235009153
KL,RK1BIO001,2019,999999.0
KL,RK1BIO001,2020,999999.0
KL,RK1BIO001,2025,999999.0
KL,RK1BIO001,2030,999999.0
KL,RK1BIO001,2035,999999.0
KL,RK1BIO001,2040,999999.0
KL,RK1BIO001,2045,999999.0
KL,RK1BIO001,2050,999999.0
KL,RK1BIO005,2019,8.542741019030798e-05
KL,RK1BIO005,2020,9.208462697105621e-06
KL,RK1BIO005,2025,0.012125752332769364
KL,RK1BIO005,2030,0.016770724340569833
KL,RK1BIO005,2035,0.01756898154218545
KL,RK1BIO005,2040,0.022785988671215035
KL,RK1BIO005,2045,0.024090922524888966
KL,RK1BIO005,2050,0.026883901356612217
KL,RK1CHC001,2019,0.015385846068249666
KL,RK1CHC001,2020,0.0017668862355927246
KL,RK1CHC001,2025,0.00814783136038715
KL,RK1CHC001,2030,0.0
KL,RK1CHC001,2035,0.0
KL,RK1CHC001,2040,0.0
KL,RK1CHC001,2045,0.0
KL,RK1CHC001,2050,0.0
KL,RK1CHC005,2019,0.0014011672538338724
KL,RK1CHC005,2020,4.244972932937626e-05
KL,RK1CHC005,2025,0.002775548767795162
KL,RK1CHC005,2030,0.004010010525697225
KL,RK1CHC005,2035,0.0033834202152454845
KL,RK1CHC005,2040,0.0024029285816574777
KL,RK1CHC005,2045,0.001020143145828557
KL,RK1CHC005,2050,0.0
KL,RK1ELC001,2019,0.002139890814286662
KL,RK1ELC001,2020,0.00023062387718537133
KL,RK1ELC001,2025,0.0
KL,RK1ELC001,2030,0.001345975689303259
KL,RK1ELC001,2035,0.00023052555716622768
KL,RK1ELC001,2040,0.0015959749534889224
KL,RK1ELC001,2045,0.0004962369947353245
KL,RK1ELC001,2050,0.001760426286170476
KL,RK1ELC005,2019,0.0
KL,RK1ELC005,2020,0.0
KL,RK1ELC005,2025,0.0004957523721893035
KL,RK1ELC005,2030,0.0011469886569906575
KL,RK1ELC005,2035,0.0013465212068288846
KL,RK1ELC005,2040,0.0015636054658927727
KL,RK1ELC005,2045,0.0017951395961587043
KL,RK1ELC005,2050,0.0019388232035042216
KL,RK1ELC100,2019,-0.0
KL,RK1ELC100,2020,0.0
KL,RK1ELC100,2025,0.0011724947729271882
KL,RK1ELC100,2030,0.0015357586991776846
KL,RK1ELC100,2035,0.0016310022532157367
KL,RK1ELC100,2040,0.002031767337739491
KL,RK1ELC100,2045,0.0021567986859675338
KL,RK1ELC100,2050,0.00235653421907111
KL,RK1ETH001,2019,0.00039482148078524886
KL,RK1ETH001,2020,4.255924751667739e-05
KL,RK1ETH001,2025,0.01030652350662928
KL,RK1ETH001,2030,0.013486208149798399
KL,RK1ETH001,2035,0.00454297099907044
KL,RK1ETH001,2040,0.014748812268795717
KL,RK1ETH001,2045,0.018196117660873624
KL,RK1ETH001,2050,0.007452545811039431
KL,RK1KER001,2019,0.0
KL,RK1KER001,2020,0.0
KL,RK1KER001,2025,0.0
KL,RK1KER001,2030,0.0
KL,RK1KER001,2035,0.0
KL,RK1KER001,2040,0.0
KL,RK1KER001,2045,0.0
KL,RK1KER001,2050,0.0
KL,RK1LPG001,2019,0.03337457192097982
KL,RK1LPG001,2020,0.0035974977846914107
KL,RK1LPG001,2025,0.0017364584027916516
KL,RK1LPG001,2030,0.037999101596067585
KL,RK1LPG001,2035,0.008470301366209299
KL,RK1LPG001,2040,0.045285312770316624
KL,RK1LPG001,2045,0.01619584444539847
KL,RK1LPG001,2050,0.0500578933645684
KL,RK2BGS001,2019,0.0
KL,RK2BGS001,2020,0.0
KL,RK2BGS001,2025,0.0014595828856283687
KL,RK2BGS001,2030,0.0023707937934618877
KL,RK2BGS001,2035,0.0036358299057071696
KL,RK2BGS001,2040,0.00465337232844844
KL,RK2BGS001,2045,0.00596493601104797
KL,RK2BGS001,2050,0.006045964393284545
KL,RK2BIO001,2019,999999.0
KL,RK2BIO001,2020,999999.0
KL,RK2BIO001,2025,999999.0
KL,RK2BIO001,2030,999999.0
KL,RK2BIO001,2035,999999.0
KL,RK2BIO001,2040,999999.0
KL,RK2BIO001,2045,999999.0
KL,RK2BIO001,2050,999999.0
KL,RK2BIO005,2019,0.0004691926462410696
KL,RK2BIO005,2020,1.6441327331924624e-05
KL,RK2BIO005,2025,0.027985369714734427
KL,RK2BIO005,2030,0.03455281758305563
KL,RK2BIO005,2035,0.028358334979722916
KL,RK2BIO005,2040,0.03424570525325377
KL,RK2BIO005,2045,0.02735746387706062
KL,RK2BIO005,2050,0.033331127064622205
KL,RK2CHC001,2019,0.00487293044605877
KL,RK2CHC001,2020,0.00017051862934738197
KL,RK2CHC001,2025,0.002660546061520777
KL,RK2CHC001,2030,0.0
KL,RK2CHC001,2035,0.0
KL,RK2CHC001,2040,0.0
KL,RK2CHC001,2045,0.0
KL,RK2CHC001,2050,0.0
KL,RK2CHC005,2019,0.0003719541472982572
KL,RK2CHC005,2020,1.3014398922402508e-05
KL,RK2CHC005,2025,0.0009845893582572424
KL,RK2CHC005,2030,0.0014698652566637123
KL,RK2CHC005,2035,0.001108282285579389
KL,RK2CHC005,2040,0.0007052590122286253
KL,RK2CHC005,2045,0.0002706420279489688
KL,RK2CHC005,2050,0.0
KL,RK2ELC001,2019,0.0006798702459923745
KL,RK2ELC001,2020,2.3790273021626094e-05
KL,RK2ELC001,2025,0.0
KL,RK2ELC001,2030,6.474151248311559e-05
KL,RK2ELC001,2035,1.4827927533756375e-05
KL,RK2ELC001,2040,7.985805684729031e-05
KL,RK2ELC001,2045,2.982395058413002e-05
KL,RK2ELC001,2050,8.862661674902205e-05
KL,RK2ELC005,2019,0.0
KL,RK2ELC005,2020,0.0
KL,RK2ELC005,2025,0.0
KL,RK2ELC005,2030,0.0
KL,RK2ELC005,2035,0.0
KL,RK2ELC005,2040,0.0
KL,RK2ELC005,2045,0.0
KL,RK2ELC005,2050,0.0
KL,RK2ELC100,2019,-0.0
