,,,VALUE
run_region,MI9RK1ELC001,2035,0.000114652
run_region,MI9RK1ELC001,2040,0.00013541100000000002
run_region,MI9RK1ELC001,2045,0.000157749
run_region,MI9RK1ELC001,2050,3.4336800000000006e-05
run_region,MI9RK1ELC005,2019,-0.0
run_region,MI9RK1ELC005,2020,-0.0
run_region,MI9RK1ELC005,2025,3.45748e-05
run_region,MI9RK1ELC005,2030,8.16344e-05
run_region,MI9RK1ELC005,2035,9.792639999999998e-05
run_region,MI9RK1ELC005,2040,0.00011592099999999998
run_region,MI9RK1ELC005,2045,0.000135351
run_region,MI9RK1ELC005,2050,2.95007e-05
run_region,MI9RK1ELC100,2019,-0.0
run_region,MI9RK1ELC100,2020,-0.0
run_region,MI9RK1ELC100,2025,8.177219999999999e-05
run_region,MI9RK1ELC100,2030,0.00019275200000000005
run_region,MI9RK1ELC100,2035,0.000230303
run_region,MI9RK1ELC100,2040,0.000271546
run_region,MI9RK1ELC100,2045,0.0003158100000000001
run_region,MI9RK1ELC100,2050,6.867369999999999e-05
run_region,MI9RK1ETH001,2019,2.8934808
run_region,MI9RK1ETH001,2020,14.32252
run_region,MI9RK1ETH001,2025,50.93676000000001
run_region,MI9RK1ETH001,2030,100.02158000000001
run_region,MI9RK1ETH001,2035,119.52176
run_region,MI9RK1ETH001,2040,140.9429
run_region,MI9RK1ETH001,2045,163.93816
run_region,MI9RK1ETH001,2050,35.651324
run_region,MI9RK1KER001,2019,-0.0
run_region,MI9RK1KER001,2020,-0.0
run_region,MI9RK1KER001,2025,-0.0
run_region,MI9RK1KER001,2030,-0.0
run_region,MI9RK1KER001,2035,-0.0
run_region,MI9RK1KER001,2040,-0.0
run_region,MI9RK1KER001,2045,-0.0
run_region,MI9RK1KER001,2050,-0.0
run_region,MI9RK1LPG001,2019,0.00032594699999999993
run_region,MI9RK1LPG001,2020,0.0016134099999999998
run_region,MI9RK1LPG001,2025,0.00215792
run_region,MI9RK1LPG001,2030,0.00282807
run_region,MI9RK1LPG001,2035,0.0033794999999999997
run_region,MI9RK1LPG001,2040,0.00398527
run_region,MI9RK1LPG001,2045,0.00463557
run_region,MI9RK1LPG001,2050,0.0010080999999999998
run_region,MI9RK2BGS001,2019,-0.0
run_region,MI9RK2BGS001,2020,-0.0
run_region,MI9RK2BGS001,2025,9.340842
run_region,MI9RK2BGS001,2030,25.037904
run_region,MI9RK2BGS001,2035,40.10599950000001
run_region,MI9RK2BGS001,2040,56.41167
run_region,MI9RK2BGS001,2045,73.48542
run_region,MI9RK2BGS001,2050,16.7727735
run_region,MI9RK2BIO001,2019,0.0016822699999999998
run_region,MI9RK2BIO001,2020,0.0077782
run_region,MI9RK2BIO001,2025,0.00418949
run_region,MI9RK2BIO001,2030,-0.0
run_region,MI9RK2BIO001,2035,-0.0
run_region,MI9RK2BIO001,2040,-0.0
run_region,MI9RK2BIO001,2045,-0.0
run_region,MI9RK2BIO001,2050,-0.0
run_region,MI9RK2BIO005,2019,5.12843e-05
run_region,MI9RK2BIO005,2020,0.00023712
run_region,MI9RK2BIO005,2025,0.004278673699999999
run_region,MI9RK2BIO005,2030,0.00872215027
run_region,MI9RK2BIO005,2035,0.0089399263
run_region,MI9RK2BIO005,2040,0.00904071
run_region,MI9RK2BIO005,2045,0.009017125599999998
run_region,MI9RK2BIO005,2050,0.00178911
run_region,MI9RK2CHC001,2019,0.000302187
run_region,MI9RK2CHC001,2020,0.0013972
run_region,MI9RK2CHC001,2025,0.000752561
run_region,MI9RK2CHC001,2030,-0.0
run_region,MI9RK2CHC001,2035,-0.0
run_region,MI9RK2CHC001,2040,-0.0
run_region,MI9RK2CHC001,2045,-0.0
run_region,MI9RK2CHC001,2050,-0.0
run_region,MI9RK2CHC005,2019,4.43057e-05
run_region,MI9RK2CHC005,2020,0.00020485299999999998
run_region,MI9RK2CHC005,2025,0.000225313
run_region,MI9RK2CHC005,2030,0.00022055700000000002
run_region,MI9RK2CHC005,2035,0.000169913
run_region,MI9RK2CHC005,2040,0.000110195
run_region,MI9RK2CHC005,2045,4.29564e-05
run_region,MI9RK2CHC005,2050,-0.0
run_region,MI9RK2ELC001,2019,3.27847e-05
run_region,MI9RK2ELC001,2020,0.000151584
run_region,MI9RK2ELC001,2025,8.58733e-05
run_region,MI9RK2ELC001,2030,9.72273e-06
run_region,MI9RK2ELC001,2035,1.2209699999999998e-05
run_region,MI9RK2ELC001,2040,1.4810800000000002e-05
run_region,MI9RK2ELC001,2045,1.7448000000000003e-05
run_region,MI9RK2ELC001,2050,3.80257e-06
run_region,MI9RK2ELC005,2019,-0.0
run_region,MI9RK2ELC005,2020,-0.0
run_region,MI9RK2ELC005,2025,-0.0
run_region,MI9RK2ELC005,2030,-0.0
run_region,MI9RK2ELC005,2035,-0.0
run_region,MI9RK2ELC005,2040,-0.0
run_region,MI9RK2ELC005,2045,-0.0
run_region,MI9RK2ELC005,2050,-0.0
run_region,MI9RK2ELC100,2019,-0.0
run_region,MI9RK2ELC100,2020,-0.0
run_region,MI9RK2ELC100,2025,-0.0
run_region,MI9RK2ELC100,2030,-0.0
run_region,MI9RK2ELC100,2035,-0.0
run_region,MI9RK2ELC100,2040,-0.0
run_region,MI9RK2ELC100,2045,-0.0
run_region,MI9RK2ELC100,2050,-0.0
run_region,MI9RK2ETH001,2019,0.26213274
run_region,MI9RK2ETH001,2020,1.2120086
run_region,MI9RK2ETH001,2025,49.19571600000001
run_region,MI9RK2ETH001,2030,103.62396000000001
run_region,MI9RK2ETH001,2035,110.5422
run_region,MI9RK2ETH001,2040,116.54346000000001
run_region,MI9RK2ETH001,2045,121.40386000000002
run_region,MI9RK2ETH001,2050,24.745642
run_region,MI9RK2KER001,2019,-0.0
run_region,MI9RK2KER001,2020,-0.0
run_region,MI9RK2KER001,2025,-0.0
run_region,MI9RK2KER001,2030,-0.0
run_region,MI9RK2KER001,2035,-0.0
run_region,MI9RK2KER001,2040,-0.0
run_region,MI9RK2KER001,2045,-0.0
run_region,MI9RK2KER001,2050,-0.0
run_region,MI9RK2LPG001,2019,9.71418e-05
run_region,MI9RK2LPG001,2020,0.00044914799999999996
run_region,MI9RK2LPG001,2025,0.000557255
run_region,MI9RK2LPG001,2030,0.0007196659999999999
run_region,MI9RK2LPG001,2035,0.000889974
run_region,MI9RK2LPG001,2040,0.00106723
run_region,MI9RK2LPG001,2045,0.00124608
run_region,MI9RK2LPG001,2050,0.000270363
run_region,MI9RL1ELC001,2019,5.614699999999999e-05
run_region,MI9RL1ELC001,2020,0.00023491099999999997
run_region,MI9RL1ELC001,2025,0.000280735
run_region,MI9RL1ELC001,2030,9.02322e-05
run_region,MI9RL1ELC001,2035,-0.0
run_region,MI9RL1ELC001,2040,0.00084117
run_region,MI9RL1ELC001,2045,0.00104436
run_region,MI9RL1ELC001,2050,0.00019649868383028567
run_region,MI9RL1ELC005,2019,2.6022786584876546e-06
run_region,MI9RL1ELC005,2020,5.8949019999999996e-05
run_region,MI9RL1ELC005,2025,0.00010909402000000004
run_region,MI9RL1ELC005,2030,0.00042377740000000005
run_region,MI9RL1ELC005,2035,0.0006650699999999999
run_region,MI9RL1ELC005,2040,-0.0
run_region,MI9RL1ELC005,2045,-0.0
run_region,MI9RL1ELC005,2050,3.91353161697143e-05
run_region,MI9RL1KER001,2019,1.6626699999999998e-06
run_region,MI9RL1KER001,2020,7.18098e-06
run_region,MI9RL1KER001,2025,5.735979999999998e-06
run_region,MI9RL1KER001,2030,2.5213999999999997e-06
run_region,MI9RL1KER001,2035,-0.0
run_region,MI9RL1KER001,2040,-0.0
run_region,MI9RL1KER001,2045,-0.0
run_region,MI9RL1KER001,2050,-0.0
run_region,MI9RL1KER005,2019,-0.0
run_region,MI9RL1KER005,2020,-0.0
run_region,MI9RL1KER005,2025,-0.0
run_region,MI9RL1KER005,2030,-0.0
run_region,MI9RL1KER005,2035,-0.0
run_region,MI9RL1KER005,2040,-0.0
run_region,MI9RL1KER005,2045,-0.0
run_region,MI9RL1KER005,2050,-0.0
run_region,MI9RL2ELC001,2019,3.58716e-05
run_region,MI9RL2ELC001,2020,0.000155107
run_region,MI9RL2ELC001,2025,0.00012663299999999996
run_region,MI9RL2ELC001,2030,5.9363199999999994e-05
run_region,MI9RL2ELC001,2035,-0.0
run_region,MI9RL2ELC001,2040,-0.0
run_region,MI9RL2ELC001,2045,-0.0
run_region,MI9RL2ELC001,2050,0.0001424489555366
run_region,MI9RL2ELC005,2019,2.173156279271838e-06
run_region,MI9RL2ELC005,2020,-0.0
run_region,MI9RL2ELC005,2025,0.00017000879999999998
run_region,MI9RL2ELC005,2030,0.0003495274
run_region,MI9RL2ELC005,2035,0.0005264669999999999
run_region,MI9RL2ELC005,2040,0.0006306429999999999
run_region,MI9RL2ELC005,2045,0.000733402
run_region,MI9RL2ELC005,2050,1.6268044463400007e-05
run_region,MI9RL2KER001,2019,1.0201999999999998e-05
run_region,MI9RL2KER001,2020,4.32674e-05
run_region,MI9RL2KER001,2025,3.492019999999999e-05
run_region,MI9RL2KER001,2030,1.65574e-05
run_region,MI9RL2KER001,2035,-0.0
run_region,MI9RL2KER001,2040,-0.0
run_region,MI9RL2KER001,2045,-0.0
run_region,MI9RL2KER001,2050,-0.0
run_region,MI9RL2KER005,2019,-0.0
run_region,MI9RL2KER005,2020,4.99896e-05
run_region,MI9RL2KER005,2025,-0.0
run_region,MI9RL2KER005,2030,-0.0
run_region,MI9RL2KER005,2035,-0.0
run_region,MI9RL2KER005,2040,-0.0
run_region,MI9RL2KER005,2045,-0.0
run_region,MI9RL2KER005,2050,-0.0
run_region,MI9RO1ELC001,2019,3.92645e-05
run_region,MI9RO1ELC001,2020,0.00016424499999999998
run_region,MI9RO1ELC001,2025,0.00019632250000000003
run_region,MI9RO1ELC001,2030,6.29575e-05
run_region,MI9RO1ELC001,2035,-0.0
run_region,MI9RO1ELC001,2040,-0.0
run_region,MI9RO1ELC001,2045,-0.0
run_region,MI9RO1ELC001,2050,0.00013809413066419996
run_region,MI9RO1ELC005,2019,1.731227703476449e-06
run_region,MI9RO1ELC005,2020,4.006100000000001e-05
run_region,MI9RO1ELC005,2025,7.203749999999997e-05
run_region,MI9RO1ELC005,2030,0.0002874665
run_region,MI9RO1ELC005,2035,0.0004513129999999999
run_region,MI9RO1ELC005,2040,0.000570785
run_region,MI9RO1ELC005,2045,0.000708518
run_region,MI9RO1ELC005,2050,2.1804869335800015e-05
run_region,MI9RO2ELC001,2019,3.22515e-05
run_region,MI9RO2ELC001,2020,0.0001573057288428976
run_region,MI9RO2ELC001,2025,0.00012095118948789761
run_region,MI9RO2ELC001,2030,5.31104e-05
run_region,MI9RO2ELC001,2035,5.311039999999999e-05
run_region,MI9RO2ELC001,2040,-0.0
run_region,MI9RO2ELC001,2045,-0.0
run_region,MI9RO2ELC001,2050,-0.0
run_region,MI9RO2ELC005,2019,1.5993595802204772e-06
run_region,MI9RO2ELC005,2020,1.7109271157102382e-05
run_region,MI9RO2ELC005,2025,0.0001120528105121024
run_region,MI9RO2ELC005,2030,0.00024558359999999994
run_region,MI9RO2ELC005,2035,0.0003167066
run_region,MI9RO2ELC005,2040,0.0004428769999999999
run_region,MI9RO2ELC005,2045,0.0005148799999999999
run_region,MI9RO2ELC005,2050,0.00011120499999999999
run_region,TN9AGRDSL001,2019,6.2914599999999996e-06
run_region,TN9AGRDSL001,2020,4.8376300000000006e-05
run_region,TN9AGRDSL001,2025,2.1765099999999996e-05
run_region,TN9AGRDSL001,2030,9.607239999999998e-06
run_region,TN9AGRDSL001,2035,-0.0
run_region,TN9AGRDSL001,2040,-0.0
run_region,TN9AGRDSL001,2045,-0.0
run_region,TN9AGRDSL001,2050,-0.0
run_region,TN9AGRDSL005,2019,-0.0
run_region,TN9AGRDSL005,2020,-0.0
run_region,TN9AGRDSL005,2025,-0.0
run_region,TN9AGRDSL005,2030,-0.0
run_region,TN9AGRDSL005,2035,-0.0
run_region,TN9AGRDSL005,2040,-0.0
run_region,TN9AGRDSL005,2045,-0.0
run_region,TN9AGRDSL005,2050,-0.0
run_region,TN9AGRGSL001,2019,3.1457299999999994e-06
run_region,TN9AGRGSL001,2020,1.43683e-05
run_region,TN9AGRGSL001,2025,1.0882499999999998e-05
run_region,TN9AGRGSL001,2030,4.76111e-06
run_region,TN9AGRGSL001,2035,-0.0
run_region,TN9AGRGSL001,2040,-0.0
run_region,TN9AGRGSL001,2045,-0.0
run_region,TN9AGRGSL001,2050,-0.0
run_region,TN9AGRGSL005,2019,-0.0
run_region,TN9AGRGSL005,2020,-0.0
run_region,TN9AGRGSL005,2025,-0.0
run_region,TN9AGRGSL005,2030,-0.0
run_region,TN9AGRGSL005,2035,-0.0
run_region,TN9AGRGSL005,2040,-0.0
run_region,TN9AGRGSL005,2045,-0.0
run_region,TN9AGRGSL005,2050,-0.0
run_region,TN9AGRHFO001,2019,7.906809999999998e-06
run_region,TN9AGRHFO001,2020,3.53682e-05
run_region,TN9AGRHFO001,2025,8.808039999999998e-05
run_region,TN9AGRHFO001,2030,0.00013084565
run_region,TN9AGRHFO001,2035,0.00017055
run_region,TN9AGRHFO001,2040,0.00019571599999999997
run_region,TN9AGRHFO001,2045,0.00021918099999999993
run_region,TN9AGRHFO001,2050,4.625080000000001e-05
run_region,TN9CCOELC001,2019,2.80991e-05
run_region,TN9CCOELC001,2020,0.00015917099999999994
run_region,TN9CCOELC001,2025,0.00021525399999999996
run_region,TN9CCOELC001,2030,0.00028598999999999996
run_region,TN9CCOELC001,2035,0.0003741949999999999
run_region,TN9CCOELC001,2040,0.0004820519999999999
run_region,TN9CCOELC001,2045,0.000612147
run_region,TN9CCOELC001,2050,0.000139806
run_region,TN9RC1ELC001,2019,1.94237e-06
run_region,TN9RC1ELC001,2020,1.1071099999999998e-05
run_region,TN9RC1ELC001,2025,1.3644499999999998e-05
run_region,TN9RC1ELC001,2030,1.6744099999999998e-05
run_region,TN9RC1ELC001,2035,2.0299299999999994e-05
run_region,TN9RC1ELC001,2040,2.4315199999999994e-05
run_region,TN9RC1ELC001,2045,2.8779099999999997e-05
run_region,TN9RC1ELC001,2050,6.32332e-06
run_region,TN9RC2ELC001,2019,1.2113600000000001e-06
run_region,TN9RC2ELC001,2020,7.158979999999999e-06
run_region,TN9RC2ELC001,2025,8.920309999999999e-06
run_region,TN9RC2ELC001,2030,1.0670499999999999e-05
run_region,TN9RC2ELC001,2035,1.2524199999999998e-05
run_region,TN9RC2ELC001,2040,1.4201399999999998e-05
run_region,TN9RC2ELC001,2045,1.5729999999999997e-05
run_region,TN9RC2ELC001,2050,3.3249400000000004e-06
run_region,TN9RK1BGS001,2019,0.21074923499999998
run_region,TN9RK1BGS001,2020,1.1485305
run_region,TN9RK1BGS001,2025,0.8724272999999999
run_region,TN9RK1BGS001,2030,0.6452181
run_region,TN9RK1BGS001,2035,1.1039604
run_region,TN9RK1BGS001,2040,1.6547791500000004
run_region,TN9RK1BGS001,2045,2.3003235
run_region,TN9RK1BGS001,2050,0.5457335999999999
run_region,TN9RK1BIO001,2019,1.61668e-05
run_region,TN9RK1BIO001,2020,8.810499999999998e-05
run_region,TN9RK1BIO001,2025,4.946949999999999e-05
run_region,TN9RK1BIO001,2030,-0.0
run_region,TN9RK1BIO001,2035,-0.0
run_region,TN9RK1BIO001,2040,-0.0
run_region,TN9RK1BIO001,2045,-0.0
run_region,TN9RK1BIO001,2050,-0.0
run_region,TN9RK1BIO005,2019,2.04781e-06
run_region,TN9RK1BIO005,2020,1.1160119999999996e-05
run_region,TN9RK1BIO005,2025,0.00013035500000000002
run_region,TN9RK1BIO005,2030,0.00027920489999999995
run_region,TN9RK1BIO005,2035,0.0003206758
run_region,TN9RK1BIO005,2040,0.0003652
run_region,TN9RK1BIO005,2045,0.00041233600000000023
run_region,TN9RK1BIO005,2050,8.828759e-05
run_region,TN9RK1CHC001,2019,1.6827999999999995e-05
run_region,TN9RK1CHC001,2020,9.170840000000004e-05
run_region,TN9RK1CHC001,2025,5.149279999999999e-05
run_region,TN9RK1CHC001,2030,-0.0
run_region,TN9RK1CHC001,2035,-0.0
run_region,TN9RK1CHC001,2040,-0.0
run_region,TN9RK1CHC001,2045,-0.0
run_region,TN9RK1CHC001,2050,-0.0
run_region,TN9RK1CHC005,2019,7.21281e-06
run_region,TN9RK1CHC005,2020,3.9308e-05
run_region,TN9RK1CHC005,2025,4.5900400000000005e-05
run_region,TN9RK1CHC005,2030,4.7732700000000005e-05
run_region,TN9RK1CHC005,2035,3.87923e-05
run_region,TN9RK1CHC005,2040,2.66191e-05
run_region,TN9RK1CHC005,2045,1.0973500000000001e-05
run_region,TN9RK1CHC005,2050,-0.0
run_region,TN9RK1ELC001,2019,3.8474799999999884e-06
run_region,TN9RK1ELC001,2020,2.09651e-05
run_region,TN9RK1ELC001,2025,1.8939799999999998e-05
run_region,TN9RK1ELC001,2030,1.60076e-05
run_region,TN9RK1ELC001,2035,1.80547e-05
run_region,TN9RK1ELC001,2040,2.0199600000000002e-05
run_region,TN9RK1ELC001,2045,2.2413099999999997e-05
run_region,TN9RK1ELC001,2050,4.750599999999999e-06
run_region,TN9RK1ELC005,2019,-0.0
run_region,TN9RK1ELC005,2020,-0.0
run_region,TN9RK1ELC005,2025,6.102709999999999e-06
run_region,TN9RK1ELC005,2030,1.3641e-05
run_region,TN9RK1ELC005,2035,1.54207e-05
run_region,TN9RK1ELC005,2040,1.72921e-05
run_region,TN9RK1ELC005,2045,1.92306e-05
run_region,TN9RK1ELC005,2050,4.0815e-06
run_region,TN9RK1ELC100,2019,-0.0
run_region,TN9RK1ELC100,2020,-0.0
run_region,TN9RK1ELC100,2025,1.4433400000000001e-05
run_region,TN9RK1ELC100,2030,3.22092e-05
run_region,TN9RK1ELC100,2035,3.62671e-05
run_region,TN9RK1ELC100,2040,4.05074e-05
run_region,TN9RK1ELC100,2045,4.4870800000000004e-05
run_region,TN9RK1ELC100,2050,9.501209999999999e-06
run_region,TN9RK1ETH001,2019,0.06549882
run_region,TN9RK1ETH001,2020,0.35695404000000003
run_region,TN9RK1ETH001,2025,7.689698000000002
run_region,TN9RK1ETH001,2030,16.713744000000002
run_region,TN9RK1ETH001,2035,18.821754
run_region,TN9RK1ETH001,2040,21.024942
run_region,TN9RK1ETH001,2045,23.292568
run_region,TN9RK1ETH001,2050,4.932464999999999
run_region,TN9RK1KER001,2019,-0.0
run_region,TN9RK1KER001,2020,-0.0
run_region,TN9RK1KER001,2025,-0.0
run_region,TN9RK1KER001,2030,-0.0
run_region,TN9RK1KER001,2035,-0.0
run_region,TN9RK1KER001,2040,-0.0
run_region,TN9RK1KER001,2045,-0.0
run_region,TN9RK1KER001,2050,-0.0
run_region,TN9RK1LPG001,2019,0.000112583
run_region,TN9RK1LPG001,2020,0.000613552
run_region,TN9RK1LPG001,2025,0.0005562540000000001
run_region,TN9RK1LPG001,2030,0.000472574
run_region,TN9RK1LPG001,2035,0.000532188
run_region,TN9RK1LPG001,2040,0.0005944949999999999
run_region,TN9RK1LPG001,2045,0.000658629
run_region,TN9RK1LPG001,2050,0.000139474
run_region,TN9RK2BGS001,2019,0.4634054999999999
run_region,TN9RK2BGS001,2020,2.3603752499999997
run_region,TN9RK2BGS001,2025,4.400068500000001
run_region,TN9RK2BGS001,2030,8.096655
run_region,TN9RK2BGS001,2035,12.2334615
run_region,TN9RK2BGS001,2040,16.3071495
run_region,TN9RK2BGS001,2045,20.237766
run_region,TN9RK2BGS001,2050,4.499466
run_region,TN9RK2BIO001,2019,0.000541583
run_region,TN9RK2BIO001,2020,0.00275857
run_region,TN9RK2BIO001,2025,0.00140453
run_region,TN9RK2BIO001,2030,-0.0
run_region,TN9RK2BIO001,2035,-0.0
run_region,TN9RK2BIO001,2040,-0.0
run_region,TN9RK2BIO001,2045,-0.0
run_region,TN9RK2BIO001,2050,-0.0
run_region,TN9RK2BIO005,2019,6.486569999999998e-05
run_region,TN9RK2BIO005,2020,0.00033039499999999993
run_region,TN9RK2BIO005,2025,0.0015894915
run_region,TN9RK2BIO005,2030,0.00282817
run_region,TN9RK2BIO005,2035,0.0027316230499999997
run_region,TN9RK2BIO005,2040,0.0026166
run_region,TN9RK2BIO005,2045,0.0024855452400000004
run_region,TN9RK2BIO005,2050,0.00047994901999999994
run_region,TN9RK2CHC001,2019,3.0737899999999996e-05
run_region,TN9RK2CHC001,2020,0.00015656400000000001
run_region,TN9RK2CHC001,2025,7.971509999999998e-05
run_region,TN9RK2CHC001,2030,-0.0
run_region,TN9RK2CHC001,2035,-0.0
run_region,TN9RK2CHC001,2040,-0.0
run_region,TN9RK2CHC001,2045,-0.0
run_region,TN9RK2CHC001,2050,-0.0
run_region,TN9RK2CHC005,2019,1.18733e-05
run_region,TN9RK2CHC005,2020,6.0477e-05
run_region,TN9RK2CHC005,2025,7.015899999999999e-05
run_region,TN9RK2CHC005,2030,7.160100000000001e-05
run_region,TN9RK2CHC005,2035,5.1999499999999996e-05
run_region,TN9RK2CHC005,2040,3.19699e-05
run_region,TN9RK2CHC005,2045,1.1912099999999999e-05
run_region,TN9RK2CHC005,2050,-0.0
run_region,TN9RK2ELC001,2019,7.04912e-06
run_region,TN9RK2ELC001,2020,3.5904899999999996e-05
run_region,TN9RK2ELC001,2025,1.97284e-05
run_region,TN9RK2ELC001,2030,3.1492e-06
run_region,TN9RK2ELC001,2035,3.7274500000000006e-06
run_region,TN9RK2ELC001,2040,4.28354e-06
run_region,TN9RK2ELC001,2045,4.80666e-06
run_region,TN9RK2ELC001,2050,1.0200799999999999e-06
run_region,TN9RK2ELC005,2019,-0.0
run_region,TN9RK2ELC005,2020,-0.0
run_region,TN9RK2ELC005,2025,-0.0
run_region,TN9RK2ELC005,2030,-0.0
run_region,TN9RK2ELC005,2035,-0.0
run_region,TN9RK2ELC005,2040,-0.0
run_region,TN9RK2ELC005,2045,-0.0
run_region,TN9RK2ELC005,2050,-0.0
run_region,TN9RK2ELC100,2019,-0.0
run_region,TN9RK2ELC100,2020,-0.0
run_region,TN9RK2ELC100,2025,-0.0
run_region,TN9RK2ELC100,2030,-0.0
run_region,TN9RK2ELC100,2035,-0.0
run_region,TN9RK2ELC100,2040,-0.0
run_region,TN9RK2ELC100,2045,-0.0
run_region,TN9RK2ELC100,2050,-0.0
run_region,TN9RK2ETH001,2019,0.013092978000000002
run_region,TN9RK2ETH001,2020,0.06668956000000001
run_region,TN9RK2ETH001,2025,16.654932000000002
run_region,TN9RK2ETH001,2030,33.59360000000001
run_region,TN9RK2ETH001,2035,33.770384
run_region,TN9RK2ETH001,2040,33.724622
run_region,TN9RK2ETH001,2045,33.459214
run_region,TN9RK2ETH001,2050,6.638274
run_region,TN9RK2KER001,2019,-0.0
run_region,TN9RK2KER001,2020,-0.0
run_region,TN9RK2KER001,2025,-0.0
run_region,TN9RK2KER001,2030,-0.0
run_region,TN9RK2KER001,2035,-0.0
run_region,TN9RK2KER001,2040,-0.0
run_region,TN9RK2KER001,2045,-0.0
run_region,TN9RK2KER001,2050,-0.0
run_region,TN9RK2LPG001,2019,7.4035e-05
run_region,TN9RK2LPG001,2020,0.000377099
run_region,TN9RK2LPG001,2025,0.000299971
run_region,TN9RK2LPG001,2030,0.00023312199999999997
run_region,TN9RK2LPG001,2035,0.000271713
run_region,TN9RK2LPG001,2040,0.000308673
run_region,TN9RK2LPG001,2045,0.000343287
run_region,TN9RK2LPG001,2050,7.252790000000001e-05
run_region,TN9RL1ELC001,2019,9.689770000000001e-06
run_region,TN9RL1ELC001,2020,4.796623568238534e-05
run_region,TN9RL1ELC001,2025,3.369409999999999e-05
run_region,TN9RL1ELC001,2030,1.5202e-05
run_region,TN9RL1ELC001,2035,1.140226025205041e-05
run_region,TN9RL1ELC001,2040,-0.0
run_region,TN9RL1ELC001,2045,1.8130750515000002e-05
run_region,TN9RL1ELC001,2050,4.8345444365640755e-06
run_region,TN9RL1ELC005,2019,4.4914148136293147e-07
run_region,TN9RL1ELC005,2020,7.843324317614655e-06
run_region,TN9RL1ELC005,2025,3.5674639999999995e-05
run_region,TN9RL1ELC005,2030,7.0651774e-05
run_region,TN9RL1ELC005,2035,9.329473974794959e-05
run_region,TN9RL1ELC005,2040,0.00012544499999999996
run_region,TN9RL1ELC005,2045,0.00013021924948499998
run_region,TN9RL1ELC005,2050,2.7766155563435924e-05
run_region,TN9RL1KER001,2019,2.869409999999999e-07
run_region,TN9RL1KER001,2020,1.36654e-06
run_region,TN9RL1KER001,2025,1.0242599999999998e-06
run_region,TN9RL1KER001,2030,4.25426e-07
run_region,TN9RL1KER001,2035,-0.0
run_region,TN9RL1KER001,2040,-0.0
run_region,TN9RL1KER001,2045,-0.0
run_region,TN9RL1KER001,2050,-0.0
run_region,TN9RL1KER005,2019,-0.0
run_region,TN9RL1KER005,2020,-0.0
run_region,TN9RL1KER005,2025,-0.0
run_region,TN9RL1KER005,2030,-0.0
run_region,TN9RL1KER005,2035,-0.0
run_region,TN9RL1KER005,2040,-0.0
run_region,TN9RL1KER005,2045,-0.0
run_region,TN9RL1KER005,2050,-0.0
run_region,TN9RL2ELC001,2019,1.20035e-05
run_region,TN9RL2ELC001,2020,5.9810151537420705e-05
run_region,TN9RL2ELC001,2025,4.3844199999999996e-05
run_region,TN9RL2ELC001,2030,1.93944e-05
run_region,TN9RL2ELC001,2035,-0.0
run_region,TN9RL2ELC001,2040,0.000182404
run_region,TN9RL2ELC001,2045,0.00018131654287500306
run_region,TN9RL2ELC001,2050,-0.0
run_region,TN9RL2ELC005,2019,7.271468054958594e-07
run_region,TN9RL2ELC005,2020,1.56730484625793e-05
run_region,TN9RL2ELC005,2025,5.8470600000000016e-05
run_region,TN9RL2ELC005,2030,0.00011301098000000002
run_region,TN9RL2ELC005,2035,0.00016073299999999995
run_region,TN9RL2ELC005,2040,-0.0
run_region,TN9RL2ELC005,2045,2.0735457124996958e-05
run_region,TN9RL2ELC005,2050,4.25777e-05
run_region,TN9RL2KER001,2019,3.4138300000000007e-06
run_region,TN9RL2KER001,2020,1.59615e-05
